# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 22715, mean track length: 4.82
12673 -0.1597369909610981 0.07049526228547495 1.056718571955658 173 134 91 0.01
12674 -0.1596729525178083 0.07078831075848144 1.054283857687197 135 86 48 0.13
12675 -0.1611317583170104 0.06661520326124629 1.051978730757228 222 201 149 0.07
12676 -0.1525334198441249 0.05594845963981634 1.06015892894389 231 215 167 0.06
12677 -0.1510987570436779 0.0573495170458958 1.055024153165013 160 121 81 0.02
12678 -0.1531086643277457 0.06082605602778351 1.051323513877966 158 116 74 0.07
12679 -0.1611380468380743 0.07111024051999651 1.041422831887315 158 119 85 0.2
12680 -0.1612945040962601 0.07859529463858575 1.038924184120357 120 72 39 0.27
12681 -0.1637519700819426 0.07546478964587836 1.03706922172735 168 138 101 0.04
12682 -0.1311060450633509 0.03617516127386991 1.065237855392149 115 67 36 0.16
12683 -0.154572301089685 0.06643703446947274 1.033931163801141 165 122 82 0.2
12684 -0.1484056207157003 0.0668966391359874 1.031435153563083 128 87 54 0.03
12685 -0.1493950461990593 0.06459683062678431 1.02834646468656 142 103 64 0.08
12686 -0.1350005696878501 0.04351957919158611 1.038813105610721 91 52 27 0.07
12687 -0.1424553311471428 0.06180944716939227 1.029435822753149 161 129 89 0.03
12688 -0.1362301067795167 0.05517163020593394 1.028780692091541 92 49 24 0.03
12689 -0.131014018279081 0.04479415186919322 1.026775708401002 156 125 86 0.05
12690 -0.09952260497404219 0.006296960940557123 1.049161040422909 149 117 83 0.07
12691 -0.1383195529696141 0.0597525226424801 1.021254718068731 148 114 81 0.12
12692 -0.1250999410016873 0.04399380853372961 1.024138783767066 152 124 88 0.07
12693 -0.1406855945145083 0.0646140784930635 1.005834996185579 249 216 145 0.05
12694 -0.06424347245142559 -0.036688194498329 1.053613525143927 57 43 27 0.16
12695 -0.0634511774532196 -0.03438036814322121 1.051507110343128 238 199 131 0.13
12696 -0.1211196457975067 0.0431174887538277 1.016979011379317 247 214 146 0.04
12697 -0.07483407058501024 -0.01659271612499713 1.021244120439047 167 123 76 0.11
12698 -0.05178674215163903 -0.03980023595172721 1.034632286819749 128 108 82 0.04
12699 -0.1170139423066143 0.04316637956001926 1.003220902832459 84 66 44 0.08
12700 -0.110018844009056 0.03638187447626201 1.004150855902712 124 100 76 0.05
12701 -0.09504226758109902 0.01795021675199507 1.008329145017817 86 65 45 0.05
12702 -0.08561380397112206 0.005829934929678704 1.011262165145712 132 108 79 0.06
12703 -0.1338258689385712 0.06476344027409769 0.9812447969201582 81 55 33 0.05
12704 -0.1278705101820294 0.06567019046731992 0.9774500475349203 107 70 41 0.08
12705 -0.1161442648342267 0.05230799926058263 0.9799302559137174 90 60 37 0.22
12706 -0.09613127378165942 0.02809452932483125 0.9724556845279539 58 35 21 0.05
12707 -0.1416313359588377 0.08519434267768342 0.9620344092731586 91 62 35 0.07
12708 -0.1244892561664377 0.06277082116607255 0.9589082051235911 96 82 64 0.1
12709 -0.126932074708507 0.06747808246966169 0.9596078256612552 110 70 37 0.25
12710 -0.1165524124992255 0.05778703545535771 0.9629025712850574 125 93 64 0.06
12711 0.0518387846011461 -0.1383360490027623 0.9833801693159383 131 115 88 0.04
12712 -0.03352967359793979 -0.035883135461795 0.963832226517856 121 101 75 0.19
12713 -0.07920419482092544 0.01795091197478618 0.9547942723509402 141 117 83 0.04
12714 -0.08486527295600321 0.02546091445090962 0.947263608515283 108 80 53 0.04
12715 -0.03415953202693933 -0.02990846421247534 0.9547985572352226 139 106 74 0.64
12716 -0.07100671988066576 0.01140230208540222 0.9504116858039028 92 57 30 0.1
12717 -0.06338245810867027 -0.001206407085551559 0.9470381657919579 95 72 62 0.09
12718 -0.09869028474052943 0.04614784481303255 0.9438073062444234 92 67 43 0.1
12719 -0.07783515101604666 0.02135265412556936 0.943810927864534 109 73 38 0.07
12720 -0.05860324062897615 0.00206313272132233 0.9454646840539227 155 128 92 0.08
12721 -0.06419505011171678 0.006998598121689237 0.9414822479142022 120 135 162 0.56
12722 -0.2139862064781703 0.1269044359721325 1.068054289897311 103 90 80 0.08
12723 -0.2289305244594555 0.1567377981190696 1.029818823502346 146 135 117 0.3
12724 -0.2175320390973025 0.1362415098964177 1.052539751532072 140 133 115 0.2
12725 -0.2160732653623402 0.1367312516871602 1.050331671172388 77 65 57 0.1
12726 -0.2074939152958993 0.1207220146793956 1.063725420698084 149 135 114 0.07
12727 -0.2168140721096647 0.1397903436239463 1.044750329699316 151 131 104 0.15
12728 -0.2037928290125707 0.1171266960940539 1.070864670692288 134 91 65 0.06
12729 -0.1887742687748869 0.09534014597883206 1.088954721681008 149 128 96 0.13
12730 -0.2034489828084248 0.1217763381075563 1.052285581728275 137 106 83 0.13
12731 -0.199417782662634 0.1187876868622905 1.054928471209668 145 133 111 0.09
12732 -0.2045473504322498 0.1277279338877163 1.035148122972242 192 177 137 0.15
12733 -0.1940138933996619 0.1117697764290318 1.051800587617415 126 95 68 0.06
12734 -0.1632743578386596 0.0656280643803962 1.085219308148247 124 95 69 0.01
12735 -0.1794931904728495 0.09335187518414173 1.055655718646873 131 107 83 0.12
12736 -0.1822602560632772 0.1043765585010426 1.049136522303118 128 112 86 0.05
12737 -0.1623211772410381 0.08025343840294435 1.057300138670409 118 94 70 0.05
12738 -0.1267923507208899 0.02167184959316423 1.094645554016487 92 60 33 0.21
12739 -0.1516943545152321 0.06998393241193177 1.055770467016657 111 85 64 0.03
12740 -0.1537089147066077 0.075359685941112 1.047211955483707 130 110 80 0.06
12741 -0.1574221116638347 0.08118373501295953 1.036618898236487 126 103 72 0.11
12742 -0.1525211621901568 0.07997381398877199 1.030542690904362 106 82 56 0.29
12743 -0.1493326740632611 0.07413454623716528 1.023488006988194 128 80 46 0.31
12744 -0.1398621784803326 0.06694150370320551 1.031654227031243 101 79 52 0.06
12745 -0.1555026936625596 0.08479135812262451 1.014900800118405 140 106 70 0.07
12746 -0.1428836785726376 0.06912054065694312 1.014045737705379 99 55 27 0.15
12747 -0.143774959685229 0.08228280708879643 0.9936263620126239 107 81 59 0.11
12748 -0.08349212977037301 0.004962409236116738 1.019928645374935 98 78 57 0.04
12749 -0.1360023778914243 0.07229176785670438 0.9932929637417843 94 76 58 0.07
12750 -0.1233754818988916 0.05760104936158469 0.9968782294347737 142 116 88 0.03
12751 -0.02737404684234024 -0.05441417021908224 1.032123346527858 105 83 63 0.1
12752 -0.1131527899801532 0.05346613653388035 0.9897102811110077 108 83 61 0.04
12753 -0.1270759366957962 0.06762412882020702 0.9807440119902652 124 105 79 0.1
12754 -0.08700583848773513 0.02312994598248203 0.9948016204483526 149 123 89 0.19
12755 -0.1066450357199136 0.04780500548216116 0.9704544822401889 135 122 105 0.03
12756 -0.1072134951273175 0.04961538907063365 0.9715148977426737 113 92 69 0.03
12757 -0.1204910421084303 0.06735789070633111 0.9660904673002907 111 82 53 0.04
12758 -0.1106245861362883 0.05741856144906243 0.9690199371581192 64 47 34 0.4
12759 -0.1031623779112205 0.04596858574571777 0.9660999799328376 79 52 29 0.07
12760 -0.08468000213013549 0.03211122904047259 0.9640304850953788 139 127 97 0.07
12761 -0.0480133387009698 -0.01177872588726644 0.9641610003429236 130 109 81 0.3
12762 -0.07629838733003413 0.02590337202074189 0.9428302958189771 103 81 56 0.06
12763 -0.1314717502216625 0.09235752098755856 0.9293021685497399 155 122 98 0.09
12764 -0.191582521431139 0.1049243449990913 1.075454372221403 106 75 52 0.13
12765 -0.1739846552201578 0.09582559785343264 1.062759693346524 140 121 95 0.17
12766 -0.1734027897466407 0.09510897200228052 1.05089361074031 121 105 81 0.06
12767 -0.1680577017258003 0.09017810085435371 1.052344527003267 110 83 55 0.05
12768 -0.1515348315040814 0.06844817269186446 1.064033902243347 152 136 110 0.1
12769 -0.1766736139076223 0.1099592969613324 1.03476215607394 159 152 127 0.05
12770 -0.1725517179437275 0.1045603105185442 1.038278988485508 139 133 109 0.15
12771 -0.1255852821111982 0.04005393752568021 1.085853500744487 137 115 87 0.14
12772 -0.2000732270485003 0.1425505731239274 1.00774805911088 95 83 68 0.32
12773 -0.1790821473010403 0.1147182802523943 1.029009556814483 137 130 110 0.15
12774 -0.1756187582837488 0.1094254296987086 1.024731926672039 164 135 97 0.12
12775 -0.1751425191522754 0.10977513481144 1.022971556426033 155 124 90 0.07
12776 -0.1801670462613953 0.1171578678537725 1.012906875818291 145 129 94 0.09
12777 -0.1369538068057891 0.06310853631396093 1.050467176414117 86 62 39 0.07
12778 -0.1713910285610121 0.105528367889285 1.019506941875496 143 123 93 0.13
12779 -0.1626740425302338 0.09913298383065608 1.02583929060996 125 102 74 0.04
12780 -0.144099311837276 0.07501623004110819 1.033215471417555 97 65 39 0.01
12781 -0.161560298997959 0.09877346515338925 1.018939383223688 119 96 72 0.19
12782 -0.1504892396432698 0.08456655641774466 1.024082744062587 76 49 29 0.13
12783 -0.1229441175158102 0.05136739062363502 1.045822679939089 114 89 60 0.11
12784 -0.1407207611425065 0.07811879390763329 1.004036270216651 134 98 64 0.06
12785 -0.1499961605101635 0.09158680155516249 0.9939598332298837 112 78 46 0.1
12786 -0.1183148894642212 0.05767132240080469 1.006798286652886 108 73 42 0.14
12787 -0.1136531906641097 0.06366152641374484 0.9729237610804721 85 65 48 0.03
12788 -0.1479649451205163 0.1025379657367567 0.9566220687541673 92 65 44 0.17
12789 -0.132894855536912 0.09105537706990377 0.9593647418454847 154 126 92 0.18
12790 -0.09411431781309942 0.0479408445786032 0.9596381669801377 131 99 69 0.22
12791 -0.1071043243365831 0.06133341719433053 0.9565552079955625 97 60 33 0.03
12792 -0.1270766399245324 0.08285836801014121 0.9519648740536837 99 86 68 0.03
12793 -0.1199999053074267 0.07957284972556269 0.952005201075375 80 65 46 0.06
12794 -0.09784844861699704 0.0597603205800305 0.9493094216084097 156 118 78 0.14
12795 -0.1056324694490901 0.06516674655246862 0.9441094578681304 147 125 91 0.06
12796 -0.1373777547336783 0.09861499492819031 0.9389223426052706 118 101 76 0.13
12797 -0.06482772016557192 0.02857889311182568 0.9407702867241179 123 107 77 0.04
12798 -0.1170573293325222 0.07836951152637417 0.9333734360900277 139 109 74 0.08
12799 -0.1302478563856578 0.09390372035238179 0.9337390083346337 166 144 113 0.08
12800 -0.1092941615723886 0.07383363970560217 0.9347732460455784 99 66 39 0.05
12801 -0.1316184320430805 0.09683400546154855 0.9321273563676724 161 139 104 0.05
12802 -0.125691166207814 0.09242401573117992 0.9319953623660338 160 131 88 0.08
12803 -0.1277070450843811 0.09467890653169095 0.9296033862006345 165 132 89 0.05
12804 -0.1110778756692394 0.07747860480265323 0.9258807094158505 128 87 54 0.15
12805 -0.09886693892558973 0.0662728249344825 0.9278816087774753 170 136 96 0.07
12806 -0.1449578812529303 0.1131020194477265 0.9285219518161687 141 102 65 0.07
12807 -0.2116639407582577 0.1431920111968362 1.049265725095138 110 98 83 0.13
12808 -0.1927235962225735 0.1120294510048065 1.085225459638891 90 78 69 0.28
12809 -0.2020203986471097 0.1376179759783155 1.041319488177504 130 101 73 0.13
12810 -0.1785051515586494 0.1089063878030065 1.045527943472917 76 60 42 0.03
12811 -0.1676823018620553 0.09664461181736575 1.051462697426872 100 70 40 0.08
12812 -0.1627920443143909 0.09209991882086793 1.049195685843791 85 79 61 0.04
12813 -0.1754899058495499 0.1136966794489451 1.035500384899641 100 67 45 0.23
12814 -0.1398434982441474 0.06974346633230855 1.060150878495665 130 87 53 0.11
12815 -0.152144182038739 0.08888842655711057 1.041169985814706 102 65 41 0.05
12816 -0.1594817219721973 0.0991049143587717 1.032615764308542 76 53 34 0.01
12817 -0.1583474321095172 0.09963548617232884 1.031489079860684 134 91 57 0.13
12818 -0.1389641843368579 0.07150736068616687 1.0401571126045 131 105 81 0.06
12819 -0.1520732552552794 0.09241039903247181 1.026639976524782 168 136 101 0.03
12820 -0.1382550478659657 0.07904476062940008 1.021204647309899 56 36 22 0.32
12821 -0.1100596821406474 0.05146045626714596 1.014621003410683 156 117 75 0.04
12822 -0.1241837158214096 0.06943724131228188 1.004201919615936 109 81 51 0.05
12823 -0.1393568874991009 0.0880032553893445 0.9954026374118962 98 80 59 0.07
12824 -0.1200389951452367 0.06875499959685741 1.003077897526604 120 90 64 0.04
12825 -0.1132170419611489 0.06047848964582489 1.004017957882998 146 115 82 0.05
12826 -0.0743065538896579 0.02063562809744637 1.018544683181244 170 134 96 0.19
12827 -0.03538165717786068 -0.02304711423487238 1.029907006873817 142 120 90 0.05
12828 -0.1322571084346873 0.08705046465908528 0.9875750516047679 148 127 98 0.03
12829 -0.1136208679153089 0.07395213744000498 0.9691978958954789 109 81 64 0.07
12830 -0.1624833833243965 0.1275562030183004 0.9489656778595912 56 32 18 0.19
12831 -0.1455251614197549 0.112749697897366 0.9511390571266164 93 66 43 0.09
12832 -0.1407224663923404 0.108409790570853 0.9502603839295505 98 66 38 0.14
12833 -0.1034126042623207 0.0738392438228786 0.9426357494168234 67 38 22 0.06
12834 -0.106746971787526 0.07626007746346575 0.9396382861867524 60 39 22 0.19
12835 -0.09131174895025618 0.06106150339756991 0.9391930448684345 65 43 26 0.09
12836 -0.1386207884732801 0.1088169044041705 0.9298711666451883 128 92 58 0.07
12837 -0.122841522478856 0.0941590342458429 0.9298574594947517 150 113 77 0.15
12838 -0.1288777731646045 0.09893100523655826 0.9282457340639886 151 113 74 0.1
12839 -0.1721025415973523 0.141417864238741 0.9285347204688952 115 72 40 0.17
12840 -0.1316762963179999 0.1022783256396711 0.9274504427128185 155 117 74 0.11
12841 -0.1077937442771518 0.08139178718904758 0.9272374643881125 156 115 77 0.1
12842 -0.1354231774111447 0.1088196314405406 0.9260895052590651 153 115 77 0.09
12843 -0.1353491102380288 0.1101622980027362 0.9256515452697645 151 111 73 0.13
12844 -0.1449819474880987 0.1192951636337607 0.9247847977793259 156 115 74 0.12
12845 -0.1402040152784909 0.115493141445875 0.9216911800202632 130 97 69 0.14
12846 -0.1200483025901902 0.09713114803600556 0.9213234287112694 148 107 69 0.06
12847 -0.2221431962786518 0.1616810496638375 1.033806039243496 147 94 62 0.17
12848 -0.1984349419832796 0.1339635665462873 1.052051316811425 154 135 125 0.06
12849 -0.1256979386800154 0.05172429372398679 1.114706930194011 50 28 22 0.18
12850 -0.1631600062428835 0.1141916900417999 1.018101088037099 99 64 36 0.07
12851 -0.1443920670616042 0.0932774500420544 1.014745542430847 83 68 50 0.09
12852 -0.1430715800352406 0.09222819950161731 1.014851098742893 83 68 48 0.07
12853 -0.1164186204385491 0.06381905250566455 1.030498276986473 139 117 85 0.15
12854 -0.1042279905917638 0.05270872519577988 1.034129497396307 136 118 87 0.07
12855 -0.1278022065638031 0.07621147755692068 1.01517423877515 99 74 50 0.1
12856 -0.09690888510012696 0.05202852896927715 1.003935960206151 141 120 91 0.06
12857 -0.1318023101908095 0.09191855131474491 0.9801267123694518 141 118 90 0.08
12858 -0.06949455621973766 0.03581360396512476 0.9842759589970721 150 116 82 0.12
12859 0.4124475091752755 -0.4570666932861691 1.092647205914088 111 80 56 0.12
12860 -0.06187124107639952 0.03151899443529457 0.9847952318648376 154 125 89 0.3
12861 -0.1626842209834288 0.1307176094614581 0.9565983817875083 142 114 83 0.1
12862 -0.09317701167252812 0.06410757121159341 0.9615502037539578 105 81 57 0.21
12863 -0.1192979930144943 0.09054367873207064 0.9572754549868596 142 123 97 0.08
12864 -0.1358558454111036 0.1046232306680159 0.951688976170844 73 51 33 0.22
12865 -0.1453780770012306 0.1150050920632548 0.9487193332998003 129 99 68 0.09
12866 -0.09747686743550144 0.06812350394144756 0.950965386172581 131 94 63 0.63
12867 -0.08855563898948504 0.06155667709216167 0.9505438141469098 142 110 75 0.2
12868 -0.140081128402934 0.1133100264480449 0.9460369240192699 152 111 72 0.06
12869 -0.1223731840447353 0.09396638293199278 0.9446653629263519 150 108 69 0.16
12870 -0.1251340816400968 0.09613431688570256 0.9439823460808869 111 66 35 0.15
12871 -0.1124742472150799 0.08472871931958922 0.943010311286848 85 65 45 0.05
12872 -0.05589648780731549 0.03676757734506686 0.9447801411724772 105 84 62 0.22
12873 -0.1376589023103151 0.1140243418812382 0.9368053230214051 154 130 97 0.05
12874 -0.1283804639108728 0.1039012674813393 0.9308069698600249 157 126 88 0.06
12875 -0.1213441738829609 0.09877437870022893 0.9313255585952622 150 116 79 0.17
12876 -0.129203213466593 0.1050835264595399 0.9297423199980532 146 108 71 0.08
12877 -0.1385663774635392 0.1144028340552163 0.9273912621764009 164 126 87 0.09
12878 -0.1558481618239242 0.1313431197732507 0.9253152236843283 154 111 74 0.22
12879 -0.07591370868494196 0.06226155128083186 0.9246056168909227 140 102 68 0.39
12880 -0.06313825086902747 0.04593929975995878 0.9175377915341907 150 108 75 0.19
12881 -0.1293598270802573 0.1084712052351624 0.9216385885533267 154 111 72 0.11
12882 -0.142793585071859 0.1201965012529458 0.920836923667063 136 105 74 0.07
12883 -0.2105753720995659 0.1509083070416291 1.053949129647812 142 110 85 0.07
12884 -0.2107335168087232 0.1516430147219372 1.045988787911353 160 124 93 0.1
12885 -0.1943843888722279 0.1310810658474897 1.06557748836253 138 97 71 0.37
12886 -0.2051206527294371 0.148335881653865 1.04421862311279 164 137 113 0.25
12887 -0.1936658469717517 0.1363542215914181 1.054052653500861 163 146 125 0.04
12888 -0.1819538792826115 0.1222085113281109 1.069388159031599 164 130 102 0.1
12889 -0.1952633774583226 0.1387411351933451 1.047904391084306 168 127 94 0.09
12890 -0.190503082001899 0.1333772181996102 1.054380534588221 142 109 86 0.08
12891 -0.1860760809253247 0.1266698719897538 1.054771750792074 79 53 38 0.8
12892 -0.1757763152792651 0.117706963079475 1.056395529571631 141 102 69 0.07
12893 -0.1836046570438697 0.1283308508457889 1.044757935709979 119 88 61 0.06
12894 -0.1477806238515447 0.09574117319621053 1.038793555408976 124 85 54 0.1
12895 -0.164062416410742 0.1171476415638927 1.017395224151464 132 92 57 0.03
