# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2065, mean track length: 5.62
1751 0.05916471459937378 -0.1791332476592304 1.164854077147411 95 44 16 0.39
1752 0.05598662874008481 -0.2048053821989275 1.161423216270566 193 140 92 0.17
1753 0.0207654084418899 -0.1951578283405092 1.13981670040529 97 52 21 0.2
1754 0.0005794894754727054 -0.1870766260380461 1.129373027861929 81 50 28 0.19
1755 -0.02278928953446696 -0.2166068113440726 1.10638508910086 155 90 35 0.24
1756 -0.03112628314946125 -0.1963297885565852 1.107447588853311 188 129 76 0.09
1757 -0.03333920636078846 -0.2177188897427211 1.098864457882178 84 57 42 0.18
1758 -0.03933904163587931 -0.1994502464915902 1.100549842911553 219 188 137 0.2
1759 -0.04308710517258624 -0.1997290724936101 1.098357900409822 214 184 135 0.22
1760 0.05264576538873406 -0.1657661636619261 1.168405473652927 158 120 94 0.2
1761 0.02660830891352411 -0.1664631397609685 1.148103489614254 182 124 73 0.15
1762 0.02441716601314281 -0.1641878297407721 1.149518266440015 189 148 97 0.43
1763 -0.03646606383001877 -0.1754629075206658 1.106474265739768 193 131 71 0.33
1764 -0.04649036128026734 -0.1875546130589186 1.096945338136549 221 180 127 0.43
1765 -0.04987933782694176 -0.1765657666543881 1.098241421797639 212 176 121 0.25
1766 -0.05364095400275926 -0.1774051664566959 1.095468260517322 206 172 120 0.23
1767 -0.04192265108148524 -0.173376337434166 1.101108560341901 83 36 10 0.19
1768 -0.05342135321207836 -0.1751322261047831 1.092762721641889 68 39 29 0.44
1769 -0.05674076517725835 -0.1658309306959475 1.094162507187699 220 187 133 0.4
1770 0.03084932865248396 -0.1224426507038857 1.158779469335136 87 49 23 0.38
1771 0.02836162275971721 -0.1473690849613273 1.151651160056782 129 80 44 0.38
1772 -0.02476441801483448 -0.1439825657175994 1.12085011259794 102 52 13 0.15
1773 -0.03480274878848805 -0.1508730253232084 1.113388220255472 173 120 75 0.26
1774 -0.05788852863849037 -0.14772042261227 1.09485800306686 137 81 38 0.16
1775 -0.06787782946808496 -0.142798399808409 1.091286319631108 225 193 140 0.32
1776 0.02479111521792604 -0.09940831234361902 1.172758028708197 134 69 31 0.98
1777 0.01512892554576278 -0.1011337698223247 1.150856826697062 124 107 75 0.75
1778 -0.001896939908604345 -0.1143805610167421 1.140788122404444 79 43 19 0.17
1779 -0.03227963651880733 -0.1065786231504571 1.126944247752047 175 120 65 0.13
1780 -0.03272018618805661 -0.1091739870695666 1.124280651790294 228 186 126 0.33
1781 -0.0572357483137641 -0.1081494995148863 1.110215241538394 136 90 48 0.23
1782 -0.07030322506842535 -0.1285991194320561 1.091780420860845 139 83 37 0.17
1783 -0.08232816481642263 -0.1150465418945342 1.088883303746914 104 50 12 0.15
1784 -0.08232816481642263 -0.1150465418945342 1.088883303746914 104 50 12 0.15
1785 0.0355601206484073 -0.06602697424303466 1.179270197014386 113 52 15 0.42
1786 0.01629903406393335 -0.08536331634482097 1.160110609527689 124 65 20 0.15
1787 -0.003126676708600229 -0.09191971315407937 1.142668261818725 160 126 84 1.01
1788 -0.0318131017343492 -0.0777500415818852 1.138794822994925 113 62 30 0.3
1789 -0.03746533376427741 -0.09679054647413599 1.121587047552703 109 62 24 0.55
1790 -0.05279741402075888 -0.09939839757738789 1.111539653102605 101 58 28 0.28
1791 -0.06083080758169535 -0.1024124272443929 1.097261325055475 102 58 27 0.08
1792 0.02694432838440658 -0.0589379466798961 1.176708734574131 176 140 95 0.06
1793 0.02176339751062911 -0.05774993946007861 1.169393733245168 118 68 32 0.52
1794 0.01545913158815088 -0.05935106323944006 1.164469875955106 149 79 26 0.62
1795 -0.03705173908750314 -0.04463773178187819 1.143754560716619 90 42 14 0.15
1796 -0.06435956432877116 -0.07718568594433134 1.107317364445315 83 44 19 0.35
1797 -0.1064612675293852 -0.07149369325418126 1.081718532403148 134 122 109 0.7
1798 0.02217049937122167 -0.03453692724187457 1.177275436684508 126 67 25 0.16
1799 0.01660763201720616 -0.03124238810287211 1.169694811111855 153 98 50 0.43
1800 -0.0203368073370655 -0.02570720679369259 1.154208950989069 140 103 74 0.35
1801 -0.03215862036758238 -0.03533244491907506 1.145095358799866 177 112 56 0.17
1802 0.03010672774965362 -0.002644715371051709 1.1862731527746 138 86 48 1.17
1803 -0.08037094709433407 -0.03198080208515558 1.110056877370077 180 125 68 0.27
1804 -0.09928655661787061 -0.03546583931932279 1.095475285273463 79 48 32 0.33
1805 -0.1153114815311208 -0.0465396564967977 1.080607196598997 148 111 90 0.42
1806 0.03904715732311065 0.005952489764078028 1.189278175923665 154 84 35 0.37
1807 0.001611007918485785 0.003059199657304723 1.166723095042756 186 132 80 0.21
1808 -0.0384154977761878 0.01079273283957205 1.151824017007004 142 105 67 0.81
1809 -0.05252450989725388 0.004716918242462398 1.148076342148455 141 98 52 0.51
1810 -0.06514872058375171 -0.008231728848851538 1.129228674471074 70 46 26 0.24
1811 -0.07722425077442668 -0.01380898812747389 1.113169695499146 93 51 23 0.38
1812 -0.07960202065190924 -0.01800369450686284 1.11022606819231 176 120 66 0.1
1813 0.03184988732884936 0.02404808686034388 1.19104089243044 180 136 87 0.54
1814 0.03879090350675352 0.02954945708224416 1.190997248648157 133 75 33 0.25
1815 0.02855123880818877 0.02692586111610301 1.18975174643769 116 72 41 0.43
1816 0.0209052021393481 0.0289510087374073 1.185894201718616 181 122 65 0.37
1817 0.01553561635615025 0.0216290724801978 1.182042252831258 98 55 29 0.16
1818 -0.07200002450146448 0.04382045014395641 1.165417788387849 99 50 16 0.14
1819 -0.0732355988024383 0.03996413226625023 1.156967479015427 178 116 61 0.21
1820 -0.07286688742859049 0.03978076162845512 1.156814495159104 193 134 76 0.39
1821 -0.05822310165549865 0.02056316648421369 1.138509709593784 177 120 71 0.29
1822 -0.1054150208639938 -0.004250394172130245 1.09505871770501 150 112 82 0.04
1823 -0.1312257680150279 -0.01107455670123425 1.073096158752486 112 73 42 0.41
1824 -0.1312552615032909 -0.0112579510871077 1.072844961080955 96 61 36 0.54
1825 0.02620842125665163 0.03382684622607907 1.190231920509386 134 80 39 0.27
1826 0.0208092401969755 0.0392517767109628 1.18444846297772 164 98 52 0.19
1827 -0.04076489805560479 0.02508979014472484 1.149136267018439 78 39 16 0.37
1828 -0.07786661066746942 0.04676058785546516 1.158322915088036 184 110 52 0.4
1829 -0.08288710141115485 0.01789771994744721 1.112895955279058 177 124 77 0.41
1830 -0.1305037408724674 -0.001294597693605681 1.071655664488461 140 94 59 0.92
1831 0.04004556799564013 0.06210511462218626 1.201739594760083 134 103 85 0.51
1832 -0.03275369825260277 0.0440494800097499 1.158488449842447 165 98 50 0.09
1833 -0.05674190411230812 0.0564309655989827 1.16500774533616 186 131 75 0.35
1834 -0.0816529464299719 0.05694323406063795 1.150000033849814 186 131 83 0.2
1835 -0.07804428836481109 0.03980938816716201 1.134309568088938 187 131 77 0.27
1836 -0.1463676380914167 0.02024143075745544 1.070339818554609 172 142 115 0.33
1837 0.04014271333146696 0.06496165039539453 1.197911965993283 102 68 52 0.34
1838 0.005543510992363221 0.0694767833681772 1.184330593392894 77 38 11 0.36
1839 -0.009179614646740442 0.06646826799973515 1.16933019163774 110 57 21 0.29
1840 -0.04608601771344545 0.0670706243556084 1.155191383927353 126 86 52 0.72
1841 -0.06292038112193782 0.07001146931282215 1.1538677331708 70 50 41 0.5
1842 -0.08115979044761396 0.05845918687077667 1.132755687836306 152 98 52 0.85
1843 -0.1216690896725698 0.04988703019815111 1.098596851111672 154 91 36 0.12
1844 -0.1224825024584633 0.04743725694902512 1.095178778502695 166 100 44 0.22
1845 -0.1433761362507751 0.02541293630624036 1.066146061269377 139 87 39 0.22
1846 -0.02606169331098379 0.0737944135348696 1.16730861828693 137 90 49 0.39
1847 0.003942474169444155 -0.2708617759991489 1.110557417575817 150 102 56 0.08
1848 0.0564340339222329 -0.2209726177002745 1.155822576596749 140 103 78 0.47
1849 0.004335109507138224 -0.2077503812735875 1.133827565663904 66 38 15 0.78
1850 0.04442541126551064 -0.2027874027209285 1.149833769459953 190 132 77 0.25
1851 0.03573556278878848 -0.2052203223237762 1.147776598249966 73 35 14 0.21
1852 0.03743217106926133 -0.2071784215981156 1.14687958915292 96 51 21 0.39
1853 0.03368387713961879 -0.1875615895902471 1.145010713311094 231 196 136 0.19
1854 0.002142948404350475 -0.1975715691564149 1.128641895595117 49 28 20 0.18
1855 -0.02692662128584455 -0.193084741828824 1.102863381191406 145 106 70 0.42
1856 -0.04313423155923496 -0.1969820175775489 1.095722709282057 58 39 34 0.19
1857 -0.008405288228493568 -0.1644383420759966 1.139086502896011 177 110 55 0.11
1858 0.06402948820784354 -0.1309779909558295 1.170147316258389 172 153 141 0.38
1859 0.04152469567956935 -0.1305250428087077 1.165756843507826 87 55 35 0.21
1860 0.04152469567956935 -0.1305250428087077 1.165756843507826 87 55 35 0.21
1861 -0.01578210003100622 -0.1522116830298864 1.125258728624775 102 55 22 0.71
1862 -0.04432462742715854 -0.1269739201423987 1.11316597919407 205 153 94 0.5
1863 -0.05559884330171178 -0.1561104050616232 1.100308113674238 98 58 37 0.33
1864 -0.05357179598224443 -0.1313274030953083 1.105936810982771 91 51 28 0.08
1865 -0.05995362011425198 -0.1556821376888909 1.094805238284198 221 182 125 0.27
1866 -0.06418091052420288 -0.1555384320277683 1.091936326188506 213 179 130 0.1
1867 -0.06486607477525203 -0.1521837624849722 1.09036863322787 73 45 42 0.28
1868 0.04840415527506559 -0.1069776287032098 1.172930902890917 88 44 14 0.51
1869 0.04874280516795454 -0.107400738019323 1.172709828612906 89 43 14 0.51
1870 0.04618542053708119 -0.115738335776866 1.171643318700106 120 76 44 0.37
1871 0.04057408140018792 -0.1097498430194859 1.175393723681691 116 68 29 0.26
1872 0.03921663636151568 -0.1061935011091826 1.168555500347579 75 42 22 0.23
1873 0.03495558398126536 -0.1087926155042356 1.163685484259723 88 55 32 0.41
1874 0.02002939638742973 -0.1139993870558055 1.157954699728889 175 122 70 0.34
1875 0.01075973941110792 -0.1115986529171461 1.150707094364563 83 45 24 0.14
1876 -0.0008579017433367198 -0.1127445444171659 1.143749001181124 189 116 59 0.12
1877 -0.009998880047143555 -0.1173942830363882 1.139359206499121 167 124 78 0.38
1878 -0.0253892496779346 -0.115918798853698 1.128565890508553 69 37 19 0.87
1879 -0.03109273727883488 -0.1188669451818174 1.122325023631277 105 61 28 0.17
1880 -0.03709714372791451 -0.1138673015246064 1.121651514383156 220 183 122 0.42
1881 -0.03034775856068622 -0.1068396576921089 1.123433821049181 84 43 17 0.41
1882 -0.03018396778308674 -0.1070658953753856 1.123329550985554 105 58 25 0.62
1883 -0.05388709377866568 -0.1128695453632798 1.109995986200497 164 95 43 0.11
1884 -0.07022990294383669 -0.1335448068451431 1.091942144036202 202 156 99 0.34
1885 -0.07478778676967696 -0.1325884690139556 1.089668464297533 215 178 124 0.53
1886 -0.07560246387092817 -0.1291724963437386 1.087856495356549 87 49 36 0.29
1887 -0.08004271090656501 -0.1185882899299595 1.089900161623733 220 183 131 0.48
1888 0.0119863668768696 -0.08277775997242071 1.161016081223252 78 41 16 0.59
1889 -0.09190522895282582 -0.09513421480753748 1.086997514396965 165 127 99 0.58
1890 -0.09515818641006024 -0.09246390000213567 1.083989218959538 70 39 32 0.38
1891 -0.0672864481842273 -0.06517540815628725 1.11005146066456 142 79 34 0.08
1892 -0.1075597039762429 -0.06750975340788751 1.081851048567571 79 48 31 0.16
1893 -0.0691824265636416 -0.04783283918539633 1.114226399099129 90 53 30 0.06
1894 -0.07034880372693764 -0.04031653376735161 1.117236117876863 92 42 12 0.37
1895 -0.07987115684977258 -0.03772974624716541 1.110989261747199 179 122 75 0.19
1896 -0.1037734874175147 -0.05771774042045646 1.082972483577284 128 79 40 0.23
1897 0.006902322338392441 -0.01351707425052595 1.169281116362055 155 94 49 0.57
1898 -0.005017088211894172 -0.005145790952130636 1.166327015438133 188 134 84 0.48
1899 -0.009980020176875715 -0.01993633663639666 1.165602897877245 147 102 58 0.35
1900 -0.01046500531501732 -0.01835724154372187 1.155177957922156 156 96 53 0.42
1901 -0.04795765653809153 -0.008154370170609437 1.153105620000907 98 61 34 1.02
1902 -0.04406473841234726 -0.01316902545995957 1.146325996259114 201 164 117 0.89
1903 -0.05831143223460145 -0.01234994472001327 1.140740935888133 117 68 30 0.16
1904 -0.07582251148019892 -0.03241667666236098 1.107888752217943 162 108 58 0.49
1905 0.04391718059209648 0.004602783400937449 1.192616538167887 88 42 14 0.59
1906 0.0422922660999025 0.002573984755312619 1.190402493718751 165 98 46 0.75
1907 0.01263550471622077 0.0007698121107490019 1.176868198331072 92 56 33 0.11
1908 0.005598522319136379 0.0137100731108652 1.176462993685791 138 89 50 0.29
1909 -0.02043897751429191 -0.006460802676676314 1.154874916877357 75 48 27 0.5
1910 -0.03735840690787362 0.01225209048747566 1.155606361722469 159 117 73 0.58
1911 -0.03705815415809821 0.01159717743231431 1.155538848555295 160 121 78 0.26
1912 -0.06352250030165824 0.005726725735202554 1.136963509392683 163 123 76 0.21
1913 -0.08576438693039962 -0.02098854746077627 1.107143233370522 89 47 18 0.51
1914 0.03626511005322808 0.02410087611444056 1.199423921981284 157 101 61 0.58
1915 0.006568463188951656 0.02369751521609298 1.173322502069479 90 48 22 0.33
1916 -0.02844012743100383 0.02514594671610193 1.158883018290213 153 90 43 0.19
1917 -0.07027858969893525 0.04056584658914053 1.158671188731859 205 141 80 0.6
1918 -0.06041131242099818 0.01173245362618008 1.139193901077256 188 112 53 0.28
1919 -0.1163202682738218 -0.00578015233360657 1.086433734683791 91 60 37 0.24
1920 -0.1227612236249654 -0.004943560670374825 1.081671618295734 228 181 103 0.34
1921 -0.1205402132536672 -0.00301803080580354 1.081385859103537 48 20 5 0.39
1922 -0.008738139771274467 0.02980911431838945 1.168407592985477 166 105 60 0.29
1923 -0.02147988949951063 0.0392543910064273 1.158040998188232 137 88 40 0.48
1924 -0.02674462355554247 0.03955639995072052 1.156616899805144 130 72 34 0.32
1925 -0.06513663116086948 0.0352736356015822 1.149886551605928 112 54 19 0.95
1926 -0.07296297201258123 0.04283669491909453 1.157537258578334 116 61 26 0.34
1927 -0.09097230436773762 0.01195610332057445 1.10761530857395 128 80 39 0.48
1928 -0.08792753162379141 0.01915205100436634 1.108383457374977 95 60 31 0.27
1929 -0.08873855833694588 0.02402573274103076 1.11117072913818 181 126 70 0.3
1930 -0.09128301022877239 0.0227080680500687 1.105533964240916 181 119 42 0.39
1931 -0.1272992187331896 0.01186220015217271 1.074489352495506 172 100 48 0.13
1932 -4.017193404798336e-05 0.0560130732872291 1.181633728487795 126 76 40 0.16
1933 -0.007241833853778412 0.05570652136538862 1.170009908968859 66 34 22 0.25
1934 -0.06801452925366702 0.06023970538699364 1.158603114325054 195 118 56 0.22
1935 -0.06839397799386654 0.06071792780151347 1.158880416535512 204 134 75 0.42
1936 -0.07520031692855178 0.03866666963307869 1.132194281032936 182 149 102 0.11
1937 -0.09290306257602893 0.05303395358289015 1.130444866556555 166 121 79 1.17
1938 -0.1289483502327909 0.02898206338928433 1.087703562104858 109 59 24 0.56
1939 0.01429972474123864 0.06751347053982953 1.188185619944462 162 122 82 0.17
1940 -0.001763925850458981 0.06212313812298842 1.174869500686623 60 30 13 0.31
1941 -0.003774450650322059 0.07263282650649033 1.180784176216246 160 104 55 0.39
1942 -0.002044102488412969 0.06844786208464421 1.176408783062665 169 109 63 0.42
1943 -0.05169533290648809 0.06697019230316908 1.154120988550419 189 120 58 0.16
1944 -0.1396794500351635 0.03908038640908129 1.071463039330534 158 90 30 0.34
1945 -0.1505342042810281 0.03875818026914285 1.072185649017551 164 122 78 0.42
1946 -0.1549021878059396 0.04400998442662268 1.069596786636754 168 106 64 0.61
1947 0.01961834658871497 -0.1877365801035745 1.139633567463477 212 167 108 0.29
1948 -0.01855787710333334 -0.2092455057546955 1.110875223095266 186 138 90 0.58
1949 -0.03230921250884233 -0.2116181915032342 1.101455165803305 220 181 132 0.4
1950 -0.03170346805137991 -0.2130860101787251 1.100499913390022 225 196 151 0.54
1951 0.04062772593441344 -0.1432516520959545 1.164937390596086 174 118 61 0.68
1952 0.007313696064970343 -0.1395829216766253 1.14276653093759 223 184 125 0.39
1953 -0.0110747985297745 -0.1496583818372967 1.130932538108716 35 15 7 0.21
1954 -0.0363164973743999 -0.1451694661603157 1.109461983423235 198 139 85 0.48
1955 -0.05724602922471872 -0.1502594354617432 1.098023238085997 231 186 121 0.13
1956 0.05648013797013984 -0.1230548254747254 1.169248861237143 144 80 31 0.26
1957 0.01604249179091283 -0.0941620018962579 1.159895142337776 134 82 40 0.28
1958 0.006583444916925418 -0.113929152705584 1.144944479716955 83 51 28 0.22
1959 0.00918076982313798 -0.1168202373894377 1.142810999378546 86 54 30 0.15
1960 -0.05858004176005899 -0.1270767029907519 1.104972284273198 198 155 102 0.14
1961 -0.06060287982494844 -0.1331420133969957 1.096857852362146 221 177 112 0.14
1962 -0.06211136956765756 -0.1088271764304458 1.103891761589999 108 62 32 0.36
1963 0.03637545330152853 -0.07191262413404703 1.171419774180449 64 33 16 0.59
1964 -0.0002848670183824287 -0.08851459325648947 1.153480654418573 187 137 81 0.21
1965 0.00406405776143387 -0.091151798911008 1.145655828728118 122 78 42 0.39
1966 -0.08732027539519188 -0.1056034948830226 1.085111551510456 74 43 28 0.26
1967 0.03141469227771182 -0.06161397990377165 1.177475407122295 167 121 84 0.8
1968 0.0311973180261591 -0.06139536223041253 1.177493428902838 168 106 60 0.6
1969 -0.007787726108649473 -0.0723965589205699 1.146127012660723 187 158 116 1.75
1970 -0.07375773259688223 -0.07935195684407115 1.100883011706606 204 161 111 0.46
1971 -0.07954536401250972 -0.07142224583108464 1.106760152582755 154 94 45 0.68
1972 -0.08761091726206971 -0.0852342883360418 1.08555470323658 224 177 111 0.18
1973 -0.09379922603488594 -0.08692730326475445 1.086521138309367 204 149 94 0.55
1974 -0.05369439276226884 -0.03451643850861319 1.138315019432415 94 52 20 0.32
1975 -0.08187463745816925 -0.05248361888381003 1.101318645776126 107 51 13 0.55
1976 -0.1108384625201883 -0.05779735566968636 1.079363656259088 107 55 28 0.34
1977 0.02151131859601713 0.004741698548916373 1.183269890742081 167 115 69 0.61
1978 -0.0003021671416925109 -0.0004312993881090965 1.164548370131273 98 54 23 0.63
1979 -0.0110441201995799 0.001089340860023991 1.167967817878259 121 77 46 0.39
1980 -0.07397942280546826 -0.007049686849085302 1.128012214112071 160 113 71 0.34
1981 -0.07857857238881055 -0.005886012169336208 1.118865665197921 110 65 29 0.38
1982 -0.08378905223395267 2.196732362863552e-05 1.12403116037884 75 39 16 0.24
1983 -0.09714695942184604 -0.02140129581722983 1.099459531196846 195 139 77 0.95
1984 -0.1232529389277205 -0.02893858230630431 1.075803568596816 128 75 32 0.31
1985 0.04326652593261837 0.0286734778370531 1.191679745470088 190 112 54 0.1
1986 -0.006373104136721319 0.03085062622299528 1.172753261283489 164 103 50 0.26
1987 0.04614769008090797 0.04221630917279284 1.189945990732248 95 43 14 0.34
1988 0.03133281705975843 0.04243821991516089 1.186471902182879 131 73 34 0.5
1989 -0.007342740157928074 0.03243367303921801 1.168017509120945 65 30 10 0.28
1990 -0.08787934439797979 0.01409357613501067 1.109631162447004 84 45 16 0.3
1991 0.03855757302473739 0.04636514557314436 1.189725398951846 133 88 64 0.53
1992 0.02123162510839727 0.06169279048949711 1.192896165641652 100 59 32 0.37
1993 0.02089843669371799 0.06192657895729831 1.192990997817766 110 62 29 0.19
1994 0.0003657802112945752 0.04535142693478844 1.174481008823559 136 91 54 0.3
1995 -0.09715511447910807 0.03046677788506302 1.109027843161497 192 147 92 0.39
1996 0.03853377613679632 0.0712061882170788 1.195524242477353 79 40 17 0.57
1997 0.03183613449464262 0.07102029622155515 1.193434477462775 137 87 48 0.42
1998 -0.006728314503496757 0.06128886800551059 1.166878618063179 97 57 30 0.51
1999 -0.006193708319287783 0.06106596113911417 1.166666566779137 136 76 28 0.1
2000 -0.02671679587334669 0.07035130761142416 1.166391956780834 142 92 49 0.44
2001 -0.07890718070463376 0.05601221061588707 1.125857562996323 39 21 13 0.44
2002 -0.06364469028290981 -0.1459510715849486 1.092818151562869 221 191 140 0.62
2003 -0.01352543451397287 -0.09763482814836433 1.145159810715194 198 159 108 0.67
2004 -0.01833895755696513 -0.102047317258337 1.138706776498605 181 118 58 0.27
2005 -0.04639369908030683 -0.1189595193824595 1.109839607313224 190 128 65 0.18
2006 -0.06574745958390116 -0.1300106068034584 1.093978772056964 230 181 119 0.49
2007 0.01552128135710013 -0.051722343635072 1.167555510463365 152 96 54 0.5
2008 0.0002971319367146563 -0.05438937764392043 1.158256633425578 166 107 56 0.34
2009 0.00830470621657925 -0.03747154756040122 1.168777669511837 174 123 73 0.2
2010 -0.07687854137984557 -0.06057166018092103 1.104990593377253 85 54 36 0.34
2011 -0.1059842911545532 -0.02347636073881265 1.096749545903208 139 98 58 0.39
2012 -0.1135451505934868 -0.04172626327693973 1.082963790060813 94 46 17 0.52
2013 0.02075342537368596 3.756924306153042e-06 1.180972099274955 67 36 14 0.44
2014 -0.07557983753450437 -0.01034566264785536 1.122713842829151 190 146 91 1.02
2015 -0.09891907192942839 -0.02502779412408612 1.09643914700319 74 41 21 0.23
2016 -0.1040170486592414 -0.02426159580394716 1.079449211848272 179 110 60 0.22
2017 -0.117392429797828 -0.02885339389110836 1.074607752049005 162 146 122 0.29
2018 0.008816770290713538 0.02124167119606013 1.177081248866703 173 139 93 0.54
2019 -0.06526962565890887 0.01313733906204323 1.131658147083333 55 33 18 0.55
2020 -0.116076875063747 -0.009233266402473794 1.087143930983575 112 58 24 0.19
2021 -0.1239722283029929 -0.02274712785761707 1.063745614099621 90 54 35 0.39
2022 -0.0844342793997705 0.01627952013366768 1.111978019749683 165 117 70 1.24
2023 -0.1371918691427392 0.004798277782219029 1.072104674207905 82 41 24 0.53
2024 0.03335618590163236 0.04144908573999256 1.173966876546192 150 96 52 0.03
2025 -0.08112387106144037 0.06195833079543883 1.150264431453541 201 141 86 0.26
2026 -0.02056195118610499 0.05720445116570888 1.153862195693782 78 49 30 0.53
2027 -0.08087399051947752 0.05376595465352091 1.128723815537714 37 20 8 0.54
2028 -0.09907834764069923 0.03884385249022043 1.104891389537354 233 185 116 0.03
2029 -0.09952622037235098 0.03910579347358661 1.105183372292459 195 131 69 0.25
2030 -0.1316218678586403 0.02881236909000412 1.073540642131086 153 91 46 0.31
2031 -0.1337155029097721 0.03925449865939434 1.075575692707359 163 103 56 0.24
2032 -0.005421647803244223 -0.0945782011939833 1.144799061448798 89 53 24 0.47
2033 -0.02855202560377562 -0.1012895427672269 1.125682662226929 48 24 9 0.88
2034 -0.09668711937825963 -0.07643943314421492 1.08387395443785 207 149 92 1.08
2035 0.007739488690757079 -0.02965078894946571 1.163773161669244 177 116 66 0.24
2036 -0.07784248714913539 -0.0529124599956704 1.10482405829207 190 130 69 0.55
2037 -0.07238766811627045 -0.04386006774412438 1.111479465791103 200 128 66 0.42
2038 0.04666128196351366 -0.01951889950180474 1.18957755039721 180 120 60 0.22
2039 -0.02292285553099527 -0.005675352097047948 1.157476774565124 68 38 24 0.47
2040 -0.06656787839145817 -0.01235101749058648 1.129279806465697 52 24 11 0.34
2041 -0.01723081818895333 0.02421951233139719 1.165577136985417 196 160 116 0.91
2042 -0.04444806698255344 0.03103350883375383 1.160322703055079 158 90 40 0.26
2043 -0.07464116693711592 0.01385430734524684 1.121803359855775 114 75 47 0.83
2044 -0.07215161284857069 0.01171095336329503 1.119579729969006 102 66 47 0.84
2045 -0.08370466304782298 -0.003197155973953536 1.1107220101255 80 39 19 1.08
2046 -0.1343883327783277 -0.00272244464818211 1.071953248839072 177 147 113 0.55
2047 0.04852741675797045 0.04766163923296507 1.199985023169833 188 202 218 0.65
2048 -0.1333232512291944 0.007281651568849634 1.073658837350304 225 174 122 0.31
2049 -0.002651870723564376 0.05618408989717294 1.176107946560488 74 43 24 0.81
2050 -0.1239945144764933 0.02059164192631474 1.084922119361221 187 126 71 0.48
2051 -0.1286699209518213 0.04373873694838942 1.084601579254328 145 101 61 1.0
2052 -0.009046681491425346 0.07820527618173329 1.181103913292853 163 107 47 0.47
2053 -0.02831379459775313 0.07278817390568965 1.163126503304169 92 47 22 0.34
2054 -0.03442756034856637 0.07362464444280853 1.16252394797257 84 48 17 0.33
2055 -0.03247465725207421 0.07210522504091949 1.161045832249831 66 38 14 0.59
2056 -0.1149980865706479 -0.03432676445306321 1.082091260831601 185 118 66 0.42
2057 -0.1222880118139544 -0.01843236510698454 1.080649570286471 197 136 74 1.11
2058 -0.04313512798585678 0.058688991966383 1.164987618610117 123 77 41 0.58
2059 -0.06383886594078114 0.02872695837274764 1.157822279070735 202 143 92 0.71
2060 -0.1151574700588412 0.004400532861863982 1.094587661614926 174 118 57 0.76
2061 0.04796524248867057 0.06876600287911189 1.204537484311745 204 205 212 0.46
2062 -0.07467476002216028 0.02107631405983523 1.118554337460903 186 129 64 1.13
2063 -0.1149462707635313 0.01891044440883494 1.092380372819524 209 138 70 0.57
2064 -0.09228855093418009 0.04893621024690342 1.11710938734168 193 137 63 0.28
