# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2481, mean track length: 4.81
352 0.1614711412051311 0.1229464115340591 0.5930474276164073 127 111 95 0.19
353 0.1008333678054416 0.133748603762082 0.6526877441788463 119 103 84 0.62
354 0.1114404666602313 0.1311457532751492 0.6488290409165487 110 69 43 0.51
355 0.1116702015819058 0.1341869007307926 0.6462499652691209 130 84 46 0.54
356 0.05530840260263115 0.1454291185369839 0.721338561935881 108 86 66 0.37
357 0.06938300872002567 0.1571624474281068 0.6997559826130382 106 59 34 1.21
358 0.09284076860364354 0.1509353783272527 0.6649738552653217 60 35 23 0.61
359 0.09276077195189236 0.1510125146670682 0.6647324402677035 62 41 25 0.16
360 0.03153997596276525 0.1648064280086749 0.7437598636678358 112 84 59 0.81
361 0.1342189949015867 0.159253582904582 0.607863241359905 113 82 51 0.32
362 -0.06218597052068098 0.1806061612251166 0.8607610323646109 34 20 13 1.1
363 -0.03392890876154875 0.1794816481249309 0.8298148348831236 64 46 37 0.47
364 -0.0346775149544204 0.1854496304555072 0.8284536348714446 64 51 39 0.3
365 0.107948630046699 0.1692391460668299 0.6533254452198278 78 60 38 0.05
366 0.1041576384802176 0.1697362205529097 0.6381164160618027 72 48 32 0.54
367 0.1097885037413093 0.1740883876528537 0.640864917233757 64 32 21 1.06
368 0.112072521533588 0.1755076327659598 0.6302896825332713 74 52 36 0.55
369 0.003276053721926631 0.207490404936014 0.7647393769513511 70 48 36 1.21
370 0.02258601665383675 0.2025518771771671 0.7367058511430333 66 48 32 0.51
371 0.02101297585606565 0.2044543095073018 0.749475655880371 35 16 12 2.01
372 -0.02446472641722774 0.01180923939009839 0.9089721457587145 70 39 21 1.04
373 -8.084394445662113e-06 0.05332209717511857 0.8809113359336644 44 33 25 0.55
374 0.04211332440023008 0.1278697851642164 0.7309917172862208 114 96 79 1.14
375 0.11652461350376 0.1298727576005284 0.6392808129293452 152 126 89 0.07
376 0.0770497801209048 0.1423127823732147 0.6864238283074842 37 24 20 0.26
377 0.1528548187576121 0.1406130132631582 0.5892414765809519 110 86 58 0.64
378 0.1890578413752182 0.1489066636524378 0.5450879517585587 114 74 40 0.55
379 -0.1899264740200727 0.1867094311452471 1.020703860001418 43 29 23 0.53
380 -0.01038047312439971 0.0976005067015152 0.8535323597231581 39 24 18 0.37
381 -0.05602181039136678 0.110525087115543 0.8744285222791581 42 28 20 0.56
382 0.1908002527770468 0.1350498491113141 0.5477305763696985 84 52 32 0.47
383 0.1275992336540547 0.1601450175618458 0.6058181537000997 125 96 65 0.79
384 0.1214317417740511 0.1671751851674884 0.6226576670599935 112 69 38 0.72
385 0.0700663580222014 0.182484745607641 0.6870294831463448 131 102 72 0.66
386 0.03126008789393775 0.05991685621114774 0.7901144452789284 166 126 89 0.93
387 0.04555038378628151 0.08874111270140581 0.7487349566046479 118 83 58 0.47
388 0.1570374175402303 0.1282874396977444 0.5897846411360577 54 28 19 0.66
389 0.1737695829067729 0.1270005424908403 0.5741293867614861 26 22 21 0.33
390 0.1904585101659103 0.1588436043463426 0.5436916333252781 94 76 53 0.52
391 -0.1308979105699547 0.197600749457849 0.9322166961645459 72 50 35 0.25
392 -0.1184672829372239 0.1975546460422592 0.9149599741820282 37 25 19 0.66
393 -0.08727502516064434 0.197795397006283 0.9026838384389801 137 112 84 0.79
394 0.05830800552073423 0.1799814703479641 0.7043491552672871 52 34 26 1.1
395 0.0655139431217393 0.1851078627169651 0.6996519431788675 75 47 28 0.66
396 -0.09426747055155182 0.207538006515557 0.8843987957831563 41 30 25 1.49
397 0.05551369025344921 0.1908628559285371 0.6983491684231038 58 47 33 1.01
398 0.08464031627088764 0.1426014693524456 0.6725515487946043 100 74 50 0.35
399 0.08736853150869051 0.1544170317959686 0.6699940859631124 36 24 18 0.6
400 0.08733971633580573 0.1548317089349716 0.6739135827549148 33 20 12 0.94
401 -0.1118948652822297 0.1990728268764921 0.930376497323735 108 84 59 0.63
402 0.188393900888269 0.1222079233297558 0.5524794139283526 50 29 24 0.53
403 -0.1939140662874357 0.0619401028267661 1.14532815350496 182 188 191 1.04
404 0.1004401278559285 0.1593087886812797 0.6457094777368317 96 70 46 0.25
405 0.09992199534584234 0.1607978350809544 0.662608525604615 91 65 44 1.82
406 0.08690159713668 -0.2176571935943041 1.073246436242876 215 225 232 1.49
407 0.1399256355453826 -0.02498867173089721 1.04134614558964 103 86 79 0.54
408 -0.1108896828618555 -0.03077138569667309 1.0585494274583 74 57 44 1.57
409 0.3054310055659826 0.09521243656086671 0.3982517519956859 50 30 23 0.87
410 0.1982587346652097 0.03429911378772031 0.9209864723053265 129 131 123 1.04
411 0.07378611589522388 0.1905412030262176 0.6791436420817236 61 45 34 0.45
412 0.07239223228216563 -0.2565825767733798 1.092006461135262 77 70 70 1.64
413 0.2714624365278463 -0.0100111152381055 0.7323649474870337 216 222 226 1.37
414 0.06041087701389025 0.09649874085329858 0.7353731831681563 145 116 76 0.5
415 0.3626045628249473 0.1221558389813798 0.4000029502864719 45 31 19 1.34
416 0.09848226675669502 -0.08292676405656332 1.024729232358069 95 68 51 0.7
417 0.09451546108801623 -0.07907565579343129 1.02598146181998 86 60 44 0.73
418 0.1322300130025335 -0.05381112435994588 1.042090608584312 98 80 79 0.48
419 -0.05307905177882954 -0.1566553804667915 1.084553294805401 168 172 177 0.99
420 -0.05398739417658127 -0.1572238348618683 1.088020948249448 173 164 153 0.9
421 0.08731390502115988 -0.2022070458534073 1.084442727519501 75 56 48 0.4
422 0.1428603737135451 0.04262390574129557 0.8645053532392784 59 38 25 0.61
423 0.01881443628455515 0.1773468587894115 0.766347826202934 45 35 24 0.33
424 0.4208078173600157 0.0914373205305994 0.366453115339304 101 85 71 0.7
425 0.0006656386443133488 -0.1285388734899705 0.9760569034619604 138 119 99 0.86
426 0.0001433582931114064 -0.08714072114159155 0.951266635274558 124 113 96 0.14
427 0.02085834754419635 -0.07707262338769233 0.9572651874604863 87 63 42 1.03
428 0.1760932336161929 0.01201770768837907 0.9547063990033382 233 235 235 1.76
429 0.1962961585299218 0.0475646727704795 0.9151473532928398 215 225 232 1.71
430 -0.03278330938795793 0.1338766097994752 0.8346967543503898 74 65 49 0.45
431 0.3670858987076501 0.1153082863116343 0.3998498992189607 25 18 16 0.34
432 0.1348524546018283 0.1204894187791256 0.6248953661286416 85 48 29 1.99
433 0.06787468858080681 0.1312881095234552 0.7061377630328347 124 71 34 0.19
434 0.1784550368564053 0.1163802578916881 0.5679218291159303 61 38 23 0.51
435 0.0778927750494941 -0.2000630318897209 1.072216151613271 115 99 77 0.46
436 0.09800919883868908 -0.1786649864097513 1.077923798277082 206 214 221 0.46
437 0.01839265000166546 -0.1669010069257857 1.007361849750322 118 85 54 1.06
438 0.09754396368310947 -0.1029814841110539 1.038894052382481 110 78 52 0.19
439 0.06029765688724831 -0.06638355626347674 0.9789612177787201 90 62 48 0.57
440 0.0318356110052751 -0.02179930511438909 0.9336994051561927 118 95 71 0.19
441 0.1433808601926407 0.01712624372288835 0.8538979855758462 86 63 50 0.11
442 0.191771046378057 0.03390235274638087 0.9117359377055412 103 79 54 1.43
443 0.1983900567390745 0.03049795222482679 0.9240996318368704 198 208 221 0.66
444 0.07196963947246071 0.04117452260663663 0.818987136835758 76 56 38 0.34
445 0.3554137459179723 0.08571664873752537 0.3951333567815698 57 47 34 0.87
446 0.1850558668272559 0.1608306162374618 0.5466167937577284 120 73 37 0.65
447 0.04275142785238284 -0.2570905728235963 1.072439542791637 76 50 33 0.36
448 -0.009825793133257155 -0.2466131764999679 1.090326110954325 79 73 66 0.6
449 0.06840843506974115 -0.1450930306278924 1.027808529331706 114 96 79 0.32
450 0.02991353757719839 -0.1016541427896516 0.9808737643502876 98 63 43 0.61
451 0.06674302626357964 -0.1029243514256087 1.008619534813249 114 89 58 0.38
452 0.1899976399235296 0.02986148742236976 0.9141614291128179 155 120 83 0.42
453 0.209636974051621 0.1751761807018314 0.4969773742714263 105 56 34 0.21
454 0.07150818721563068 -0.2009351414152865 1.062533653300317 118 104 81 0.4
455 0.06047122355041046 -0.1780137971284757 1.040370139049156 147 119 93 0.75
456 -0.07864205434925331 -0.1080695346689598 1.083965282714272 187 174 131 0.27
457 -0.1004257125788341 -0.06557198495261762 1.073830239140309 159 167 165 0.43
458 0.06204199597114957 -0.1045371122287412 1.008533581742766 80 57 44 0.42
459 0.09482707987433758 -0.09304464704651064 1.034875386712768 126 103 69 0.22
460 0.06075564971837699 -0.05986336416732014 1.091209990037041 122 90 62 1.73
461 0.2427009028149458 0.06614261617014916 0.9198218456909157 123 94 70 1.42
462 0.1087704395811838 0.1846958007302547 0.6265328780237007 65 52 43 0.69
463 0.09826455688574831 0.06494930754165609 0.8414240513668849 98 62 30 0.28
464 -0.116721385377398 0.188188872033438 0.9162590846152736 25 20 17 0.31
465 0.1661908482757115 0.01655827833483702 0.974574629556801 134 85 62 1.5
466 -0.08165147445680221 -0.08544836230737995 1.070032214014951 126 84 53 0.53
467 -0.2174130925514545 0.1549949433541399 1.094879637156797 190 203 201 2.34
468 0.06582171311128937 -0.2697173157568225 1.081395374152349 198 192 182 1.01
469 -0.0069276825655602 -0.25334276178829 1.086365352008656 79 67 51 0.94
470 0.03542461716744649 -0.207648670973696 1.042602586783161 55 41 34 0.19
471 0.03252954213975778 -0.1703243444690425 1.019810063070024 101 71 52 0.18
472 0.1476042235838729 0.04585365610032975 0.8682430727700265 135 115 85 0.5
473 0.03289947279222982 -0.1321478730657589 0.9984662105779347 78 50 35 0.44
474 0.01052465438598904 -0.04608486955068124 0.9312815639418321 90 53 36 0.5
475 -0.01340742337478196 -0.2278652391214306 1.101747324832718 88 80 86 0.54
476 0.2438559508543875 0.1226797847129687 0.4811524697531659 134 90 56 0.66
477 0.00775445779925521 -0.2352339416758051 1.073194027248016 96 76 59 0.3
478 0.04803700823772672 -0.2122622122700797 1.0546277931537 73 53 43 0.67
479 0.09776552482507261 -0.0991288727316693 1.03814126798912 127 107 79 0.2
480 0.122709815774388 -0.05277603762933179 1.028947606901516 138 109 85 0.76
481 0.07634551986569404 -0.15587645773618 1.048356886272414 106 75 56 0.42
482 0.02002466358831612 -0.1122117854100014 0.9819210637494338 154 121 82 0.53
483 -0.02241838508246463 -0.04739243974319109 0.9435330863022549 83 40 22 0.66
484 -0.02041207166401759 0.03585544986008843 0.8777901791595115 140 122 92 0.09
485 -0.008443325138315583 0.03381783091528684 0.8924967736503984 94 67 43 0.19
486 -0.06648889331739594 0.06977424641980029 0.9012435845028 79 60 46 0.12
487 -0.1554002960372523 0.1285890713186637 0.9956747339773673 32 24 19 0.23
488 -0.1427306139334855 0.1353196745389887 0.9631890185801675 42 33 24 0.23
489 -0.1745197763481355 0.1577567803711917 1.016037243235546 112 83 58 0.65
490 -0.02844319186196731 -0.005070666852707083 0.9220974057648359 53 37 24 0.33
491 -0.03462029032117553 -0.003569759057959265 0.9268005547608191 103 61 37 0.31
492 -0.03139201095166089 -0.002029344194139054 0.9245145092388956 107 74 51 0.54
493 -0.031049996980547 -0.002072367864932589 0.923105023334615 113 81 53 0.62
494 -0.02574430564139552 0.02321406708078461 0.8879944963762405 88 62 48 0.17
495 -0.04817475960350159 0.03242584827395463 0.9175193362505023 108 64 38 0.44
496 -0.1127796607392232 0.06712505605031339 0.9534822315793623 49 35 31 0.28
497 -0.0875253482126499 0.0671535167187931 0.9999967698206154 59 46 36 1.89
498 0.03059962443248931 -0.2485826517824088 1.113100992242992 61 47 40 1.46
499 0.03094674210265413 -0.2485167978766257 1.113049896498895 63 50 43 1.4
500 -0.09315258706503626 0.1000847988454628 0.904858468508116 100 83 64 0.15
501 -0.04290645350685041 0.1083208754009713 0.8536768304878386 105 92 77 0.57
502 -0.1177731014706199 0.1185410021449109 0.9393384514524126 48 33 28 0.25
503 -0.1180278734196948 0.1186723194840364 0.9399095888560873 44 24 20 0.21
504 -0.04276914977035207 0.1191683676699806 0.8480775801389275 89 70 48 0.28
505 -0.1898125241694231 0.1272068074322436 1.038344878853849 160 145 134 0.45
506 -0.06829560804497037 0.136926555703468 0.8826343677012689 106 76 54 0.26
507 -0.08773753320295863 0.1763469566931863 0.8879379687882498 42 29 24 0.24
508 -0.08611361419180819 0.2128879009028745 0.8787174201957042 109 82 65 0.34
509 0.04745428737021296 -0.2342137619094077 1.071168127291345 112 85 63 0.95
510 0.0471054946131737 -0.2341961820998456 1.068741357887355 158 129 104 1.61
511 0.06592803963384952 -0.1170743996403876 1.015237561477633 141 102 67 0.52
512 0.007188523294611726 -0.0664767472301865 0.9445622805006457 68 46 37 0.56
513 -0.04740036406037451 -0.05554220667597008 0.9822377637718009 129 79 47 1.38
514 -0.04519038684068999 -0.001491042679417187 0.9423603676657752 69 36 22 0.44
515 -0.01637243266521193 0.02699026471023389 0.886603859082826 55 39 30 0.3
516 -0.1746939823282555 0.08396418113782231 1.043536790416477 104 77 61 0.76
517 -0.07897061314900689 0.1738476558511268 0.8817139315217619 29 25 21 0.14
518 -0.1860563824582202 0.1257032383206867 1.040921940139069 91 61 34 0.91
519 -0.05933323244681143 -0.1462997963578131 1.082367655811684 180 188 174 0.91
520 0.1217272005679463 0.1524467766677071 0.625476797301197 108 78 49 1.66
521 -0.0444696618834084 -0.04764597861312166 0.9780613370718951 94 79 62 0.81
522 -0.007890631060990971 0.01126348320036665 0.8977001659408674 103 71 46 0.27
523 -0.1837888742737093 0.1544287525128921 1.026263005189251 88 39 20 0.43
524 0.080031337095124 0.1601686358427638 0.6823722977068971 87 56 35 1.11
525 0.112980234770412 0.1492576317277454 0.639843926352877 41 24 16 0.88
526 -0.1382088002878409 0.08767636947463343 0.9921146614607739 40 17 10 1.0
527 -0.04222457122383616 0.1105377700608746 0.85168237918904 119 95 72 0.55
528 -0.07871955754341775 0.1304503759657989 0.9015086350051058 112 85 63 0.37
529 -0.09260628171258101 0.1986019131422079 0.886505365576383 61 32 22 1.1
530 0.1387136838875803 0.1433156327252459 0.6088137497365667 50 28 16 0.69
531 0.1393179260340397 0.1427049562073004 0.6059759938104667 38 24 17 0.81
532 0.05786056465578238 -0.2653531046561258 1.07748190219425 104 77 55 1.75
533 0.2590042474912936 0.07227576141529769 0.9017780999813605 125 67 39 1.16
534 0.01277463587536476 -0.2591287770887676 1.075666627000548 125 102 55 0.29
535 0.06576801699024437 -0.2369004545192008 1.076258892339428 121 107 84 0.59
536 -0.0006589744432646816 -0.2159201266483428 1.063172215887919 67 54 39 0.39
537 -0.03286324884972414 -0.2061714554600373 1.099588316560286 195 207 207 0.38
538 0.03191517816789136 -0.1872993626905684 1.02994992802916 131 104 71 0.3
539 0.03530151768626666 -0.179961630514878 1.024140938924986 117 91 54 0.15
540 0.05486015143513068 -0.1997167201739333 1.053749548334822 125 105 84 0.63
541 0.06583989374414567 -0.2023637542296219 1.066372408604842 67 50 34 0.5
542 0.07417883932909763 -0.1893173400515989 1.062783624757964 140 118 92 0.52
543 0.07777599368350352 -0.1998530817833572 1.072720237404205 129 103 66 0.22
544 0.08039822894311244 -0.192627885397262 1.073640097533752 104 84 66 0.33
545 0.08066502301603007 -0.185881879932135 1.067909930715512 138 109 82 0.32
546 -0.04518989051477351 -0.1781466083047206 1.095912804913115 189 201 205 0.96
547 -0.04507123046635941 -0.1779808808820676 1.095910316138035 167 178 183 0.89
548 0.02317701343529144 -0.1511415397161656 1.00463369828472 114 87 52 0.14
549 0.02522456138585116 -0.1534259917819358 1.005231467083487 111 80 59 0.22
550 0.02928304180376162 -0.1526434415786904 1.009376029088656 74 56 39 0.29
551 0.05675971039102989 -0.1638276089176766 1.03487417151821 89 62 45 0.47
552 0.05383387065487266 -0.1537516172178136 1.026753342043289 98 70 44 0.35
553 0.08223730493432635 -0.1792444245185854 1.064360925445676 155 123 78 0.09
554 0.08163034393116231 -0.1647434460921493 1.059340416312358 91 70 50 0.36
555 0.03802417856207629 -0.1420158978562213 1.008131439723462 110 90 66 0.26
556 0.07771396918137641 -0.1474389488225789 1.04534581184977 92 64 42 0.53
557 0.0871263587573945 -0.1558805250268922 1.059817102754336 76 55 41 0.22
558 0.08870253854485 -0.1523914296372732 1.0595281202969 95 69 50 0.22
559 0.08429732629957221 -0.1409409961415781 1.044103317676488 94 75 58 0.86
560 0.09096846751909837 -0.1440568139872064 1.050292118607574 129 103 67 0.73
561 0.006223444957706437 -0.1194400185414523 0.9726162154656146 96 74 60 0.22
562 0.0311985150627393 -0.1128946233471096 0.9892155620380838 98 68 45 0.18
563 0.03115111728949294 -0.112997303440339 0.9896404456768546 91 65 45 0.21
564 0.05976550951805104 -0.1136182126316858 1.011066695964174 109 81 57 0.29
565 0.07740088062130268 -0.1278978523347475 1.031205638138686 106 75 50 0.24
566 0.0742680107691035 -0.1114318238012987 1.021199440074942 113 90 63 0.13
567 0.07629125013166538 -0.1143021056152834 1.028378861902159 89 71 51 0.1
568 0.08862603431945459 -0.1252266932953231 1.04361340503184 86 58 39 0.27
569 0.08876601186277899 -0.1250912218552293 1.04456745999341 84 58 46 0.41
570 0.05685732528350551 -0.1029798333089698 1.006651946686901 89 72 55 0.36
571 0.09761058694385649 -0.1030830621827347 1.040390269894576 87 60 42 0.39
572 -0.0290951145492232 -0.08355378445207137 0.9871726863399473 84 50 28 0.37
573 0.009662969575486402 -0.07500981670901941 0.9539075986757508 82 54 35 0.19
574 0.02158979691404739 -0.06674612907367691 0.9534763653163731 116 94 66 0.24
575 0.03395459353649166 -0.07167773364371988 0.9701518782700755 155 112 67 0.3
576 0.07492715734489175 -0.08828446601295062 1.003124071970902 118 91 64 0.24
577 0.07761727086060011 -0.08451913915020431 1.003046475360864 80 60 46 0.51
578 0.08236850520450023 -0.09037948344283585 1.015492548478227 125 89 54 0.34
579 0.001506330521632848 -0.04899412840404463 0.9275447953466729 165 134 85 0.08
580 0.02199563778034852 -0.06061080204077465 0.9499221482207945 149 115 76 0.22
581 0.06842517287220984 -0.06414177451270164 0.9846155243705308 95 71 51 0.53
582 0.08156001678707903 -0.05383295580122275 0.9766482624583583 81 61 38 0.39
583 -0.06039731808502369 -0.0500760556827963 0.9954685486009303 141 124 95 0.15
584 -0.01413957536807287 -0.02929934840601457 0.9214793234914844 88 51 37 0.68
585 0.03899115612727522 -0.04376417096860776 0.9466535220852694 112 85 58 0.18
586 0.09337134316924867 -0.03322927045457229 0.9424369220649622 138 107 81 0.37
587 0.09164882845786249 -0.02855371239040857 0.9404363942270526 115 78 55 0.62
