# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3579, mean track length: 5.82
1227 0.09848222243554416 -0.1780784599677005 0.9274692008657643 159 135 102 0.47
1228 0.1022896831571106 -0.1826775041479204 0.9351817569812366 154 126 96 0.38
1229 0.1434391023076562 -0.1767463987899577 0.9569917418295837 101 83 65 0.37
1230 0.1546564032880556 -0.1605013128697573 0.9636594781484453 80 61 50 0.38
1231 0.09103017143638614 -0.158987457152807 0.913441547166405 103 79 65 0.37
1232 0.1050378833580826 -0.1449498096545703 0.9192565534700923 160 123 86 0.44
1233 0.116804963304914 -0.1356266451750855 0.9220904822053575 156 137 107 0.5
1234 0.1272892649475288 -0.1383642520824582 0.9330341924619525 145 119 88 0.53
1235 0.1711316673252105 -0.1297897723846006 0.9646545560507473 86 63 46 0.32
1236 0.08923238139342227 -0.1235969671921029 0.8934103873402077 165 134 101 0.22
1237 0.1025308194079124 -0.1155937296040743 0.8993330884824005 157 136 107 0.46
1238 0.07830266436757938 -0.1071551665435938 0.8769552345377178 141 125 103 0.57
1239 0.07586545333535399 -0.1051826017407327 0.877426923181803 92 75 65 0.32
1240 0.1627680326646382 -0.07145250598000627 0.9287484097432597 135 106 82 0.3
1241 0.1149654704925896 -0.2794184335983216 0.9823247525969911 113 95 76 0.31
1242 0.1010735241282309 -0.2069248120185016 0.9398880125100608 150 125 96 0.43
1243 0.1637348033681603 -0.1938153961559526 0.9851088494599796 94 76 63 0.31
1244 0.1531446085604844 -0.1741724061612142 0.9722751593089571 152 123 94 0.39
1245 0.1646115482359258 -0.1728343528146042 0.975248626902254 159 133 104 0.91
1246 0.09484126232849699 -0.1721726608205138 0.9201468754923554 151 120 88 0.81
1247 0.09893041783800982 -0.1714064162704525 0.9216108205133253 155 126 97 1.08
1248 0.119566549306973 -0.165378747759553 0.9372872839852366 155 127 92 0.34
1249 0.1316363976571762 -0.1629728346028703 0.9427708641592718 164 137 105 0.59
1250 0.1241060069688179 -0.1605833474348406 0.9427099666308281 106 90 77 0.34
1251 0.1725821707152309 -0.1502496211601186 0.9724758450707849 96 83 70 0.23
1252 0.1398955053924537 -0.1466174619629705 0.9436175432547995 71 62 57 0.22
1253 0.1510024691400631 -0.1464243777893748 0.950893414479705 140 119 96 1.01
1254 0.1447943921282835 -0.2326578951357743 0.9892362237211985 70 63 59 0.33
1255 0.08651751207790348 -0.1522550163625312 0.9066372910285698 87 76 63 0.44
1256 0.09685605648835571 -0.1483679613625504 0.9155174954084386 105 81 62 0.31
1257 0.1082701136396133 -0.1463882305232406 0.9225766949726604 95 73 60 0.28
1258 0.1432636324609691 -0.1501953856811429 0.9513307495212515 137 115 87 0.77
1259 0.1687817369838501 -0.1336643194034292 0.962888381135784 149 123 95 0.47
1260 0.08328704333802128 -0.1331645608056866 0.8965744091383416 110 94 80 0.38
1261 0.1070649732758258 -0.1275932152754347 0.9129482146156063 108 94 79 0.16
1262 0.1112508287969991 -0.1299715149841039 0.9198764738538474 158 127 92 0.68
1263 0.1759226177447573 -0.1085444423981878 0.9651507011568967 118 91 70 0.37
1264 0.1831795312286312 -0.1120721985482913 0.9710638899810347 155 138 108 0.21
1265 0.1268834153433729 0.02556384395550165 0.8566772570887025 169 113 60 0.99
1266 0.1323558148581608 -0.1913768404806175 0.9592529461817958 158 126 97 0.64
1267 0.1443377811523356 -0.1867117930573966 0.9686664946249384 143 115 84 0.48
1268 0.1284039089720207 -0.1728810555469018 0.9447298182345651 163 132 98 0.28
1269 0.1662311984392152 -0.1685593554458573 0.9785557481017515 84 76 72 0.27
1270 0.1646401386441831 -0.1451106478920695 0.9661927233144949 148 121 93 0.52
1271 0.1744049857474934 -0.1279257520074324 0.96794465404897 84 74 62 0.24
1272 0.1918783912312965 -0.07477296809340317 0.9578223703464919 56 39 29 0.45
1273 0.1387355236810126 -0.1944267646600013 0.9636459985092733 64 56 53 0.31
1274 0.1167028830505851 -0.1376515385064242 0.9241740469072424 167 136 103 0.42
1275 0.09749254478252933 -0.269860826925822 0.958488629588867 123 121 114 0.81
1276 0.1256830835263959 -0.2451384841239215 0.9791815053206407 60 43 40 0.14
1277 0.1289670964758071 -0.1978948068501662 0.9559146311863238 139 114 85 0.22
1278 0.1034594070007688 -0.1895028724100079 0.9343452709944668 166 148 124 0.23
1279 0.1274865217610955 -0.1838099921927769 0.9513092803221812 158 129 99 0.19
1280 0.165591001239446 -0.1870340761673785 0.9866149406909495 89 64 47 0.15
1281 0.1666552527429915 -0.1560527330193223 0.9736226002093817 90 67 55 0.16
1282 0.161836259378085 -0.1169984148321744 0.9501862626789479 124 90 63 0.21
1283 0.1542021724820352 -0.1232477261028153 0.9463863429483459 106 92 73 0.29
1284 0.1575844657118782 -0.101192954185291 0.9415569253789735 92 81 74 0.89
1285 0.1301162663911934 -0.2766631299245267 0.982755228536019 161 133 101 0.08
1286 0.1375886628471686 -0.2748052080429629 0.9837559510377616 134 119 97 0.22
1287 0.1193275338143108 -0.2663309203013197 0.9768667646399753 130 107 88 0.43
1288 0.06053259424889579 -0.1950061102351645 0.9568757757594544 176 190 188 0.61
1289 0.1231159488298059 -0.1898010759168497 0.9497324031465273 131 110 86 0.24
1290 0.1631493974683252 -0.169135174458726 0.977692105601484 80 60 48 0.25
1291 0.1150663038973222 -0.1650903445263998 0.9314624009031862 127 115 95 0.65
1292 0.179017166529179 -0.149881758119217 0.981596262144792 124 117 111 0.62
1293 0.1042821932964576 -0.1479577770612088 0.9181771339583955 90 61 43 0.27
1294 0.08079858695656672 -0.1331225029872937 0.8946095075406832 120 110 97 0.3
1295 0.1696396998328014 -0.1303499024827542 0.964059010773767 57 55 52 0.22
1296 0.1538526355421725 -0.1030200416008843 0.9342166462427641 138 114 92 0.58
1297 0.1386313653291232 -0.2805372023012738 0.983219824733081 118 105 91 0.28
1298 0.1390212472776704 -0.2763755572596672 0.9856742376025474 85 73 63 0.28
1299 0.07790085830555427 -0.2429650259918272 0.9837874531089703 189 198 203 0.99
1300 0.08890190023590083 -0.2215359458293134 0.9518219253720372 116 97 78 0.35
1301 0.09155574499667374 -0.1795782973850076 0.9230176703881818 145 122 96 0.45
1302 0.1352892074781996 -0.1515373995763769 0.9399380818828598 136 119 95 0.44
1303 0.1602554908161486 -0.1599890434591963 0.9677613038483217 135 113 90 0.3
1304 0.1193484011057875 -0.1077441028902336 0.9106603351186588 123 93 68 0.27
1305 0.118825217234894 -0.3148756528045123 1.021038457728667 94 82 93 0.24
1306 0.1171735948884893 -0.3115489972125002 1.018743212890631 226 209 144 0.47
1307 0.1613214538071748 -0.1514135257317742 0.9673048983734738 115 79 52 0.3
1308 0.1203037572578636 -0.1234891493559653 0.9188137954943634 100 73 52 0.51
1309 0.08419380497663942 -0.2579492605906669 0.9798048263719592 95 83 73 0.72
1310 0.1236041308521713 -0.2333021390096569 0.977221961004838 178 138 102 1.12
1311 0.1292047042955714 -0.2029287823787642 0.9597821675112934 126 109 84 0.55
1312 0.7992353847114064 0.01133928362315555 -0.06291376526730719 124 80 48 0.6
1313 0.8523511718550585 0.03402251675571349 -0.02559102098097488 119 100 71 0.35
1314 0.8441158128309474 0.04669848608889651 -0.0328301405499728 188 158 105 0.29
1315 0.1309926392138772 -0.2735526380843036 0.9812748483929756 101 84 73 0.11
1316 0.8167311674086623 0.01620822299573227 -0.04818286658671722 123 104 74 0.73
1317 0.7786617777511288 0.02321104040193647 -0.08082787624649013 162 141 108 0.78
1318 0.8113216632023645 0.03263100124125944 -0.05357046600474358 110 99 81 0.66
1319 0.7559934677141817 0.02784154788850512 -0.09560605693913216 114 97 75 0.18
1320 0.7810926173419779 0.01539451643496764 -0.07886248015776109 101 83 57 1.03
1321 0.8467645983568312 0.03374596564708759 -0.02928447591589678 107 94 67 0.21
1322 0.7812093914619175 0.02390328116093091 -0.07888871254308383 148 121 86 0.21
1323 0.7770867200368829 0.02726400331206405 -0.07884279774892922 70 50 32 0.54
1324 0.8204391132438292 0.03169067445169288 -0.04706915104193365 96 42 33 0.79
1325 0.7797513444941451 0.01647705206727838 -0.08053732820261261 52 47 46 0.59
1326 0.7903068102547143 0.03987744482586041 -0.07273502525398357 35 25 20 0.52
1327 0.8285633836027003 0.02050071090709768 -0.04000110794637513 154 125 83 0.57
1328 0.7802617513572029 0.02925955544677412 -0.07914925862957756 191 125 54 0.56
1329 0.1381931067150717 -0.2719028514155997 0.9854354783225094 81 71 64 0.37
1330 0.1052126857624586 -0.2203171831315678 0.9523263091055534 106 74 58 0.24
1331 0.107869044575891 -0.2016449252132724 0.9451236281744313 106 78 60 0.21
1332 0.1221870909403929 -0.1344375399607342 0.9217947604086145 142 116 82 0.81
1333 0.7917535210722504 0.01668436620072766 -0.06944880450044333 119 94 65 0.36
1334 0.7940932802209861 0.01727075207203928 -0.06810308975280011 117 88 60 0.33
1335 0.783473243594986 0.03004379045213097 -0.08004238419987875 131 106 75 0.65
1336 0.7825236217479923 0.03096948704899079 -0.07965925713687227 70 44 21 0.28
1337 0.8380009198914886 0.04637876018123911 -0.036775251712996 178 156 115 0.46
1338 0.1451903002032264 -0.2680895369060496 1.017815760593234 92 87 83 1.08
1339 0.7984146761830417 0.01051210105486985 -0.06338657113291757 154 110 68 0.25
1340 0.808420866208694 0.01383597691496556 -0.05484202152969586 148 119 77 0.23
1341 0.2188387517174251 0.02508271421636585 0.8250232650729821 167 137 104 0.36
1342 0.2171497148368833 0.02796143253627377 0.8262720560170429 85 62 46 0.23
1343 0.2317288107886413 0.03176289301999646 0.8379394809739056 98 74 54 0.07
1344 0.1421736274204217 -0.2527703949053693 0.9871082213259381 120 109 90 0.32
1345 0.1796855169786442 -0.1163334423850061 0.96735205467782 90 73 56 0.77
1346 0.1382127662283924 -0.05375314344473112 0.9055939849313162 144 104 58 0.68
1347 0.8421420077943194 0.04700437331087884 -0.03448029972837363 195 166 115 0.62
1348 0.858483412392043 0.04100614089007677 -0.02392006783481526 182 140 81 0.21
1349 0.7807206828087246 0.03479348724504112 -0.07791321911769655 184 137 70 0.29
1350 0.838699472109267 0.04437465830919364 -0.03564599341654162 190 170 123 0.43
1351 0.8436297589046525 0.04347692885094687 -0.03264926088145403 169 144 100 0.93
1352 0.1498964528695131 -0.2268718291172711 0.9706672350982968 129 110 101 0.49
1353 0.1510908327340157 -0.2086291259655396 0.9836770268112447 103 89 75 0.22
1354 0.09495385453305705 -0.1858979538038538 0.9288273453645803 142 115 96 0.28
1355 0.1041744583203181 -0.2027015076468708 0.942448972662332 105 75 59 0.24
1356 0.1496839477839319 -0.1905341256564296 0.9745801528480942 115 96 80 0.3
1357 0.0982428668050852 -0.1677380930638164 0.9221073363244343 141 98 67 0.24
1358 0.1192434135225404 -0.1613962767982952 0.9347200893603935 149 126 98 0.61
1359 0.1147484982470177 -0.1316573848264171 0.9161195728104576 137 115 87 0.63
1360 0.09952407702687172 -0.1269674526819664 0.9092959874162152 113 86 65 0.39
1361 0.1298474544569526 -0.1278033281780624 0.9281669209464893 160 132 103 0.17
1362 0.1723512398995213 -0.1204889035619485 0.9595999448759942 146 128 109 0.32
1363 0.1427381364154605 -0.1037127807646356 0.923811486811335 104 85 68 0.02
1364 0.1488191693405425 -0.09347285136318065 0.9273182096473374 126 105 83 0.86
1365 0.1683770084334655 -0.1069673108487724 0.9538649438296756 150 130 105 0.42
1366 0.07466409484061942 -0.09438725220700867 0.8747715107831229 96 84 76 0.41
1367 0.08492496374304737 -0.07289739671396772 0.8589965092574723 99 82 68 0.43
1368 0.1318560137193069 -0.0611763289681224 0.897286365040552 135 114 93 0.23
1369 0.163871596372447 -0.2160367726841378 0.9955050762972573 164 190 228 0.38
1370 0.1207686926632768 -0.1302398529910628 0.9188956718727708 116 104 96 0.55
1371 0.1700247808734358 -0.1104526226825114 0.9556418703795628 125 110 93 0.68
1372 0.07613539067665565 -0.1239477948353037 0.8878582840989404 107 91 77 0.47
1373 0.1540812747332312 -0.1073768378601775 0.9382001243225373 163 129 96 0.27
1374 0.06993681777433169 -0.1018410358351789 0.8657176853113475 175 175 174 0.64
1375 0.07080697907450595 -0.07471804268325571 0.8624929883057231 110 85 63 0.21
1376 0.1244142661353812 -0.2883935387091399 1.000669379338428 174 152 128 0.93
1377 0.09893304143425774 -0.2298762077274995 0.9477376097907801 94 81 73 0.4
1378 0.09517507093518107 -0.2234108074209528 0.9452525010701938 116 105 98 0.74
1379 0.1359427210540963 -0.2052441952368338 0.9616703885767379 106 90 76 0.52
1380 0.0830966445723309 -0.1694816097818125 0.9209192409841787 174 144 108 0.37
1381 0.1332089623011889 -0.1567307606475671 0.9454035070431015 150 127 99 0.45
1382 0.1762262927361136 -0.1555123222131334 0.9812011235076756 121 106 97 0.44
1383 0.1187383051341381 -0.102355345654299 0.9047745865937535 132 113 91 0.5
1384 0.1152529216022866 -0.05936824537760992 0.8786051341154308 118 100 80 0.69
1385 0.07168904552503008 -0.09475815423156692 0.8717180121271384 180 136 90 0.38
1386 0.08048039319676115 -0.07637586619533536 0.863067551467273 147 131 110 0.22
1387 0.09246350192207797 -0.06929461186121669 0.8736122137199336 120 111 98 0.92
1388 0.06475361362832166 -0.07082540758316655 0.8529026708510827 171 148 123 0.32
1389 0.7990809112631371 0.02141910400515426 -0.06487679590381101 138 112 80 0.24
1390 0.09919414304739593 -0.04171641410492467 0.8599770360557888 121 98 74 0.32
1391 0.1046392177499381 -0.2356659834940832 0.9652932792659172 175 154 122 0.25
1392 0.1131241918499746 -0.1472964478125825 0.9243753374102199 166 133 96 0.53
1393 0.100083401638401 -0.1419874902744989 0.9147993271000734 121 108 97 0.33
1394 0.1549621729166757 -0.1840888577739181 0.9752677408954786 138 115 92 0.32
1395 0.1021816790035687 -0.1426489564133682 0.9224572151391555 148 121 90 0.5
1396 0.1784121492178792 -0.1322160527391347 0.9720660700577037 118 105 94 0.45
1397 0.1847221689137732 -0.1128526171980719 0.9645304301759727 139 114 93 1.13
1398 0.1332430304009811 -0.2716817920960157 0.9810892119226593 164 133 100 0.2
1399 0.1222573565179312 -0.169095527280831 0.9420721819885829 86 65 49 0.11
1400 0.1510051989479465 -0.1681832494224746 0.9678726288330111 150 123 90 0.11
1401 0.8056974393988257 0.0152115106518692 -0.05720880398398642 163 126 80 0.19
1402 0.8173943595034873 0.01755859104584631 -0.04824067430204559 164 130 87 0.11
1403 0.8293739942917528 0.02066314239304337 -0.03897354259976471 155 127 83 0.45
1404 0.8308215868389643 0.01776184829357855 -0.03918196471603008 119 90 59 0.14
1405 0.1567931703812288 -0.1166465017973981 0.9480843563086745 103 83 67 0.25
1406 0.177833405942295 -0.1172810300622586 0.9673237638361398 83 62 53 0.75
1407 0.8107191069481002 0.01715614753811704 -0.05318284788716687 152 118 76 0.12
1408 0.8495623657641364 0.02904311747414172 -0.02739386234676289 128 100 63 0.09
1409 0.8391390086700243 0.0333316088698512 -0.0352529840485708 175 144 92 0.2
1410 0.837130268386154 0.03439263784837898 -0.03749981575420958 100 77 43 0.65
1411 0.8412388906944631 0.03602641357520159 -0.03390884469652788 201 172 118 0.35
1412 0.8424426057338362 0.03408950599247912 -0.03263938280418344 188 159 102 0.05
1413 0.8393696143420877 0.03919887482043426 -0.03497218451363504 153 116 78 0.14
1414 0.8442541386310404 0.04817773661522246 -0.03276172644301512 168 134 84 0.51
1415 0.1149581337526623 -0.2336923566055014 0.9752899082438771 171 140 102 0.58
1416 0.1748515360312082 -0.1734524967134597 0.9835367489428279 96 92 91 1.0
1417 0.1468827388216878 -0.1712167169879455 0.9640221985782764 161 127 95 0.32
1418 0.04711064322720759 -0.1556661550092191 0.9433909237094855 104 85 73 0.67
1419 0.07898094521777499 -0.1513681991145294 0.9100133501489882 176 140 98 0.48
1420 0.8039202827469997 0.01342325540100361 -0.0582804377601619 134 109 75 0.31
1421 0.8243831722710129 0.01603816668924717 -0.04430396572604844 132 97 60 0.27
1422 0.09632613260345879 -0.1384526109148815 0.9062980194545169 90 71 58 0.24
1423 0.1154787637045445 -0.1166089963748238 0.9239229312062949 153 122 84 0.49
1424 0.1869919504375489 -0.1151192790201836 0.9708071697185319 111 88 67 0.25
1425 0.8265218829265675 0.02066499592843425 -0.0411941711829199 146 114 72 0.11
1426 0.8299569571135638 0.02148790229801699 -0.03854335017843269 129 102 70 0.2
1427 0.1837873914930187 -0.09440608262518693 0.9632472613430401 152 119 86 0.32
1428 0.795699011007698 0.02367510838521059 -0.06644537097499403 123 100 70 0.21
1429 0.803070716606941 0.02179191435995854 -0.05905835191260034 46 36 29 0.4
1430 0.7817825353900659 0.03985474367358496 -0.07917235690711788 147 110 72 0.18
1431 0.7811544759260742 0.04036139690922184 -0.07948926087787356 169 136 92 0.25
1432 0.7855283355043341 0.03883807501373418 -0.07526833054345106 144 105 67 0.15
1433 0.7512917382871319 0.04222247088735127 0.07213527268318065 22 20 21 0.63
1434 0.1143824024545699 -0.2436852107081895 0.979646447640754 152 125 97 0.8
1435 0.09549517959645504 -0.2124088502131047 0.9386859819442255 114 99 86 0.42
1436 0.1044441166565145 -0.2064084305930452 0.9418711241449162 142 120 95 0.64
1437 0.8401464123434779 0.02210667000559738 -0.03164146267096657 170 126 76 0.33
1438 0.8507293726010291 0.02445112411227415 -0.02426553032557754 155 125 84 0.61
1439 0.07511772327623256 -0.1330851613379269 0.9002269938962879 179 156 118 0.35
1440 0.1741912132021418 -0.1065946552383053 0.9608589053681347 159 126 89 0.6
1441 0.8503231531117537 0.02523389568333327 -0.02558386917895572 141 122 86 0.27
1442 0.7930710823821023 0.0194856242491467 -0.06638449112286615 144 112 74 0.19
1443 0.852456193655162 0.03181374787468234 -0.02506047070909589 140 121 87 0.13
1444 0.7620535353904145 0.01905597662367615 -0.0919122318622293 182 150 96 0.28
1445 0.7877769291889201 0.03015675528233785 -0.07393654430165031 112 89 66 0.17
1446 0.8514604833764359 0.03234833265889631 -0.02568711757435804 92 81 61 0.2
1447 0.7789408394177187 0.02794749013339784 -0.07921731930301124 177 124 62 0.32
1448 0.7931984463863039 0.02879294283952459 -0.06919908458402302 100 82 61 0.28
1449 0.1370464503524985 -0.274172881319256 0.9897168931582812 102 91 78 0.5
1450 0.1603946391702126 -0.2138842836649555 0.9930037864193355 94 86 79 0.41
1451 0.1694650047796876 -0.1615747932064483 0.9816802255561015 162 128 94 0.83
1452 0.1782531926905633 -0.1221439336173857 0.9745179868381495 161 135 104 0.34
1453 0.165947972344236 -0.09806501723684838 0.9482210349803957 155 130 95 0.36
1454 0.7793192259509027 0.02977705839539686 -0.07976153042126422 187 139 75 0.29
1455 0.1108147124362397 -0.1201040430320788 0.925014299114554 143 116 87 0.73
1456 0.7583818321060531 0.02323633142621759 -0.09325181882045641 168 122 76 0.85
