# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10081, mean track length: 5.93
347 0.6182964997851836 -0.5842690920720035 0.4622206962361346 110 106 96 2.3
348 0.6462070441248851 -0.5630301994255047 0.4597839180900359 46 47 42 3.51
349 0.7301913832207532 -0.5934558009162233 0.4464919834572034 111 120 127 1.67
350 0.5522755642462789 -0.3715424224056563 0.7902413581253923 228 231 235 2.52
351 0.4783020266049351 -0.3171632303192069 0.811737520069566 70 95 113 6.0
352 0.6089017843413895 -0.3517960843445406 0.8326363094496804 110 113 118 3.68
353 0.4690635339994612 -0.2144561740849299 0.9970245406066602 114 124 128 3.33
354 0.6073985814690893 -0.3174613370883873 0.8206591519899717 133 132 121 3.53
355 0.5366862057127127 -0.2877542070839834 0.8173354242437133 71 72 65 3.48
356 0.6582228526029313 -0.4605707990731868 0.428748567327035 113 111 101 3.36
357 0.4330273481681384 -0.2381793356692014 0.845809186121962 61 62 54 4.22
358 0.6914449252445747 -0.369210395579694 0.6995709330695848 81 88 95 1.43
359 0.7237184765701066 -0.4662077922395467 0.4458380547468789 127 130 132 2.52
360 0.4441000848096769 -0.1855355122396695 1.001992692387376 125 128 121 3.04
361 0.5435958700944062 -0.2807304108042056 0.8134520959592011 89 89 82 3.28
362 0.6946788543715605 -0.4447146782001039 0.429543539795874 116 118 116 3.3
363 0.4509814953114546 -0.1739622280165856 1.009356199761597 84 82 78 3.83
364 0.5511464111124433 -0.2722840243170601 0.7887327927370897 109 108 102 4.21
365 0.4793587045452968 -0.1868865534816202 0.9874575975393712 95 105 112 1.63
366 0.7506702230287006 -0.3040012911396746 0.8421513337431656 93 94 89 2.88
367 0.6920981651475764 -0.4349636594517762 0.3053568529328775 112 110 101 6.07
368 0.6726196249589664 -0.3364605582275486 0.649859273657869 49 52 55 4.38
369 0.4475794897204048 -0.1783883499372632 0.9608159428098649 144 148 150 2.17
370 0.4483979320615472 -0.1635603639902072 0.9953513620682867 74 70 63 2.11
371 0.7212148105605647 -0.2915190211257441 0.8420334728806584 110 110 106 3.9
372 0.7138912386451099 -0.398964327735853 0.460023292174382 110 114 113 4.63
373 0.7287548766678731 -0.4132053778542178 0.4523761042438126 149 152 149 3.93
374 0.6751741197572323 -0.4009945274503212 0.4396238770951917 148 142 130 4.25
375 0.6953552482744521 -0.2856616903941511 0.8202725565994444 106 111 110 3.08
376 0.4705454110950424 -0.180404200247406 0.9579863998949392 99 103 103 3.9
377 0.4687364631882773 -0.1788958234752614 0.9580627929626742 100 104 106 2.67
378 0.6740786583882783 -0.2787233169138356 0.8259163896517623 161 163 161 3.74
379 0.7436707868682946 -0.4082182535228464 0.4439338041234825 153 156 151 4.34
380 0.4511949774303419 -0.1532503544638523 0.9947671933351807 83 87 84 2.97
381 0.7608535154323401 -0.2789545697041935 0.8505343294948676 63 61 53 1.65
382 0.5016699991254704 -0.1621831032543505 0.9948087194028559 104 105 109 4.05
383 0.6811362300375967 -0.2644604023719384 0.8160258527108408 170 172 173 2.71
384 0.4785717283581603 -0.160941090559117 0.9714212250774777 112 114 107 2.39
385 0.4650776841170954 -0.1543419506488847 0.9712049748367134 104 105 98 5.15
386 0.4580337717509491 -0.1483474628057333 0.9735142054750832 115 113 105 3.63
387 0.4406988095534692 -0.136854220995312 0.9795000827490821 120 122 119 4.33
388 0.4572743337712272 -0.1367146914618567 0.9918977202794639 114 114 105 2.39
389 0.5318482586537068 -0.2079563388583087 0.78849974330741 108 112 114 4.0
390 0.6783602890658302 -0.3467714853191186 0.3930283440516125 116 122 122 4.96
391 0.6311830078414488 -0.3266325213610608 0.4291098654540659 118 122 122 4.78
392 0.5610077571778188 -0.1908481872517259 0.8371258821959393 89 87 76 5.39
393 0.5362659559910707 -0.2023479836604586 0.7766356311748925 131 133 130 4.04
394 0.726444028179084 -0.2303091194574969 0.8467147911199863 134 135 130 4.45
395 0.6940765628814685 -0.2335751478278003 0.8073057250330677 115 116 113 1.1
396 0.4840379111756463 -0.1383858379921611 0.9650286866752033 47 51 57 2.41
397 0.7024503972173741 -0.3660463141798617 0.3072431324989396 77 77 73 4.1
398 0.714634317350022 -0.216058297497546 0.8576825465479122 114 114 104 5.59
399 0.6411600850601791 -0.2091151072277511 0.8246590902257627 99 100 100 4.88
400 0.5447313848331379 -0.1874698102278508 0.8264630232074215 134 130 122 4.25
401 0.7659635669377134 -0.2342487027060166 0.8446630070220711 111 109 99 2.62
402 0.4581944338147196 -0.1246347196595101 0.9741503314735876 127 128 123 2.71
403 0.5680867840384539 -0.2063287189777117 0.758482658070923 64 68 70 4.26
404 0.4691253256578555 -0.1306486742913744 0.9637643762156991 120 127 134 3.2
405 0.4750924666475544 -0.1214465174057198 0.9885188898832962 42 47 48 1.78
406 0.6480192027095484 -0.2016277350668841 0.8290669620456597 76 75 68 1.56
407 0.4943050375023021 -0.1693565179557001 0.8287738426520679 78 77 72 5.93
408 0.7562429443862428 -0.2182613873146047 0.8448614060570458 105 104 100 4.27
409 0.7694379579596422 -0.2245094455695121 0.8390002230485504 96 91 81 2.5
410 0.4821191770252202 -0.1267448897168733 0.9608284438644116 72 80 86 2.29
411 0.4971028180043997 -0.1196696642125732 0.9875932688595422 73 75 77 5.12
412 0.5777670516263722 -0.1992415363083296 0.7442630680864066 78 80 78 3.96
413 0.546329596524135 -0.184525575750631 0.7717582547018953 82 83 78 4.49
414 0.6602696830304724 -0.3140683967944431 0.371867334537202 72 69 60 3.96
415 0.4555116799865504 -0.1088635790690252 0.9890149842353628 71 68 67 2.48
416 0.5867587804306221 -0.2030075397551347 0.724258646140168 108 110 108 4.04
417 0.6362921868605688 -0.1893741558110194 0.809705513890818 74 73 72 1.3
418 0.6403262733719803 -0.2930108621398706 0.3905589663423505 121 116 104 4.55
419 0.6954446453931695 -0.1874896792803022 0.8357568404331956 94 92 80 4.45
420 0.6260536065563743 -0.172924369933381 0.8229705509498829 73 71 60 5.38
421 0.4717162524721239 -0.1082118294350446 0.9603260302809782 98 103 107 3.91
422 0.6502652133859875 -0.1857055167480644 0.8152480141859939 102 104 96 3.29
423 0.4777736817415719 -0.1066603809697287 0.9630160016638049 84 89 92 4.05
424 0.5105378773353922 -0.1292675876479482 0.9154021539732466 78 81 81 1.19
425 0.4835185061706401 -0.1208579125798386 0.91288186274103 96 97 92 4.62
426 0.5428153471714379 -0.1589902295242918 0.7964621353634317 57 56 50 2.62
427 0.589008115578628 -0.2053611409229295 0.6450961277725904 109 108 104 4.5
428 0.6009126327088865 -0.2095067809699291 0.642491184452017 116 115 112 3.88
429 0.6942345624018174 -0.1737907830399976 0.8439556617455184 105 106 94 5.35
430 0.5198252152581593 -0.124707873850179 0.9057701193675272 88 85 72 2.44
431 0.5437564503917027 -0.1597044615240219 0.7756193553797326 90 86 77 4.4
432 0.6261707803850958 -0.2649742728419968 0.3956045481336176 115 110 100 4.79
433 0.4707757960452145 -0.09514066145312061 0.9478747750357751 108 110 106 3.25
434 0.4786613245731063 -0.09214501459951607 0.9664276720661427 139 125 104 3.24
435 0.6461636759278395 -0.2168997029656265 0.5272160948883753 99 97 90 3.34
436 0.6019650278393057 -0.1919460509907627 0.6038648745087505 112 112 105 4.64
437 0.5032577398051067 -0.1041528066422801 0.9005527355342893 112 113 109 3.9
438 0.594223821591056 -0.1591364388247165 0.7181374232638567 90 89 83 3.96
439 0.6076744052399226 -0.2066497739839472 0.4870710089794206 90 90 84 5.19
440 0.5962182736073391 -0.1471301853552122 0.7433852493752009 59 64 66 1.26
441 0.452481495966806 -0.0695217529461763 0.9798271537090605 76 77 74 3.52
442 0.7146105055648959 -0.3669765179967086 -0.1588234425429205 189 188 184 5.52
443 0.5949796976192705 -0.1508602661796831 0.7154205738832933 72 75 71 1.75
444 0.6082095383611165 -0.1805092973316592 0.5866753539452816 85 82 74 4.72
445 0.4749106855740678 -0.08099175128186539 0.9371398535180673 110 112 107 3.27
446 0.4760469857287564 -0.08240793491855128 0.9373134526586158 118 119 115 3.25
447 0.4941286232368268 -0.08964230592944794 0.8888375361364738 70 69 61 3.03
448 0.5380307330643672 -0.1163624395221853 0.7849477982198279 112 110 103 4.3
449 0.6105937027684247 -0.1569893079671717 0.6464078205352295 36 37 33 3.93
450 0.5970863155210413 -0.1446888490780847 0.7023561896483566 88 87 78 4.49
451 0.5934644436653063 -0.1507957338227257 0.658172304385839 86 85 80 4.38
452 0.4884925029569528 -0.07331771712936944 0.9328123368389299 68 71 71 3.82
453 0.4634035351727573 -0.06283306725295115 0.9571369682119792 97 100 91 2.82
454 0.6445256377982791 -0.1149112920029086 0.8267862278395381 88 88 80 4.39
455 0.503816627900336 -0.07606009028371488 0.9123603364557984 60 62 60 1.64
456 0.6369347724672969 -0.1694735494478981 0.5634388779691906 40 39 35 3.5
457 0.6496456751255729 -0.1722681347192395 0.5574218992265523 34 34 30 3.12
458 0.6443014166963723 -0.1126655485376711 0.8241280603341972 96 95 88 4.58
459 0.4402237296398674 -0.2989378575029116 -0.2531868593176487 148 154 158 5.07
460 0.4391918833285484 -0.3003668690486933 -0.2502917009324079 149 156 157 4.44
461 0.4607121213942676 -0.05354881166463896 0.9659054768361127 109 114 112 3.69
462 0.6002428293110637 -0.136531587656023 0.666182215147347 75 74 65 3.12
463 0.3779173456260704 -0.2949112105560622 -0.2642645775461971 189 196 204 3.38
464 0.6083546017889102 -0.132760000468068 0.6709688047111868 56 58 54 3.7
465 0.5476874008652635 -0.1042668565049898 0.7698047227636118 103 102 96 3.98
466 0.6515255617075399 -0.1059378123462028 0.8225314716186309 53 52 44 2.25
467 0.8276396006177429 -0.3162671088685378 -0.1671162836059401 147 146 129 5.03
468 0.5164960185846705 -0.2930995387086216 -0.2316148205757653 108 108 103 4.62
469 0.4405982459515668 -0.2882268165447899 -0.2517635690171578 140 147 154 3.64
470 0.6077006784685572 -0.1392688492309606 0.61967329170598 101 99 94 3.57
471 0.6122934953787371 -0.133248079733969 0.642965403951014 38 41 40 4.11
472 0.5969565111994017 -0.1138082303787989 0.7027519781023601 56 55 47 3.59
473 0.5966169871593308 -0.123555863664513 0.6681887522404965 51 54 51 3.8
474 0.6672087877510211 -0.198526333716902 0.2871400267413426 95 93 88 4.27
475 0.5091344054183718 -0.06345410429968754 0.8825298570887397 30 32 32 4.69
476 0.5092052019479086 -0.06101181447237772 0.8821800752907228 40 41 43 4.96
477 0.3792354842281974 -0.2568077982148871 -0.2833338799562564 102 101 95 4.61
478 0.5817793320434376 -0.1009735663869299 0.6867478708784391 110 110 104 4.29
479 0.5583396691771368 -0.2652431281211405 -0.2094714788945231 77 78 76 4.64
480 0.2583857896838981 -0.2389281398988513 -0.3081893046573014 44 48 52 1.84
481 0.5338982613173935 -0.07628429963571443 0.7804047363551961 96 96 88 4.91
482 0.6346346738442009 -0.1108984450139512 0.6531781520000267 93 93 84 2.28
483 0.6824836026391448 -0.1785611970201285 0.2876881210919157 93 88 78 2.69
484 0.7398639018021258 -0.2675643648343122 -0.1607669239155949 87 84 78 2.55
485 0.4373347215430773 -0.2525268894726157 -0.2514021430243798 83 84 84 3.84
486 0.6042206711396352 -0.08995625587009515 0.725528525678741 64 64 55 5.42
487 0.3428904241235712 -0.2639054762816812 -0.3955338096202798 81 84 86 2.85
488 0.7570407252339659 -0.2404015644574768 -0.0007249806962108529 104 100 87 4.57
489 0.8554318475235161 -0.2740469698157614 -0.1473414808771172 188 191 192 4.52
490 0.664292766488064 -0.1721577740966775 0.2998355015775896 115 114 108 4.68
491 0.4971292070005999 -0.03749552493163243 0.9301121029643837 87 94 99 2.16
492 0.6128373915967087 -0.06975202936110134 0.8129160196121975 47 46 39 2.33
493 0.4458065022718323 -0.2310642665838686 -0.2195026644642264 94 92 89 1.61
494 0.3828229244944871 -0.2358795497958921 -0.2794232867496047 105 106 101 3.59
495 0.6724978966223747 -0.1643512661636636 0.2941353114773452 115 114 108 4.48
496 0.6284330254532838 -0.1515872617864095 0.3346356685002925 46 44 37 5.74
497 0.4650825662322475 -0.02525284657078382 0.9590966203774937 37 36 30 4.38
498 0.5823159208317721 -0.07792950229160678 0.7055610914638666 113 111 101 4.42
499 0.6419708131778427 -0.101483367393417 0.5559964432603171 59 60 50 3.38
500 0.4147752016391216 -0.2375669584540549 -0.3075990172749115 78 78 82 2.49
501 0.7248276529850803 -0.2433813134132319 -0.1774772613056834 77 77 74 2.14
502 0.5769417807213363 -0.07949869160833742 0.6792605889221667 122 124 120 5.9
503 0.5447024833246562 -0.05914697168099967 0.7668203996977883 72 73 66 1.41
504 0.8234661416145461 -0.23993463817054 -0.2108967887664253 41 40 34 4.29
505 0.5932372122945107 -0.2661769427480654 -0.4094232687306962 87 90 90 2.27
506 0.647829728099938 -0.2177987047676211 -0.1998148915695614 32 33 31 4.7
507 0.6416443561041818 -0.1178720071108936 0.4760966821290044 97 97 93 4.29
508 0.2850494394130841 -0.2198898846151096 -0.3713171469309786 70 69 71 3.4
509 0.5893344366288252 -0.07590941681563568 0.6465024321263166 88 86 81 3.6
510 0.3739905225800058 -0.2145042159576434 -0.318447935746877 55 56 51 4.13
511 0.5884027516192705 -0.06644474814303586 0.7045648575886331 96 94 83 4.98
512 0.6730656156449544 -0.1349332976719947 0.3032052814701587 86 86 77 4.81
513 0.4725020487048263 -0.007424829549960016 0.9295162547987517 86 92 92 3.76
514 0.5573648324099327 -0.1918384471101403 -0.2081329857360226 77 78 74 3.86
515 0.5542411741699422 -0.1909465379761628 -0.2145199475184998 74 72 62 4.54
516 0.3513700479710479 -0.198134595754562 -0.3666817923682959 78 80 80 3.93
517 0.4830393936710659 -0.1980237401895356 -0.3024203674550565 78 77 69 3.76
518 0.2634654938246952 -0.184752526602096 -0.3548394986342431 66 67 67 3.54
519 0.3340790023215352 -0.1891439675342151 -0.358094726807118 65 69 67 4.58
520 0.3491269453804854 -0.1922862433576288 -0.366982276225259 51 59 61 4.13
521 0.3442968806913335 -0.1844489891305203 -0.318471448565812 71 74 74 4.01
522 0.359743154601002 -0.1869228971915446 -0.3308371038241089 66 71 74 3.7
523 0.6455334513255405 -0.09848102507786102 0.3936109366831058 101 101 95 4.4
524 0.4107136430228341 -0.1718303071688706 -0.2601250697227706 59 61 57 1.08
525 0.5937166893796908 -0.1808715504205875 -0.202125506437391 89 85 76 4.76
526 0.6245241306097401 -0.06685567391452499 0.5713540366012893 81 78 70 4.65
527 0.6221038641666452 -0.1028088009907317 0.33966315669259 100 95 83 4.71
528 0.5131715194418093 -0.007146966093410909 0.880013083320449 34 40 41 5.97
529 0.6094700245100079 -0.05762363952021829 0.6324322178439699 76 76 71 3.5
530 0.6610258642343531 -0.09804539733860637 0.3578261674880158 74 72 64 4.67
531 0.8405111459766637 -0.1472069652533511 0.1124712787476269 75 78 73 2.89
532 0.5014943272472635 -0.0003324317294065987 0.8754990788665495 33 32 36 4.72
533 0.5034828021330588 6.131498559612536e-05 0.896065789028736 74 75 77 3.92
534 0.6234803794211119 -0.04432231188365786 0.6153868664769588 83 80 70 3.98
535 0.6833512754236122 -0.09961816168193455 0.2632644585745015 59 57 47 4.55
536 0.6579958331543594 -0.1503713842655467 -0.1851545637403014 61 59 54 5.06
537 0.5823728734789609 -0.1562120746564575 -0.2200543216923074 37 38 36 3.79
538 0.7458975478972352 -0.1113049846188178 0.1365222294280924 82 82 79 4.57
539 0.6418522739480875 -0.06265223122069499 0.4088160936187651 66 64 53 5.67
540 0.447994141239366 -0.1398681035503796 -0.2998246575886274 40 43 44 4.25
541 0.6132818769273043 -0.009049351588597584 0.7251332348074884 46 46 39 4.5
542 0.4640035576464194 -0.1384193284249036 -0.2775755622720879 74 73 70 3.69
543 0.5454171280921857 0.0002714799610969154 0.7521638787620463 88 91 90 5.35
544 0.5461013594409535 -0.004883539810740925 0.7391050754761473 60 69 67 3.79
545 0.5493279259183241 -0.0001272048870179648 0.7161560493875 67 67 60 4.43
546 0.5571122519904314 -0.01984944089691018 0.6463227319081057 65 69 69 3.15
547 0.638581638680358 -0.01999608467506332 0.6110061590539381 36 39 31 4.56
548 0.6524651356298773 -0.004495109219597351 0.5472591903106667 64 66 58 5.75
549 0.7597000684988349 -0.09215751415323006 0.07356309301398389 100 100 93 4.1
550 0.5768562580924919 -0.1131641651073669 -0.2669723932226093 53 54 52 3.74
551 0.6055264146909323 -0.02205798673355232 0.5399661532655233 61 61 57 4.49
552 0.576101345587593 -0.02050958740091234 0.5691619450685959 65 67 64 5.15
553 0.7280286238982316 -0.08191915096172853 0.1638509414582869 50 47 37 4.23
554 0.761902917400624 -0.08752825422852134 0.008548223614536443 86 88 84 1.4
555 0.685613902321611 -0.06408762591154865 0.2577262645162526 96 94 92 4.2
556 0.674393718937 -0.1178091990606463 -0.2203958028925002 77 83 86 4.02
557 0.549880651032194 0.01556110682337434 0.7882598527710951 59 58 53 4.02
558 0.5300421877497127 0.01498283519685375 0.7600298835491133 85 82 75 4.94
559 0.5549045172842401 0.01702385893266588 0.7945846923772426 68 66 60 4.77
560 0.7140834268869183 -0.0649319519965498 0.1585453995244349 87 88 85 4.62
561 0.7214506847774358 -0.06208971346582293 0.1313675419822942 91 92 90 3.68
562 0.4995105436782032 0.03852528508473067 0.9251064205477253 62 71 77 1.92
563 0.8169355868521142 -0.06374390767254068 -0.02251690306665122 66 66 62 5.81
564 0.7958243248794752 -0.07913885482036218 -0.06169037654053766 66 65 60 1.55
565 0.5693909111718082 -0.001359668938321873 0.6136076762398771 84 85 81 5.18
566 0.5868491094503164 0.00333605900027692 0.5997893785001376 68 70 63 2.99
567 0.4755144320836423 0.04178352951324765 0.9249906166291532 40 42 39 3.25
568 0.6090664398559097 -0.00244638853005763 0.5260277580550988 67 68 60 4.2
569 0.6262923113005612 -0.02147539439571794 0.4157694033071102 74 76 70 3.81
570 0.6994567353376553 -0.04036123006363546 0.2305475470284984 61 64 62 3.67
571 0.6906039828998489 -0.04211396647404358 0.2242878377733486 73 72 70 3.53
572 0.4924604188321481 0.04240778513320835 0.9019708206288926 80 88 92 3.75
573 0.5859998211518694 0.008240454356600868 0.6120152808765584 52 51 46 4.45
574 0.3788945616357609 -0.08025863455483109 -0.3393955477747204 85 82 75 4.96
575 0.4666543941410972 -0.0683323073348085 -0.2806211451217888 104 101 91 3.67
576 0.5676892894544524 0.02165424018015069 0.3157505859393656 37 31 27 3.51
577 0.6542866218601388 0.008822118090314024 0.3593854545008286 63 62 57 5.14
578 0.6716128541755382 0.00516811383674004 0.2794697983056855 75 75 70 4.19
579 0.4767858686554654 0.07923917376946986 0.9213678796210567 56 59 61 4.59
580 0.6200697917418023 -0.8538743843592815 0.4961746969426717 97 99 92 3.84
581 0.714806348057599 -0.9452834671257266 0.4317215869153117 92 93 88 3.92
582 0.7235789845794163 -0.8108277050532107 0.4194641194868978 76 78 74 7.02
583 0.7546161641307341 -0.8235669169953799 0.44606112230983 105 104 97 2.95
584 0.7191506657873117 -0.7938136211007086 0.4296015234533669 101 103 96 4.75
585 0.6840051687263631 -0.6948792598840452 0.4714567977703892 96 95 87 3.25
