# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2813, mean track length: 4.53
348 0.7256218330065629 -0.1208020385731517 0.4223484800107868 77 72 64 3.7
349 0.6524064712195587 -0.1064449727940386 0.3871424336885467 101 97 91 4.89
350 0.6609303419571462 -0.1033017913829617 0.5402548484137802 107 108 102 4.59
351 0.6637171962280082 -0.1060327262018758 0.544777482838175 126 124 118 4.7
352 0.6506834164014086 -0.09999967368402959 0.5419413208637698 99 96 86 5.22
353 0.6724424299831371 -0.1006681608519611 0.4458796494117726 37 37 36 4.36
354 0.7504297984300283 -0.111586641748854 0.3964164602041024 88 80 70 3.54
355 0.7446687724084919 -0.1085155768505323 0.3093261268333742 56 51 41 4.09
356 0.6566741406133287 -0.09054652472404918 0.3861401430907772 82 73 53 5.99
357 0.6571727792477355 -0.08961730566548348 0.5154000689304494 83 81 76 5.83
358 0.6402181480626201 -0.08862298672998097 0.5428593562829183 86 86 85 3.87
359 0.7353851673394944 -0.09489631420153327 0.4226705587890548 53 50 42 4.32
360 0.7204185265414922 -0.08784215188146985 0.4016661006773546 44 38 31 3.81
361 0.7466063079544152 -0.08621876129670658 0.4073212462279711 139 132 121 3.89
362 0.6751417707519671 -0.05305272162454872 0.323329686300552 88 82 73 2.04
363 0.690920461445399 -0.05683852037966049 0.2554593111252352 145 146 141 3.63
364 0.6005648390743383 -0.03743172563727851 0.447291066766898 87 87 87 3.5
365 0.7170879205080651 -0.01906243138220787 0.2737173188227776 115 112 109 4.26
366 0.703069861656384 -0.01981725321972875 0.2513521646039099 80 78 77 3.83
367 0.7042225438029066 -0.3628586714200274 0.3073963190751376 98 92 90 0.95
368 0.6763985089987035 -0.3730263967290924 0.3864841485332658 22 25 31 3.69
369 0.6807829139980389 -0.3626479846788299 0.3746669636896318 24 27 33 3.79
370 0.7107499346250061 -0.2551905058195169 0.2895301166260678 75 75 77 4.42
371 0.6650204869382011 -0.2402018664409187 0.38395386138539 84 84 86 2.72
372 0.6541184266072554 -0.230019522872761 0.5362288168476723 97 97 95 4.8
373 0.7179775451952743 -0.2330647939311523 0.4661351340822958 84 83 77 3.73
374 0.7432849338924692 -0.2253061267647919 0.3751858404322743 54 53 51 3.81
375 0.6636326902904952 -0.2200019267768654 0.5206728990259955 125 127 126 4.18
376 0.7315125662292139 -0.2226448580141944 0.4283995555345638 55 50 46 3.69
377 0.7566856848678287 -0.2319383589607781 0.4611752096587936 52 45 41 3.18
378 0.6652318126299814 -0.2011666359159384 0.3799420075844832 76 74 75 4.24
379 0.7391813479916105 -0.213649923243641 0.3327749036662752 127 122 109 3.4
380 0.733950278482155 -0.2292972747874247 0.5529566707740169 95 90 82 3.81
381 0.7728396194735796 -0.2259081270924392 0.4173824502501956 109 104 95 3.34
382 0.6806210972407976 -0.2032212057909194 0.4771119777071923 103 99 93 5.17
383 0.7132679251600043 -0.2020212545678541 0.4646817520537608 102 97 89 3.77
384 0.6856076856665178 -0.1793913356264905 0.2688239106865012 66 62 59 4.61
385 0.6624565593903919 -0.1811092545206106 0.3751940905311038 90 86 76 4.82
386 0.7177120972183408 -0.1933109615204616 0.399941536865681 118 116 104 3.69
387 0.6884172555777595 -0.1780600565009896 0.2934302088060086 84 79 72 4.92
388 0.687284006511278 -0.1779197840405506 0.292431471993662 74 68 60 5.25
389 0.6662314016781834 -0.1915775162871521 0.5652693282000297 58 54 51 4.29
390 0.6741427496392345 -0.1746566491889097 0.326718576776361 87 84 80 5.07
391 0.7710896051499931 -0.2115321890481797 0.5882008741818496 149 142 127 3.36
392 0.7289019269524009 -0.1858019199473056 0.4124146580949769 89 82 78 3.82
393 0.6529395486105602 -0.1710704161143166 0.3925865923089739 98 96 95 3.58
394 0.68948769065525 -0.1803332024127146 0.444731983419272 87 84 81 3.88
395 0.7177832867179974 -0.1871878370557998 0.4670501991423329 79 75 70 3.67
396 0.7302355977501789 -0.1797713884092054 0.4218930978060556 27 28 30 3.46
397 0.6885571042442102 -0.1640918798557283 0.292084434960322 82 76 70 4.82
398 0.7524876266761806 -0.1806588472508129 0.4956476283088899 86 82 73 3.0
399 0.668789946962987 -0.1376822308235724 0.3285523345904886 85 79 69 5.89
400 0.7572903880874153 -0.1561977849082366 0.4676532617287049 77 73 66 2.75
401 0.6586278218906443 -0.1336067907678523 0.3683160497320427 114 102 88 5.78
402 0.7280119191806931 -0.1416619434473363 0.2511685588265542 76 74 71 4.82
403 0.7282245282722244 -0.1332186718822365 0.596603364190762 66 66 64 3.28
404 0.7219060567129523 -0.1282636519221694 0.3217669453814347 99 92 80 3.9
405 0.7605885207079115 -0.1351385222719908 0.3145835689690287 52 50 46 4.93
406 0.7374805826331146 -0.1235017155064437 0.372057203773941 94 89 85 3.89
407 0.7326822040001517 -0.10880973251483 0.4186366056144865 48 45 37 3.69
408 0.6938639567305673 -0.1015012828735838 0.267799311942378 66 58 41 6.78
409 0.6456616789552412 -0.08534436696612835 0.5462212816123818 135 133 128 3.7
410 0.6930537657847253 -0.08836909451003563 0.5999972927544015 64 59 51 4.32
411 0.7323444972372997 -0.07407878244980309 0.2925645743216387 100 99 94 4.09
412 0.6666993671436753 -0.05178410512291475 0.3681901645719228 127 120 108 4.66
413 0.67046815488134 -0.05454313270423361 0.3654699072889672 114 109 105 4.3
414 0.6824747159133197 -0.052410889972657 0.3100066337635216 119 111 97 4.45
415 0.7210094605930559 -0.05825415590533446 0.2633057563639747 93 92 89 4.41
416 0.5769950541989448 -0.03435946676659316 0.4201355209881878 109 113 109 4.72
417 0.7052589386710624 -0.04591019694117038 0.2275429137499555 121 122 120 4.96
418 0.7075405989112631 -0.02481221516824443 0.2702985946614677 80 79 76 4.08
419 0.6939652439711849 -0.02451934292051912 0.2551152255218677 86 85 86 4.95
420 0.7095870100784845 -0.007958841086555327 0.2632924992587918 106 101 91 4.56
421 0.693293185413679 -0.6389668852128718 0.3722739258884595 107 109 109 2.23
422 0.692037031297688 -0.4576491294762055 0.3252736693695294 102 99 93 2.77
423 0.6863626958156538 -0.4502249266682335 0.3499597721625444 100 93 86 2.79
424 0.6788610046954426 -0.4511047406339363 0.4018224175175392 71 72 76 3.14
425 0.6723077601057983 -0.4009729400307271 0.3840846013180582 34 34 37 2.82
426 0.7073302024074011 -0.4047684315182871 0.3671550386646395 42 39 37 0.69
427 0.6881566380883262 -0.3972601283522606 0.4038602847433116 35 34 37 3.89
428 0.6704037737918798 -0.237721268040685 0.3712657128525142 105 101 98 5.07
429 0.7274739703630082 -0.218601538052812 0.3040782699819052 72 71 68 2.65
430 0.6601837297220111 -0.2258930228363257 0.5329040303463172 108 108 107 4.82
431 0.7416102669074858 -0.2237253899756001 0.3880605541272316 49 45 42 3.64
432 0.737292300800471 -0.2233756843146818 0.3832087212619673 46 44 40 3.71
433 0.7243678666479851 -0.2171620885342535 0.3777135556910672 102 96 87 3.6
434 0.6596888627429305 -0.2166168021397564 0.5437220814045443 128 128 125 5.01
435 0.6357448786009898 -0.2145628465579236 0.5829045802117985 144 140 131 5.61
436 0.7377238802955544 -0.2239854333939386 0.4518269737918258 52 48 44 3.13
437 0.7305326549008815 -0.2216737072645201 0.44159820315192 56 52 46 3.7
438 0.7468146689779149 -0.2093597059710492 0.3931471236002102 28 28 28 3.67
439 0.6592207316577253 -0.1953247148669241 0.5531967697904013 112 106 96 4.42
440 0.6844902578933409 -0.1985751439743867 0.4841965356241019 46 44 42 4.5
441 0.6668546558583255 -0.1946903010047262 0.484088772902409 86 80 77 4.61
442 0.7453176956044516 -0.1942925721637877 0.3205090172587408 75 73 69 4.16
443 0.7056211945182815 -0.213270682062621 0.6944568140047662 130 124 108 3.28
444 0.6892370479865082 -0.174569446926136 0.2670819698372405 95 93 93 4.58
445 0.7497947137833858 -0.1900766487268927 0.3195702837578658 125 123 118 3.48
446 0.654208333989887 -0.165307912247187 0.3877391640179013 136 134 132 3.75
447 0.6626267394660632 -0.1647145656180994 0.3819975876747476 112 106 93 4.57
448 0.7542738989456752 -0.1788447820292365 0.5157755717444902 110 102 94 3.52
449 0.6847245024831639 -0.1478812591246499 0.2900998153395328 118 114 105 5.34
450 0.7387451650372667 -0.1559182561213151 0.2530243127448399 112 107 101 4.08
451 0.7335454283504685 -0.1525894048871628 0.305378217368382 58 57 52 4.12
452 0.6795983219017601 -0.1370434706349797 0.3176819569498163 76 75 83 3.83
453 0.6664509718302756 -0.1289513794912355 0.3502395250069731 120 111 91 4.79
454 0.747964505536189 -0.1333301511299784 0.3612364300484444 129 120 107 3.67
455 0.7305758130640303 -0.1169169683611545 0.3054320427645849 72 65 58 3.94
456 0.7330389429832793 -0.1091415726754552 0.3442250101367519 127 122 113 4.13
457 0.7341348892465587 -0.1057244454372375 0.3529685161722022 26 27 26 4.09
458 0.7558556025523597 -0.1077995583992753 0.3008355070478467 83 84 79 4.4
459 0.7358144357334973 -0.1003707627168865 0.3958956359483105 139 131 116 3.93
460 0.7361515208998708 -0.09651659360176174 0.3545876026598108 41 40 38 3.96
461 0.7592268967065654 -0.09896272731847425 0.3978798069747697 35 33 32 3.82
462 0.765319597540445 -0.09415463001762894 0.5079430245265064 78 74 66 2.55
463 0.6877640085963537 -0.08486298816176557 0.2889061257279447 140 132 113 5.85
464 0.6909883079662971 -0.07565620538582905 0.2911186777453247 80 78 76 4.28
465 0.7272631570979189 -0.07829342604120759 0.3423366705827865 23 26 26 4.16
466 0.7308260751687405 -0.07417750725079718 0.3620194179139136 25 25 26 4.35
467 0.6801081779634748 -0.06143754798829484 0.3181299227630741 132 120 103 5.35
468 0.6798379706091868 -0.04980796453434955 0.3180668035272995 139 128 102 6.25
469 0.705259131944284 -0.02282368980822161 0.3094554515991941 105 102 96 4.39
470 0.6915069594848351 -0.4652373342467626 0.3380380255166824 60 59 61 3.71
471 0.7004696744327523 -0.3970335646622913 0.3305416589533686 110 105 103 0.81
472 0.6750004604490447 -0.3374971081032111 0.3860834948428561 72 80 86 2.92
473 0.7629833917987254 -0.2507238707468648 0.1956953576807875 62 57 56 3.38
474 0.6917611201567833 -0.2438898735747152 0.4476124514376576 92 93 88 1.73
475 0.6838039779670295 -0.2552377910365301 0.6295822059643928 122 122 119 3.95
476 0.7065849003898224 -0.2323787299891284 0.5048622152746506 116 115 110 4.01
477 0.7254396964999137 -0.2335819808486227 0.5467422360505519 82 75 69 3.63
478 0.7164025161575718 -0.2294646499854375 0.5976410407314776 77 73 66 4.5
479 0.7038593171750336 -0.2157077153645369 0.4803443238734053 75 73 70 2.69
480 0.6186177519977054 -0.1956786475097888 0.4851966167818517 71 71 65 3.91
481 0.6746902551320375 -0.217596785527062 0.6427965302700102 75 68 63 3.8
482 0.7375843138092451 -0.2119535795737827 0.6370843895483966 50 50 48 3.64
483 0.7316667472953804 -0.2038290376112438 0.572371206450935 91 88 85 4.4
484 0.6185298012512476 -0.1705111747000612 0.52111474728116 132 129 122 4.29
485 0.7309868155765757 -0.1931718424773847 0.622311161138297 34 36 36 3.97
486 0.7215424275584073 -0.1886785342150807 0.606201312476638 39 43 42 3.44
487 0.7252854788783902 -0.1809517821489802 0.4521856252617139 97 95 92 3.01
488 0.7542784279451575 -0.161945687719062 0.1096851307720313 121 118 108 3.24
489 0.668044357643699 -0.1435166885102848 0.3714587045030511 131 128 123 4.49
490 0.7316394881476658 -0.1513257709107509 0.339015473859402 73 72 66 4.16
491 0.6894996088801095 -0.1041137778057161 0.2752613838715253 128 121 103 5.99
492 0.740156796241231 -0.1101177427351972 0.3765838125840907 35 32 28 3.84
493 0.7255492471606853 -0.1000057622638199 0.3336121109796379 127 119 108 4.1
494 0.7252544858511103 -0.05880212634096544 0.2539632486949657 97 95 96 4.46
495 0.6992703347467939 -0.03491241646710852 0.2470065317564692 132 134 136 4.77
496 0.7268571369093901 -0.03551743938757645 0.04754198462520653 105 107 102 0.53
497 0.6931051574600697 -0.3660763077498438 0.3181550534308838 107 107 105 3.12
498 0.7838037537337725 -0.2523885135981857 0.118228203317154 85 80 75 4.35
499 0.7681914278943869 -0.2469672617860365 0.2273807626243131 70 68 63 2.62
500 0.725710931384965 -0.2422628683920883 0.3679644524651925 71 67 62 2.91
501 0.725710931384965 -0.2422628683920883 0.3679644524651925 71 67 62 2.91
502 0.7158065532705418 -0.2391085246442058 0.4241314533953665 70 66 60 2.96
503 0.7238016574692889 -0.226308317538983 0.3606076261231733 94 89 82 2.22
504 0.6924808777931426 -0.238632008361949 0.617404262569256 74 69 68 3.53
505 0.7111231209439366 -0.2069432591427835 0.2665952710944518 33 34 38 3.99
506 0.7244298093113599 -0.2225741074155661 0.4750041397683529 62 62 57 2.86
507 0.7422152655170906 -0.2146732127933957 0.3607504568313926 104 99 88 3.7
508 0.6663572717758357 -0.1922096740533748 0.3741188297372838 131 128 120 5.1
509 0.6963939248827653 -0.1884373009541919 0.267730841086968 94 98 100 4.76
510 0.6665280236077431 -0.176789565770538 0.3717337062558198 123 120 114 4.58
511 0.7231602210356713 -0.1960703703786925 0.6307288087040661 108 108 105 4.14
512 0.7169812643812972 -0.1928941176911683 0.6190073564741482 99 98 95 3.9
513 0.7640189098396 -0.1684187478651343 0.3153376408727872 82 81 78 4.12
514 0.7136066061661113 -0.05378674243624679 0.3207106785934374 88 86 81 4.08
515 0.6690203079785328 -0.4443108734092671 0.3994014338342015 53 62 73 3.51
516 0.7694921817411244 -0.2383050660688198 0.219073891602236 59 59 58 2.98
517 0.7019440747794479 -0.2042764710739104 0.4588289357648807 107 105 102 3.33
518 0.7306180673372469 -0.1738003394319566 0.610542385073136 75 77 75 4.46
519 0.6824144456059612 -0.1284477176081064 0.3090425243361696 150 140 126 4.83
520 0.7236766047919558 -0.1251065007305675 0.3912836003178936 126 121 114 3.92
521 0.6726647838255764 -0.2557769191402842 0.4198773763224477 83 86 90 4.49
522 0.7313672077374522 -0.217396094010049 0.4369234826372127 71 68 64 3.49
523 0.6735575138298155 -0.1915251517736808 0.3332294096333733 127 123 112 4.62
524 0.72862631058608 -0.208207707633335 0.4033041818357885 100 98 92 3.15
525 0.7051964669668804 -0.4387097518016916 0.3607077199926747 49 44 40 2.72
526 0.6863726632602591 -0.4293680241234784 0.3984556385959739 39 38 38 3.63
527 0.7071598178151617 -0.3986753984821904 0.3568385437822804 62 60 60 2.7
528 0.7031926587721375 -0.394426666426468 0.3518645529636011 68 67 66 1.12
529 0.6842530859725305 -0.3844147077079909 0.3895181063799696 59 58 59 2.51
530 0.72976548838474 -0.2961900730859806 0.3731825629139091 43 42 42 2.75
531 0.6722538962257387 -0.1248453865785926 0.3272928192843844 145 140 136 3.45
532 0.7891341640770939 -0.4198099138758949 0.6535098530706318 42 44 52 2.0
533 0.7035359723958345 -0.1085086048299977 0.2636675201731945 60 57 48 4.86
534 0.7170839251205534 -0.2308865485576455 0.4733607394730746 143 138 131 3.15
535 0.6583313431140628 -0.1913945516864593 0.3898723784741118 108 104 96 5.21
536 0.7174327010010988 -0.2385294025708355 0.5692714190488753 96 92 88 4.41
537 0.6711570044815259 -0.1236574936933251 0.3178431473970414 134 128 115 5.37
538 0.7056998655530864 -0.1807511137020342 0.3788279098922973 71 69 66 0.26
539 0.7250983137087545 -0.1590387206389161 0.6272140625335302 85 84 83 4.85
540 0.6503565062964043 -0.1052214583301313 0.5088183194270228 94 98 99 5.68
541 0.7081689621829557 -0.3608469055301572 0.2977695508275762 111 108 105 0.7
542 0.7113858456562214 -0.3348866687067153 0.428196726512999 44 39 34 3.33
543 0.7326797756769885 -0.2700432900611639 0.3284401742914577 88 89 83 3.47
544 0.7116181458701123 -0.2541991627401465 0.4467332114842232 96 96 92 3.03
545 0.6648698737862909 -0.2346554806291326 0.5299251275308594 100 98 95 4.17
546 0.6529458995658316 -0.2018745608135288 0.3950206603946091 91 91 91 3.27
547 0.7506762857875775 -0.2149670201760721 0.468719171099556 40 41 43 2.69
548 0.6536135591697008 -0.1347265601114013 0.3903049767283416 88 86 84 3.82
549 0.7599376722650504 -0.1153684155585487 0.5028160365566146 73 73 68 2.46
550 0.7222417743124327 -0.3360428151086703 0.3600558703016814 46 43 36 3.65
551 0.776798593753445 -0.2539637921306663 0.1416595659170981 66 61 61 4.19
552 0.6571665747946147 -0.2399500779298762 0.3901822141452029 99 100 99 3.97
553 0.7316678742051457 -0.2582336127169939 0.5769047536588272 99 98 94 4.56
554 0.6675759434834383 -0.1933249436266954 0.4850805704763189 88 84 87 3.77
555 0.7465462539333638 -0.2218932578278016 0.6195643039865152 62 63 61 3.11
556 0.6840828897653568 -0.1999495348075544 0.4835000419534976 52 53 49 3.05
557 0.7270403944411863 -0.1461999366419887 0.5844141846120186 111 108 107 4.34
558 0.7279136832245645 -0.05892762065559203 0.07009468911549432 143 143 141 2.12
559 0.7211522967322044 -0.2855440225602618 0.3541598364553515 27 29 28 2.56
560 0.7020256466010544 -0.2698046649599486 0.5501038834509714 86 88 86 3.15
561 0.7292558667560487 -0.2109987954112651 0.3216763833085979 79 77 71 2.99
562 0.7111209439936266 -0.1939881770359723 0.4758782200681286 103 104 104 3.22
563 0.6521707849688617 -0.177044570289724 0.3904605993102241 104 107 114 3.51
564 0.6479520025586392 -0.1947679875244248 0.5331485063334812 58 61 58 5.82
565 0.7300505497913163 -0.1811592033581764 0.5672316535310898 77 75 74 3.55
566 0.7599568881063938 -0.07025999772908409 0.5264008787874054 87 86 84 3.5
567 0.722645622212809 -0.2489014497197654 0.351526214084444 97 99 95 4.22
568 0.7135555621159384 -0.2286794641251323 0.3870568145153328 95 94 90 2.91
569 0.7388438824748196 -0.1622792773406425 0.4112072261196987 101 99 95 3.38
570 0.7072036494756717 -0.1498744792814734 0.4620204445645728 98 95 93 2.99
571 0.7378653300719051 -0.1385813322346035 0.5038647163331574 65 67 66 3.97
572 0.6982936435343038 -0.3437414013778339 0.3272365152049856 65 72 78 4.93
573 0.7055829931107054 -0.23621321213475 0.6065518935031102 126 125 122 4.99
574 0.7287408624719922 -0.2147888768848467 0.49909787856056 144 145 140 3.21
575 0.6907013466270551 -0.4323423275722997 0.4058580104518642 37 34 30 1.88
576 0.7418944476023048 -0.2206687155957122 0.4516511358503548 65 64 60 3.23
577 0.7425470302073425 -0.1080562565316438 0.5105606900774927 70 70 65 3.48
578 0.6871821832403512 -0.3788750411178732 0.3644078985992808 98 97 95 2.76
579 0.09146234929991651 -0.1841766160098069 1.421238158375391 112 114 116 3.65
580 0.1163050918959274 -0.164267232062453 1.458578539719814 110 107 102 3.91
581 0.4390346743484911 -0.0396100324573214 1.124571314253465 75 77 79 6.29
582 0.3159185753318284 -0.04702665717330891 1.334625153696419 88 80 78 3.05
583 0.3199451758480816 -0.03934568013164917 1.207831602376571 93 93 99 5.26
584 0.05339667407551199 0.03507124182404596 1.331037171452734 113 108 99 6.07
585 0.1311900746252204 -0.2024748848344691 1.409345427576082 154 153 156 5.77
586 0.3892100515584472 -0.1891915200743217 1.211615279190217 150 168 189 4.99
587 0.4027005633840907 -0.1890111222733058 1.229363853006958 179 185 193 3.46
