# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15390, mean track length: 8.44
2534 0.4682401318675934 -0.2448337355742411 -0.2994807112647029 127 129 129 0.43
2535 0.731550683801703 -0.2489274944041886 -0.1819399041218679 88 87 85 0.4
2536 0.5778513703891784 -0.2374567000065017 -0.2296055389127232 76 72 65 0.6
2537 0.6100699094608502 -0.09442411480195445 0.6267003148901173 84 82 71 0.37
2538 0.6305049707620889 -0.1037656345429779 0.5448068864210416 110 109 97 0.37
2539 0.6827716696992832 -0.2284969895648168 -0.1934511788711966 82 77 67 0.51
2540 0.6628056177273947 -0.1360999636659752 0.3545705485634307 85 84 76 0.26
2541 0.6394576695978936 -0.1029884997995461 0.5287960246038057 109 109 101 0.17
2542 0.7453055843139285 -0.1511240052192443 0.2067913109096051 108 105 104 0.29
2543 0.6839669674718256 -0.1109841894747121 0.4036240924222788 90 86 80 0.44
2544 0.7635523765608776 -0.1563796073162992 0.1189870855232992 89 82 80 0.24
2545 0.5459818585822197 -0.1876883266793452 -0.2489281398571452 94 91 88 0.23
2546 0.4198454745356736 -0.184775238793073 -0.309270047367622 90 88 79 0.18
2547 0.6449362169629098 -0.07547086212661688 0.5260105361457664 41 43 39 0.64
2548 0.6769658531329774 -0.09055220404307432 0.43741055995971 68 66 58 0.19
2549 0.6667106987420468 -0.192599295347654 -0.277007388693663 51 49 49 1.39
2550 0.6785414713218891 -0.09521116481437888 0.3937521668135215 62 62 55 0.37
2551 0.7671828716482538 -0.185240330194153 -0.1891733303147805 71 63 61 0.56
2552 0.6407268581257395 -0.06870822623169914 0.5269583384107495 38 41 39 0.44
2553 0.7535784913657859 -0.1237328587975733 0.1746718674164296 77 75 70 0.58
2554 0.7779722736331158 -0.1411979009403891 0.05963231027123095 90 89 85 0.29
2555 0.6276942748944119 -0.05645575754904106 0.5723818294118499 74 72 63 0.11
2556 0.7694531970360383 -0.1356145111090242 0.03084336625357098 98 92 87 0.22
2557 0.6732938052271613 -0.06240851454582591 0.4454455422993604 56 57 52 0.48
2558 0.613950608856369 -0.0336776212113969 0.6037592793492215 80 85 84 0.36
2559 0.6737500954366431 -0.07317806175480801 0.3138184664942383 87 83 73 0.66
2560 0.7730268239824734 -0.1383154432818882 -0.1857516271068731 70 66 58 0.53
2561 0.8710904707702911 -0.1396453684078545 -0.1649109528592869 31 33 32 0.51
2562 0.7891879873054786 -0.1092508810255051 0.03813694952387725 78 77 69 0.46
2563 0.7444667179130333 -0.08222361974740833 0.2021912507532196 84 84 80 0.44
2564 0.8661780081529802 -0.1352017296158692 -0.170892519477837 49 50 50 0.45
2565 0.6067863106010343 -0.03267333471943742 0.5186605116492393 96 102 104 0.41
2566 0.6658493017537812 -0.05039982575161311 0.3484525313686476 95 95 87 0.32
2567 0.6429440147221056 -0.02858096935737259 0.4281206162404302 74 73 64 0.41
2568 0.6328648990478025 -0.0234557332327891 0.4429403074339358 85 87 89 0.26
2569 0.7374504827503965 -0.05971725064376607 0.1068609947063427 83 84 82 0.36
2570 0.7008461647922519 -0.08992152791312785 -0.2001246940648336 51 48 47 0.35
2571 0.6787087880324385 -0.01364397384032263 0.3331698418357932 56 56 49 0.72
2572 0.6812286338623452 -0.04597825971063672 -0.2076071085941116 54 49 45 0.46
2573 0.686426991244738 -0.005153592683036667 0.2189186421187603 61 62 60 0.52
2574 0.6925657949820689 0.004109448785847597 0.2470545771885844 98 98 94 0.32
2575 0.6816210180056097 0.01819988660730165 0.2756376634895312 77 71 65 0.28
2576 0.6465788296577726 -0.4542158940367923 0.429814201891813 112 111 103 0.47
2577 0.7341509397929633 -0.472141108044284 0.4535078037640136 203 204 207 0.56
2578 0.6764607092009554 -0.4733286769579743 0.3281453457527755 128 127 124 0.21
2579 0.7096279331659365 -0.3806010697648032 0.6033315983072511 53 64 74 0.27
2580 0.6737985926712129 -0.4441572988537299 0.3386741900111198 112 107 98 0.49
2581 0.6736278091255949 -0.4234037229945272 0.367661554815219 66 62 53 0.34
2582 0.6759629828018938 -0.4202209829794626 0.36030234176552 120 117 106 0.4
2583 0.6882784621064175 -0.3975533965115218 0.3197954316116027 81 79 77 0.32
2584 0.6848835090052681 -0.3223766700345775 0.4175946342070787 145 147 139 0.45
2585 0.6156485831533044 -0.231526239369971 0.6369481964189443 62 64 63 0.48
2586 0.6265539099055825 -0.2262220358967954 0.5953147841727342 102 103 101 0.3
2587 0.6468321118739874 -0.2330763541901626 0.528855370382343 96 96 92 0.28
2588 0.6776527275223634 -0.262368441443275 0.4104889182048723 110 117 121 0.24
2589 0.6540817379213364 -0.2355013184577001 0.5016101743889869 137 141 144 0.12
2590 0.633154813296381 -0.2121072088649399 0.558887707117327 109 107 99 0.5
2591 0.6597970655143677 -0.2253840362810217 0.485304244227223 96 95 88 0.4
2592 0.6727359299208868 -0.2567865761931979 0.352420088587984 78 76 71 0.27
2593 0.649146660029847 -0.2381362004350542 0.4001094571091551 124 121 111 0.42
2594 0.6689081498140002 -0.2267661294955785 0.4614714892945936 77 75 67 0.36
2595 0.6691624309728506 -0.2208593132959893 0.4532941161819541 108 107 99 0.31
2596 0.6652923796895225 -0.244845617725793 0.3379683668551933 102 101 93 0.33
2597 0.6587455190272741 -0.2049920962645534 0.500141564342279 77 74 64 0.37
2598 0.666070194419295 -0.2317321656756383 0.3500458926328124 99 93 81 0.52
2599 0.6573188054509547 -0.1740538360341001 0.5231174601981247 46 52 52 0.19
2600 0.7193538969542186 -0.2426914468453084 0.2393372265802011 80 78 70 0.54
2601 0.6282694231812914 -0.1489107672963982 0.5833789949487407 88 86 78 0.25
2602 0.6780818355055198 -0.1860043605270804 0.4260281369433645 72 74 72 0.47
2603 0.631206315742081 -0.1447258598206348 0.5913983204424289 86 84 76 0.62
2604 0.7820701872444213 -0.2640781505378468 0.06487885211268396 98 94 94 0.35
2605 0.6542956613359492 -0.1548405499603637 0.5045701266543081 97 102 105 0.39
2606 0.67115152118201 -0.153325504861117 0.440650611656818 96 95 89 0.37
2607 0.285978311437677 -0.2475270744810364 -0.356430451866236 68 71 77 0.47
2608 0.3236620746101311 -0.2416008783218016 -0.3521762368844448 92 87 79 0.69
2609 0.2257945983955221 -0.2411697257748986 -0.4300910113699974 87 83 77 0.93
2610 0.7935631957735476 -0.2300591064123346 -0.001715641463287065 100 99 94 0.39
2611 0.2883384589982726 -0.2151785347565757 -0.3607355342833962 95 91 88 1.22
2612 0.5693795229285219 -0.2205737091702759 -0.2372801069770518 73 72 66 0.77
2613 0.7561494758368321 -0.1630949643085757 0.1522909651801838 75 71 64 0.45
2614 0.7489752298629386 -0.1556585344753949 0.1930510896357452 90 86 79 0.39
2615 0.7608456741184662 -0.1669617865969858 0.1311459952101471 94 91 84 0.38
2616 0.6833866861733753 -0.1323468143805751 0.2909519595338349 68 67 59 0.35
2617 0.5744942410361686 -0.2018565985957056 -0.2281241021767331 78 75 66 0.42
2618 0.6450265286974511 -0.07302363989639662 0.522107371872275 46 48 43 0.35
2619 0.679592760795221 -0.08669350240419801 0.4406255553559654 46 50 50 0.22
2620 0.5712769903336284 -0.1637517399110182 -0.2441939907746458 82 80 73 0.37
2621 0.6727343480530461 -0.08155934175704088 0.3373921525326354 30 29 26 0.51
2622 0.653624394479991 -0.05861100234051189 0.4681255321797498 78 78 69 0.59
2623 0.6561191200726715 -0.05039143152662055 0.5069067802116716 47 49 40 0.59
2624 0.5863368232160182 -0.02263124058070634 0.6236368654105591 74 81 84 0.18
2625 0.7254968527427168 -0.07091568153189748 0.1015981094064139 92 91 88 0.68
2626 0.6541258056399419 -0.03344084096380112 0.3760289985861897 84 84 77 0.46
2627 0.6768182079569045 -0.0279448611275416 0.3364820183618521 66 64 56 0.69
2628 0.6845753480548418 -0.06491899021448064 -0.2136165607681952 60 57 52 0.46
2629 0.7227401166748795 -0.01553995741252093 0.1576900500993806 60 60 61 0.17
2630 0.6458549466064148 0.01906822030023852 0.496293314884021 43 42 41 0.11
2631 0.6450403915035626 0.02342034803915816 0.5201514766852233 35 36 34 0.45
2632 0.7822807374618426 -0.01318263431376207 -0.03816506307646272 88 85 70 0.46
2633 0.7030273669775198 -0.4522317132524416 0.4354154720483692 98 96 89 0.52
2634 0.6651240463357506 -0.4102805687464859 0.3464139281253891 131 125 115 0.36
2635 0.6478424868079399 -0.2703282569959274 0.6303700384896632 45 55 65 0.41
2636 0.6937460330088476 -0.296624500360869 0.4487595261483815 36 44 50 0.8
2637 0.6360318394863095 -0.2202727744976156 0.5580333504305752 98 97 92 0.41
2638 0.6566028552323649 -0.2308694677031592 0.4956169723717772 100 100 96 0.76
2639 0.6304584347140837 -0.1765715969617407 0.6030996018563526 84 85 82 0.49
2640 0.6758846835059218 -0.1951496817291107 0.4527001214672538 72 76 79 0.18
2641 0.2595086707677882 -0.2883902928842063 -0.3939381546826175 115 124 130 0.57
2642 0.7275335266885892 -0.2200654472680845 -0.1844774611624742 65 58 60 0.57
2643 0.611283720326468 -0.2010931985074021 -0.221021491187642 86 80 70 0.52
2644 0.2793093559813102 -0.1878454763236889 -0.3855905859003474 89 87 83 0.54
2645 0.247248088313181 -0.1888649833254814 -0.4239330282696834 79 76 73 0.68
2646 0.6442313669568396 -0.06446935884590438 0.5835400372029657 43 45 48 0.44
2647 0.6539791172787588 -0.0698929581738402 0.5143322631571039 29 34 37 0.17
2648 0.6809628907809882 -0.07844094766903389 0.4389773591030767 31 32 31 0.12
2649 0.6016654098729285 -0.01804184849662627 0.5415538114128795 91 92 89 0.26
2650 0.6809256407180531 -0.02240221065988324 0.291532547019944 85 82 75 0.53
2651 0.5933436484994337 0.03607935662785168 0.5319426333714462 98 91 86 0.49
2652 0.6841685307076517 -0.3664662409370443 0.4185171302410987 138 138 129 0.38
2653 0.6531753416607137 -0.2770699890867612 0.5920326468712135 48 52 54 0.33
2654 0.6380468347410755 -0.2580078278887402 0.5473421077891365 49 53 59 0.89
2655 0.6134027200861142 -0.2156009735943645 0.6372781256941684 102 102 97 0.34
2656 0.6364472123909218 -0.214591061977661 0.5669112001031609 94 92 84 0.48
2657 0.2942902417480552 -0.3005903537008485 -0.3759982090618339 89 95 102 0.85
2658 0.6667815004943609 -0.1946395248804281 0.3215213641628554 94 89 78 0.57
2659 0.651498787549189 -0.1745193140556365 0.3959643571515028 95 93 83 0.39
2660 0.6167966943147685 -0.1096953851258869 0.6071540024440992 88 84 75 0.29
2661 0.7136420237830083 -0.1665437878323522 -0.1945911481465625 74 68 59 0.43
2662 0.6388562247421401 -0.07497149392471861 -0.2101931483414026 71 68 65 0.59
2663 0.6790863021569697 -0.01533735716883669 0.288677004681857 90 90 89 0.37
2664 0.6926815054777407 -0.4809639443557525 0.3165462033588621 161 164 164 0.28
2665 0.6377792441843037 -0.237423574026359 0.5559433071673603 106 108 104 0.34
2666 0.6652634614320061 -0.2579548706784937 0.4493740679372217 73 74 69 0.41
2667 0.6838994154965241 -0.2092883625034694 0.4087907624504817 102 101 95 0.46
2668 0.7486960636455802 -0.2584005841406892 0.1654192626217441 88 85 76 0.5
2669 0.7619452895904617 -0.2632890156745934 0.130163099874278 94 91 81 0.54
2670 0.6666804255275747 -0.179398437798319 0.40397532142258 71 72 67 0.65
2671 0.6491195180003004 -0.1699265105606156 0.3891668031725039 72 73 71 0.59
2672 0.6148996372863814 -0.07020065987890806 0.62174479013463 80 79 70 0.58
2673 0.6855074140703903 -0.1047206177302603 0.2951241677035342 55 52 44 0.62
2674 0.6760569211853105 -0.3088183075318044 0.5877310842389063 58 66 78 0.63
2675 0.8076673852937544 -0.3620647120543286 0.1564095868942174 57 64 76 0.63
2676 0.6254295532807421 -0.1914620640416222 0.5524625896023507 101 100 95 0.9
2677 0.6771312546037074 -0.2277764797197094 0.4151590159866576 103 102 95 0.72
2678 0.7446108746330253 -0.1897488886775614 0.1939014157666581 52 52 47 0.66
2679 0.7058332988860849 -0.1113065159405619 0.2510352229310411 82 80 72 0.36
2680 0.5838731746918273 0.03464882469993155 0.5959885767710782 91 95 96 0.43
2681 0.6677207136172731 -0.3673985542903975 0.3472372098480417 132 128 117 0.79
2682 0.2355779653098543 -0.1695738268333411 -0.4252869545589302 68 65 63 0.67
2683 0.6611239791179171 -0.0535290165548821 0.4638115801114286 81 80 73 0.66
2684 0.7136335978522181 -0.02692757765591655 0.1756741788194284 46 47 45 0.46
2685 0.7211774984070443 -0.03063685662142554 0.131267573992662 28 27 25 0.53
2686 0.6708510683983482 -0.4849326352183956 0.3092089961892143 139 144 145 0.27
2687 0.6717724891400285 -0.4264398981431636 0.372703836999028 79 76 70 0.7
2688 0.6938173928274269 -0.2953195805095225 0.4186785113423757 107 117 126 0.25
2689 0.2739291740369005 -0.3543326863156987 -0.4094501978762708 123 128 131 0.51
2690 0.6417331486596929 -0.1667397486085404 0.565264671951326 45 46 44 0.47
2691 0.7127529976988016 -0.114927688821901 0.2349043392083821 55 58 56 0.62
2692 0.6103918444937553 0.009699981912607916 0.5410561058235346 29 33 35 0.46
2693 0.6354341561740865 -0.1011433438060892 0.5872849630457438 105 108 116 0.73
2694 0.6834978262066287 -0.3825746535251405 0.4199160648734944 121 125 126 0.17
2695 0.6481579963803593 -0.3737274862801039 0.4046801399861855 102 99 89 0.31
2696 0.6744925596443023 -0.4063516436188456 0.335993825321156 121 118 114 0.27
2697 0.6581107379441374 -0.3750287923238252 0.3873199513800023 100 101 101 0.26
2698 0.6840662958884698 -0.4050276053685152 0.2861198009784618 143 148 150 0.33
2699 0.8781652800112989 -0.4659837592776848 0.118834868879154 157 158 173 0.55
2700 0.6686171121131337 -0.3189885826312713 0.3573959019996106 95 88 77 0.93
2701 0.6543925300411222 -0.2924605811154074 0.4042162236817923 118 117 106 0.34
2702 0.6497002037679257 -0.2872591633306516 0.3944061015793251 128 123 112 0.35
2703 0.6710447873352472 -0.3054841210902413 0.3540564343332292 89 80 63 0.3
2704 0.6804330112939267 -0.2733955970543535 0.4117974607491528 115 123 122 0.19
2705 0.6535716523588103 -0.265894310087999 0.38701706797224 126 124 116 0.28
2706 0.6748898982086542 -0.2458266374375461 0.4315548224561403 70 69 64 0.33
2707 0.6786896990022229 -0.247715241160102 0.4237603950389587 78 78 76 0.21
2708 0.6787562402287628 -0.2428293380034421 0.4187569776549841 68 68 64 0.24
2709 0.6824425028683465 -0.2783071541022597 0.3051569074490572 70 71 65 0.33
2710 0.6472046500089272 -0.2376360159538174 0.3956496207005842 123 120 110 0.22
2711 0.6789932616001679 -0.2394760891574313 0.4044200139032056 79 81 78 0.18
2712 0.7971880112166738 -0.393748918972692 0.002104893212842018 151 148 144 0.28
2713 0.7911475401585342 -0.394883333976479 -0.007015882363542669 128 131 129 0.79
2714 0.6601513466710183 -0.2456259809082627 0.3698478185822843 89 87 83 0.55
2715 0.6722968804575926 -0.221005870397135 0.4417860794923243 113 110 104 0.36
2716 0.6755440677309894 -0.2213799877690168 0.4367430984539944 106 103 95 0.39
2717 0.6759167923135128 -0.226375507759093 0.4085244612846606 93 94 88 0.62
2718 0.6484937318778744 -0.2161298241910074 0.3960096059765809 93 89 79 0.41
2719 0.8258228941575807 -0.3666325751110048 0.004959903882461703 84 81 76 0.33
2720 0.6599683684784758 -0.2341348699989836 0.3361454259695786 138 134 122 0.07
2721 0.798690815226567 -0.3645069734775049 -0.03496360383401553 149 153 160 0.42
2722 0.6754045817442123 -0.1975826844613174 0.4313240390542494 68 65 58 0.26
2723 0.79408412435346 -0.3427231515954716 -0.01964784390240393 78 79 76 0.21
2724 0.6737992765393792 -0.1927325293317364 0.4040367736611817 50 47 41 0.44
2725 0.6771141000870835 -0.1823669323356637 0.4296813701169014 42 43 35 0.39
2726 0.6734013869598059 -0.1968536600357334 0.351110406597384 88 86 75 0.38
2727 0.7679410301988403 -0.2746507952459676 0.1132977343360327 99 98 90 0.38
2728 0.7849688708294642 -0.3006251445294458 -0.0005678167760876374 123 123 117 0.31
2729 0.6763802866670605 -0.1727731915111096 0.402893084635785 77 76 61 0.45
2730 0.6667064908490057 -0.1893182078715832 0.3359620003740125 82 78 62 0.48
2731 0.2874342244733399 -0.3424832026905268 -0.375636859845774 67 82 85 0.22
2732 0.6576406420597761 -0.1693739518694054 0.3943630056862454 122 121 115 0.49
2733 0.7444674833339679 -0.2390579445036211 0.1764321602709926 79 75 67 0.2
2734 0.6676551557001487 -0.1669551018845505 0.3987032484037623 77 78 73 0.11
2735 0.4408287150569143 -0.3228417204323667 -0.2836686809721252 131 134 129 0.41
2736 0.7833790105695473 -0.2639313631626826 0.05647448589960447 96 96 94 0.21
2737 0.7459012635700977 -0.3228823673572718 -0.1805907293768834 144 138 127 0.35
2738 0.6596554112675646 -0.1663752683632418 0.3681040277430673 72 69 58 0.2
2739 0.7514383821758281 -0.2341074583930522 0.1469887503973433 78 78 69 0.55
2740 0.6833969613925388 -0.1946249758834912 0.268847221696506 99 97 83 0.23
2741 0.680412774652728 -0.1832459069281942 0.3059751214497392 55 54 48 0.48
2742 0.7731130211580275 -0.3228408651354279 -0.184384458443045 201 201 201 0.16
2743 0.7201657768511773 -0.3186607216570083 -0.1925170235718581 153 146 128 0.44
2744 0.7959175919769659 -0.2789331659698265 -0.01386270560168068 87 85 76 0.89
2745 0.740259653467219 -0.2107211224456786 0.2082462567534783 86 85 80 0.18
2746 0.6127374924370789 -0.3035592298408062 -0.2031839131437723 135 140 136 0.28
2747 0.684706683568675 -0.1779143162504304 0.2848649692091666 77 76 68 0.29
2748 0.6681382515489951 -0.1590383091920634 0.3505016351739486 61 62 58 0.35
2749 0.763007547729613 -0.2197644614992783 0.1476235282528328 81 79 73 0.55
2750 0.6706649050277393 -0.1593425061972817 0.3379626108265662 77 77 70 0.32
2751 0.6747439655023972 -0.1375320703848132 0.424000315900842 100 98 90 0.13
2752 0.6719863264893311 -0.1566338530963117 0.3397501707966184 75 72 67 0.35
2753 0.8216637731971346 -0.2957603238669355 -0.168412930520826 67 64 58 0.41
2754 0.6493045315134944 -0.1401426736935 0.390891516565777 93 91 84 0.21
2755 0.7941754178482325 -0.2476357582987436 0.000876603680002308 95 94 86 0.36
2756 0.7991401092098127 -0.2432782578115252 0.01289026084148892 74 71 62 0.3
2757 0.6841339716020278 -0.164559616039874 0.2841569508910812 85 83 73 0.34
2758 0.7628457967833109 -0.2044151572048919 0.1462185203006658 86 85 74 0.54
2759 0.6119412510633626 -0.2753458705946863 -0.2112336454694785 65 64 62 0.48
2760 0.7503052494768594 -0.1971916059356767 0.1655181670251088 107 106 101 0.2
2761 0.7721567553876834 -0.21590397872668 0.09770761256435789 51 51 46 0.25
2762 0.6672665348831073 -0.1461659412187604 0.3288123452943468 84 81 73 0.26
2763 0.8084253626058227 -0.2749621370644204 -0.1698050227475891 82 78 67 0.39
2764 0.7857212547886008 -0.2231211065161166 0.04020534588328251 95 93 87 0.25
2765 0.8526369160861149 -0.2773887197164677 -0.1639033563415491 93 83 77 0.25
2766 0.6479301277521239 -0.1284565838173932 0.3886392350533673 74 70 60 0.17
2767 0.9082309407371463 -0.2830319887317022 -0.1726048309447523 238 244 246 0.11
2768 0.6032557938986084 -0.2661481458135277 -0.2174086762070777 88 87 86 0.11
2769 0.6656282417066854 -0.1369311518015898 0.3455447972492454 85 81 70 0.22
2770 0.8867252650130484 -0.2720125851163036 -0.157631351344093 105 105 101 0.26
2771 0.7523032928587308 -0.1799913757014165 0.1854761955185468 60 60 57 0.23
