# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3361, mean track length: 6.04
344 -0.17995381686357972 -0.17437374648235943 1.0724496466487032 200 200 195 0.33
345 0.31972461831405047 -0.15110813012810367 1.0395385822548617 52 55 56 0.45
346 -0.015461309294833888 -0.1506884174793603 1.0417888830245912 208 196 172 0.15
347 0.3290249670873063 -0.11680024090022523 1.0421920613808733 70 71 74 0.72
348 0.35206404924148327 -0.11687414288595194 1.0554079898034914 57 59 62 0.62
349 0.34051489987471206 -0.10535676028776604 1.0506398454219923 155 152 140 0.54
350 0.2924872266318205 -0.10148511072420296 1.0277253883403803 154 155 149 0.32
351 0.13173377272416575 -0.023824600420363887 1.0291689318835298 157 154 144 0.42
352 0.23277744403052408 -0.023780950749517905 1.0239822444569884 115 111 95 0.17
353 -0.03683730895040112 -0.012217039849216939 1.0366781846820874 186 183 171 0.39
354 0.03954215445741645 -0.01148775261846988 1.0318907522342684 135 135 126 0.43
355 0.31869617355277646 -0.0048945218490928765 1.0331628901549441 102 105 102 0.13
356 0.054615748593617015 -0.21028612215530593 1.0568140504304127 226 227 220 0.51
357 0.23068137492365928 -0.2009882698539403 1.0319175875544349 188 188 178 0.37
358 0.15518481428463612 -0.199791860254858 1.0359975378781916 208 206 201 0.3
359 0.15526673592384127 -0.2002554729720092 1.0368647595080562 183 185 179 0.51
360 0.04610734493456743 -0.1973608298931283 1.0377599866549643 92 87 81 0.39
361 0.29321886253862695 -0.16936833360325415 1.0301831740538738 80 80 76 1.21
362 0.33698316937589806 -0.1587597673786663 1.0484439222423623 204 200 189 0.38
363 0.13277534493026996 -0.15512996378746385 1.035308988828126 147 140 117 0.42
364 0.0641203437492445 -0.12831397672218886 1.0365488477878986 191 180 157 0.64
365 -0.2425876461964898 -0.11095876426645461 1.068504448207788 25 25 26 0.28
366 0.0639261059186604 -0.10774636984269548 1.0378619843962733 215 213 197 0.23
367 0.05176855481479487 -0.10200824396983128 1.0392582253849585 88 89 93 0.37
368 -0.22598694516665466 -0.09749152569890526 1.0774463067929632 28 31 30 0.21
369 0.30691297394841804 -0.08312070253938791 1.0319355458998203 78 81 83 0.32
370 0.29441863212001707 -0.08070045341105685 1.0288403385279985 152 154 148 0.44
371 0.29448134795985575 -0.08079405199354196 1.0288709452778968 120 121 113 0.53
372 0.3074742418579694 -0.0685074942021826 1.0326337021122507 56 57 62 0.58
373 -0.22560526966057923 -0.06860372340530378 1.0759219581656159 23 25 23 0.25
374 -0.241595970621009 -0.06555560680123834 1.0599994871147858 22 23 19 0.6
375 0.026655609371130082 -0.057949246393779824 1.0364975084024926 71 76 85 0.2
376 -0.008844152152906945 -0.052163839459259925 1.0343582279149908 160 155 150 0.32
377 0.1436995529565813 -0.03917012671122627 1.0267871204566317 178 165 148 0.23
378 0.24440086700291705 -0.03993825753447361 1.023049267750966 136 133 117 0.23
379 0.24440086700291697 -0.039938257534473595 1.0230492677509655 136 133 117 0.23
380 0.2696834873832857 -0.03959725930919254 1.0239624337382152 116 114 101 0.39
381 -0.010307750819603721 -0.036310929848974154 1.0362563240932177 156 153 139 0.26
382 -0.010328283514169305 -0.03631894791720359 1.0359602488978683 187 182 166 0.31
383 -0.08172358939588428 -0.021204856766795007 1.0447925755956422 129 124 111 0.13
384 0.052416517545330756 -0.012039796556800498 1.0311112103197222 46 51 59 0.32
385 0.11676064442542339 -0.012466213369365294 1.0162016042169966 143 139 126 0.28
386 0.2693959698054417 -0.009942372539209161 1.0216885824357076 107 104 91 0.18
387 0.26935859308501625 -0.009908991299407815 1.0216477183315855 111 106 92 0.25
388 -0.09570020488197399 -0.004901086796661261 1.0484462778792918 146 141 120 0.48
389 -0.15315501167132736 -0.0017316807904459459 1.0571691090489483 153 152 125 0.86
390 0.17334764680856155 -0.21667083069649046 1.0669647013883732 90 99 108 0.74
391 0.066419371175137 -0.1795628266302841 1.0361334440741627 203 193 175 0.75
392 0.10843621490030045 -0.15885041683841222 1.036571560163484 189 184 176 0.57
393 -0.09968775252356674 -0.15023158166861791 1.0545049959653485 186 169 152 0.26
394 0.20721103137786687 -0.14240903507472252 1.0311089897167236 32 31 30 0.51
395 0.28020320378085767 -0.14323137246066175 1.0269669576536995 58 63 64 0.14
396 0.3035152553928229 -0.14339783686312063 1.0321310039023242 53 54 53 0.34
397 0.3071275033988837 -0.1264176340889175 1.043397520633071 23 24 23 1.32
398 -0.02321485307328567 -0.12186797028808508 1.0427707037305467 116 108 107 0.6
399 -0.1666476334710344 -0.11992427852045381 1.068269608069161 67 61 53 0.48
400 -0.16700165344630846 -0.12015415094953376 1.0728721531902206 67 62 57 0.77
401 0.28128920379576633 -0.09649292999311988 1.0283513483446847 40 45 47 0.31
402 -0.13846261275609525 -0.09662017194146545 1.0603495479006153 98 98 94 0.47
403 0.2801582894554443 -0.07332395502499053 1.022173439214679 46 46 44 0.77
404 0.014845251233742385 -0.06743008683854387 1.03172179517779 198 187 145 0.33
405 0.2921247170583653 -0.06273788146953142 1.0215598284005782 164 157 143 0.41
406 0.25644649930479346 -0.040043334104279744 1.0215721051430318 22 23 23 0.7
407 0.25644649930479346 -0.040043334104279744 1.0215721051430318 22 23 23 0.7
408 0.28044816874026696 -0.04026991994097696 1.0206248632947337 24 27 26 0.54
409 0.026431421936606483 -0.036459765100322145 1.0350493620102699 42 42 46 0.52
410 0.026632613428523667 -0.03611396970762008 1.0364344019694425 29 29 35 0.29
411 0.30600809219286074 -0.035565079145479 1.0276093497465477 43 45 45 0.42
412 -0.02286318333820597 -0.03526262538765847 1.0357506757378845 40 43 49 0.21
413 0.0017148741755545409 -0.03601454560247201 1.0340748119140564 24 23 26 0.56
414 0.25681595497256965 -0.013751130590854853 1.0217187527754197 19 24 22 0.55
415 -0.19248237454549608 -0.00756472657289438 1.0636686191201996 24 25 20 0.67
416 -0.19248237454565453 -0.007564726572848683 1.0636686191212361 24 25 20 0.67
417 0.1316710754293354 -0.0035088873957581095 1.0287753540886702 15 16 20 0.13
418 0.1316710754293354 -0.0035088873957581095 1.0287753540886702 15 16 20 0.13
419 -0.24993993851053373 -0.2021037807097149 0.9424099274504812 142 143 138 0.87
420 0.2680357884752399 -0.027213690947785845 1.0216361667587064 130 128 113 0.41
421 -0.06517218507831748 -0.02344681139441321 1.046908033261816 154 150 137 0.19
422 -0.06509421790805013 -0.023503587544198224 1.048275588010249 154 145 128 0.18
423 -0.009924509580973892 -0.024424253169229138 1.0374828861869776 178 170 152 0.21
424 0.08907729979708875 -0.1624236726821748 1.0443568521959066 191 182 167 0.92
425 0.011832288682019887 -0.2317013689110513 1.0422728301780724 130 142 134 0.44
426 -0.03721939435938901 -0.22468417408716873 1.0453850322602622 157 162 143 0.08
427 0.0622906080870044 -0.22671350350744077 1.0404300943162166 136 138 112 0.13
428 -0.08482284078745829 -0.2169462835983586 1.0585164208590314 248 243 227 0.07
429 -0.08320536415290307 -0.2147090649604408 1.057850505148917 157 151 138 0.23
430 -0.08330534476949238 -0.21499377365285036 1.0580798272080134 161 155 142 0.47
431 0.11626809882076533 -0.22757216547742593 1.0390357814048248 165 167 146 0.49
432 -0.1691593208303643 -0.20673445250735162 1.0698323440510573 128 127 116 0.27
433 0.1197551221018059 -0.21889572048861344 1.0371411928040453 222 230 224 0.22
434 0.11457600504018907 -0.2136277400632056 1.0352686205695572 169 172 174 0.05
435 -0.03994887930606068 -0.20344451933867883 1.059124826135781 87 86 81 0.29
436 -0.02735812316780297 -0.2008702984761371 1.0460476279164053 169 171 164 0.28
437 0.23101187249311542 -0.2200148014414842 1.0344992510091786 169 161 137 0.16
438 0.23101187249311542 -0.2200148014414842 1.0344992510091786 169 161 137 0.16
439 0.02068139799865969 -0.20098626669151856 1.0395101817284118 142 142 132 0.38
440 -0.0302352831453099 -0.1970561972114061 1.046896482643933 190 179 162 0.11
441 0.009971218611644336 -0.19837655333470766 1.0416079300133096 165 165 156 0.29
442 0.09712059200513551 -0.20549407304388906 1.0373520512649317 197 188 169 0.28
443 -0.17237973176445273 -0.18850882262924515 1.0697992311384419 84 80 70 0.26
444 0.06501167371021126 -0.20094768870336827 1.0365166956871479 156 159 150 0.31
445 0.1575144046937619 -0.20871849851917348 1.0338768988288882 100 99 90 0.25
446 0.15777286847798397 -0.20881358131473812 1.034477563459225 101 101 96 0.57
447 -0.07492086611796812 -0.19210098376772314 1.0540565429259487 142 142 135 0.24
448 -0.09811015688119941 -0.19077062836298023 1.0596672736169956 85 81 72 0.11
449 0.06913494388776746 -0.20053451246222675 1.0382850280956641 153 150 140 0.52
450 0.10743630237134623 -0.20255749964917433 1.0364245268568741 164 161 148 0.11
451 0.11141594481108931 -0.20254227249608 1.035796216197746 178 180 168 0.17
452 0.154876796086927 -0.20506472559468122 1.0354185194775822 102 100 96 0.36
453 0.15753538208379086 -0.2053096045587355 1.0349862613151977 99 96 85 0.1
454 0.23076849827578136 -0.21107543804165704 1.031091318995939 86 84 68 0.2
455 -0.24159368767749825 -0.17897770750856148 1.0860246059729513 158 159 164 0.17
456 -0.0993863724395851 -0.1843740892507674 1.056585078192672 128 130 119 0.32
457 -0.15546152733718188 -0.18154615616631628 1.0664865354723732 83 82 76 0.33
458 -0.15558614260653802 -0.18175792780798 1.0673903567684009 74 71 59 0.27
459 0.010528648943777339 -0.1886428866080918 1.0404343742635909 124 118 104 0.43
460 -0.03285506710307017 -0.18480366833922085 1.0434394556860118 161 155 141 0.22
461 -0.09642788483576083 -0.18128961546523753 1.052492127525353 172 167 151 0.15
462 -0.06843524119511503 -0.1837163180302069 1.0516673942077275 93 93 86 0.35
463 -0.12655344459970164 -0.1808490350732822 1.0628296690359997 74 72 63 0.25
464 -0.18524011735524717 -0.1765052714310841 1.0743515855478705 79 75 67 0.17
465 -0.005967339542985173 -0.1836050276983619 1.0409805567913217 141 133 114 0.44
466 -0.17371494904690024 -0.17745870404556746 1.076185296757547 82 84 88 0.24
467 -0.13170160768657838 -0.177827352598893 1.064626030678881 59 58 44 0.25
468 -0.1317913286292797 -0.17818376270994904 1.0656473501436148 59 58 44 0.3
469 0.09006743513285925 -0.18985253355303738 1.0328532969400075 201 198 186 0.45
470 -0.24298327626560337 -0.17265586258005403 1.0843438780150358 149 146 136 0.5
471 -0.012694871593251984 -0.1822032788640619 1.0408329038079 83 69 50 0.25
472 -0.1295017020682024 -0.17797142701267268 1.066099824858193 78 77 69 0.1
473 -0.07099298569045835 -0.17948877375592254 1.053294007560194 172 168 148 0.04
474 -0.24044588922709198 -0.17188628723167526 1.0843656830811936 135 133 127 0.43
475 0.01573759677070519 -0.1825279770931822 1.0403776787034156 92 86 69 0.14
476 0.15859325878570885 -0.19237656548013343 1.0324945618572143 106 106 100 0.24
477 -0.20833872272764944 -0.17025898069694276 1.076277784383367 149 145 127 0.16
478 -0.18509985108331853 -0.1710486034557708 1.0722267140092683 96 96 86 0.17
479 0.04253104149880387 -0.18314748914389828 1.0397087776406575 198 187 158 0.3
480 -0.2165067861763064 -0.17387179745964465 1.097669057739941 184 194 199 0.65
481 -0.07362134858434129 -0.1751658911739131 1.0532635562268264 180 178 167 0.38
482 0.0071153237379295 -0.17874475035222542 1.041577777658447 125 122 112 0.32
483 0.023555131594059864 -0.17902779897970494 1.0418438241868972 172 168 151 0.39
484 0.243203458206022 -0.194874299164768 1.0301163612063566 78 78 57 0.23
485 0.04490510730132189 -0.17927741411102452 1.0394355688943977 161 156 137 0.34
486 -0.1270055705904822 -0.16933329228515476 1.0619645508742728 98 98 94 0.32
487 -0.09364259158579663 -0.1710410871099346 1.0568353950280176 157 157 147 0.16
488 0.14271937498050344 -0.18610575002480237 1.0338859266251312 102 104 97 0.47
489 0.22457425213525248 -0.1926503729957057 1.030384541429851 91 88 75 0.18
490 -0.17996150527085086 -0.16594452589347236 1.0705764203464991 113 112 104 0.33
491 0.050973999023422964 -0.17852502015244698 1.0392496573779617 189 180 148 0.23
492 0.1925087429061813 -0.18993213021557664 1.0343861659057472 87 75 44 0.04
493 0.24086562315472784 -0.19279451773991624 1.0292086065850443 135 139 134 0.25
494 0.19585062548485452 -0.1898564153708388 1.0346359650166432 85 74 51 0.45
495 0.24094404327531177 -0.19285889966777608 1.0329080898206453 106 106 100 0.25
496 0.16794172114448 -0.18607353110867877 1.032386663106617 76 73 64 0.2
497 -0.17349275487184804 -0.16414257738119517 1.0655797904700326 89 89 81 0.28
498 0.07187723954090097 -0.17807666829557908 1.0364958228118206 159 150 133 0.16
499 0.14522190978321212 -0.18420574187207261 1.0359795025061471 142 137 125 0.32
500 -0.08625797202898512 -0.1680268691479149 1.0549127050218594 152 152 146 0.24
501 -0.08647804064793559 -0.16756367618172485 1.0529650589450374 158 157 151 0.25
502 0.029237133077830085 -0.17430689992340107 1.040990220456282 174 169 147 0.12
503 0.040780167039417066 -0.17440576262176408 1.0391547311005132 146 137 120 0.31
504 0.07886761446566537 -0.1775519532729895 1.0382970650574608 132 126 113 0.23
505 0.06953132948470934 -0.17615986600595432 1.0389159014350342 168 154 123 0.34
506 -0.010629862412898027 -0.16976137075483258 1.0426951298009448 170 163 152 0.53
507 0.04235545252760271 -0.1731630984190695 1.0388918609929094 152 146 130 0.21
508 -0.11842056671515043 -0.16297157624438013 1.0580996444233635 130 124 110 0.19
509 -0.11843493770756257 -0.162170304532659 1.054950217300517 120 113 95 0.16
510 0.031551765901109426 -0.17113614442813 1.0395172562588635 128 122 106 0.12
511 0.031582734914158396 -0.17112475798968277 1.0395484558797352 117 111 96 0.13
512 0.04062496408955494 -0.1718459094595702 1.039226346952667 152 148 131 0.19
513 -0.012491219486028588 -0.1677485316789731 1.042323019280243 150 143 131 0.15
514 -0.003574577837150413 -0.16834332586334308 1.0415716525991834 184 181 170 0.52
515 -0.09926012878804763 -0.16252848840545064 1.0515659892617248 150 144 130 0.19
516 0.22705204410913177 -0.1863140827578385 1.035084982771178 76 82 89 0.25
517 0.23386470331933384 -0.18657940266285905 1.0358533999824175 76 78 81 0.26
518 -0.22848171628187122 -0.15827394755547286 1.0831266680340568 111 110 102 0.21
519 -0.12168719106862513 -0.16082075803119425 1.0574673250246005 78 69 51 0.23
520 -0.11967739944483495 -0.16054153208764907 1.0561122846654836 81 71 58 0.2
521 -0.19993355813784472 -0.15770213777161138 1.0729200834873316 108 102 85 0.27
522 -0.19997415774849897 -0.1574554957814763 1.0719894767232467 132 125 109 0.34
523 -0.1902800146777104 -0.15794521698750377 1.072024470225605 109 106 95 0.3
524 -0.004743293345198758 -0.1665497551819969 1.0419187411476905 109 105 96 0.17
525 -0.16452764425055397 -0.15822489561327757 1.0658269859720666 127 120 105 0.25
526 -0.06742252299187503 -0.16205077578025492 1.0486353061313327 85 80 65 0.33
527 -0.012148956245718798 -0.16515491755143788 1.0421432559122386 164 156 135 0.14
528 0.13950267905063404 -0.17677099142539457 1.0371675073416369 77 76 71 0.3
529 0.1662168990410256 -0.1787166326147178 1.034424971928363 125 126 124 0.32
530 0.2146218624243466 -0.18225095484808165 1.0321968749815573 55 54 44 0.44
531 0.06601325174871389 -0.17066221284673455 1.038290254363914 145 137 113 0.25
532 0.029997126971194533 -0.16726126536644467 1.0392524159278467 99 96 83 0.17
533 0.03035264909860582 -0.16759017673653218 1.0406845089855317 121 115 102 0.09
534 0.09904599869508435 -0.17221280921179383 1.035777229986306 145 141 130 0.57
535 0.295271515304407 -0.18537612680938134 1.0279916282700319 232 235 227 0.29
536 -0.04466797598948892 -0.16015977856400895 1.044003340098655 111 106 92 0.2
537 -0.04461469309418869 -0.1601624933117908 1.0439859173195767 124 121 108 0.23
538 0.012876968823379178 -0.16395824021615601 1.040144170611145 119 115 104 0.28
539 0.005768001514087569 -0.163074854919919 1.0411958474433902 134 131 120 0.17
540 0.0638525323228609 -0.16688406705688258 1.0387465106305278 178 174 160 0.27
541 0.0855445719867927 -0.16810706713893764 1.0368568896275348 117 113 100 0.34
542 0.12845522914425928 -0.17070474495202465 1.0327101081196524 167 168 159 0.22
543 -0.04769400153747996 -0.1589233183268443 1.0465819278006196 79 69 55 0.15
544 -0.02691385000999421 -0.16002768710935514 1.0432146205675745 128 120 106 0.29
545 0.10061343163337129 -0.1682638065058958 1.0359884197992038 161 153 137 0.41
546 0.13964808952122 -0.17101525537296808 1.0328229949644423 134 134 128 0.26
547 -0.2264569317379741 -0.1510696967188182 1.0799524110157803 125 128 127 0.15
548 0.16537522006166153 -0.17290904722623596 1.0343654035163832 76 76 71 0.34
549 0.22615338929483764 -0.17719998615774843 1.0317257963330473 64 64 56 0.43
550 -0.057798026252024556 -0.1575471385651308 1.0493644330708838 131 125 110 0.25
551 0.036260940883301 -0.16286074366207848 1.0397550225434264 123 120 107 0.16
552 0.025420459234992792 -0.16244636725170936 1.042114802393638 197 195 183 0.19
553 0.18748583382378212 -0.17366399712795444 1.0326672506803483 76 76 67 0.11
554 -0.027053693805854793 -0.15763572124125996 1.0422783895630565 141 133 118 0.24
555 0.16278147539925011 -0.17126706420122143 1.0336977370226257 134 134 127 0.35
556 -0.2148557582429994 -0.15012625738767235 1.0781364569067962 67 58 43 0.2
557 -0.21067843263794803 -0.14959678730654047 1.0748284958718544 68 60 52 0.5
558 -0.016093759774881772 -0.15829614215893817 1.0421262690224815 166 162 149 0.27
559 -0.008118990127047622 -0.15863906912917636 1.0410389350293576 172 168 155 0.38
560 0.1659048289814396 -0.17102284570210627 1.0319338627807204 118 122 118 0.35
561 0.16932907546919582 -0.17165763897224628 1.0329112735450465 106 108 101 0.29
562 0.19108329752412398 -0.17327343886618518 1.0318969835969176 92 91 85 0.19
563 0.17052798165291952 -0.1708796529851783 1.0307653711737879 106 106 96 0.12
564 0.2669829122537485 -0.1793957504537963 1.0327436884419212 95 93 85 0.23
565 0.29366803293799043 -0.1801500926665321 1.028438982892602 151 152 150 0.32
566 -0.09359411103185375 -0.15469186443104382 1.0558912224925265 144 135 117 0.37
