# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 27642, mean track length: 5.56
349 -0.09357146204749561 0.06366564518907349 1.148950823592692 54 37 28 0.35
350 -0.1392230762173614 0.0730269026602369 1.134206576921122 174 154 128 0.36
351 -0.1411726673704192 0.07590878737405726 1.131805822075049 194 141 81 0.46
352 -0.190831289204761 0.07446848823729128 1.0885892613077 213 186 151 0.25
353 -0.1317374319982476 0.04325933830497899 1.046482634558584 93 60 37 0.38
354 -0.1618112853067898 0.05526024385439607 1.045828988625037 179 153 126 0.28
355 -0.1334888487123468 0.00403171988879647 1.076625564672454 93 53 30 0.45
356 -0.01551116832352967 -0.0206431321088951 0.9275519377209638 108 91 83 0.62
357 -0.01428134318428292 0.08397658014348279 1.208579209823452 159 126 96 0.58
358 -0.01504905355927 0.08620627802633286 1.207509511878173 88 55 35 0.53
359 -0.1335996255084682 0.1006089271543739 1.133018667717048 148 111 73 0.52
360 -0.1299266149647067 0.1011192605895561 1.129718524484855 98 38 15 0.51
361 -0.0998418119138379 0.09247477721870899 1.17382742338959 164 137 110 0.19
362 -0.09973219906238046 0.09567677400369735 1.168443782819276 142 110 74 0.52
363 -0.1081429948752491 0.08011877464404692 1.152029057375628 188 165 137 0.35
364 -0.1104782216801564 0.08540335246927977 1.142142750814293 58 38 27 0.4
365 -0.1422415231709789 0.07893658240089112 1.11565022576148 146 113 80 1.08
366 -0.1710400318191031 0.09129181011165154 1.099665493628785 96 60 31 0.43
367 -0.1922215826693381 0.08069817417032112 1.085359037543481 126 85 55 0.28
368 -0.1829576453321837 0.08608128189001531 1.091593497667595 187 145 93 0.67
369 -0.1896012348204855 0.07701305953809127 1.080583000675267 188 154 114 0.53
370 -0.178874043342668 0.07408514708669643 1.068313559636163 139 106 77 0.19
371 -0.1601173048723004 0.07501073632063603 1.054883952214681 154 115 78 0.19
372 -0.1045684313638006 0.03334647637437801 0.9821800239660627 52 39 31 0.05
373 -0.0771146879095112 0.02287989585423092 0.9661923196170409 155 116 76 0.39
374 -0.06685035192581995 0.02023589339808771 0.9567072492362096 153 119 87 0.26
375 -0.05575804276571822 0.02475783004485232 0.9493397250697273 128 94 67 0.31
376 -0.04514994544843376 0.01685093530134096 0.9367018243922492 135 111 91 0.54
377 -0.5204486727607625 0.1900921852078852 1.20460308354769 76 68 58 0.17
378 0.02112741409085195 0.1060747695454137 1.230295346746011 191 203 217 0.73
379 -0.005388255081044679 0.1173036316188531 1.222762705293233 68 47 36 0.19
380 -0.0795304720226423 0.1060662553011114 1.181749793954492 100 68 40 0.78
381 -0.07712355164483542 0.1168693451270572 1.179893361293112 153 120 92 0.67
382 -0.10029659087947 0.1063100851048604 1.164601703143757 139 114 88 0.47
383 -0.1145458829421058 0.1044854209167084 1.15337996740049 89 60 40 0.48
384 -0.1064258575204511 0.1108347189797353 1.158283211052195 69 42 26 0.48
385 -0.1012118814032441 0.1137011915483441 1.162440664815116 139 102 65 0.23
386 -0.1194766295282878 0.1123441362272734 1.145731109309882 92 57 39 0.9
387 -0.1437425616200305 0.1069264610106721 1.11861940348544 98 58 33 0.35
388 -0.1878602394997262 0.09796990287803077 1.080283997630586 121 88 57 0.34
389 -0.2014768254456928 0.1062207797440056 1.081939705349814 210 182 143 0.2
390 -0.157156292139334 0.08250307112591351 1.049416308034006 50 31 21 0.8
391 -0.1575446361425668 0.08690036999008958 1.045524537191569 106 80 57 0.87
392 -0.154163717944831 0.08199858004036928 1.036139363309701 52 32 23 0.4
393 -0.1209824529560042 0.05558624216843011 0.9818897378483453 89 72 61 0.51
394 -0.1338773524565476 0.06727159281641806 0.9988604112707302 71 46 31 0.47
395 -0.1166183832526327 0.05888869621113207 0.9796473191316448 115 91 62 0.38
396 -0.1232076924956705 0.06814555377093981 0.984169200546959 132 101 76 0.81
397 -0.1164405093543521 0.06369453639444664 0.976735823231074 103 81 66 0.63
398 -0.1094346295640464 0.05509965274132791 0.9660771064540039 88 56 39 0.82
399 -0.03984339803321707 0.0225379935193713 0.9316086397131685 111 87 60 0.23
400 0.009484700713488503 0.1377060997345679 1.237317425667844 154 119 86 0.48
401 -0.03091354517170936 0.1319990634440209 1.204082120358856 52 34 27 0.16
402 -0.09429416886031067 0.1274430750635291 1.164959500512632 85 57 38 0.52
403 -0.1065747224692025 0.127656009900126 1.154484727000353 112 75 43 0.33
404 -0.1202171205100025 0.1264811258982596 1.137791150126787 151 123 93 0.31
405 -0.1571359417479288 0.1161664271964831 1.112586004052759 207 189 173 0.29
406 -0.1799059666243228 0.1153986737074497 1.098728267213782 158 120 81 0.09
407 -0.1968857061796084 0.1217794364701135 1.082085767752593 69 34 18 0.8
408 -0.1998836747253107 0.1230186162816744 1.077594073595018 83 52 35 0.55
409 -0.187647291052373 0.1035216490710472 1.064577078408314 159 126 95 0.49
410 -0.1842459772972021 0.1137824958019377 1.051237067284969 74 40 24 0.54
411 -0.1332743352498107 0.08391213393680065 1.015448346001437 69 44 28 0.44
412 -0.1578588380192285 0.09712006251005552 1.015196181011611 57 41 30 1.05
413 -0.1497459959009092 0.09675454640682916 1.010847596693061 108 88 78 0.4
414 -0.07200345462748081 0.06402036215577095 0.939781737640083 124 87 60 1.11
415 -0.5396379971198391 0.2071960159240707 1.207647400841816 59 40 26 0.39
416 -0.5394280946761666 0.2086760502769074 1.206560643267213 119 92 62 0.2
417 -0.5254386439479835 0.2033799284429575 1.198682684477836 121 92 66 0.89
418 -0.5244851465695852 0.2037632032791097 1.197001734322326 64 43 32 0.5
419 -0.5212720477042474 0.2037435286632506 1.19574022673065 58 43 35 0.22
420 -0.5178749813052025 0.1978477309498316 1.193818372803525 89 75 71 0.36
421 -0.5225138539156574 0.2029680743837808 1.191984586421745 71 49 34 0.33
422 -0.0263844134387507 0.1577715218052556 1.211566060142207 172 157 143 0.4
423 -0.06475400181153612 0.1451196910572834 1.187897398657954 125 93 69 0.14
424 -0.04910180398870106 0.1376947708199425 1.184338493438896 143 118 86 0.63
425 -0.04550911993639822 0.1547593711363132 1.190462454165799 97 59 36 0.07
426 -0.1163623874523056 0.14721610553016 1.174875316167554 195 176 158 0.84
427 -0.08927585293873447 0.1495968190770717 1.161027200498868 129 88 56 0.32
428 -0.1318065924471806 0.1379332547876332 1.139090523355761 96 71 49 0.58
429 -0.1437688923033634 0.1433760654371693 1.122563424093412 164 135 112 0.29
430 -0.1494892506091397 0.1440807759903969 1.113096079016813 164 111 69 1.13
431 -0.1589241887281649 0.1312653312050431 1.109117320655765 64 35 22 0.54
432 -0.1627449581046694 0.1383122345583206 1.108398393757005 152 117 90 0.51
433 -0.1569798894425652 0.1425735149786547 1.10179857503705 59 32 22 0.42
434 -0.1781544696075946 0.1368909559177725 1.092791841755083 137 99 69 0.51
435 -0.1989372874523984 0.1289349081609058 1.081030852404463 122 94 70 0.31
436 -0.1919415059268172 0.1304442538138985 1.082760759273054 156 113 77 0.48
437 -0.2029312626188391 0.1268518463074163 1.074044593554081 126 108 95 0.25
438 -0.1871422029605891 0.1237370028623058 1.053075482801927 153 121 93 0.46
439 -0.1897608684929087 0.1297329608461895 1.060534491493546 133 87 60 0.38
440 -0.1820721934927231 0.1193051169212652 1.051494026466484 114 80 58 0.85
441 -0.1689798343028884 0.1143475228387624 1.03573793442459 74 43 29 0.7
442 -0.1684399446316499 0.1158705797027856 1.037068374881682 97 65 46 0.26
443 -0.1728754904036163 0.1207539940583613 1.034243953515805 139 117 96 0.62
444 -0.1574432352884571 0.117662530224253 1.015866605558625 147 121 95 0.45
445 -0.1501378362325194 0.1007530883009255 1.009650609090494 180 151 114 0.34
446 -0.105783872428258 0.08217526325480581 0.9580034155934115 92 53 29 0.21
447 -0.09482500565755492 0.08007583702247598 0.9448477288085322 84 56 40 0.38
448 -0.06619081341904509 0.06865613057118848 0.9231562549627756 79 49 32 0.53
449 -0.0340903796627241 0.05784569812067608 0.884914493980294 68 41 29 0.41
450 -0.03712460012713747 0.05638480668639219 0.8846534790279535 125 91 68 0.37
451 -0.5277967117581452 0.2124216943131537 1.191138003508377 84 55 34 0.29
452 -0.02275399518923193 0.1666719805563614 1.220260640505548 86 64 49 0.46
453 -0.03453418326805235 0.1630864020521594 1.210465615222983 153 123 90 0.51
454 -0.02761636672311635 0.172925736772392 1.206864667713552 155 130 105 0.14
455 -0.04824969836376136 0.1681107585467952 1.192546739607669 128 104 88 0.65
456 -0.04288521241264909 0.1694082137910348 1.196379950303711 133 100 83 0.54
457 -0.06612848519204428 0.158457152240117 1.182559710818381 55 31 22 0.41
458 -0.06924278568593051 0.1681173824369372 1.17925853929353 42 22 17 0.26
459 -0.08319197109373155 0.1669639403552367 1.166531281877166 198 152 116 0.2
460 -0.08420871997272056 0.1697807021234166 1.165942033896179 170 121 82 0.53
461 -0.09936989417416042 0.162261524820032 1.154912545638263 118 75 54 0.43
462 -0.1234387747692113 0.1624006856548462 1.133769146956235 107 62 38 0.35
463 -0.1393183259007183 0.1592805778884532 1.118131912519277 174 134 97 0.35
464 -0.1475547378726454 0.1575627095149585 1.110464657609249 171 148 123 0.6
465 -0.184832111564476 0.1494205249325623 1.084459793292907 159 116 79 0.32
466 -0.1933558128564704 0.1472047863013895 1.078269557286269 165 125 80 0.75
467 -0.1928092976979307 0.1502554051329404 1.077753233996127 146 107 74 0.47
468 -0.1965195064252367 0.1391754050260841 1.066595502171754 70 40 26 0.46
469 -0.1963214271272969 0.1385918733794343 1.0636759242332 65 41 30 0.43
470 -0.1953068653988153 0.1470766856985933 1.063034072759369 158 111 76 0.75
471 -0.1887315612868644 0.1426360430252063 1.055575996225341 134 95 70 0.51
472 -0.184494564434237 0.142400317935048 1.051188163413664 135 92 71 0.52
473 -0.1889946945236279 0.1453870738247145 1.054934951508514 145 110 84 0.29
474 -0.1890900603960467 0.1476247411938644 1.054451697198824 152 115 84 0.23
475 -0.1550193079507358 0.124202366270004 1.016368262485862 141 110 83 0.69
476 -0.1544486755401836 0.1250230281231073 1.013024362202853 132 114 97 0.46
477 -0.1491943559401777 0.1237989706176798 1.010194045482223 75 41 25 0.46
478 -0.1640772839101208 0.1372168302002027 1.023863500209754 146 108 77 0.64
479 -0.1592076032916513 0.1366662115547772 1.016931761450988 118 88 70 0.3
480 -0.1526539334120651 0.1304488410521355 1.011387293143702 120 87 62 0.47
481 -0.1530172009662052 0.1328788791215687 1.011039897610006 128 98 77 0.04
482 -0.1395601573006104 0.1155626107445947 1.000495872124032 69 48 39 0.42
483 -0.1287676227923645 0.1097527120539304 0.9701672262499375 121 96 81 0.19
484 -0.1099769395150557 0.1058507201804566 0.9553539919401794 144 105 82 0.71
485 -0.0918454662496393 0.09293879004549661 0.9250386806561914 132 105 84 0.18
486 -0.08162435303049675 0.1016284725865853 0.9310202003633018 57 35 23 0.9
487 -0.07877526074985602 0.1032168922583152 0.9170083564385076 83 54 39 0.44
488 -0.5567443258057234 0.2287127329617208 1.219234855284534 88 53 31 0.41
489 -0.5555460104980758 0.2284350887431098 1.217735187218307 89 48 30 0.28
490 -0.5505301909633541 0.2234346097937381 1.218985218060355 52 28 20 0.31
491 -0.550494682187407 0.2250596348561475 1.211123421179119 62 31 17 0.93
492 -0.5285649535177345 0.2162448820615371 1.193879856350758 33 18 16 0.48
493 -0.5282220028154858 0.2152378314684928 1.188616177050745 64 50 43 0.25
494 -0.005457869165035711 0.1854881009706206 1.217659533292359 154 113 74 0.87
495 -0.02315089769114753 0.1885265738092008 1.20246308224185 138 86 51 0.2
496 -0.08621000793257783 0.1840589493823699 1.162437623243292 136 91 55 0.55
497 -0.1082963782263563 0.1728641014246191 1.146851119146721 96 48 35 0.63
498 -0.1125066058155648 0.1793621397654915 1.141578079660246 87 48 33 0.56
499 -0.1406968200520492 0.1634394947236105 1.117283685823714 175 136 96 1.05
500 -0.1533518793508096 0.1627180971596192 1.10546966206066 160 112 76 0.24
501 -0.1890845649414628 0.1743801440204391 1.09114818044115 184 159 140 0.24
502 -0.1861667293992879 0.1664094587601567 1.080949846600349 163 117 79 0.67
503 -0.1845298831821908 0.1479848582441935 1.048648368745769 115 58 36 0.44
504 -0.1963688084529924 0.1595538673003619 1.059452249729392 123 82 58 0.41
505 -0.1638471559482186 0.1421992366110729 1.022550083193823 143 98 67 0.61
506 -0.1540872161116804 0.1382018845017511 1.010000749375907 157 114 81 0.35
507 -0.1590916713872926 0.1470738002238153 1.012617997163409 78 45 34 0.39
508 -0.1423672533763823 0.1350349394141611 1.00324940933455 134 97 71 0.31
509 -0.1373116848912148 0.1354358528279575 0.9970447580052209 97 58 46 0.58
510 -0.1436619970936293 0.1410960714448207 1.002106373257993 54 41 36 0.37
511 -0.1398440748070469 0.132036178865782 0.9843990797865032 94 54 37 0.4
512 -0.132516432746446 0.1283480143243343 0.9753563391596285 119 81 60 0.59
513 -0.1343925370507864 0.1356911605845853 0.9764303257408258 76 40 27 0.34
514 -0.1289705023946577 0.1311340604197963 0.9696782918508871 133 86 58 0.44
515 -0.1342735317971964 0.1400480712373168 0.9711974205905454 73 50 44 0.41
516 -0.1177553155911954 0.1304240951578062 0.960663856848794 92 57 40 0.36
517 -0.1277332341107333 0.1307538762402922 0.9514020178583915 72 45 34 0.07
518 -0.1011339594293397 0.1180762958326184 0.9361514595524054 114 72 50 0.47
519 -0.07704253425278851 0.1209213394548206 0.9126894173634439 86 55 41 0.55
520 -0.06978921910124369 0.09936826819629728 0.9031793519511824 136 110 90 0.33
521 -0.04862033455965437 0.09513301670212047 0.888695957597301 33 23 17 0.37
522 -0.0515664952854597 0.09776275180413137 0.8884232748066707 80 56 44 0.4
523 -0.0519590767174985 0.1019349971563169 0.8918477273646752 110 88 76 0.07
524 -0.07176247224872662 0.1113150882988811 0.9037975780675677 130 103 85 0.54
525 0.02635760341558724 0.08556402559025258 0.7943369064497066 129 97 71 0.53
526 0.03010438007170135 0.06918463904544475 0.779129520391744 140 104 75 0.33
527 0.05967208168506821 0.05235166106532294 0.7600013705748817 104 94 90 0.43
528 0.04333577683884793 0.06543664395703797 0.7587577390494088 179 147 118 0.64
529 0.05515141060995532 0.07382972452624122 0.7550918576623737 189 201 207 0.28
530 -0.53562498715534 0.2233466123843585 1.19496510000911 62 28 19 0.61
531 -0.54138454564493 0.2271949441500646 1.195843052772058 105 79 57 0.28
532 -0.5377303900500769 0.2268259392424928 1.19155263180502 136 105 72 0.53
533 -0.5333687186073341 0.2265684649861219 1.188123064190697 144 110 70 0.24
534 -0.04787970690859189 0.1960250682888426 1.180534273087355 58 36 27 0.55
535 -0.05115427085250013 0.2043113019455677 1.175313779327707 182 153 126 0.13
536 -0.1165588479274509 0.2075981660479466 1.168425665423989 63 46 39 0.39
537 -0.08125421645790581 0.2053916360514678 1.166003896807691 101 64 43 0.25
538 -0.0915009960126843 0.1899511278115322 1.158237239974995 81 50 37 0.36
539 -0.1370821701592499 0.1879551707021532 1.131495880347194 194 161 136 0.06
540 -0.1725920930368008 0.1597754050355654 1.02822060121412 150 111 81 0.38
541 -0.1864421143315071 0.1721484536783295 1.027445502290619 172 150 114 0.43
542 -0.1871655440803539 0.1720580012004582 1.027610650386648 136 108 81 0.5
543 -0.1607403799292528 0.1528618791183154 1.012304715615341 123 84 59 0.46
544 -0.1831508630488332 0.1697668563119303 1.021602940512881 111 93 67 0.44
545 -0.1782277742058003 0.1645383276845579 1.015709638994681 136 104 75 0.64
546 -0.1465852562966986 0.1506267720016098 0.9873603836620107 67 42 31 0.56
547 -0.1480295840086819 0.1536039162953292 0.9855339720359091 65 41 28 0.3
548 -0.1462314117994697 0.1521273914747456 0.9868140429778403 65 44 25 1.18
549 -0.1281978463684229 0.151212378977058 0.9530905972710747 134 110 90 0.9
550 -0.1193177716637335 0.1453790831869456 0.9419565526827047 162 116 89 0.37
551 -0.1200738738718132 0.149565344517303 0.9448797168791579 144 103 74 0.45
552 -0.08122891616209776 0.1253392583960168 0.9156808566403832 104 91 89 0.26
553 -0.07776614766796702 0.1242155678870088 0.9122234837262346 75 48 40 0.86
554 -0.08249011130953454 0.1369406446379417 0.9130422914889817 140 92 64 0.58
555 -0.07438830084122372 0.1309284729004742 0.9058223131973034 173 135 105 0.4
556 -0.04523625290046568 0.1150848725678201 0.8711479600427166 114 82 63 0.54
557 -0.05235219246021011 0.1240978460843023 0.8772460463159855 154 113 82 0.94
558 -0.04036746742533226 0.1216158355842323 0.8638203530064426 82 49 40 0.38
559 0.03133766583301356 0.1013576719624174 0.8177040239451984 69 54 47 0.37
560 0.03252152500423178 0.09914688156583078 0.8138919236266595 35 24 24 0.15
561 0.02406530416456132 0.1027658503381585 0.7891608543969161 121 94 72 0.16
562 0.04626202612699182 0.0961710352100098 0.7648161250084357 142 105 76 0.33
563 -0.5399623619892762 0.2316170992933426 1.194506276081817 59 34 18 0.4
564 -0.5387632943049544 0.229329873231993 1.193819358805694 58 35 21 0.44
565 -0.5367882478698289 0.2288393132859359 1.191997914072616 97 70 50 0.13
566 -0.5317948485553934 0.2311279263394174 1.188489895407778 112 92 71 0.46
567 -0.5262517741046118 0.2269885535487264 1.179680267858717 119 93 68 0.42
568 -0.1747492147881249 0.1799912315025197 1.02030912592817 64 30 18 0.26
569 -0.1650745030873703 0.1775629823094731 1.00999572370241 108 66 41 0.31
570 -0.165882732861471 0.1795139934638322 1.011101947584568 73 43 28 0.4
571 -0.1596969458286202 0.1774046130085179 1.001690703256598 49 26 18 0.32
572 -0.1582110332118846 0.1809030767505757 0.9927645342071419 88 62 44 0.92
573 -0.1547718341111976 0.1778574345463834 0.9840304822976118 33 21 20 0.55
574 -0.1214571640634374 0.1685371180954197 0.9462183879481861 46 28 21 0.62
575 -0.1095353245163471 0.1469896934854373 0.9324361385640151 132 97 74 0.32
576 -0.08775582053611469 0.1592326931167299 0.9089289671547416 56 32 25 0.24
577 -0.03493094536996744 0.1274176624727809 0.8524608871303938 97 79 68 0.27
578 -0.05974682937492765 0.1407440478504062 0.863733721559317 115 87 66 0.39
579 0.02612773792428846 0.1066175529503908 0.7827894103229244 112 86 65 0.4
580 -0.5595341376724112 0.2464696990120557 1.214124048475808 99 74 42 0.24
581 -0.5564990087444007 0.2458248836636472 1.213873689668644 70 33 16 0.4
582 -0.5545414036680184 0.2443656478988092 1.210189283823947 130 87 47 0.52
583 -0.5523992186411237 0.2453218097457343 1.206733052730014 141 100 63 0.23
584 -0.5265433192398734 0.2376562608825894 1.174992005007045 81 43 25 0.72
