# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2302, mean track length: 8.64
341 0.13254950776122473 -0.059673188970994925 1.1754760505492763 39 40 40 0.42
342 -0.41955620202054544 -0.031730749348351954 0.9646232550906557 109 109 107 0.38
343 0.1606699388181353 -0.0405757339470276 1.2089050840801296 152 155 159 0.12
344 0.17849614465826963 -0.03801586676765501 1.2249193466872834 154 149 142 0.36
345 -0.3190919679555568 -0.02764319138697213 0.9920511829205992 120 115 108 0.24
346 -0.2842432129328923 -0.027707911260672857 1.0023658149115708 161 164 173 0.09
347 -0.16215628616455044 -0.021838861806316223 1.039332021675694 125 123 117 0.32
348 -0.05301311311968212 -0.019293100300522573 1.0871250379773008 133 135 133 0.25
349 0.15955455362875468 -0.02273091442963655 1.204953143289462 146 150 154 0.38
350 -0.023682919776536606 -0.018039956216839858 1.0959559486221138 134 134 130 0.31
351 -3.0034447130297893e-05 0.006399331321227707 1.1074406829469756 36 39 36 0.33
352 -0.4038843930080801 0.00910216911040159 0.9633333900611238 109 102 96 0.35
353 -0.4064025121910735 0.019246787113013062 0.9660041056788536 119 110 98 0.42
354 -0.328021234017079 0.020547001545037823 0.9832227281844542 127 127 119 0.51
355 -0.33839419034083035 0.021646555791988688 0.978805934593274 134 128 118 0.24
356 0.10162706744305391 0.044811018034391706 1.1390908257191434 33 27 23 0.39
357 -0.24662498788022452 -0.2173455278495026 1.0242699257105121 204 218 228 0.65
358 -0.20033935471321193 -0.21756483244659872 1.048238315592517 250 254 254 0.6
359 -0.4595881098296256 -0.20117642971849908 0.9951134246775274 56 61 69 1.08
360 -0.13058462977616078 -0.21379942827646434 1.070489572937786 231 237 241 0.49
361 -0.31969643174180423 -0.19348618776219326 1.0098432336364425 55 54 68 0.25
362 -0.2956272657564489 -0.19323187820934823 1.0172705082864897 42 43 49 0.38
363 -0.46906886980574775 -0.17238553729959336 0.9737000908171495 168 190 207 0.23
364 -0.2620297876156854 -0.1797467485571869 1.0280887150030975 77 80 85 0.7
365 -0.3882610989315898 -0.171491012778985 0.9918499214695699 67 68 70 0.39
366 -0.32925322444731847 -0.16853826479272005 0.9979570113144154 92 102 113 0.16
367 -0.2396198929736008 -0.17217244975691254 1.0212493804927576 155 160 162 0.56
368 -0.4193665635101228 -0.16569076123917006 0.9818100959355791 133 136 135 0.28
369 -0.4813944957262375 -0.1611819782858802 0.9624889716649041 59 63 83 0.17
370 -0.19541316334085074 -0.17371472211239755 1.0397970415357034 167 162 157 0.42
371 -0.27940715056248405 -0.16591650481879902 1.0027971000838087 46 54 63 0.26
372 -0.2721088371070447 -0.16760793017112796 1.0201385394176021 71 73 72 0.43
373 -0.29638165886911416 -0.1625690500673074 1.010954205537315 132 133 130 0.31
374 -0.27534274041917406 -0.16055355502360888 1.0166783140948117 148 148 144 0.24
375 -0.2673654174792619 -0.16111003098924398 1.022574505728072 141 142 137 0.52
376 -0.06904268078563558 -0.17186020268941413 1.0928196511965806 71 77 83 0.54
377 -0.4840235970489643 -0.14450050243908008 0.9637530228529918 115 115 114 0.44
378 -0.4713459673727143 -0.1441891368204947 0.9727633478657062 68 65 63 0.44
379 -0.44291249581129283 -0.14096820576424293 0.9713974220620626 113 108 96 0.37
380 -0.4906547210587541 -0.13790780605742856 0.9650264689127992 121 130 131 0.29
381 -0.34502747772682685 -0.13826794526475317 0.9954250318702745 133 125 109 0.21
382 -0.26366151418785405 -0.13585237673174827 1.0137103382313817 144 138 122 0.36
383 -0.23488567849098066 -0.1361608783587898 1.0243251614062898 181 178 164 0.31
384 0.10340156333217396 -0.1557783438776259 1.1695403365164996 84 89 94 0.7
385 -0.4900687640659183 -0.12647029088053974 0.9580776554530951 101 111 116 0.3
386 -0.4724312484219869 -0.12621206952677758 0.9650010201475556 128 129 128 0.27
387 -0.0848394233602427 -0.13987857089425393 1.0828697692227192 154 152 144 0.35
388 -0.004858187059652454 -0.14032388836866763 1.1128146022867393 79 72 62 0.5
389 -0.46572572831835274 -0.1190359102794902 0.9628894434660026 43 41 39 0.3
390 -0.062011708104052723 -0.1278364513460847 1.089823299769127 122 116 104 0.58
391 -0.001180425564260935 -0.12533454998989418 1.1153243089834801 159 162 149 0.34
392 -0.056939541888782405 -0.1204938022084937 1.0919237152283028 38 36 26 0.4
393 0.0006400195803030475 -0.11822341648793779 1.1184815662909986 31 31 34 0.37
394 0.10862510273584776 -0.12155808629104914 1.159438921407872 130 127 118 0.41
395 -0.231824901448957 -0.09260658067995989 1.0231050236184827 88 80 83 0.31
396 -0.46109209242450094 -0.08120165504899952 0.9620183078639586 130 123 117 0.39
397 -0.3346879397322634 -0.07739147220283307 0.994701722390276 34 30 27 0.37
398 -0.47946492353406356 -0.058871729849872996 0.9539444464778222 68 71 68 0.2
399 0.15148781177200146 -0.0721048047772445 1.1975736009120708 48 50 51 0.67
400 0.16997126740143725 -0.0705992236058453 1.2178525647810488 27 29 33 0.37
401 0.1180381227868188 -0.05613280466675095 1.159727446472328 160 159 151 0.4
402 0.14148965537706812 -0.05626293977346051 1.1861267375090432 165 163 162 0.36
403 0.1787778185911343 -0.05283872714589944 1.2287575056892033 139 141 148 0.28
404 -0.45290822010847925 -0.032499051781841995 0.9575183957517162 101 103 104 0.22
405 -0.07379394517456221 -0.025080666875593346 1.0749617928904258 166 161 148 0.22
406 -0.18500487681696254 -0.016589262727340296 1.031572382073961 94 98 103 0.4
407 -0.36961573900230105 -0.013639837553627935 0.9710351612617002 89 92 85 0.36
408 -0.18268756492070798 -0.007386451323601923 1.0333886565483525 97 103 107 0.18
409 -0.3618120509196993 -0.0016120558155003164 0.9746958718552243 133 124 112 0.23
410 -0.47946511772634437 -0.00026458707057346276 0.9471577256592146 102 104 96 0.65
411 -0.004960006592456479 0.00024646488948099245 1.1050832473462702 105 107 110 0.22
412 0.13214329523728846 0.010396608613833994 1.1651847578278278 169 177 180 0.39
413 -0.33785743582475913 0.011572663989561853 0.982142887053063 150 128 89 0.53
414 0.11600702165540099 0.01388616300590446 1.1527767213919091 164 166 158 0.53
415 -0.2982869524402767 0.028894703482794572 0.9910993454760085 39 36 37 0.35
416 -0.412432190333025 -0.23333224372917286 0.7749967871603951 47 57 85 1.02
417 -0.25286664466980135 -0.22794934108634704 1.0296126294663182 122 124 117 0.49
418 -0.19491868604146384 -0.2256679733160822 1.0483258164596634 130 130 123 0.4
419 -0.26053432122251 -0.22119357254181918 1.0313238225370716 249 253 255 0.72
420 -0.13632763279712268 -0.22352282932426443 1.0709179250061953 117 118 109 0.39
421 -0.07710820926983943 -0.22171723990069991 1.0983590085251047 118 122 112 0.58
422 -0.3113496866310123 -0.195824311755404 1.0119455043473569 182 176 171 0.33
423 -0.29738500132278456 -0.17933969593019536 1.01270412237356 182 185 189 0.1
424 -0.48951316389650673 -0.17009167533943736 0.9684930338570665 195 208 222 0.3
425 -0.3193536692524199 -0.16334767105858927 1.008296044494331 139 144 140 0.44
426 -0.4806905801076641 -0.1564620579323347 0.9758326016034228 183 194 207 0.31
427 -0.22308095263225142 -0.16257775729010718 1.0313530864357567 152 147 134 0.45
428 0.05161903408961363 -0.1805503822905924 1.1427149414726585 159 161 157 0.49
429 -0.046190937909241774 -0.15928217843160794 1.10119999824972 148 149 149 0.33
430 0.039058380594507405 -0.15522153763169175 1.135812661708923 149 153 152 0.45
431 -0.07256997322131471 -0.14089613670610057 1.0867364088073839 82 77 68 0.59
432 -0.19128210934740492 -0.13164339621177482 1.0399410363882298 159 140 112 0.2
433 0.12755142019692045 -0.148492821588657 1.1666897452969112 215 228 237 0.58
434 -0.48355294790642045 -0.11281862706724062 0.9596355154117946 96 89 77 0.44
435 0.15921583796764283 -0.12222911172965693 1.2143086295044108 146 147 144 0.53
436 -0.43897518148423115 -0.08834303979712581 0.9693538710375004 142 125 87 0.55
437 0.14780477249828866 -0.09116857265693966 1.195098310762427 68 65 62 0.45
438 -0.4662444283147015 -0.06535178212727955 0.9587929503848412 46 39 33 0.33
439 0.16156613630146027 -0.07704540141772385 1.205737260809982 152 150 143 0.6
440 0.11755421455591263 -0.04510545948451493 1.1587892103707602 156 154 148 0.4
441 -0.3459990769168078 -0.012642883080215262 0.9906358566713999 82 82 77 0.43
442 -0.3042487397280393 -0.012818783783582827 0.9979503559727472 130 126 112 0.67
443 -0.18659325007134683 -0.20280951774440817 1.0544470312923526 218 224 230 1.17
444 -0.3954804438343099 -0.17118102389752288 0.9877457055674271 147 149 148 0.45
445 -0.29248077080929497 -0.16863153084028656 1.0143849210175082 142 141 135 0.32
446 -0.03381418419782411 -0.18381394266594112 1.1094348831677192 157 160 159 0.45
447 -0.4796233243622709 -0.16251908077260524 0.9916210175530474 53 52 53 0.5
448 -0.43340785826080724 -0.15546516258760998 0.9691653613328706 84 77 65 0.48
449 -0.27280942918507356 -0.15080014617977502 1.0122039220514303 76 72 63 0.48
450 -0.0769107920092768 -0.1612146548903716 1.0873000168594038 149 148 144 0.68
451 -0.2562796480839475 -0.14905245888393467 1.0178334384079295 73 69 61 0.65
452 -0.03353072202659682 -0.16049026846772316 1.1064710277721388 53 55 63 0.42
453 0.051627795692206074 -0.15748439253778104 1.1400298976161165 53 53 59 0.41
454 -0.4818141469687042 -0.13195972928543526 0.9623697869147847 30 32 37 0.41
455 -0.02110454959247089 -0.14192246438964548 1.1095695702245365 81 73 64 0.91
456 0.0350316162244748 -0.14096848207281593 1.1324658884562537 86 81 72 0.59
457 -0.05928940775104877 -0.13021954139720732 1.092831048250474 162 157 140 0.64
458 0.12058035740129208 -0.13795254222176456 1.165995819010051 75 75 77 0.9
459 0.08004881096549551 -0.12663748287812457 1.1469563878869422 100 94 82 1.24
460 0.16446002016907854 -0.10695330859271714 1.2141866889575073 69 69 69 0.56
461 0.09258789159041177 -0.09537204892063897 1.1538163418805747 157 155 149 0.51
462 0.10562665968790622 -0.08531988882744128 1.1577499991554687 43 46 50 0.43
463 0.14086000804980375 -0.07817458752807374 1.178236369673086 149 150 149 0.73
464 -0.06299683715648206 -0.06730677972386359 1.0827867673079954 49 48 53 0.43
465 0.10545503520773697 -0.052154455792446625 1.1570660560988357 49 51 53 0.88
466 0.10591007404140342 -0.023490990740827708 1.151675485506247 48 48 47 0.76
467 -0.38330871404538996 0.013264058000723082 0.9706123168289162 125 116 97 0.48
468 0.09239117488476072 0.01714761490368598 1.1414586466336902 121 117 104 0.44
469 -0.40901003626379767 -0.1976322757340709 0.9865898789824071 157 160 165 0.38
470 -0.3069878590381649 -0.19603060500123956 1.0117280197941936 166 167 168 0.61
471 -0.4093229865459652 -0.1737621233170655 0.9834653999780383 57 59 62 0.46
472 -0.15730053848193346 -0.18780704939809514 1.0582817580230512 95 90 83 0.33
473 -0.3075952391076498 -0.1717174071485481 1.0102503468657913 61 65 72 0.43
474 -0.22528405639103824 -0.1711362062152339 1.0261189537612263 108 96 86 0.25
475 -0.1476753569249665 -0.1707742244612191 1.0619345118934231 196 189 165 0.37
476 -0.3532484490053562 -0.15682375163011741 0.9963995267530105 92 90 89 0.37
477 -0.441212945576615 -0.14388844796276823 0.9692010930848202 122 115 101 0.35
478 -0.4031881757755699 -0.1445740121192742 0.9870696396282593 110 110 101 0.86
479 -0.08829182124731183 -0.15551774064094018 1.079165200678916 96 92 82 0.74
480 -0.10346090575221026 -0.15094978997269992 1.0777881344219047 175 167 145 0.42
481 -0.18032456489822715 -0.1429550718402109 1.0425332524259456 147 144 134 0.84
482 -0.24857278850320108 -0.13936001592109618 1.022664622194941 161 153 143 0.46
483 -0.04867329979203864 -0.14209981788241283 1.0990195510519303 81 75 65 0.82
484 -0.17806244507546684 -0.1233302573348822 1.0274864604145608 80 94 120 0.57
485 -0.457820458032222 -0.11331481762311181 0.9670580924293541 143 138 123 0.37
486 -0.0472380985178229 -0.1267558283470984 1.095746064745315 125 116 98 0.64
487 -0.01822554306716726 -0.12548787271158707 1.1057511682785681 136 127 108 0.58
488 0.011064312243561794 -0.12507716276717762 1.12039372497711 126 118 102 0.52
489 -0.034076913031739965 -0.11356679868131918 1.102930092631446 63 61 63 0.76
490 0.13292768560037937 -0.12668846578485596 1.185131994425099 210 217 223 0.51
491 -0.004475729304721354 -0.11415882494808433 1.113935780436898 84 82 82 0.36
492 -0.16669435945383068 -0.10535712579159823 1.0471721238527445 159 156 141 0.56
493 -0.13739350559152946 -0.10281387857774092 1.0590486372595882 169 165 150 0.72
494 -0.10783021616215746 -0.10137489411424372 1.071095871566821 196 194 179 0.67
495 -0.07834822788509149 -0.10001950009331348 1.0830796207647073 196 193 179 0.46
496 -0.12241002353645179 -0.09661048925521093 1.0638911306910548 78 82 86 0.49
497 -0.04916191852256455 -0.09981561984456061 1.096618805848687 176 173 167 0.54
498 -0.09360563331634744 -0.09399479857829912 1.077001585614168 90 92 93 0.61
499 -0.06361827383742451 -0.09088646532732807 1.0858044817407309 65 63 65 0.51
500 -0.034099140446673545 -0.0919123216644217 1.1029375220067474 65 64 66 0.59
501 0.022683819457888582 -0.08857296946297631 1.1234526385479053 62 65 71 0.3
502 -0.1388920048372862 -0.07860358707246382 1.0586788865340826 185 182 184 0.38
503 0.07846132715243039 -0.08676390180509912 1.1490926805446267 54 55 57 0.23
504 -0.2220564195140349 -0.0668018693550122 1.0213496843956067 210 207 188 0.19
505 -0.12329316804947422 -0.06921725542234394 1.0635286435554805 70 70 74 0.7
506 -0.16738405924799604 -0.0659906971500599 1.0459132401902735 206 197 173 0.33
507 -0.1373104975487853 -0.06387722854877208 1.0554713659921773 196 190 162 0.46
508 -0.10759517283366815 -0.06368602244492205 1.0671368186995094 191 188 169 0.3
509 -0.005909990343447285 -0.06408342324966636 1.1112479680420106 53 57 58 0.67
510 0.02252399304282689 -0.053619554484853324 1.1228313012503617 49 52 57 0.64
511 -0.1081659398301521 -0.04642324070417045 1.070196360783973 198 177 123 0.82
512 -0.034553110941654086 -0.04773626683941384 1.0986372290457054 80 78 79 0.64
513 0.022383413518559707 -0.025111724961643107 1.119237289840117 47 46 48 0.37
514 -0.18079003355092976 -0.02137657427468271 1.0326507782449608 75 79 85 0.35
515 -0.16526614454516458 -0.015547089949232271 1.0366896327329769 161 158 147 0.49
516 -0.42364225522961263 -0.002563125849263388 0.9607409543769256 166 161 145 0.5
517 -0.39191596618445224 -0.000975616471770076 0.9698344500121824 143 134 113 0.42
518 -0.3234012328324063 0.00043849726419054773 0.984850465836036 152 146 126 0.48
519 -0.3069342034789651 0.01799574942590865 0.9889310449693848 122 116 100 0.28
520 0.13025561792758425 0.02451156842873414 1.1660693498507901 38 39 38 0.61
521 0.11504608398765456 0.03401209002012205 1.1518863499574001 151 148 144 0.29
522 -0.23939125174159206 -0.21258626527917854 1.057653949744942 80 88 97 0.45
523 0.10423023697797032 -0.17209440741788254 1.1667745846467814 194 206 221 0.24
524 -0.35885591567255115 -0.1388835171286178 0.9889072431403708 147 138 122 0.54
525 -0.3281806446775674 -0.1390561848650652 1.0052196009202652 150 148 139 0.34
526 -0.42584028490808185 -0.11082452578825874 0.9758852900839945 145 141 129 0.4
527 -0.3929117314140061 -0.11230038028806492 0.9840834161743793 139 135 126 0.25
528 -0.3586310204929462 -0.11069349143700605 0.9894409179409815 154 153 147 0.32
529 -0.24618425704407332 -0.10639458497330749 0.9965058803898182 159 153 147 0.69
530 -0.06341932087413407 -0.11501417440418661 1.0904685302078276 77 73 72 0.72
531 -0.23776719926150777 -0.09972958835095794 1.0238924022555431 63 61 62 0.52
532 -0.20963550549562476 -0.09957443429402316 1.0333291721573148 70 69 75 0.49
533 -0.1814171339809546 -0.09758826344034244 1.0426802691282582 85 82 84 0.44
534 -0.15207065273239884 -0.09693298285658854 1.0528923704087114 92 93 95 0.46
535 -0.2238598292956013 -0.0866731142277595 1.0264915685514506 162 158 144 0.58
536 -0.1670694066376765 -0.08472876155700992 1.046683942226213 192 188 176 0.21
537 -0.2087015359594363 -0.07484585313051415 1.0283625886504748 68 69 72 0.46
538 -0.07789802888127134 -0.07812857699902906 1.0817305566925697 198 194 180 0.49
539 -0.4576395234908711 -0.002090305919026706 0.9539183117413005 128 124 110 0.65
540 -0.4414259521859086 -0.0027839355671966113 0.9585468930996737 23 26 27 0.59
541 -0.4070084545510247 -0.0023018039218528218 0.9645247845912588 27 30 32 0.41
542 -0.24615327389493996 -0.18309102666403945 1.026536899701012 152 151 145 1.07
543 -0.08351221767425386 -0.17568590733082978 1.0869239631439118 169 169 164 0.84
544 -0.4392609283277087 -0.10834325446635185 0.9663285199347773 43 44 48 0.68
545 -0.4091744191371941 -0.10665803944694895 0.9797400003299723 53 50 51 0.7
546 -0.34199814527150296 -0.10360407637838263 0.9939213108718884 65 62 60 1.0
547 -0.2722806910176447 -0.10311910307717319 1.0169805840453567 62 64 74 0.48
548 -0.3917058985207526 -0.09070670460879927 0.9811973876618001 137 133 122 0.48
549 -0.3577613718412383 -0.08745650792978275 0.987148188165273 187 180 163 0.35
550 -0.325800138812417 -0.08934878820833571 0.9986716483240611 141 135 123 0.47
551 -0.4082788002463736 -0.07841207384065887 0.9752234580483732 60 62 62 0.63
552 -0.4412224501149 -0.05421896965641466 0.9654734232962117 34 36 38 0.44
553 -0.059423674888677454 -0.18644308624798736 1.099887842642581 39 44 56 1.13
554 -0.11139735391483499 -0.14095963681009394 1.068419220192257 168 164 153 1.02
555 -0.45842392169136253 -0.09068375812786662 0.9643160691845722 141 136 123 0.71
556 -0.4235851869526707 -0.028404075849803322 0.966412818707884 104 104 100 0.5
557 0.017661253270424126 -0.18345024373217317 1.1341714176634898 48 55 64 0.63
558 -0.14049510803939305 -0.1506484390135977 1.0614913243723147 137 133 123 1.21
559 -0.2745449896927492 -0.19700784558895387 1.021975310998654 95 99 108 0.24
560 -0.037720237910649754 -0.1698612672363265 1.1062838886180613 108 115 133 0.43
561 -0.08124122340006014 -0.1275140111845407 1.0824287098050334 106 96 79 0.31
562 -0.29963869444237606 0.011180390078341347 0.9930244504209536 128 114 108 0.16
563 -0.40489845910045036 0.013411895776043778 0.9665540232875897 122 108 86 0.46
564 -0.2551843883185715 -0.22921372003541612 1.0279826835934074 68 80 86 0.33
