# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4301, mean track length: 5.37
353 0.09812725590144736 0.04820780893558086 0.857436751053007 156 106 58 0.58
354 0.2402319935473619 0.1238977711022449 0.4966953816778188 109 82 57 0.26
355 -0.1724484269256158 0.1151943814321539 1.062789965189961 25 17 14 0.19
356 0.2855661930097759 0.07883183381006245 0.429034515396773 149 137 116 0.19
357 0.2595379478643811 0.1029571507405038 0.4772439899575154 68 43 31 0.77
358 0.2873168302602878 0.09625996212896931 0.4403153860883944 111 91 66 0.5
359 0.3890627067580759 0.09536155125163642 0.3766107640728253 28 21 15 0.94
360 0.03473174447486268 0.1788364993467293 0.7663829623214871 179 141 98 0.74
361 0.1253254475378121 0.1632054544608189 0.6345234333758372 83 58 40 0.44
362 0.2831630056598878 0.1435223026774913 0.4187518207446413 42 25 14 0.88
363 0.3116874033692692 0.1444191809723317 0.3756727024203979 55 37 23 0.23
364 0.03656518329851388 -0.249166283319746 1.10263561726671 184 149 101 0.92
365 0.1557884294415804 0.02462672868468881 0.892975942170978 175 137 96 0.67
366 0.1866252577995085 0.107430692686036 0.9194145164852868 181 132 74 0.75
367 0.1519710151446513 0.06958915328814741 0.8834933997870688 168 110 56 0.8
368 0.2897691140231786 0.08417883750972668 0.4272354649190315 35 26 15 0.66
369 0.08321760488555953 -0.2422779655179135 1.138416290856072 185 203 222 0.84
370 0.03723984730314266 -0.2295055786990188 1.081851981277334 86 60 42 0.29
371 0.03365780982137322 -0.2082370110020443 1.069049972828437 152 110 71 0.37
372 0.04186466644903009 -0.2061155269094342 1.07859699835351 94 69 51 0.14
373 0.05758648480616108 -0.2219995747995273 1.09513919673491 151 124 90 0.33
374 0.08269721623688539 -0.218265649840639 1.115932442116355 92 70 50 0.18
375 0.08422702682548194 -0.2151679363109711 1.116675671463625 144 116 84 0.25
376 0.02894992287414823 -0.2002385773941604 1.057838470514516 89 63 46 0.28
377 0.03129450449844245 -0.1996948205100317 1.060714030403099 95 69 54 0.28
378 0.03439120408211593 -0.1988803394698311 1.062819909703882 94 65 50 0.27
379 0.0260319387055324 -0.180596328035044 1.045689477732124 89 62 45 0.24
380 0.02854718820173122 -0.180577734586731 1.048818457215792 86 61 44 0.19
381 0.03115952996104066 -0.1798004605134469 1.050641130333168 82 59 47 0.23
382 0.05629511413023845 -0.1823918691469945 1.074926138563196 105 75 49 0.33
383 0.07812766884853641 -0.1875940459676771 1.092688224307031 86 67 56 0.28
384 0.08865969755392472 -0.1940637741867106 1.108000887237084 151 112 76 0.28
385 0.08228925160658943 -0.1868438770646225 1.096828760297554 97 68 47 0.26
386 0.1024995212772081 -0.2010177718148384 1.123117528940833 194 199 204 0.23
387 0.09119231404328475 -0.176222373810222 1.101608118809715 110 70 47 0.2
388 0.09528580430344799 -0.1752078746797633 1.104026782936577 89 58 39 0.25
389 -0.05328101777294707 -0.1896699998343883 1.142795393217135 189 194 192 0.11
390 -0.05596166081469077 -0.1790005563725879 1.138673457520479 207 221 222 0.22
391 0.03350228406608366 -0.1590568431903072 1.041838732671911 81 56 45 0.26
392 0.04235326643944447 -0.1660132447927032 1.053992805300129 136 96 58 0.27
393 0.06273965296769651 -0.1418174715785371 1.054745195672004 79 51 38 0.11
394 0.08110217869673339 -0.1583083985714579 1.081048628182109 110 92 70 0.44
395 0.09110406762886682 -0.156120034911809 1.090108567002142 99 82 68 0.33
396 0.1088510218928472 -0.1689606210227491 1.114836465269076 192 198 206 0.26
397 0.1121320462492664 -0.1598339663763536 1.109177955803198 119 101 97 0.45
398 -0.06604110195554989 -0.1578604845100613 1.132840042291586 191 202 208 0.3
399 0.03178337953183169 -0.1180286363448575 1.014472653244661 107 76 52 0.28
400 0.06217818903857265 -0.1310831432249469 1.047930955720973 140 115 86 0.2
401 0.02823780384444591 -0.1122131876936185 1.011338853839946 90 63 38 0.27
402 0.121517123846769 -0.1317339451351018 1.101349314289789 115 124 118 0.28
403 0.04182570623207792 -0.1057674931187423 1.017972857608262 147 99 55 0.58
404 0.04617941896092469 -0.1059979059738047 1.022470262603119 70 44 29 0.17
405 0.06751282227179702 -0.1041436195128164 1.032801045665642 72 47 34 0.27
406 0.1092923229143416 -0.0968440751373503 1.067957659440947 124 99 73 0.48
407 0.05264524388119525 -0.08251294801991249 1.01373883823947 122 83 52 0.28
408 0.1070354879143263 -0.09026809991605642 1.066860279035839 119 88 64 0.49
409 -0.003204789248653472 -0.08289806561952229 0.9756044682088779 166 136 103 0.81
410 0.002015456007989996 -0.08354385006055337 0.9716618763297334 103 76 52 0.4
411 0.02925850659131922 -0.08568729111039411 0.9996329399084817 149 103 60 0.19
412 0.0334530146932124 -0.07295183174757386 0.9914840461648312 141 115 89 0.44
413 0.03650451277837439 -0.06918051584833651 0.9884249508850854 118 84 61 0.38
414 0.04226894699291271 -0.07119197863249391 0.9933570161979796 126 96 74 0.43
415 0.08515714408094548 -0.06829320104252698 1.012100449856003 99 66 40 0.36
416 0.07996704000281842 -0.06275617302245265 1.007218517899971 126 74 36 0.11
417 0.1402857680693889 -0.06825715147688449 1.08547711453364 215 223 227 0.35
418 0.0003320019714464911 -0.05442119543970773 0.9564196720265089 160 108 66 0.28
419 0.004640008412599969 -0.04660694648974378 0.9588152886686246 132 90 54 0.1
420 0.005156485864305338 -0.04317867477950919 0.9569004516345262 187 160 131 0.79
421 0.01784716092120085 -0.06028890441989639 0.9652841551799097 156 119 86 0.3
422 0.03325823370276741 -0.0490725490028845 0.972603276307931 222 191 152 0.41
423 0.04117630320323178 -0.04049519667669239 0.9739871866877355 136 101 69 0.24
424 0.08379407970369762 -0.05462468758024152 1.001680237231803 154 99 52 1.05
425 0.09538249872685226 -0.04200279405069064 0.9736996641406951 116 81 52 0.35
426 0.1009039493402006 -0.04035973968548786 0.9759577713993174 99 67 47 0.35
427 0.1324084864127827 -0.04668882224215277 1.063226864812119 123 95 75 0.45
428 -0.02638622832963965 -0.02006548640890733 0.9498648334480116 158 109 64 0.27
429 0.01218355325529205 -0.02127617181051836 0.9410656824014024 147 117 89 0.32
430 0.07813579855267502 -0.005677395221543369 0.8584187332392013 152 105 65 0.35
431 0.09862697478855298 -0.001953620781745345 0.8687607631470102 166 126 82 0.32
432 -0.004881348533227525 -0.01261429123431512 0.9375317913245563 100 66 43 0.29
433 0.1093760163932574 0.01406078849283721 0.8758199812702836 96 66 47 0.19
434 0.1336013642411126 0.0146991809051055 0.8838440464983169 186 154 108 0.49
435 0.1764965035241461 0.01691610524513473 0.9198005567362858 113 78 47 1.49
436 0.1795755410433021 0.02701261098749475 0.9296970336094307 192 122 62 0.5
437 0.1995194173152126 0.03065302005442822 0.9480341235757069 115 93 78 0.36
438 -0.04384214624844267 0.02385619906148102 0.9432884280108075 155 122 86 0.44
439 0.1602080517682001 0.0374083733052926 0.8991769489188866 106 66 36 0.53
440 0.1996521293634785 0.04320980802174103 0.9426814456115203 172 121 81 0.31
441 -0.05590682627945644 0.03669266685128751 0.9241731738579705 153 115 79 0.18
442 -0.008048489868943881 0.03618034039585103 0.9009883750430958 106 77 55 0.29
443 0.08872221447213563 0.05707837064850206 0.8468764670165123 156 100 56 0.71
444 0.1193827807333847 0.06052174411425008 0.8663944571175111 154 93 46 0.28
445 0.208386955526598 0.05933861719879936 0.9399268529583306 149 96 53 0.44
446 -0.09057267056657524 0.06676587677056973 0.956270894541091 150 113 77 0.36
447 -0.05138657984694854 0.05735590443718579 0.9184365522598467 97 71 50 0.51
448 -0.04747871627019319 0.06467166267356511 0.9172478654123536 137 101 67 0.26
449 0.05903663409834552 0.06978595429530873 0.759918920213585 90 58 37 0.72
450 0.07920758839480965 0.06586696431592326 0.8435469583644046 137 91 59 0.03
451 0.08476706508180733 0.07252733491153054 0.8427688624858564 121 56 17 0.08
452 0.1573244208955871 0.07441098548367955 0.8910556993359551 158 131 108 0.29
453 0.1676713955745134 0.07673073296395454 0.9029435944472989 168 122 63 0.45
454 0.1695947198057262 0.08722886752829551 0.9038989311879267 88 57 38 0.32
455 0.1873157426708552 0.07927251618793224 0.9184737103999528 201 151 100 0.35
456 0.18545479109695 0.08829978560487195 0.9193706789747101 179 145 120 0.37
457 0.1021965218491635 0.09695352607686203 0.8454033247705002 68 44 27 0.35
458 -0.02314575195341644 0.0956188804684569 0.8681493448986167 30 25 22 0.64
459 -0.01566355349170305 0.1013620723061127 0.8728535568226535 110 77 52 0.21
460 0.1958426365299766 0.1091752897986123 0.5628602495822983 66 46 30 0.27
461 0.2185670508489366 0.1179202069557227 0.5310893734307011 143 111 79 0.21
462 0.01592831524371542 0.1428560969363963 0.7930748870831036 32 19 16 0.62
463 0.1955016695252212 0.1310812913212497 0.5568415389691265 98 74 45 0.12
464 -0.02318125353846349 0.1636368830718914 0.857886332344146 56 37 28 0.2
465 -0.02831811276040111 0.169481974623694 0.8534711291126024 59 39 27 0.32
466 -0.1547778290461982 0.1916256154153479 0.9825405583061783 134 96 75 0.4
467 0.04503936934899425 -0.3229796703569734 1.161746708280854 203 211 217 0.82
468 0.03646049968580917 -0.2703812966442665 1.109113235776277 89 71 57 0.44
469 0.008059518029435955 -0.2691331628198879 1.113940120541207 136 115 88 0.64
470 -0.00753412844481717 -0.2639445491154501 1.132640251068279 81 64 69 0.66
471 0.01837110141508536 -0.2683605089532194 1.110410171491373 136 111 82 0.73
472 0.02802604590221751 -0.2392670653547644 1.07894588675997 67 48 40 0.37
473 0.03055882455164743 -0.2366713009732461 1.081856480070251 107 84 66 0.56
474 0.08760021292618757 -0.221243516482977 1.120226102702553 147 128 99 0.47
475 0.07961673261908642 -0.1767481613485592 1.091717930575807 151 105 72 0.18
476 0.1056890690233253 -0.1813131470090186 1.116066874421648 133 112 108 0.19
477 0.03838097522692605 -0.1579024490038126 1.043718875079008 85 61 43 0.31
478 0.03602265949015028 -0.1476481221584957 1.039556426065115 166 112 57 0.24
479 0.05361450653484416 -0.1629399479272393 1.060556137937539 152 108 67 0.28
480 0.04768337048931071 -0.1437755938491521 1.047364603773795 124 76 38 0.21
481 0.05888745318606302 -0.1491895222455571 1.056775579205851 140 114 85 0.28
482 0.03822764095605695 -0.1373091228450063 1.031818026503931 94 65 46 0.15
483 0.09752709637442837 -0.1219610154790699 1.075495073179548 110 78 55 0.51
484 0.0945275198677441 -0.116458738257793 1.072993088382974 86 62 41 0.16
485 0.0009225632890337981 -0.1022176891446073 0.985064872621615 173 139 98 0.5
486 0.09896006639240879 -0.09611812048257867 1.068400891393171 90 67 53 0.37
487 0.04504554126980996 -0.08211351928092447 1.008617347297961 98 64 43 0.5
488 0.08603541157770722 -0.06382221601191465 1.01243502534602 155 107 75 0.36
489 0.09410294164486377 -0.06136583567071029 1.019891965280748 74 49 32 0.35
490 0.1241158004140168 -0.06173100415914488 1.066211867178048 114 86 65 0.36
491 -0.01378471965205338 -0.0599470562196977 0.9708444985270775 55 36 27 0.23
492 0.06358279727576428 -0.05566831332922639 0.9951680212647137 149 112 74 0.32
493 0.06065465166388919 -0.05303028500164315 0.9937037729438268 105 58 29 0.23
494 0.09875011323436206 -0.04264425086706624 0.9734887560862832 145 115 83 0.35
495 0.1179174121554527 -0.0457666130833996 1.043787822912508 188 163 132 0.49
496 -0.04240717390217001 -0.02931268272412925 0.979845368523382 56 40 33 0.43
497 0.1983566156913767 0.01288125468248444 0.9614540730055651 180 187 187 0.67
498 0.168316883151202 0.03108764892600178 0.9148498750033461 215 172 124 0.72
499 0.1508039056445801 0.06085801659374607 0.8868292334905385 153 124 99 0.27
500 0.09892881372279433 0.07846169542182764 0.8538151761046052 193 143 96 0.65
501 0.1092860406036276 0.06845971468456832 0.8600629250392495 125 88 58 0.83
502 0.1218528635781971 0.07111138827997178 0.8675805697310612 140 96 63 0.44
503 0.3300468852701942 0.07446492984594191 0.3743636121534687 130 110 84 0.38
504 0.1088725726364792 0.09331831268229959 0.8456370942916057 88 60 37 1.11
505 0.134730635806876 0.0968010192312225 0.8714988816780953 181 141 113 0.44
506 0.3163663306161563 0.09891871375666303 0.3916614578494494 124 89 67 0.44
507 -0.0305068589306602 0.1244704971265236 0.8577339494839299 50 40 29 0.15
508 -0.02234235498358196 0.1196533256182434 0.8666680156535301 135 102 68 0.17
509 0.04230492375567386 0.1262357073870705 0.7478586024249773 38 29 20 0.17
510 0.2149074779637985 0.114038236592763 0.5331462375598127 113 94 66 0.16
511 -0.03056213432202787 0.1439767781327901 0.843601852203782 72 55 47 0.59
512 -0.1079650852923798 0.2193621349327411 0.9188839404082346 70 48 36 0.66
513 0.09346855234607325 0.18950114570128 0.6555840136652374 129 92 56 0.73
514 0.04271023464602455 -0.2156386597376469 1.077399878340988 64 46 37 0.31
515 0.04847092710266186 -0.1749060025448937 1.060796213627761 70 49 36 0.35
516 -0.006681356520529272 -0.1018938885032185 0.9885530634772784 60 39 26 0.14
517 0.01748834041830552 -0.04143629463048546 0.9590611286797176 181 135 88 0.44
518 -0.01587137285908398 0.01689601052206155 0.91495535141617 78 54 40 0.25
519 0.1259797989456362 0.0282602554917958 0.8837015750747828 72 47 33 0.3
520 0.1401093920493119 0.03965489562229292 0.8829977406825062 139 109 81 0.62
521 0.1907244863946231 0.04998869417463238 0.9368419294717806 139 99 72 0.43
522 0.1145124945976695 0.06550022551431048 0.8630455820868733 136 95 66 0.27
523 0.1876728994747218 0.06308285959593216 0.9275396199864535 93 72 57 0.47
524 -0.02754485587847326 0.1128428224384658 0.863071799805649 68 53 41 0.45
525 -0.02728223180380511 0.1169797486898889 0.8635208099577917 87 58 39 0.43
526 -0.02426445079960599 0.123625453115298 0.8654159061987742 99 66 46 0.07
527 0.1314160940753289 0.1167593729198058 0.6430768283249246 90 63 38 0.45
528 0.1590358686131607 0.1137502891250844 0.6024849255534442 133 108 84 0.89
529 -0.02794402418225589 0.1616420735079533 0.8551801439222815 18 17 15 0.36
530 0.320182393745899 0.1396942856128232 0.3647934896860278 125 81 50 0.7
531 0.0640260855217521 -0.1874987012681854 1.079162931058288 149 115 82 0.58
532 0.04537826170298787 -0.1825774837938605 1.067124433799019 120 94 70 0.43
533 0.04150098758293089 -0.1627803618690413 1.053388809560463 126 103 78 0.34
534 0.03100323120900053 -0.1388155297652162 1.031773192790463 79 57 41 0.32
535 0.08052222072782 -0.1377314886309144 1.07162781119319 92 68 49 0.51
536 0.01721755032211594 -0.09712596067633375 0.9861442464142606 162 120 82 0.44
537 0.09693985408205361 0.0344473888478716 0.8606995679598543 138 90 48 0.43
538 0.1716031300464685 0.05775240215795455 0.9108184734147259 53 34 22 0.62
539 -0.1820082094426385 0.07337488163169389 1.090951200735475 106 83 63 0.51
540 0.1264409633410414 0.08920265021511847 0.8648193697974518 158 103 59 0.36
541 0.3506872350944659 0.08475671869071098 0.3921894084822361 121 96 70 0.3
542 0.1068352660546348 0.1314166482086171 0.6642005151448118 31 21 14 0.38
543 0.2117544874636563 0.1262986333629425 0.5326156706869055 123 99 75 0.64
544 0.2207167425177921 0.1271154384745735 0.5221695675870118 36 24 16 0.58
545 0.187656932357433 0.1599225899482603 0.5461251601533754 112 85 60 0.66
546 0.04172393350926232 -0.3419144316529147 1.166984771613437 82 62 60 0.57
547 0.03556375772176112 -0.1442757162069035 1.035761477084082 151 124 93 0.39
548 0.0350586205060296 -0.123256638010127 1.021748478046575 106 90 75 0.47
549 0.01028038136094325 -0.01578829307461205 0.9400705256649126 139 101 76 0.2
550 0.05952077207089135 0.01384864773789204 0.7708785172402842 182 144 98 0.6
551 0.1621264285885074 0.05555984238625671 0.8940095976380524 67 39 26 0.49
552 -0.08626518209242494 0.1098577607242969 0.9410252659813935 51 32 25 0.65
553 -0.2022634351619068 0.1156894710678978 1.088340386890233 100 91 82 0.72
554 -0.0332231339395027 0.1860755017998483 0.8435109960785382 68 48 32 1.12
555 0.176691259609693 0.1715191384990835 0.5782751071561358 134 110 88 1.13
556 0.04105550581685255 -0.3280687655824568 1.162684941217326 94 70 59 0.55
557 0.03249598241854886 -0.06534096485942389 0.9856686526757844 176 141 101 0.61
558 0.1131934845461598 0.007357605972215894 0.8788594207491297 166 120 75 0.63
559 0.1235397991442434 0.04697544159257697 0.8747905699304067 48 30 22 0.66
560 0.1672038582207168 0.07178124413430945 0.899639340567529 156 119 84 0.7
561 0.09989831200340395 0.09360966011465457 0.8462070476837504 69 45 32 0.72
562 -0.09859891052915641 0.1558294749507777 0.9198436204093668 29 21 20 0.79
563 -0.03166572151579937 0.1612238267736112 0.8487472957919016 41 28 23 0.48
564 0.04445579113891023 0.1696918860946869 0.7471398861004235 137 102 71 0.31
565 -0.1923687092587724 0.1965404309353468 1.023008679753705 242 227 217 0.69
566 -0.09651348974299427 0.2047497644706836 0.9176616214208505 44 28 21 0.66
567 0.102982739347802 -0.1755467528361825 1.111802036473675 114 82 62 0.74
568 0.1091406595799917 -0.1545355934603527 1.105459413208253 108 83 64 0.59
569 -0.130742398814417 -0.02000045836868948 1.102441455483839 199 212 216 0.89
570 0.208702855439495 0.1090135718280966 0.5472623547481482 157 120 83 0.44
571 -0.03548681938882546 0.1394931817886276 0.8379150757908248 147 120 88 0.58
572 -0.09036311051259342 0.1616516319798093 0.926136420234558 14 10 8 1.28
573 0.100480475347302 0.01582598052151042 0.8708598486962403 151 97 52 0.56
574 0.1139703749497571 0.05570482894828199 0.864135054253439 154 113 77 0.89
575 0.06544840634020334 -0.2689763212615623 1.11669818694817 129 90 48 0.7
576 0.003031394813649224 -0.2716035720460037 1.111829328956659 136 122 93 0.7
577 0.08192042458485538 -0.2576666684589168 1.158489626714859 184 199 213 0.97
578 0.05039850551393176 -0.2528022131838837 1.110213135738723 126 93 63 0.64
579 -0.01796114068349412 -0.2503926885432222 1.150603042533508 98 104 97 0.71
580 0.03337149028548889 -0.2193634336168174 1.074946323004382 80 48 29 0.19
581 0.02682559732054396 -0.1933738940522612 1.056352234498066 90 54 32 0.1
582 0.02382417215007704 -0.1736392058961993 1.042347449911655 97 62 36 0.14
583 0.05908048792666203 -0.1334541343796012 1.048607081616767 155 131 107 0.17
584 0.04525313093338321 -0.1270265996767251 1.034982697053215 93 58 34 0.35
585 -0.08078644400940878 -0.1291051693715973 1.131472058667099 92 76 65 0.39
586 0.06803019225800985 -0.1066251997165622 1.034343169483505 154 117 84 0.2
