# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11956, mean track length: 4.3
350 -0.1205240458605256 0.1177211254340813 0.9645724324756511 89 50 34 1.11
351 -0.1169636943059625 0.1558287569790295 0.9305003139357022 164 111 76 0.35
352 -0.150558501413573 0.1827933210759015 0.9808915564574048 28 16 14 0.4
353 -0.1131651117488515 -0.002495695756674188 1.047711176249881 140 105 74 0.44
354 -0.1698236556343255 0.1686266157828157 1.007157355140457 118 88 62 0.88
355 -0.1362694816659434 0.1600495329694095 0.9577542563257252 114 81 56 1.03
356 -0.1716397761969561 0.2106851391019371 1.009552302135205 139 95 62 1.1
357 -0.0667304747070257 -0.1262921941103982 1.092249757272361 136 105 76 0.55
358 -0.1283508841340262 0.001240054149700465 1.07053851744599 136 96 68 0.28
359 -0.1563692718275954 0.05536424329106888 1.040659053285494 86 48 26 0.18
360 -0.1814353203747813 0.08831978979351293 1.07158900911338 40 24 17 0.36
361 -0.1580982294362426 0.08177333372457021 1.040653127412861 97 67 40 0.45
362 -0.1575458007265864 0.08101476022504051 1.03694747313068 116 87 57 0.42
363 -0.1959608941415581 0.1420436461099485 1.067151093438605 100 62 40 0.2
364 -0.1600244968100201 0.1090848557128746 1.020534789274324 107 69 44 1.06
365 -0.1596559216421402 0.1081882499748074 1.014515432632591 153 118 82 0.34
366 -0.1221001718721608 0.09851573032565962 0.9590702217425828 156 120 80 0.51
367 -0.197643415582654 0.1603525889241696 1.060843713383487 109 75 52 0.13
368 -0.1647069158265334 0.1355825211668742 1.025120012837526 89 55 33 0.65
369 -0.1348497242330253 0.1468273099170083 0.9716606490415352 104 67 50 0.41
370 -0.2041894993031025 0.1792178381644058 1.046607749300853 106 85 65 0.34
371 -0.1936529019619835 0.1769841292447841 1.033091241351015 102 77 54 0.41
372 -0.1856222977129436 0.175090769776529 1.02310830091862 92 71 54 0.69
373 -0.08257785265834372 0.108909467285427 0.922646623236798 61 48 41 1.06
374 -0.1765310929237856 0.1925950568360954 1.025841406768552 117 79 52 0.64
375 -0.1765156040417418 0.2011779477089222 1.025167078023411 102 72 54 0.17
376 -0.1628881563224096 0.1885078388006822 1.003520338561549 87 55 34 0.33
377 -0.200763019209263 0.2300289313873612 1.040068573295423 152 126 102 0.19
378 -0.1799624569051466 0.2265748235971873 1.020988319113098 135 103 74 0.31
379 0.02041292034841935 -0.2413728753320727 1.069357447470989 212 230 240 1.03
380 -0.1338502197042699 0.002789956169454072 1.078125469219279 139 96 65 0.52
381 -0.1316079792339421 0.001786360040731516 1.07460974044173 159 122 91 0.7
382 -0.1780093833622436 0.08620861361480718 1.068059164299445 105 71 46 0.54
383 -0.1520579211361947 0.07852241956573085 1.02919573960608 80 46 25 0.45
384 -0.1680680733305793 0.110167405774226 1.026183089685575 152 125 90 0.29
385 -0.188559907541418 0.1153605061667412 1.054021072695733 58 34 21 0.51
386 -0.1146838237205804 0.04891721304336531 0.9759660817154889 103 81 62 0.91
387 -0.1628825089227499 0.1107359606031502 1.025938624255248 36 18 12 0.97
388 -0.1900579237077888 0.1493623319331485 1.057159799544257 132 101 78 0.43
389 -0.1561264286812444 0.1199754117855547 1.015771335371368 65 32 15 0.64
390 -0.1302718009277495 0.09936399806970539 0.9735282339212579 143 98 64 0.8
391 -0.1969393861583033 0.1610698789647127 1.060811326370045 45 17 4 0.08
392 -0.1905744366136789 0.1596330536001941 1.052497909520134 61 32 22 0.42
393 -0.1976286296728661 0.1777232872380786 1.038017591186842 88 61 36 0.49
394 -0.1619720132617681 0.1779003045373552 1.005572568388349 113 77 48 0.48
395 -0.1891372825042627 0.1945998158958963 1.037540879030612 83 49 36 0.24
396 -0.1993531927608205 0.2299626064801556 1.03803853949147 120 88 67 0.23
397 -0.2015839309888284 0.2316353082984837 1.040470008553233 129 96 76 0.22
398 -0.2003481548468147 0.231749962349907 1.03935145950495 121 69 42 0.24
399 -0.1966157617308897 0.2289973308117474 1.034774518689208 146 115 83 0.61
400 -0.001323429788048058 -0.09746013487788288 0.9763535446289764 116 75 62 1.32
401 -0.1904131617931774 0.1143864727691439 1.055285046877207 175 123 78 0.45
402 -0.1743920079933772 0.1121322326219983 1.035733940285344 47 31 21 0.24
403 -0.1635202077914866 0.1096263847928578 1.022124899970707 66 45 29 0.83
404 -0.1661047545656553 0.1221222046583103 1.028222507474171 64 38 22 0.48
405 -0.1591876940459696 0.1294241329845097 1.019900107794494 153 104 72 0.44
406 -0.1995312507221925 0.1770485374569184 1.043639601762472 157 112 76 0.62
407 -0.1998650321796409 0.2014359899845786 1.046162571537096 69 34 17 0.57
408 -0.1535411507906269 0.08345371423604075 1.035908999457753 33 18 14 0.34
409 -0.1536279501116162 0.1201991758293459 1.012965103698761 94 63 47 0.4
410 -0.2046046239735383 0.1963058667755081 1.055761669290147 107 67 48 0.68
411 -0.1476912917082539 0.1778139244750294 0.9699544106449474 138 90 65 0.47
412 -0.1803017903712379 0.2176977694738827 1.024234783881211 76 42 25 0.47
413 -0.2028350103418384 0.2310931597226059 1.0437838414777 168 124 88 0.39
414 -0.1581309536702546 0.0773497891352645 1.037406753231149 150 101 63 0.72
415 -0.1815129593118773 0.0897237162895734 1.073043902604979 45 27 20 0.9
416 -0.1960490288261378 0.1908588822723459 1.047081216536945 118 68 47 0.52
417 -0.07950454316857869 -0.1010784690913347 1.147249319389014 63 46 52 0.31
418 -0.1330359572026387 0.1155537973933854 0.9840681443957831 140 94 64 1.03
419 -0.16009372766532 0.1343282872829904 1.020900005888645 144 110 90 0.21
420 -0.1591752954378217 0.0879063157383012 1.049337700387796 119 83 59 0.43
421 -0.1547616382958151 0.1257217121352622 1.015546606451251 131 91 66 0.46
422 -0.1109660343365976 0.1074745972990785 0.9492894171378342 142 74 50 0.25
423 -0.1141673389234138 0.1082285305200692 0.9521430322232709 136 94 67 0.78
424 -0.1190188733536137 0.169189611978092 0.9454855398378952 43 26 21 0.6
425 -0.2058670686517336 0.226395031237982 1.049132189018337 95 49 30 0.62
426 -0.1904078442212646 0.2199598671638804 1.03004948778178 133 96 68 0.42
427 -0.1957339173003269 0.2290573240995991 1.033092809474869 146 99 70 0.28
428 -0.1531831913195382 0.08370697038642952 1.034237117006767 104 73 47 0.38
429 -0.1342598096577154 0.07180141037898854 0.9994911451478679 118 82 56 0.5
430 -0.1937393782359925 0.202314817568126 1.040207175986624 53 31 20 0.05
431 -0.08546102592457744 0.1872527987085939 0.9045325284527351 73 48 32 0.24
432 -0.08329568862271908 0.1777129210270219 0.8985893981051535 113 68 45 0.19
433 -0.2121802150949021 0.2576905635966806 1.002209522584903 73 43 32 0.5
434 -0.08330750725252906 0.1778577118141721 0.8962237512650462 144 108 81 0.23
435 -0.2031080247860362 0.2287019692375543 1.043420081185229 103 62 37 0.55
436 -0.1969976577458683 0.2276395076111605 1.036416987686427 132 93 69 0.77
437 -0.1641899667146229 0.2048523784282981 1.0001141881267 117 71 52 0.25
438 -0.1735585334264237 0.1987902671259662 1.019477607025665 37 22 13 0.2
439 -0.08893036595215331 -0.04004165896724826 1.023114681400921 137 89 58 0.38
440 -0.09347210421306407 -0.01530755667728262 1.020926769834025 108 64 39 0.6
441 -0.1101996868373969 0.01551925979363766 1.029662071399913 109 62 41 0.17
442 -0.1471246135399931 0.02613291558722364 1.087270849093571 104 68 41 0.42
443 -0.1509806191200871 0.026743123404667 1.091172974047572 109 70 43 0.57
444 -0.1712431595435182 0.08998627928163411 1.064528722901921 99 68 50 0.63
445 -0.1008386599763477 0.1093960415434526 0.939873817700666 114 85 69 0.37
446 -0.1674527637762825 0.1145208749388471 1.03614340330029 61 31 23 0.11
447 -0.1147711015250748 0.1185106856400333 0.9573547661657273 100 57 38 0.74
448 -0.102356153161447 0.1176380576874927 0.93676011479665 177 138 112 0.23
449 -0.1591464528135111 0.126709428043229 1.02134699128825 161 120 90 0.73
450 -0.1004070455140435 0.1272527886919791 0.9333692579275956 106 59 43 0.63
451 -0.104648800886018 0.1316531773134756 0.9379590240365789 113 65 50 0.29
452 -0.1867944699713462 0.1326533856748524 1.05562252444898 125 89 65 0.35
453 -0.1829812024538071 0.1346797593628764 1.051674887758368 98 54 33 0.97
454 -0.1198314512415568 0.1508734276826141 0.9446427762501775 148 94 64 0.38
455 -0.1305648583212418 0.1524471546714382 0.9586989616133692 139 102 78 0.43
456 -0.08799912106453034 0.1625266859588348 0.9096406617050291 66 38 28 0.31
457 -0.08780692812125929 0.1632052343239246 0.9077622544017225 42 24 17 0.05
458 -0.1888316129454878 0.158759388226464 1.05038077438218 159 111 79 0.87
459 -0.0882856188910881 0.1724023287217291 0.90546495699372 93 56 41 0.19
460 -0.2001393528947812 0.1596348964205704 1.063593515963707 131 77 44 0.95
461 -0.1974239232253339 0.1632569062108933 1.060296190966437 96 53 36 0.42
462 -0.108322952723243 0.2013419521999508 0.9163157703978354 92 53 31 0.36
463 -0.08448090895697646 0.2011361465368854 0.9006991005829923 88 63 47 0.86
464 -0.08374348924980834 0.2027018735379958 0.9014784914482686 49 28 19 1.08
465 -0.0960469485894756 0.2152854224252212 0.8919153266329128 158 113 90 0.46
466 -0.09033436606753237 0.215976526581609 0.88874413912479 112 75 58 0.52
467 -0.1714817166950717 0.2007476292207404 1.008052738243139 72 39 22 0.63
468 -0.1671651750573367 0.2232084679478631 0.9974228875447571 86 44 32 0.37
469 -0.1765724245426491 0.227746439718096 1.017628951165947 169 126 101 0.17
470 -0.03014880468177361 -0.2235532401568051 1.129402397739356 60 38 33 0.13
471 -0.1131185920083207 -0.007602184300690568 1.049368023988445 164 120 85 0.47
472 -0.09058502376255229 -0.01558550516359072 1.017179617966824 108 68 44 0.38
473 -0.1168026573362869 0.02012313024445386 1.034674684236794 151 120 90 0.29
474 -0.06596812304675859 0.06752969669164779 0.9217909033247719 118 82 59 0.61
475 -0.1187616485265446 0.08589533424814923 0.97243648757923 95 53 33 0.72
476 -0.1249968266524569 0.09239216815451327 0.9750007562976234 126 80 44 0.46
477 -0.1080296616487133 0.08421285030450461 0.9587724061226818 85 51 30 0.58
478 -0.1002996241045342 0.1072679654388808 0.9355610599923604 99 64 45 0.36
479 -0.1227055856571173 0.1206681477276109 0.9672702394615782 56 34 27 1.28
480 -0.09391268462032376 0.06876108479933615 0.9479699055702799 152 87 42 0.78
481 -0.1951503009832997 0.1449825745075643 1.063456751727333 142 95 66 0.22
482 -0.117543794709195 0.1718421104573409 0.9322107095796963 140 91 61 0.39
483 -0.1586635106043204 0.1806698675071625 0.9990922199988759 40 25 18 0.5
484 -0.08899410049999679 0.2048782400810911 0.8957380662788226 114 75 60 0.61
485 -0.2023950663410275 0.2070718978263359 1.048319715935598 80 43 27 0.52
486 -0.15426843875059 0.05559358963295914 1.037735594719615 69 37 25 0.45
487 -0.1542439854374854 0.05540148907201477 1.037533071843289 76 39 27 0.31
488 -0.1465209448304328 0.08403489490719446 1.028449577570725 110 72 50 0.38
489 -0.1275981477679623 0.1466719416009835 0.9601318383132798 49 35 32 0.93
490 -0.1959921857192968 0.1401317487066976 1.066291292098513 108 66 45 0.58
491 -0.1797427354878283 0.1733786636119032 1.016634936770578 116 76 46 0.45
492 -0.167544810391023 0.1158173791492265 1.032796711628252 117 84 63 0.76
493 -0.1066050968328607 0.143544438275593 0.9335907539646831 140 101 84 0.42
494 -0.1366399398739642 0.1847793462928818 0.96402392275333 75 39 27 0.69
495 -0.1749103586645526 0.1892233018439437 1.021648622350065 41 24 19 1.03
496 -0.1902810860216921 0.22306016349992 1.02802527299409 114 75 54 0.47
497 -0.08050579086884507 0.1224702637374408 0.9199062067469538 97 54 46 0.26
498 -0.08080383785769241 0.1274698616358133 0.9188904406876601 108 52 30 0.99
499 -0.1897167558436832 0.1494649994540358 1.058743523903901 76 39 34 0.64
500 -0.08914648046766283 0.2097553671929179 0.8957918149025736 183 127 92 0.66
501 -0.130936850134426 0.02272973743163825 1.054792757294061 83 51 35 0.65
502 -0.07091696430367517 0.06390912217031225 0.9263695078191927 85 44 25 0.84
503 -0.1065157948454517 0.1611202345833708 0.9255666643392676 69 36 25 0.92
504 -0.1875366477460561 0.1589285311942158 1.046914460704408 114 65 44 0.62
505 -0.1907831979059506 0.1590686036319216 1.054869635266387 124 76 48 0.87
506 -0.2019160687912837 0.2326800116132165 1.041085060957183 174 131 97 1.1
507 -0.14474089826512 0.140221507514549 1.001581560325516 130 101 72 0.87
508 -0.1727053196477513 0.1963429734128479 1.014299142904963 108 76 59 0.5
509 -0.1665803937741409 0.1997668968234679 1.005734612951786 45 24 22 0.66
510 0.02123877393956558 -0.2917346787629838 1.106793663455337 150 160 184 0.76
511 0.003687766747946464 -0.3013309799424471 1.127964012704313 133 133 126 0.4
512 -0.09622403757414111 -0.04157656109461708 1.051759946408211 96 65 48 0.73
513 -0.1850574077711732 0.08114505297954927 1.074455369152978 108 78 60 0.3
514 -0.1618585654236353 0.07500768513644372 1.04311277860208 106 75 51 0.17
515 -0.1101395380425198 0.05603939082682267 0.9694322594000032 92 64 46 0.34
516 -0.1157558718346483 -0.04492483543405867 1.087598893228756 152 112 78 1.17
517 -0.1817791279445976 0.08776141936502048 1.070481927334965 131 106 78 0.52
518 -0.1358590798073845 0.1206721875070455 0.982174379353874 88 50 28 0.25
519 -0.1394906607469629 0.1281946373100977 0.9851085259722483 109 75 52 0.49
520 -0.116326515437887 0.1324698695473163 0.9522895284630353 166 112 77 0.45
521 -0.1281847411829822 0.1541448936891004 0.9549862160136962 142 90 61 0.52
522 -0.1822817166601961 0.09046780560479062 1.074716048026754 92 66 47 0.4
523 -0.1130091672886592 0.02393015015969477 0.989425277378037 148 99 62 0.45
524 -0.1551676764307064 0.108910875255381 1.012316152987033 88 57 38 0.39
525 -0.1164175353555121 0.1100876414281146 0.955810360112445 71 42 28 0.74
526 -0.1086068929752712 -0.03494130546419444 1.070836922686771 150 117 74 1.16
527 -0.1105124249713895 -0.0225743287202341 1.067743938069855 147 107 72 1.26
528 -0.1106528821293719 0.01681180604574845 0.9887677337478975 149 109 69 0.65
529 -0.1363465481281388 0.162151048282847 0.9540371578862952 172 124 76 0.39
530 -0.1558025563849043 0.05536011810149277 1.039395445991612 144 114 85 0.55
531 -0.153673875869358 0.08901226139683059 1.03527574146941 81 51 29 0.56
532 -0.1330010981836657 0.074673160128853 0.9991561652440361 84 56 40 0.33
533 -0.1468627770402521 0.1034338442154835 0.9905238076403446 118 76 52 0.53
534 -0.1332445684139773 0.1042184700933023 0.9803385053713346 109 71 45 0.28
535 -0.06744690265868325 0.08863670456929031 0.9028595594813926 118 88 54 0.84
536 -0.1717129542280178 0.1279131414482863 1.044470129342324 108 70 50 0.27
537 -0.1640028178157218 0.1288651901904803 1.026494965422586 86 46 27 0.48
538 -0.1516123470404613 0.1276229747062966 1.011643535384175 146 111 82 0.31
539 -0.1300398009300671 0.1154706127219565 0.9752066413952363 126 102 79 0.12
540 -0.1345061374810937 0.1254596064970881 0.9815647519812201 114 86 66 0.37
541 -0.132814930112852 0.126432998759089 0.9752590263025456 102 72 53 0.33
542 -0.1606385655416231 0.1413863940779341 1.020587214359951 124 86 60 0.2
543 -0.1351995931288272 0.1337234200699742 0.9806229650021836 112 79 59 0.25
544 -0.1348829292861811 0.1355427996788584 0.9791273355581429 72 36 21 0.19
545 -0.2001759262694243 0.1607405955409286 1.064632001919337 113 82 66 0.19
546 -0.1711186288714251 0.1514525941549995 1.035429264656542 87 50 33 0.34
547 -0.1706202258079218 0.1519556066689977 1.034678777175313 124 88 65 0.41
548 -0.1604493890644331 0.153449551408436 1.013445427554277 66 37 22 0.33
549 -0.1337314213865825 0.1415481783793611 0.9708230234588675 79 35 19 0.67
550 -0.1695354489884609 0.1971520954485132 1.009081032659213 54 26 16 0.31
551 -0.1943442962008569 0.2009766456426177 1.039444024923907 219 155 108 0.25
552 -0.203633871927797 0.2257829175978527 1.045848901247124 77 48 31 0.43
553 -0.1768970277989479 0.2215417105919243 1.018095584265368 158 120 97 0.51
554 -0.1767048315104183 0.2266565513355563 1.016822957990356 59 30 15 0.31
555 -0.1956217504247786 0.23295185892628 1.031605400711256 145 108 87 0.35
556 -0.1390524352352486 0.02283526180588974 1.069653982111421 146 116 78 0.47
557 -0.1035159668137826 0.0175508610970711 0.9772617914737971 93 60 42 0.2
558 -0.1482726478867788 0.04432315246718611 1.075325837908392 92 57 38 0.58
559 -0.1561783097748284 0.07024787014502627 1.037816042091795 145 105 71 0.21
560 -0.1557838634606058 0.07170289774772672 1.035563321418855 170 128 81 0.43
561 -0.148857320429379 0.07671911942262226 1.024279741910068 139 96 60 0.2
562 -0.1465712098785731 0.07334859460953173 1.02239018956734 105 61 31 0.7
563 -0.1700192879807202 0.09277189082299239 1.062354394254988 60 32 19 0.29
564 -0.07324445842775446 0.06100139279326404 0.9286524404035276 164 107 63 0.75
565 -0.1982382738862384 0.1348146145368585 1.070949701437855 74 43 40 0.22
566 -0.1830469432324096 0.1298774656926071 1.052649534611036 69 40 26 1.0
567 -0.1841709748258352 0.1355703262181265 1.052962186396995 73 39 26 0.51
568 -0.1717306896307964 0.129690842557007 1.045605476496676 77 42 30 0.38
569 -0.1691503833781822 0.1293212799543898 1.041698798959694 62 31 20 0.38
570 -0.1704490467479338 0.1229603674653655 1.034911593513879 65 31 18 0.55
571 -0.1689849181951326 0.1253502878600167 1.033548344526218 130 97 69 0.49
572 -0.1559042481326234 0.1260626166689179 1.016751764763323 128 97 75 0.8
573 -0.1387025313085082 0.1215790134546069 1.002580971668456 105 78 61 0.58
574 -0.1288618867110902 0.1152485463692605 0.9739344145424247 117 90 73 0.73
575 -0.1270336906954172 0.1150234701492679 0.9713215544137553 131 108 91 0.57
576 -0.1164775917623048 0.1146659679290658 0.9601072631777842 60 37 24 0.5
577 -0.09985876288171636 0.1104850790654359 0.9372435993327725 88 61 39 0.23
578 -0.1893696658584199 0.1445170310085892 1.059150947306167 58 32 20 0.55
579 -0.1889546321260031 0.1420634621066578 1.059571955411358 100 81 60 0.51
580 -0.1899441169000644 0.146039575801586 1.058128113936761 132 105 86 0.42
581 -0.1334717424804658 0.1303879239021145 0.9793471128177968 57 33 23 0.51
582 -0.1953897421501479 0.1522123874329148 1.063392752277208 140 69 45 0.55
583 -0.1666362690602492 0.1459602011892994 1.026220214390311 104 52 37 0.39
584 -0.1949581095332852 0.1587492254659104 1.056191973746581 61 30 16 0.35
585 -0.1581948271790773 0.1696702431298369 0.9878331096046824 99 72 48 0.49
586 -0.1223355905449571 0.1580714840725904 0.9356543068042605 101 67 45 0.27
587 -0.1626730786768887 0.1859080102887882 1.004436802618707 124 92 70 0.49
588 -0.07547148197104558 0.1708897974380092 0.8886359589290237 40 20 7 0.33
589 -0.1062683554310418 0.1840620276771192 0.9206682859456311 92 53 36 0.55
590 -0.08243232208987761 0.1843115489263702 0.8956259051058965 124 88 62 0.37
