# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12668, mean track length: 8.31
5008 0.4415578373188284 -0.09947375542273108 1.029656078968831 93 98 100 0.37
5009 0.4677698554052631 -0.1074566694592082 0.9701902127463231 102 105 102 0.18
5010 0.6020071831352699 -0.1561061930530202 0.6821282830880284 42 44 39 0.2
5011 0.5459072238733352 -0.1346144634808056 0.8104478710172494 100 96 92 0.42
5012 0.4694282459186998 -0.09977913299370393 0.9652120312861678 141 130 111 0.2
5013 0.4915196899655133 -0.1052477010912079 0.9169544366451711 53 52 48 0.42
5014 0.4393378108207132 -0.0788270812818208 1.034501244199426 128 126 117 0.28
5015 0.4552753577525031 -0.08121180957430561 0.9906433458382589 101 99 88 0.35
5016 0.4480933844707906 -0.0743598162110697 1.014763732757133 104 110 109 0.17
5017 0.6086780872251232 -0.1243544194206694 0.6544635992984343 93 90 83 0.51
5018 0.4471369703530294 -0.06605686414802163 1.022276423787354 80 84 80 0.29
5019 0.428415773132981 -0.05757457684998014 1.064220097137835 81 86 87 0.36
5020 0.4626561876658174 -0.06778477404930112 0.9833965249199241 110 104 87 0.6
5021 0.4561699487198476 -0.06188015185060773 1.00671699319396 39 42 41 0.36
5022 0.5843491725155689 -0.08891773528777179 0.8130268430487085 82 79 72 0.31
5023 0.5914194885911203 -0.07377216871414384 0.6911316621862373 71 77 75 0.33
5024 0.6516306121682469 -0.0714550866516334 0.8231546028566514 71 70 62 0.67
5025 0.6525342123491468 -0.08904334177778543 0.5029437759898006 79 79 71 0.37
5026 0.7667027158752354 -0.4591654703953756 0.4499549642388837 126 123 114 0.43
5027 0.7180492792773513 -0.3677273723925816 0.8443100981964602 120 124 125 0.93
5028 0.3778851338830534 -0.2011089631488587 1.124334160379682 143 155 156 0.37
5029 0.3967103721476801 -0.2079269447963973 1.121386294173867 147 161 159 0.21
5030 0.3782226444341191 -0.189744157291568 1.126787693498242 59 63 58 0.49
5031 0.4495639274629147 -0.1974683020220621 1.042560528569165 60 72 78 0.64
5032 0.4608532862971769 -0.1926994220972911 0.9804700350531604 63 73 77 0.22
5033 0.6297237668468225 -0.2587193728618959 0.6890754345137232 44 50 54 0.4
5034 0.4411355340484339 -0.1632817188724572 1.041066160506232 91 89 83 0.4
5035 0.5897381167159117 -0.2012955855459405 0.7267429660344484 94 91 82 0.38
5036 0.4187209152019931 -0.1323635576278717 1.068077310809258 82 85 80 0.7
5037 0.3783514402604775 -0.1050533107068286 1.111158340499343 77 72 57 0.36
5038 0.3868369180581216 -0.1061733520246428 1.104625656508884 86 84 73 0.46
5039 0.3925539505101594 -0.1066793666000286 1.098397541303543 94 90 77 0.31
5040 0.4229260029701818 -0.1101082118633595 1.062714270232247 82 80 70 0.23
5041 0.373570221267566 -0.08739973076292422 1.120023347412299 81 80 70 0.53
5042 0.4606903202204953 -0.1054007091172251 0.9867408650581677 135 141 145 0.25
5043 0.4671249452538437 -0.086951580566607 0.963027079152547 149 150 146 0.5
5044 0.4460265343946256 -0.07905275146724015 1.007108283683599 91 90 83 0.32
5045 0.4654681650401461 -0.08446230618475854 0.966880575351171 137 139 130 0.28
5046 0.4499472885110762 -0.07356961539936023 1.022928882135114 99 102 100 0.61
5047 0.4471220961722776 -0.07057593196340851 1.009844859399272 82 79 76 0.16
5048 0.4402211420584902 -0.06591569303174834 1.045804578386984 61 66 62 0.41
5049 0.4331618380464468 -0.0446496543325343 1.05769720856391 111 113 104 0.33
5050 0.4812070428737965 -0.03971791369817311 0.9334321789429839 99 111 114 0.23
5051 0.3945481810009842 -0.21668390016008 1.116739774920252 184 185 182 0.59
5052 0.473536488718176 -0.2433325497114761 1.006354705644048 133 151 162 0.32
5053 0.7226149267586813 -0.3557687105030485 0.5373959595108264 50 56 57 0.26
5054 0.3959535502943685 -0.1822354048219498 1.101353347777275 137 127 84 0.65
5055 0.3795277597343137 -0.1705318384002613 1.11388071954638 183 167 106 0.38
5056 0.447143574158739 -0.1958569347577055 1.025862381203574 95 106 115 0.11
5057 0.3782129273394184 -0.1563125970000702 1.117941468456565 140 138 128 0.46
5058 0.4073909905602934 -0.1658522686763599 1.094670498945576 79 85 80 0.52
5059 0.4338474750082113 -0.1735510331089545 1.061285819829996 102 108 110 0.42
5060 0.4462962699544313 -0.1714395052664464 1.01485258828624 100 103 98 0.54
5061 0.4434287081591375 -0.165068806899578 1.017176553726501 94 97 92 0.24
5062 0.4342553325125489 -0.1549128166419377 1.052313512554296 90 89 83 0.3
5063 0.3571201865610621 -0.1143502993736179 1.123105214161936 97 105 111 0.38
5064 0.4053896689729179 -0.1267394539792211 1.084171489031897 73 74 72 0.47
5065 0.3630336320912807 -0.1036059472963266 1.130048474427634 97 95 86 0.56
5066 0.4071739475357876 -0.108418599012325 1.081375619388197 82 82 76 0.25
5067 0.5975759361507107 -0.1650567431278841 0.7071771792309035 77 77 70 0.73
5068 0.4510535662950732 -0.1022488843930062 1.015687545778562 111 121 124 0.16
5069 0.4503226537862136 -0.0834331341037763 0.9954508362078626 110 102 74 0.34
5070 0.3837641054964767 -0.2336556078512552 1.124054837335878 200 206 215 0.64
5071 0.3995808774565469 -0.2340458205688765 1.108412515682931 133 128 108 0.55
5072 0.5021761161152405 -0.2721971490183941 1.021254405632028 153 162 158 0.56
5073 0.4546237487999977 -0.2175910148008833 1.037668166508051 53 62 68 0.38
5074 0.4137667097139613 -0.1605646288580243 1.079347377767397 96 105 108 0.73
5075 0.4045926727522587 -0.1382025669918064 1.064831156466537 101 109 112 0.41
5076 0.4404877347963491 -0.144545762252915 1.040762030701973 113 114 112 0.78
5077 0.4517172959598615 -0.1497939489332121 1.009092262123376 120 123 119 0.25
5078 0.4542275953373915 -0.1376858565746509 1.017157499801778 109 115 112 0.36
5079 0.4388177324564999 -0.07814699880783353 1.019680837899286 114 117 113 0.21
5080 0.4730355546569038 -0.08602975426572178 0.9471522237388313 130 139 142 0.39
5081 0.5458158038916219 -0.1078113744133824 0.7856304890809043 83 82 73 0.81
5082 0.4705802084542535 -0.08132141003606065 0.9524414474293534 116 113 100 0.51
5083 0.4517748537976628 -0.02855302919147283 1.024024705971386 50 52 56 0.5
5084 0.4601707621848283 -0.2134997056990017 1.023029143013735 54 67 77 0.37
5085 0.4387814108111001 -0.1995390435817504 1.011670385171547 130 135 132 0.23
5086 0.3666611348820006 -0.1098773087581765 1.117945034392006 62 63 57 0.7
5087 0.6013613397434301 -0.178893057885821 0.6813862211574437 92 90 83 0.42
5088 0.4387978392705261 -0.06172499054910537 1.039216042967749 52 54 51 0.29
5089 0.4447210473474603 -0.04670138007905322 1.037669758902839 63 66 65 0.14
5090 0.4557079633559412 -0.2023064006459937 1.035168749124356 51 63 72 0.15
5091 0.4408506561627397 -0.1950939085137444 1.050698856482902 50 66 73 0.48
5092 0.4501085066649633 -0.1758900118222385 1.020801952579469 131 132 127 0.35
5093 0.3874558932485717 -0.1035101148427105 1.103463145563585 106 104 91 0.27
5094 0.4989534677691955 -0.09798636700301804 0.9001091510165943 141 136 131 0.69
5095 0.4141213054537014 -0.1552477403959562 1.08138656802386 122 131 131 0.49
5096 0.4295793316556367 -0.1219921034452178 1.060443494503135 72 75 72 0.47
5097 0.4461244072926299 -0.08398765647099653 1.024897323254916 95 99 97 0.81
5098 0.396147166963864 -0.1279462124359172 1.098438622799661 116 115 105 0.36
5099 0.4330073738272611 -0.07969378292046066 1.056018208213096 126 128 120 0.69
5100 0.6790029334694611 -0.1515230513342676 0.4328513110590142 62 60 54 0.27
5101 0.9322892707674127 -0.5159803093994986 0.009455456258620876 150 154 153 0.7
5102 0.892684960257022 -0.2753785226836836 -0.1716904430474644 88 88 85 0.63
5103 0.7028620841455874 -0.5811213611169201 0.3173226603344177 147 152 160 0.38
5104 0.6947462384473034 -0.468671574448264 0.274265154350529 181 188 198 0.45
5105 0.6653275287063155 -0.2128043646078436 0.3261959780774705 100 98 93 0.26
5106 0.6681637266057575 -0.160421512413826 0.3219876722089665 72 71 65 0.38
5107 0.6897803142395472 -0.1646025986171618 0.2761701946596449 81 78 67 0.56
5108 0.7865051467514442 -0.202844877254915 0.0781611893500801 76 74 66 0.33
5109 0.6939992801070013 -0.5944937377703623 0.3113773652458129 132 133 126 0.64
5110 0.5402606715158792 -0.2959720500475366 0.8161794270624964 102 104 105 0.53
5111 0.6899093295242776 -0.3339538647925513 0.2853580622173896 119 113 101 0.3
5112 0.635861694202902 -0.2184082636064432 0.5700410081775402 73 71 64 0.12
5113 0.583427359962449 -0.1565973813568781 0.7431319415628024 90 89 80 0.52
5114 0.6389714182119554 -0.1813686854938523 0.5722900329897682 65 64 52 0.36
5115 0.6212958869224551 -0.1277351144052369 0.6093808328550805 63 64 60 0.34
5116 0.8775159418774744 -0.3032754804594664 -0.1586343399657204 161 191 209 0.44
5117 0.6948309043556021 -0.1613415550629935 0.4064445962697065 61 59 57 0.76
5118 0.8041328950058168 -0.2445728714318149 0.008885715641762326 75 72 63 0.3
5119 0.8917295556789057 -0.2733235067376344 -0.162282284289097 100 100 97 0.25
5120 0.6809896667694523 -0.1626789798443217 0.3078324533900858 63 59 52 0.27
5121 0.7818449037023424 -0.2125316698040973 0.07658780138535515 87 85 77 0.37
5122 0.6290937239460485 -0.09531864266134375 0.5585467624571837 56 54 41 0.47
5123 0.6868478977415952 -0.1326915214610457 0.2890806669138305 68 67 59 0.37
5124 0.6868312380332212 -0.6405781816643618 0.3796533891520771 111 109 100 0.39
5125 0.6774425590205618 -0.3431009434902351 0.4129994575922147 134 134 127 1.21
5126 0.6156177869476732 -0.1341835249329599 0.6450732513705861 80 79 74 0.44
5127 0.6114125445541326 -0.1490809274645734 0.6177378086252473 96 95 86 0.33
5128 0.6906958957926067 -0.4718869794414218 0.2815475427624033 101 100 96 0.59
5129 0.5772854390545271 -0.07683299265205486 0.7526028497974256 78 80 75 0.36
5130 0.6783228586200721 -0.3309026124909861 0.3212270190982568 68 63 53 0.69
5131 0.5959018431476093 -0.1658673197273203 0.6800363949799013 56 51 41 0.27
5132 0.6187261723412576 -0.1491648521850594 0.6291887121459037 80 77 67 0.41
5133 0.4612269634036427 -0.1304922721972095 0.9882887781152585 115 111 99 0.19
5134 0.4963420446502942 -0.06440061651118466 0.8829057276104462 95 91 84 0.52
5135 0.3914680897670172 -0.04463572216050346 1.100181333328385 115 111 100 0.54
5136 0.4646092958754984 -0.162571969981428 0.9773710428303584 108 104 96 0.24
5137 0.4165103188952175 -0.1135544121445862 1.0738020130451 83 78 70 0.36
5138 0.5629798651540728 -0.229355847182389 0.7878778435458269 144 143 136 0.39
5139 0.4790023949396155 -0.0583460763358649 0.9355844749933615 132 118 89 0.5
5140 0.460067648116002 -0.06718860505654521 0.993986619791305 50 45 36 0.46
5141 0.470039848313439 -0.06986416082406262 0.9620791510008263 82 81 74 0.13
5142 0.4509353591807477 -0.1052142198732789 1.012826416895001 98 98 92 0.31
5143 0.4992977621408211 -0.2338142829004882 1.029148625716389 71 83 91 0.76
5144 0.475994121592815 -0.1707107097524163 1.035963338065511 98 97 93 0.82
5145 0.4689664412381005 -0.07302924929107855 0.965141167133986 99 96 89 0.5
5146 0.4490482874196257 -0.1551865333935985 1.024915855009056 88 90 85 0.25
5147 0.4394604806156194 -0.108149268337078 1.049267001995486 117 120 115 0.43
5148 0.4630901457854032 -0.1254258673845582 0.9844478357925637 109 108 98 0.31
5149 0.4533960507050689 -0.1139783469435232 1.008000555854833 78 81 81 0.33
5150 0.4432316553832855 -0.06096619022563309 1.03457505045017 58 60 57 0.47
5151 0.7337251722178911 -1.270860754603614 0.4612450500239803 75 77 71 0.62
5152 0.6980332144289835 -1.008624107608745 0.4223925782203296 144 142 131 0.46
5153 0.6786322639308234 -0.9938318382447187 0.4086226647752599 157 168 170 0.22
5154 0.6816936951899412 -0.9858579792550606 0.4314287240666588 94 94 82 0.21
5155 0.6911398151914724 -0.9858024487438557 0.4309266852106476 85 85 79 0.62
5156 0.7682255499084593 -0.9595882455314089 0.4693266566195978 182 184 191 0.35
5157 0.7721371507765348 -0.9543540041624528 0.4651906086690006 152 158 168 0.41
5158 0.7224373385591286 -0.9238515804551304 0.4572692872393271 125 123 115 0.61
5159 0.7730970953870434 -0.8705147256915088 0.4656369483727932 182 194 208 0.12
5160 0.7106706902246464 -0.8300761336044432 0.4478333733821821 86 87 81 0.45
5161 0.7200092863931419 -0.824322414725854 0.4534539382758228 99 98 90 0.68
5162 0.6755801383927581 -0.7908913076231032 0.394453244647662 116 112 101 0.2
5163 0.6692744694265415 -0.7647182757391076 0.3794001599959078 126 132 131 0.16
5164 0.720549791280681 -0.6884495476540532 0.4665678096267409 120 116 105 0.47
5165 0.7193618905500693 -0.6764132749784154 0.4703948476017812 103 100 91 0.34
5166 0.7202574894888339 -0.6648363615116808 0.4630265326367167 115 115 114 0.47
5167 0.7739630660362263 -0.6762194411942702 0.4486629928536749 196 203 206 0.34
5168 0.694609634927816 -0.6734716450731743 0.3081325244817077 141 160 184 0.26
5169 0.6802937175025064 -0.6465795043938315 0.3723699814119621 135 135 128 0.66
5170 0.7921020000170557 -0.6804886203948587 0.4334607677575782 104 108 116 0.15
5171 0.6946135273714661 -0.6466748644968026 0.3200060678904718 76 76 73 0.27
5172 0.7993452430480953 -0.6399976283425334 0.4656546736301369 150 152 152 0.17
5173 0.6887095095059544 -0.6255708294885802 0.3127293510833723 108 104 92 0.25
5174 0.6912670392806662 -0.6252568414430181 0.3160955107939128 128 128 120 0.35
5175 0.5616697740490521 -0.4303083654648637 0.8284556682916246 157 169 173 0.47
5176 0.7774249231343383 -0.6097706876825316 0.4642256589450054 135 132 126 0.4
5177 0.6345386260465729 -0.55365651740058 0.4376391512659061 92 88 76 0.27
5178 0.6876294959451058 -0.5984516737423494 0.3398167658922034 159 160 154 0.33
5179 0.7813291808812909 -0.6063164163738002 0.464839196923637 125 122 115 0.22
5180 0.6516640958834856 -0.5484426047941973 0.4379413031786021 91 91 88 0.31
5181 0.7252133175515191 -0.5658473702509476 0.4548417034275398 101 98 92 0.28
5182 0.5526151096498716 -0.3963561922809552 0.8280508302183278 131 135 136 0.61
5183 0.7072881693503733 -0.5315402058317876 0.3721383348270632 108 112 110 0.23
5184 0.7874273505830219 -0.5398123832359168 0.4376683860963904 156 159 161 0.25
5185 0.7962108275495493 -0.534053514508632 0.4646115179552975 193 195 199 0.8
5186 0.5551467762266997 -0.3607510784211431 0.8244306678351089 109 108 103 0.58
5187 0.6660131316642847 -0.4857711906971393 0.3395576880936314 184 192 196 0.38
5188 0.6464964117682566 -0.4605103189156149 0.4275190322422956 106 105 100 0.31
5189 0.667278444145491 -0.3778707666583018 0.8426754255745668 132 128 116 0.43
5190 0.6601651999483114 -0.4751959372788268 0.3574160584152423 130 129 123 0.43
5191 0.7101877581379249 -0.4754392524989774 0.4422853352233105 113 110 104 0.38
5192 0.6812074604414341 -0.4878518024761278 0.3180865692901154 108 106 97 0.29
5193 0.6875607700439356 -0.4650412196606145 0.4301071652283017 102 98 78 0.29
5194 0.6592928586668263 -0.4677247104923822 0.3525554799588065 113 111 104 0.31
5195 0.7429482800614943 -0.4725810870557264 0.4505269123389002 129 131 132 0.32
5196 0.6888787097518129 -0.3676058741159831 0.8438021825537034 153 158 154 0.57
5197 0.7715330111003714 -0.4740588595468984 0.4606427927277764 145 143 135 0.38
5198 0.8728387956471689 -0.5169546234125599 0.408151297157588 146 142 122 0.52
5199 0.5396340249661652 -0.3110879506182453 0.8132216750985638 148 152 154 0.57
5200 0.6723473060580624 -0.4440193289264321 0.3629759056566986 86 84 80 0.63
5201 0.7915137555775354 -0.4449428519773112 0.4539094194692489 88 86 87 0.31
5202 0.4413006894488505 -0.2160243452590883 1.041181508901557 117 121 125 0.35
5203 0.7217518578582295 -0.3345732489436318 0.8777786344561729 86 86 88 0.36
5204 0.545351261748233 -0.2965725138394301 0.7897806170932261 103 107 105 0.41
5205 0.7116583427234743 -0.3371011778680917 0.8384553316996717 136 134 133 0.71
5206 1.061158662089185 -0.6024495900693904 0.0042886406570255 154 171 193 0.28
5207 0.6798253679844491 -0.4057162740558986 0.3705444865158545 64 60 49 0.33
5208 0.5682950089580728 -0.2938090676251798 0.7814172457045423 57 57 55 0.21
5209 0.6768565431876149 -0.3480013740144118 0.660895234207959 59 61 60 0.17
5210 0.6262088519529938 -0.3054004062412262 0.7638666690007223 72 77 76 0.13
5211 0.6535869827727101 -0.313778484338342 0.7327556676321714 76 89 98 0.23
5212 0.7715517204034715 -0.3940094341751159 0.4389671111482742 88 92 89 0.38
5213 0.6644356181838237 -0.3686179856278602 0.376379010864095 65 62 53 0.42
5214 0.4374163158429234 -0.1796630376169328 1.065197683586009 89 89 87 0.19
5215 0.5469332263178726 -0.2543332330644477 0.8019709684344816 115 120 121 0.27
5216 0.7310408197827615 -0.293468797968797 0.8449124153900982 125 125 121 0.62
5217 0.686364985276453 -0.3699283088875989 0.3128742419654237 127 126 123 0.45
5218 0.9546704326079626 -0.3446731396046914 0.8621818928832472 178 179 174 0.72
5219 0.6729008849171904 -0.358987998837393 0.3360868683739713 113 117 115 0.25
5220 0.7318414940832271 -0.3485578893675066 0.4726728902773283 60 65 72 0.13
5221 0.6912301111541249 -0.3672099576988955 0.2937058912874084 143 147 139 0.26
5222 0.6102518244505042 -0.2643644652985433 0.7626919709873849 62 65 68 0.4
5223 0.7445798549131269 -0.2755296395250813 0.8606587858439929 112 110 98 0.6
5224 0.8331280524208201 -0.443117118679405 -0.004257661173455718 94 93 94 0.31
5225 0.7063306314115022 -0.2667118067076353 0.8331643643935353 170 171 168 0.31
5226 0.7003001476635956 -0.3085987621785863 0.5381665741024099 73 78 81 0.24
5227 0.5809061038725896 -0.228197315376982 0.7507197539712334 66 70 70 0.3
5228 0.7339812695086932 -0.2442598755959326 0.8464801799576044 133 135 129 0.49
5229 0.5411930737862349 -0.2111970252560931 0.7760190810907545 87 83 73 0.45
5230 0.5659653649762292 -0.2253416602007766 0.7021037204676299 55 60 59 0.28
5231 0.600725582371793 -0.2349361931755142 0.6810809498746198 62 64 62 0.13
5232 0.5633863505763693 -0.2093187542901762 0.7670050527525706 96 99 94 0.47
5233 0.6558252811404395 -0.2170954435355359 0.8429575578721308 146 142 133 0.09
5234 0.6037956603898824 -0.2327079022746406 0.6733237717086613 55 59 58 0.36
5235 0.4332508553031661 -0.1299640160966358 1.044210068036856 105 112 116 0.25
5236 0.5457982772450511 -0.1917714260487164 0.8127390358881381 85 82 68 0.52
5237 0.6197238670447299 -0.2330856984799608 0.6428157496876958 65 66 63 0.13
5238 0.6233324765429423 -0.2368190990607826 0.6103289751895298 99 103 103 0.19
5239 0.6611321472953843 -0.2638462120863615 0.4867218981061714 70 75 77 0.36
5240 0.3727296521100415 -0.1007372686168003 1.117213974995374 77 70 60 0.35
5241 0.7947778020504287 -0.367098797583798 -0.007792903780911686 82 81 74 0.45
5242 0.6544038061359653 -0.2554675748533722 0.5120731189038839 65 75 79 0.13
