# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 27016, mean track length: 5.36
8835 -0.1221476135033591 0.1499327906491821 1.138274644680487 38 16 10 0.27
8836 -0.1710260080550563 0.1959920067192809 0.9838878805741493 117 69 41 0.67
8837 -0.1140804644690743 0.1129831635043664 0.9500450231585646 162 113 74 1.12
8838 -0.06923727731080886 0.1553261077642304 1.183411306150945 45 24 18 0.32
8839 -0.118744510125969 0.1819600418728869 1.125548622134844 36 20 22 1.01
8840 -0.1685487976231859 0.1998603694320464 1.08874553605382 8 7 7 0.38
8841 -0.1686723279411442 0.2538941518703111 1.083701387246182 74 51 39 0.7
8842 -0.1839646807162786 0.250877034128642 1.007580162569389 80 49 32 0.72
8843 -0.08189890574200498 0.1532863519472775 1.175176354581572 62 35 23 0.54
8844 -0.04235335016629416 0.1623517243791623 1.199579500286906 63 42 27 0.7
8845 -0.1751337430949012 0.2575790655163669 1.081240442328579 111 91 76 0.76
8846 -0.01179446503089177 -0.2657743710664764 1.119377643092379 137 119 92 1.08
8847 -0.01503135938842937 -0.2524350391601488 1.13467902178243 109 70 47 0.43
8848 -0.04497029129010299 -0.2014014974834138 1.134318780923072 212 168 114 0.62
8849 -0.05744524718277411 -0.1716737318141038 1.137471243182752 174 151 122 0.4
8850 -0.0660092834254411 -0.1708699264383154 1.128731581879943 112 72 46 0.57
8851 -0.02884244229576949 -0.2117453242292505 1.107650236046468 147 128 105 0.61
8852 -0.03563656622558464 -0.199715436181179 1.102658865903263 85 68 58 0.51
8853 -0.06839200720631089 -0.1710649518473455 1.125618145282362 166 134 91 0.58
8854 -0.02213265536746478 -0.2052580271758389 1.085328112604475 145 122 91 0.71
8855 -0.02245444683990028 -0.2071229806476524 1.083740990843157 76 70 68 0.08
8856 -0.07992805781738377 -0.1281408391085694 1.107064349820096 136 109 85 0.2
8857 -0.005574858629573076 -0.1844280120361966 1.049830324256656 203 157 100 0.2
8858 -0.08922664163879424 -0.1068051716536896 1.104874597791118 170 124 78 0.09
8859 -0.09246549408995874 -0.09811941705608784 1.10851732457862 182 148 110 0.23
8860 -0.089107745800308 -0.09974333168341254 1.104441646640837 96 58 33 0.11
8861 -0.04362488880613025 -0.1520680924779778 1.077092941595313 121 98 74 0.78
8862 -0.03831721341744354 -0.1345988731554812 1.052622659194236 165 138 106 0.28
8863 -0.009387761226863467 -0.1616929731474482 1.035501134538933 76 54 38 0.36
8864 -0.02551102329335364 -0.1454576264785747 1.047003546962933 134 115 87 0.38
8865 0.03617350436667788 -0.09136951862379178 1.211174344775969 104 70 49 0.67
8866 -0.07195524834836264 -0.06543503484917007 1.14925204026173 112 69 37 0.07
8867 -0.07068595314965098 -0.06255400918946785 1.142975742033202 66 46 34 0.24
8868 -0.09870188886705811 -0.07085567493383377 1.129425475942977 88 58 34 0.45
8869 -0.1106176842995612 -0.08044016695310574 1.113948058100103 183 149 106 0.31
8870 -0.115458543918739 -0.04682702438025116 1.082595356152611 99 79 61 0.18
8871 -0.02441721375156791 -0.1349666191341223 1.034987248704542 94 73 53 0.43
8872 -0.01014145552286283 -0.1462059322644664 1.023398136035105 147 118 85 0.1
8873 -0.07049872945768709 -0.05801378537840535 1.150079039946568 75 44 34 0.2
8874 -0.1297849799680172 -0.02845512438983899 1.11131902383269 175 142 106 0.31
8875 -0.09984854207280247 -0.05544608860702971 1.077278109159695 180 139 99 0.32
8876 -0.03837806104849084 -0.09067064273323672 1.014386371732372 105 57 32 0.37
8877 -0.01278709711508919 -0.1057017630958103 0.9896772633944915 104 62 41 0.9
8878 -0.01417206403403815 -0.005935981203659263 1.200315202358045 61 43 27 0.8
8879 -0.1319676292783732 -0.008567063179871381 1.087190769570269 70 44 29 0.38
8880 -0.09206780173837492 -0.04019352868593434 1.034679769483624 138 99 66 0.35
8881 -0.08517503031461482 -0.03952624138426875 1.020758014403591 85 54 33 0.78
8882 -0.06489862017232262 -0.04809063322800916 1.014987192323569 155 108 66 0.98
8883 0.08232681331300384 0.1241947932669178 0.7014235522348 129 98 69 0.2
8884 -0.0740530829833006 0.009150678599144341 1.169874881299762 133 107 84 0.43
8885 -0.1537838882120914 0.01905560498130235 1.09523523571142 132 99 68 0.81
8886 -0.1553109071738578 0.02165091195965521 1.09593262626814 198 154 100 0.44
8887 -0.1555716785850407 0.02931130147179634 1.093132189487751 186 156 104 0.45
8888 -0.01971136598818091 -0.05668964006653504 0.9600483398689756 115 102 94 0.08
8889 -0.02776184538687043 -0.06265337177311298 0.9678479046473218 159 116 74 0.59
8890 -0.01098153464689777 -0.0486217395224578 0.9446427134378721 216 236 251 0.21
8891 -0.1709314189392641 0.06100270133688507 1.083542976993322 212 194 161 0.34
8892 -0.1420083519282711 0.02829861709216408 1.078457650361922 90 53 31 0.38
8893 -0.1443628245012835 0.0372723374178329 1.059754609222102 160 121 82 0.5
8894 -0.01885194893611986 -0.03868261615750979 0.9479334539660537 129 94 76 0.8
8895 -0.5413845534437494 0.2000285464738794 1.220087187744463 190 159 116 0.33
8896 -0.08913159409291227 0.07452230803870216 1.171303629132936 141 117 93 0.48
8897 -0.15158424832159 0.0787475366051838 1.122661307810808 130 83 40 0.45
8898 -0.152432962404164 0.0872509397614028 1.116459660342157 130 104 76 0.46
8899 -0.1077758848582705 0.02530712935858673 1.001417592230193 135 103 69 0.82
8900 -0.1364847225609811 0.05490545954066609 1.006839882936107 118 74 46 0.32
8901 -0.1110537735219704 0.02414213320901709 0.9907117741458087 98 62 36 0.44
8902 -0.06206599163591286 0.004271197255367898 0.9608450399070075 82 60 42 0.43
8903 -0.04602319508822994 0.006770854437903484 0.94378468899889 71 51 36 0.43
8904 -0.02148906484066881 0.005585108653395732 0.9158298524849878 216 173 121 0.33
8905 -0.545736305801658 0.2048456261849194 1.226652519852834 52 31 15 0.48
8906 -0.5498642517580929 0.2091367585991777 1.224209646112749 149 112 69 0.54
8907 -0.1881238128798852 0.1177758790675394 1.097463909528364 116 93 65 0.39
8908 -0.2068339376784027 0.1145829893645421 1.081411233060372 91 74 55 0.67
8909 -0.1928033426492216 0.108215708088759 1.070059291249865 186 152 95 1.01
8910 -0.1919037617317705 0.1038821410635556 1.067351658213336 190 146 95 0.14
8911 -0.199386827649186 0.1114057382161799 1.068950595606512 119 83 43 0.71
8912 -0.1656906126476466 0.0997513183849362 1.045831897970263 155 128 100 0.47
8913 -0.552616144488939 0.2215209696058264 1.222561376145055 143 114 83 0.52
8914 -0.5400772436136043 0.2103844568554174 1.210566452918671 93 70 44 0.49
8915 -0.09230005051834078 0.1408215083439774 1.172280592146459 143 100 63 0.08
8916 -0.1950092529970777 0.1161527136955475 1.066913895792765 84 54 33 0.92
8917 -0.1257074906053145 0.08600062518597512 0.9824835739626273 102 58 32 0.44
8918 -0.1468278527980529 0.1134023085094122 0.994021657034792 124 92 69 0.48
8919 -0.1459501857432816 0.1017412645712011 0.9931678903115966 130 101 74 0.67
8920 -0.09432734031999479 0.07617034881302143 0.9466965872344124 137 74 36 0.42
8921 -0.05156716142932405 0.07851192850855218 0.9348905612683147 211 163 103 1.31
8922 -0.06935468580721116 0.06056192936758498 0.925824820013968 110 65 40 0.33
8923 -0.06184118443018349 0.05241922632600846 0.9178131543521892 136 87 56 0.77
8924 -0.553813554740245 0.2249055353871353 1.223914055807131 166 133 95 0.14
8925 -0.5567850380419814 0.2326777311104369 1.221390720192379 62 30 14 0.59
8926 -0.5564324323276592 0.2308578270100033 1.219531594396142 75 43 26 0.48
8927 -0.5572347810333163 0.2330044057348808 1.21843928994111 177 141 93 0.39
8928 0.004441462529267914 0.1697776583503112 1.232957586675179 120 84 47 0.28
8929 0.01418303370468366 0.1820796223618245 1.239881038564632 166 188 193 0.11
8930 -0.1392712443543811 0.1519059739408478 1.120284560803193 153 112 79 0.38
8931 -0.1287049060234391 0.1647134382028349 1.119786528808859 86 59 44 0.22
8932 0.0220177536003866 0.0644090183244381 0.8062476784462362 102 65 44 0.32
8933 -0.5571454954763576 0.2391928699288774 1.212287947293541 145 108 60 0.31
8934 -0.5487221705936227 0.2370541386422201 1.212258914015747 188 147 100 0.45
8935 -0.5435757445736535 0.2344883574880972 1.190953794276921 159 127 87 0.19
8936 -0.5265590265963279 0.2273172888779272 1.180457162782162 66 41 22 0.2
8937 -0.1680966716106063 0.228161571999877 1.086163747901983 103 73 52 0.69
8938 -0.4921300847257888 0.2153757122389128 1.13592594773514 162 141 118 0.59
8939 -0.2045627454355364 0.1671631580814017 1.067150728970071 78 50 31 0.41
8940 -0.2010708346610447 0.1793339350654531 1.051292878574962 47 22 13 0.34
8941 -0.1710397023944491 0.1576699022614078 1.027239853169764 82 55 39 0.14
8942 -0.1498018886440886 0.1576773182548434 0.9882206822824045 50 36 28 0.44
8943 -0.1115081346369412 0.1438576018074601 0.9366784664945175 161 135 108 0.47
8944 -0.1152030309056949 0.1501617464712923 0.9404160910245211 140 117 92 0.63
8945 -0.5558297632184024 0.2486930017743834 1.22170355247543 135 100 64 0.34
8946 -0.5598627325200518 0.244734893651125 1.217782861547839 83 45 19 0.13
8947 -0.5314031259648736 0.2338069581934257 1.179564575410952 233 184 113 0.23
8948 -0.2057590510133319 0.1938974002044338 1.067095409335409 130 98 73 0.47
8949 -0.164129518318069 0.1873178617980741 1.043771444669487 99 66 47 0.31
8950 -0.1472420198332314 0.1721955186718405 0.981560505006542 63 43 30 0.37
8951 -0.1537798702546898 0.1777347855687701 0.9788169073442455 169 125 85 0.59
8952 -0.1394279057527299 0.1612500708401289 0.9578173063426763 145 119 87 0.79
8953 0.0140887293023495 0.1165274335444152 0.7982958072849667 60 46 36 0.37
8954 0.0250988549828367 0.1212558089566613 0.7679035849467943 90 61 44 0.33
8957 -0.5058117736597068 0.2402374558067522 1.124830778829357 134 104 77 0.39
8958 -0.4921175772044953 0.2271488428194779 1.108057690578252 186 136 79 0.4
8959 -0.1951427215431619 0.2331859906628486 1.061388998451345 163 124 89 0.68
8960 -0.1776691304665674 0.2173912325190071 1.019919730998199 122 91 72 0.37
8961 -0.1911744870872936 0.2249177919610756 1.028173917450186 126 68 35 0.22
8962 -0.190549157309618 0.1974771736906171 0.9698533395244708 216 180 140 0.35
8963 -0.1769014398474827 0.1997799549357477 0.9681568951219556 128 71 39 0.41
8964 -0.1744791440722525 0.1947643541778385 0.9525884237115985 184 149 111 0.83
8965 0.0399348684236468 0.1631893907542946 0.797091307125652 97 64 47 0.2
8966 0.08503439540175695 0.1240819803098467 0.70022615937736 198 164 120 0.66
8967 0.1884116215708815 0.1196839047745664 0.5668427815552564 193 156 116 0.27
8968 0.2594840890443175 0.1069329436305869 0.4803863390013801 155 128 95 0.57
8969 -0.5462054088368882 0.2656160933922619 1.186245447475102 83 36 11 0.41
8970 -0.5444533338310706 0.2654288149150909 1.184772015164002 58 24 5 0.37
8971 -0.4814495936214508 0.2482474290020127 1.084182165614802 207 167 105 0.29
8972 0.01347567948551609 0.1231813012946555 0.7952102958578515 86 60 39 0.28
8973 0.05730923905795493 0.1740325830058215 0.720385043766984 136 96 63 0.16
8974 0.08826255367013214 0.1771087368341472 0.6734129692593933 70 46 24 0.52
8976 -0.5594325062384509 0.2696265334758594 1.19528489935728 142 108 60 0.36
8977 -0.514826411829494 0.2681558686959251 1.11518159837852 199 161 100 0.15
8979 -0.01732015400717513 -0.2426934065948629 1.154710733781794 75 55 46 0.23
8980 -0.03460713938663551 -0.2187654593922223 1.147839011771705 83 51 21 0.51
8981 -0.04000060783739312 -0.2243191203777154 1.13989784935556 100 61 33 0.52
8982 -0.04989368254547422 -0.2034738704068099 1.136192250529194 103 56 21 0.22
8983 -0.02792415353342137 -0.2300765815788067 1.12350663891047 169 136 105 0.5
8984 -0.04590056560092681 -0.2053220105653155 1.129002829027714 98 63 40 0.68
8985 -0.03885166664103867 -0.2080988636435858 1.11691614831471 129 106 88 0.42
8986 -0.01949418558178095 -0.1716126450309661 1.164912629568555 63 44 35 0.46
8987 -0.002879883022151475 -0.2315234212768218 1.084626346121592 98 70 52 0.34
8988 -0.07587492645209315 -0.148836249261154 1.128699610429313 114 59 24 0.07
8989 -0.08568463010559191 -0.1283369591747024 1.123694831971055 112 76 48 0.23
8990 -0.03895506302325391 -0.1726280294435947 1.088501097959349 157 130 99 0.53
8991 -0.06144585902427302 -0.1014658874448132 1.147200063586284 161 126 81 0.19
8992 -0.04576995226115022 -0.06553235105461791 1.167915890352354 60 34 20 0.65
8993 -0.07602348467952125 -0.06284612124434397 1.146477513543296 66 32 17 0.15
8994 -0.1044595012722543 -0.07910984740807836 1.100131153018276 112 53 22 1.08
8995 -0.03065532592480258 -0.1396436567923034 1.042431840619013 116 87 61 0.73
8996 -0.03821209127176106 -0.1220334118730502 1.03822495618386 144 119 91 0.53
8997 -0.09874572549322991 -0.02759926026736864 1.130454230851121 65 46 34 0.34
8998 -0.1078852636612915 -0.05258665992475769 1.116810266715819 81 65 56 0.17
8999 -0.1226010522798856 -0.05145515227426045 1.10930046651647 105 60 33 0.59
9000 -0.08061655738247886 -0.07881705294725189 1.073832323147217 91 60 45 0.33
9001 -0.01461978467765368 -0.1145620769006458 1.011898721558622 172 121 74 1.2
9002 -0.01441217533902761 -0.1251610625257732 1.006781459359447 131 97 73 1.1
9003 -0.1411907446686917 -0.005949846054291247 1.100790671865503 219 176 123 0.65
9004 -0.1120369322180973 -0.03548910635714564 1.076809600160401 120 106 98 0.13
9005 -0.05872097309297841 -0.07381251047982679 1.014100210892576 86 69 60 1.11
9006 -0.08128248537285698 -0.04605180912686274 1.015531577346205 127 70 23 0.38
9007 -0.02921942036193004 -0.08067559840957872 0.9925953927701395 78 49 34 0.52
9008 -0.5206539630673304 0.1717826219220646 1.223502600733906 155 126 92 0.37
9009 -0.1403796251330655 0.01005954043015206 1.090593296359566 107 72 47 0.75
9010 -0.1180228384510297 0.001806025021576646 1.060662487142783 166 131 92 0.59
9011 -0.07027112679786784 -0.03377697139450775 0.9947778838813929 168 138 100 0.5
9012 -0.5292566274946031 0.1762259490078542 1.218976622177377 200 177 140 0.79
9013 -0.124305891978721 0.05723445658890702 1.125133405589125 50 34 23 0.48
9014 -0.1625867912914166 0.05042666475600205 1.09452608887146 139 102 64 0.29
9015 -0.1435461337038986 0.02978073531630085 1.058914052484274 118 87 58 0.17
9016 -0.1457729989905852 0.04225051339419489 1.068959443902593 70 41 22 0.54
9017 -0.08569362554433135 0.08036642362976984 1.176138708263019 110 75 55 0.14
9018 -0.1149517336748294 0.082259090614725 1.141426118017185 107 85 63 0.7
9019 -0.1939187637318228 0.08883203064189077 1.083180914247287 136 96 61 1.1
9020 -0.1479828938818121 0.04753218646421475 1.04482653247377 112 56 24 0.34
9021 -0.1222372887806573 0.050260368019655 0.9939948681163617 51 35 30 0.43
9022 -0.5450816381202451 0.2053559778376731 1.22597109931471 173 149 114 0.16
9023 -0.537724388961991 0.2055957675633461 1.215469367248022 130 100 71 0.14
9024 -0.2002371861697104 0.1079766132166393 1.071956857533844 128 94 63 0.39
9025 -0.09957174154737369 0.05358646002989581 0.9589734793786986 127 88 57 0.4
9026 -0.5448654374774141 0.2180504741671075 1.21118111289005 192 157 110 0.1
9027 -0.177917261173987 0.1244710038172472 1.096097140140371 73 33 18 0.6
9028 -0.1461560892958093 0.1045903223112339 1.025520059548638 125 100 69 0.68
9029 0.03133103621583178 0.02279550187082266 0.8272997292153215 117 91 69 0.62
9030 -0.5515530825873269 0.2251553717116194 1.22335861859803 81 50 26 0.62
9031 -0.5543625764182641 0.2247983706835175 1.221658771390787 46 26 12 0.88
9032 -0.5536015878015279 0.2327798351334083 1.221284111660939 134 108 67 0.41
9033 -0.5443285181346804 0.2192097534949807 1.204919451685047 170 141 97 0.17
9034 -0.5300762488757207 0.2231755855207856 1.190483235200748 163 129 86 0.51
9035 -0.04767496405731175 0.0766679235178738 0.8877322128773963 96 59 38 0.62
9036 -0.5554548677912201 0.2369365124431859 1.208012791544287 139 100 52 0.06
9037 -0.5482030778552289 0.2335445312179974 1.207746085441615 29 21 13 0.32
9038 -0.5099884850840241 0.2256616475974831 1.161275860018399 125 84 49 0.36
9039 -0.4954460289750598 0.2218172688238471 1.144354300787268 218 185 132 0.2
9040 -0.4808851857973559 0.2067617440940918 1.099352133325277 204 172 125 0.47
9041 -0.1035373645765387 0.1496452467105043 0.92637182269797 227 189 136 0.46
9042 -0.08692327688732238 0.1439298300752087 0.9055262204603559 106 60 36 0.32
9043 0.01546135097752244 0.1099073775382666 0.8006781473075342 87 60 40 0.66
9044 -0.5462273641045852 0.255361744940344 1.225942067485035 114 75 48 0.07
9045 -0.5146360618632388 0.2303384539006275 1.156680701311578 182 146 90 0.6
9046 -0.1608860794282734 0.1842039511169584 0.9819906666271361 193 161 127 1.53
9047 -0.07544924384849383 0.1422068665385622 0.8923149048037615 83 51 30 0.98
9048 0.02433932070301925 0.115368422063675 0.7830753713753373 88 52 33 0.45
9049 0.3062939193539604 0.05388291257214825 0.429035413962246 203 159 102 0.22
9051 -0.50670877680417 0.2406248105697612 1.150160105330564 41 21 11 0.3
9052 -0.5126044751633259 0.2415064220816642 1.159854174666861 140 89 47 0.97
9053 -0.5023213748848034 0.2316635320325384 1.129079493268453 118 82 42 0.26
9054 -0.07788072743108398 0.188644358471265 0.8909568849814501 90 54 42 1.01
9055 0.1381737559172849 0.139904905700528 0.6261899597195816 173 131 90 0.75
9058 -0.4948925233122147 0.2478519270963851 1.101631835173345 170 123 74 0.25
9059 -0.202713772553013 0.2565776279056303 1.027070023822014 186 157 116 0.21
9060 -0.1916654581343091 0.2398961520328336 0.9547295377940995 67 37 23 0.71
9061 -0.516703887638538 0.263061934326335 1.116763752798683 210 180 144 0.41
9062 -0.2136290781541268 0.2603678244775106 1.005294961829969 70 37 24 0.46
9063 -0.5475619290432439 0.2283795066156148 1.201452084217309 186 142 91 0.82
9064 -0.008728595493521007 -0.2126722765832325 1.075582705829619 140 87 47 0.15
9065 0.002237192897705298 -0.1951561111498644 1.053518691258855 99 63 38 0.48
9066 -0.1077204829812115 -0.08447542892670795 1.1161415189428 100 59 31 0.47
9067 -0.02847394839110395 -0.1463022568829008 1.052487874387236 165 135 99 0.66
9068 -0.004498166320842545 -0.1749883895944725 1.045647304063419 94 66 47 0.48
9069 -0.09821796079803613 -0.08147699008042841 1.127423580684638 80 49 32 0.38
9070 -0.1160638876080737 -0.03560218734636894 1.121299349947604 72 38 23 0.9
9071 -0.1239729879456046 -0.04827123542983641 1.092885074389907 186 131 69 0.31
9072 -0.08369650489412206 -0.07574207783568659 1.069086829845049 177 142 104 0.93
9073 -0.09901042559189455 -0.04890556369670818 1.061992849164784 160 129 90 0.49
9074 -0.03416726694091576 -0.08945804274489222 1.005968335158482 94 56 38 0.58
