# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1660, mean track length: 9.07
1354 -0.47446774602296765 -0.25581993823135013 0.9195031699410672 122 121 116 0.12
1355 -0.48272015094209336 -0.16245021034701665 0.8668089585673104 108 108 103 0.15
1356 -0.46582836200338146 -0.0939131405335272 1.1337629829942641 29 30 28 0.21
1357 -0.46252825121935376 -0.07662462063169591 0.9351862227855186 57 57 56 0.19
1358 -0.4731512689963948 -0.019970427699522814 1.0483035498352136 77 81 77 0.13
1359 -0.5480678364196364 -0.5641977747495509 0.8816024356072978 134 136 134 0.39
1360 -0.4660919054722007 -0.44029908889775354 0.9704574045396747 96 101 102 0.65
1361 -0.46862810822933093 -0.3575857469564039 0.8979412913055479 117 116 117 0.15
1362 -0.5413408158508703 -0.17814695879750134 0.7213793857388228 36 38 43 0.29
1363 -0.32153251090721385 -0.1903184305710012 1.3836183392034132 112 88 94 0.68
1364 -0.32195670877239035 -0.11834182930373369 1.383321067195227 79 76 87 1.06
1365 -0.32195670877239035 -0.11834182930373369 1.383321067195227 79 76 87 1.06
1366 -0.4773772012795756 -0.06399629343064513 1.0246323645740367 93 92 87 0.24
1367 -0.53249897862424 -0.05156179840028425 1.253548640202353 49 47 39 1.69
1368 -0.4872809173535916 -0.7347451852032035 0.9398594216887215 139 138 134 0.4
1369 -0.49851999252523793 -0.5501770498059344 0.9174618327139562 68 68 65 0.46
1370 -0.4838877071448474 -0.2630478330190515 0.877989614004529 56 55 63 0.5
1371 -0.5362694652313574 -0.1830206362785618 0.7578014781747698 40 43 55 0.67
1372 -0.46932979247331746 -0.025373006033526397 1.075718323102115 70 71 66 0.16
1373 -0.5117598686000792 -0.6327169241951829 0.9088983034443411 114 115 116 0.11
1374 -0.5924893536498709 -0.19531935682420934 0.5128105045086865 108 113 121 0.7
1375 -0.2918388138930738 -0.19164353616917587 1.3789150165837338 239 244 242 1.21
1376 -0.4928613962149505 -0.7181019518215793 0.9763823887894553 82 83 82 0.18
1377 -0.4154044107396838 -0.12802871880253328 1.2537401717372298 127 112 115 0.54
1378 -0.3234992585260262 -0.06767775436425513 1.3493643727220035 97 95 97 0.74
1379 -0.42294204282042086 -0.18511849250316437 1.2508345846046298 125 123 134 0.49
1380 -0.32507740034290944 -0.15786702525528834 1.365250995095778 121 111 122 0.99
1381 -0.4819101193761627 -0.6441953623660375 0.9436683109189615 72 81 106 0.44
1382 -0.5461557385007001 -0.38175613151086896 0.8600231713281857 72 72 78 0.73
1383 -0.5224246392984477 -0.9171517138834714 0.9831633412499685 127 125 113 0.34
1384 -0.5058111466275127 -0.8636583684673352 0.9444175833040229 130 133 130 0.18
1385 -0.5191083717320218 -0.8533745985716754 0.952022110641581 64 60 54 0.28
1386 -0.49800326685971114 -0.7758774626660684 0.953485661224179 108 112 108 0.42
1387 -0.5003437986329144 -0.7608962828187484 0.9505177515054646 121 120 108 0.13
1388 -0.5277024811659404 -0.6915923171131122 0.9106429092192873 87 83 74 0.49
1389 -0.538802938324866 -0.6788181936198141 0.9195471209179024 129 130 132 0.31
1390 -0.539109653361686 -0.6791591048926661 0.9203732194040785 116 119 122 0.18
1391 -0.509207719104613 -0.6748631174291405 0.9304519967946276 82 84 85 0.15
1392 -0.5134001131882278 -0.5505148197233056 0.9152740786314445 107 103 94 0.25
1393 -0.4970796733588659 -0.5162507403787507 0.859889950312082 107 106 96 0.39
1394 -0.49406840773837796 -0.5174384014846176 0.8855537881251004 123 121 117 0.15
1395 -0.5531253466195016 -0.493254918835453 0.8837297225972676 96 95 85 0.17
1396 -0.4877348056815085 -0.53765120083722 0.9307014674869903 127 124 117 0.54
1397 -0.5619049428833501 -0.4652749307277233 0.8741504043345389 143 141 136 0.12
1398 -0.5619049428833501 -0.4652749307277233 0.8741504043345389 143 141 136 0.12
1399 -0.48647372543436995 -0.45811928526896606 0.85831784196848 129 134 128 0.61
1400 -0.5461152821290189 -0.45745370433826016 0.8912862750979876 107 102 94 0.21
1401 -0.4741733601269244 -0.4824325011241791 0.9251430052578007 72 74 67 0.04
1402 -0.4859469724460432 -0.4882836155254001 0.9674870173995521 85 92 90 0.76
1403 -0.4865068031749048 -0.4485627156486346 0.9140265955726018 88 87 86 0.15
1404 -0.5510617110114895 -0.41109313573353756 0.8890373108088262 102 102 88 0.11
1405 -0.5469518834015191 -0.4109599934685754 0.8885117178229615 92 92 82 0.43
1406 -0.5917752992901045 -0.3828191614209411 0.8813708962139072 192 194 196 0.33
1407 -0.4783488110834373 -0.4293525502015023 0.9044378767745543 124 125 120 0.25
1408 -0.5571364506243958 -0.38170884197519284 0.8717257770838293 101 94 76 0.21
1409 -0.5317034558386282 -0.4374844253262258 0.9630948984462315 91 91 92 0.44
1410 -0.47968448098159294 -0.37541948092135385 0.8370722061251274 58 59 54 0.06
1411 -0.5365917721573583 -0.3642976738294791 0.8556793540252066 76 74 62 0.15
1412 -0.48044582170446387 -0.361877898888316 0.8466583372812582 120 117 111 0.34
1413 -0.4847887413052349 -0.38627438000734315 0.9062493493011649 67 65 59 0.26
1414 -0.4802917735201985 -0.38375233426211464 0.8985973647834007 61 61 57 0.29
1415 -0.48610134691183005 -0.37634917778855503 0.8931008925359768 64 64 55 0.19
1416 -0.5037907898915577 -0.33094041534804913 0.8405614950247029 181 174 156 0.28
1417 -0.47134355879618156 -0.3605738813891557 0.8971712310841815 76 75 68 0.21
1418 -0.5068294489344916 -0.30951056197854077 0.8431341195886861 176 174 159 0.3
1419 -0.46365035995148435 -0.3798199344703592 0.9694747722352758 148 154 151 0.37
1420 -0.4616139471371239 -0.3754793253531745 0.971943934074561 202 210 216 0.37
1421 -0.4813469538689148 -0.29638084369141876 0.8383519906237998 106 108 96 0.21
1422 -0.4591778440001048 -0.3592836699071622 0.9572668846205582 138 139 132 0.34
1423 -0.48755626497839333 -0.28843965630465085 0.8558784916421559 115 114 107 0.25
1424 -0.48733021280506567 -0.25571672431903353 0.8522408582808193 73 75 69 0.2
1425 -0.48174259424354937 -0.25880304693418155 0.8758967622909867 140 138 128 0.12
1426 -0.48671150172285854 -0.2334177398487511 0.8497698598401819 93 84 72 0.24
1427 -0.4816731772372561 -0.26417649894008904 0.9204071690556145 70 72 72 0.24
1428 -0.5112651069727044 -0.29714954055365184 1.0536398324489125 211 217 218 0.39
1429 -0.49326806433183207 -0.28321949889383885 1.014443184921911 112 109 113 0.37
1430 -0.48967827825928606 -0.22033695757464478 0.8768374248737159 61 61 54 0.17
1431 -0.4786024646322182 -0.1286161035263235 1.0285151673835904 98 99 92 0.22
1432 -0.4608557412656574 -0.10734153993985501 0.934967441450202 65 63 50 0.31
1433 -0.4814890462556632 -0.12385011498384685 1.0221328030016903 78 77 71 0.13
1434 -0.46826155755897003 -0.09698978782139991 0.9227040667493656 90 88 76 0.3
1435 -0.4658737525754576 -0.09877194491799794 0.9226944406190654 70 69 54 0.29
1436 -0.46637945019334787 -0.09879022803079758 0.9238166718663776 71 69 50 0.23
1437 -0.4642337553527615 -0.09851262415593691 0.9391059814996566 63 60 46 0.41
1438 -0.47961767451520715 -0.08569560016302114 1.013763010199451 40 46 47 0.23
1439 -0.46287864656007255 -0.06531998759808937 1.1119633985779793 43 44 35 0.18
1440 -0.4422460133736733 -0.0862295306202388 1.397208036771851 53 44 28 0.2
1441 -0.4397336751821279 -0.07788023895636775 1.380528846640242 110 106 95 0.41
1442 -0.41786983748696016 -0.08127417736369671 1.3885197098567301 62 55 36 0.18
1443 -0.47226507511508725 0.002980808393558108 1.044547859644853 112 113 110 0.12
1444 -0.44650602877601614 -0.06556085253571385 1.38766584711069 46 41 40 0.2
1445 -0.4091878140359838 -0.07554636020405196 1.378556036636824 100 89 62 0.29
1446 -0.38701060842884705 -0.07953199651142585 1.3718570449990746 125 116 88 0.31
1447 -0.42170637699108965 0.008346509605810707 1.2379069328226966 97 95 86 0.35
1448 -0.34038931365479574 -0.03511104799268762 1.342512170353447 91 91 80 0.28
1449 -0.42162382017339584 0.02754268512992138 1.229393690918572 61 57 48 0.26
1450 -0.5189677969416823 -0.739400572829098 0.963421413035258 118 114 104 0.93
1451 -0.5189677969416823 -0.739400572829098 0.963421413035258 118 114 104 0.93
1452 -0.4784339630603723 -0.6986128107171662 0.9073366539615733 105 104 95 0.51
1453 -0.49150814103272067 -0.707367757216608 0.9478545825970692 69 66 58 0.23
1454 -0.484309339431599 -0.6787961372170593 0.9534383852291057 90 96 98 0.37
1455 -0.5579341987392906 -0.6705789924034365 0.9999043985434884 180 187 198 0.54
1456 -0.5485640959207111 -0.5592639114633589 0.8817155626527526 150 152 148 0.13
1457 -0.5729176649462395 -0.4666435678133696 0.8859526089941038 81 83 89 0.49
1458 -0.6060742216912388 -0.4628037855291131 0.900658144884579 133 137 137 0.45
1459 -0.5022145672126844 -0.530966949174306 0.9802323275934767 127 130 126 0.23
1460 -0.49003640104453383 -0.4661578853083825 0.9008378387590473 91 85 69 0.26
1461 -0.48489052999114146 -0.49481387288678935 0.9508341032477436 212 214 214 0.41
1462 -0.4762316361234951 -0.4598801338725276 0.9189625666553393 137 136 130 0.47
1463 -0.5476020055613947 -0.38922089590700654 0.8764147098579433 78 74 62 0.33
1464 -0.4723203666676103 -0.47078507620523424 0.9720592800484228 123 128 124 0.46
1465 -0.5361911582264183 -0.43602047324800336 0.9528913183380796 85 90 93 0.21
1466 -0.5036077167719325 -0.37663575815252437 0.8352550910988906 75 72 62 0.22
1467 -0.5415486861426319 -0.3769493632340853 0.8618218910626704 94 90 76 0.27
1468 -0.5190958750580316 -0.37444620774583953 0.8483823994954816 106 98 81 0.28
1469 -0.5141318323116759 -0.4170231921163584 0.9234037435511295 70 69 62 0.17
1470 -0.5109515599221298 -0.45324087508382643 0.9899776194603305 104 106 103 0.19
1471 -0.47695092663065825 -0.37519130756181096 0.8443697523364171 78 76 68 0.15
1472 -0.5233064025125612 -0.35598655836768583 0.8400316778114228 182 178 163 0.68
1473 -0.5184085816813851 -0.3590603735573939 0.8459807271119965 146 145 135 0.18
1474 -0.5223132891062667 -0.3610908333183207 0.8519608070418586 137 135 121 0.15
1475 -0.46440777351905715 -0.45170151541573467 0.9821465718679266 198 205 214 0.32
1476 -0.45924423995468744 -0.4438098534136016 0.9728202031441582 91 93 96 0.24
1477 -0.49241872430975236 -0.38746277913777966 0.9107881172059805 74 75 71 0.24
1478 -0.49594719116275293 -0.32463714680624367 0.8382808281109764 167 169 157 0.12
1479 -0.4966912218194659 -0.3192800511221412 0.8389620649134031 166 169 159 0.3
1480 -0.473601661192173 -0.35743054291535026 0.8966936974713394 124 122 118 0.28
1481 -0.47099849160314555 -0.362682060061372 0.9361717702408275 104 111 116 0.38
1482 -0.46770235400123633 -0.37413300140511996 0.956332731108727 133 135 131 0.47
1483 -0.4609272703911502 -0.36459501222694757 0.9857968712791289 220 230 234 0.49
1484 -0.49627147348634687 -0.2609314443043056 0.8332151691421383 189 187 174 0.27
1485 -0.4632294562870106 -0.3338643949653822 0.9714283187132792 201 217 222 0.5
1486 -0.48796771764061997 -0.25514149146361126 0.8380817186247429 151 155 150 0.15
1487 -0.46414232349486645 -0.27364331493884103 0.9567581970966124 80 76 69 0.24
1488 -0.4598395607341329 -0.11864126587882302 0.9380157039472709 105 107 96 0.37
1489 -0.47934839281380415 -0.13338018884216074 1.017515319748823 61 60 51 0.28
1490 -0.4833523348287462 -0.13087981750905878 1.1185979684312521 74 76 70 0.5
1491 -0.482247073464843 -0.08023143994437755 1.0166135829006802 30 32 25 0.2
1492 -0.46656192591313045 -0.08561594556831423 1.0811483681282037 76 76 75 0.16
1493 -0.4606173718097727 -0.09232248878717711 1.1040189898981272 111 110 106 0.22
1494 -0.46286401287358325 -0.07603095060993598 1.1084747099457115 112 109 101 0.16
1495 -0.458720400538553 -0.05696138356300345 1.1112408165680874 96 93 81 0.1
1496 -0.4452766199787764 -0.051095042274465666 1.1874240180539335 85 84 78 0.26
1497 -0.38903492566495196 -0.08168888536420842 1.3656682773382998 89 79 53 0.33
1498 -0.4635063302668196 -0.005805561813344357 1.1218825720896193 28 28 23 0.16
1499 -0.38181650751528123 -0.07718655974564888 1.379076426811565 86 78 52 0.24
1500 -0.5367477894897632 -0.8476010766575259 0.9269602541590025 184 179 172 0.51
1501 -0.5023151227117257 -0.7243755820465317 0.9244146949416996 89 84 74 0.35
1502 -0.552834055490443 -0.6241163794743851 0.902563649928525 91 92 87 0.12
1503 -0.4914274983270385 -0.6736010702339248 0.9543340132373429 134 129 121 0.06
1504 -0.5520767806263847 -0.5827913320010252 0.8934473720499257 155 155 148 0.4
1505 -0.5047857443276693 -0.6269125754982756 0.9368824186291742 108 105 100 0.32
1506 -0.47305376837630586 -0.6367772807644304 0.9410963513072679 95 104 113 0.42
1507 -0.5226599957407351 -0.6377373849035608 0.9681181819301111 94 97 95 0.21
1508 -0.5231202059754076 -0.5336530016397091 0.8780248394723938 63 61 52 0.19
1509 -0.5562780223936844 -0.4790022804272305 0.8867402977875832 111 107 100 0.26
1510 -0.5001694779306468 -0.474357543809777 0.8650471762301571 126 126 121 0.43
1511 -0.47578662975107017 -0.5448000645288225 0.9882455752653515 88 96 110 0.33
1512 -0.49974200863861357 -0.47873671442610927 0.9187886648906124 110 106 95 0.23
1513 -0.5432669833271194 -0.44634244216894386 0.9561856631238844 55 55 55 0.3
1514 -0.5303572392068362 -0.3718668323121863 0.8577241373958773 116 114 104 0.31
1515 -0.48542446984338733 -0.3615028101692051 0.8362302207610987 140 137 128 0.39
1516 -0.49430406221756007 -0.3002860329123684 0.8405710016753309 97 96 82 0.14
1517 -0.4699913223527865 -0.320643889819716 0.9381427499742339 130 124 111 0.37
1518 -0.4806154799146171 -0.2214796781883341 0.9070420774477506 95 95 82 0.06
1519 -0.48753676089826875 -0.1765390073297216 0.8631078710888571 28 28 25 0.19
1520 -0.4602471535561536 -0.1266501306289598 1.123727310245302 56 56 51 0.15
1521 -0.480061922465087 -0.06613642825788876 0.9889810292442277 66 67 66 0.14
1522 -0.48117179601826005 -0.0650454398874638 1.0211968896809618 110 112 106 0.27
1523 -0.4499908085549396 -0.10002254782843524 1.193344473430373 44 42 38 0.34
1524 -0.4714048992701549 -0.020094295346711845 1.0531841640162098 26 28 25 0.25
1525 -0.5106105652054898 -0.7505363297642317 0.9034914251377696 145 142 125 0.47
1526 -0.6276811391900514 -0.7559310540299495 0.9947428844638553 175 181 190 0.2
1527 -0.54781174456232 -0.6099778807821233 0.9520751893401838 142 136 122 0.43
1528 -0.5358640716874113 -0.6396249322702154 0.9899061630023817 106 104 97 0.32
1529 -0.5295573425479214 -0.6158242962885183 0.9628255828894917 80 85 84 0.8
1530 -0.5046957572094403 -0.5326786111679591 0.8684460788773744 118 116 111 0.44
1531 -0.4778506271227309 -0.4877859012342066 0.9513886841101007 185 195 200 0.12
1532 -0.5003635867316688 -0.41201624112826996 0.862341478304477 130 132 129 0.43
1533 -0.5784489553648212 -0.37817521172603363 0.8533715304977949 108 103 90 0.89
1534 -0.4749850790559875 -0.4337167939582583 0.9160773757408245 130 129 122 0.59
1535 -0.4975751010834536 -0.3738261158129244 0.8400708155489427 145 145 137 0.24
1536 -0.5422281506134548 -0.3611800686286421 0.8546674558566968 136 134 124 0.52
1537 -0.4918517910558414 -0.36931333648225023 0.8400680948796593 94 91 83 0.24
1538 -0.508115573580689 -0.27021217378867013 0.8379870932147665 201 198 180 0.2
1539 -0.5089565957611509 -0.25115112573426945 0.8385470222594275 166 166 160 0.11
1540 -0.4720293927949428 -0.13173106788846423 1.0629283695837306 39 41 36 0.2
1541 -0.47824319459242076 -0.10500514625386312 0.9824210603831798 29 31 27 0.24
1542 -0.4708476570134798 -0.08821596961585641 1.0999352874124946 38 34 29 0.31
1543 -0.4198386648742835 -0.06998014083174342 1.377830842853751 150 142 118 0.19
1544 0.13525144890097787 -0.1434010972401516 1.264829748546755 127 142 126 1.04
1545 -0.49025021219231835 -0.664633983265102 0.9361611267819506 92 95 87 0.31
1546 -0.49402625108368753 -0.5277488214564032 0.9171291376696439 113 113 105 0.39
1547 -0.5021367112966405 -0.552737048688083 0.9855455500800985 113 112 112 0.13
1548 -0.49946517740900714 -0.470457331811929 0.8881945213726506 35 35 37 0.27
1549 -0.5010131703701293 -0.3890130999902491 0.8501493324727487 178 174 160 0.38
1550 -0.5738314886448628 -0.3627925132433354 0.8720777158229174 75 76 65 0.44
1551 -0.456452950658444 -0.1159077432431896 0.9365310524163242 92 91 82 0.41
1552 -0.4832405844707855 -0.09287858492090277 1.0317000565258527 22 24 20 0.3
1553 -0.46615118244765813 0.03391302487661577 1.0754459893678965 108 110 108 0.27
1554 -0.4175328362867973 0.0015946469052593635 1.2258923190102569 34 35 28 0.08
1555 -0.44875774964489995 0.04179926635070205 1.0835789129290034 56 56 54 0.09
1556 -0.3976341608993158 0.012599579743785243 1.3504378546014235 13 14 9 0.33
1557 -0.5828549979246702 -1.1196350842654221 1.0406720554544262 179 190 205 1.14
1558 -0.5494763150237633 -0.7531522072831303 0.9130299233236077 80 79 74 0.24
1559 -0.5308696669425943 -0.6429235312042809 0.929460535208662 170 167 154 0.5
1560 -0.48489854655423015 -0.3558643631988759 0.8628319664886236 71 67 57 0.31
1561 -0.4832511495367883 -0.24421468279611175 0.8838465222327917 110 110 102 0.41
1562 -0.4874654723979743 -0.1948787309479474 0.8686082170338472 47 43 34 0.26
1563 -0.4530017316134983 0.0032110679884627077 1.1324390066052432 103 103 101 0.2
1564 -0.40037311398350495 -0.01743647140817403 1.3501929767745449 29 30 30 0.62
1565 -0.4273380847969039 0.03654168715224168 1.2088333053083642 25 30 31 0.47
1566 -0.5483561604344243 -0.661320750929688 0.9085862752572811 112 112 112 0.48
1567 -0.5368275424866857 -0.5908647854887125 0.9095350534257236 92 92 89 0.39
1568 -0.4882609979970305 -0.3453540438238331 0.8191190687883405 76 72 61 0.66
1569 -0.4882609979970305 -0.3453540438238331 0.8191190687883405 76 72 61 0.66
1570 -0.47290288667450603 -0.17530600203760824 0.9065476680385057 52 50 43 0.38
1571 -0.47233701548399487 -0.17522402210603813 0.9056454444859765 45 45 40 0.36
1572 -0.4805896728180716 -0.6405198987351629 0.9399872092235022 61 63 56 0.25
1573 -0.644641532249857 -0.7436156044582198 1.155998490703637 126 138 150 0.44
1574 -0.5433994420097683 -0.4868907579870806 0.8391645444108871 238 245 246 0.49
1575 -0.4972860411346152 -0.4848154382219883 0.8992063978242574 31 34 36 0.58
1576 -0.3991287355010786 -0.14747379545548187 1.3812986552096351 67 73 96 0.94
1577 -0.4506418317956045 -0.00870577985287695 1.1895195091441113 18 19 21 0.31
1578 -0.5463842806090836 -0.12811180544841055 0.7514604569807012 19 22 27 0.7
1579 -0.4382169014018772 -0.09060658147117877 1.3961501457616063 50 52 53 0.64
1580 -0.5536084921626253 -0.0713834613626083 0.6415334975871331 130 129 122 0.16
1581 -0.5512435854565466 -0.06705484224601792 0.6445326342095261 51 45 36 0.31
1582 -0.5543028134450305 -0.05835332620153484 0.6242572395977692 75 71 67 0.27
1583 -0.5227068996670555 0.012560599070317528 0.6320390714808496 114 110 105 0.35
1584 -0.5536059479210044 -0.0767216326444801 0.6484672472452442 51 50 42 0.34
1585 -0.5909057314082343 -0.02846292556224463 0.4955412235724307 33 32 28 1.1
1586 -0.5418442473487294 -0.16960054623992632 0.7211371876388986 48 46 44 0.63
1587 -0.5520677925806794 -0.15640917213341712 0.675095862991262 48 44 37 0.32
1588 -0.3561421509006517 -0.14145988687538885 1.3784422154885319 218 222 222 0.96
1589 -0.35344905161522544 -0.14087523964079646 1.3704402006435767 219 224 224 0.85
1590 -0.5441397007329156 -0.63565100607505 0.9156943447883741 60 58 63 0.57
1591 -0.591718453243472 -0.2719174009476147 0.4913558016885536 127 129 139 1.31
1592 -0.40128904581280417 0.00641011257013443 0.9557768270334217 60 64 68 2.21
1593 -0.514409891858349 -0.6265307835000261 0.9063095153623223 125 129 140 0.3
1594 -0.5456830549518403 -0.43030820500375433 0.8374251153123181 226 232 232 0.9
1595 -0.4783617961086136 -0.026494173036394227 1.047739202762797 92 98 104 0.52
1596 -0.4691850200562385 0.021121574167068724 1.083687532462967 40 43 48 0.21
1597 -0.6085302926465705 -0.43525713058963444 0.8873253312071254 95 91 90 0.84
1598 -0.5436930413818809 -0.12675201997378713 0.6991421544105143 30 36 42 0.31
1599 -0.5810546102376731 -0.021627951651000163 0.4720164611680871 80 84 92 0.83
1600 -0.5630482112977667 -0.16770948182715886 0.6390203872147308 102 106 113 0.4
1601 -0.46870124197608093 -0.09382764207229291 1.0359683257093013 90 96 109 0.28
1602 -0.41883523685234575 0.013866099893331211 1.2315790069237014 106 103 98 0.65
1603 -0.5452733085476028 -0.1331807084731184 0.7017675536586356 24 26 29 0.27
1604 -0.5917730633258921 -0.15241511965477106 0.4884733680872183 82 82 90 0.83
1605 -0.5125366163422288 -0.5792644724044581 0.8946644952172857 136 138 143 0.68
1606 -0.5574362417683061 -0.17445934333233892 0.68196434958287 66 65 66 0.65
1607 -0.443452407843895 0.04103968642035261 1.1628029597668244 75 77 79 0.34
1608 -0.4867757974413051 -0.5355337392974379 0.9567118162640603 108 113 128 1.26
1609 -0.5870858784056684 -0.3591429863344836 0.506620665732421 235 238 243 1.27
1610 -0.5801722074018495 -0.15530962995693082 0.5763953461869267 97 100 100 0.62
1611 -0.5380974883269486 -0.627961663566375 0.9151653280347656 88 93 107 0.52
1612 -0.5152420435538982 -0.40878887131956454 0.8809841791934558 129 134 139 0.8
1613 -0.543162380957077 -0.1797236003866409 0.7116664353454893 93 98 101 0.09
1614 -0.560190618691359 -0.1931058884596576 0.6473778796511886 114 115 116 0.18
1615 -0.4119594306661282 0.024559693638264487 1.231475975818717 78 78 74 0.66
1616 -0.5296241903329243 0.022355319864859814 0.5966761898811612 44 51 49 0.49
1617 -0.5285394203991463 -0.12513399471590364 0.8175535770427732 23 22 19 0.23
1618 -0.5481491218862722 -0.17227669088701375 0.6830552432423328 68 69 68 0.32
1619 -0.5194577866781022 0.031294314863024794 0.6273411973008612 63 62 63 0.38
1620 -0.46089246979586823 -0.06233492507523222 1.4040413751331164 42 38 40 0.34
1621 -0.5725680810053889 -0.18772297424546935 0.5761598396700865 111 109 115 0.34
1622 -0.5287315141605421 0.01529515623538762 0.6313288333489158 35 34 37 0.23
1623 -0.5601665254095581 -0.13949930027244525 0.6200713998021048 34 32 33 0.1
1624 -0.48581311475977473 -0.1194837950946797 0.8417507412150218 34 31 29 0.33
1625 -0.5458157145379648 -0.2792542657822939 0.8479051007468539 133 132 133 0.67
1626 -0.523451154746365 0.01302848708105883 0.6581896232496854 61 63 62 0.21
1627 -0.56004978016166 -0.3536139264753958 0.864123791780401 69 70 77 0.29
1628 -0.5606093347040043 -0.19114425114973255 0.6517659056751279 39 42 48 0.21
1629 -0.5602461722319972 -0.19095573425398493 0.6514310909448399 44 43 50 0.13
1630 -0.5399571419546327 -0.11777132423492484 0.743656559393917 23 23 27 0.16
1631 -0.6108752938820631 -0.5230048081941769 0.881065366796885 251 253 251 0.91
1632 -0.5246593748465307 -0.07486775311808837 0.7487989167552114 91 92 98 0.12
1633 -0.6130962551502215 -0.48052415268407395 0.8724618148588004 253 255 253 0.76
1634 -0.5646202108381616 -0.27115093541783286 0.8584372859076127 122 123 136 0.83
1635 -0.5563458200660979 -0.18405464607301622 0.6502575951072481 96 96 106 0.28
1636 -0.5576558211446301 -0.12599794565908953 0.6656459577113824 16 20 22 0.18
1637 -0.5365571638103681 -0.04347555741711844 0.6095680172617355 39 42 42 0.35
1638 -0.5273490597826556 0.02646449122026529 0.5953986745119542 94 102 102 0.54
1639 -0.5559246888207768 -0.07532650473051598 0.6148158715725794 106 107 108 0.39
1640 -0.5742324803876333 -0.1879482690876157 0.5775218401056147 112 111 119 0.5
1641 -0.516198985645666 0.017535601346389307 0.6610403691593785 34 39 39 0.76
1642 -0.4934495131793916 -0.3421691842247938 0.8091584730548455 122 121 126 0.64
1643 -0.5968427578166362 -0.22232429476675503 0.5039954113706253 109 114 125 0.56
1644 -0.5119356089842056 0.0026287878940528184 0.6553037894153363 23 27 32 0.56
1645 -0.5390875307149738 -0.47178563517613875 0.8359890756842948 236 244 247 0.6
1646 -0.5168084108956733 -0.39457563227187986 0.8559832507282272 67 66 76 0.25
1647 -0.5508502299897136 -0.028326077908261756 0.6063857216253544 84 86 89 0.39
1648 -0.526622040170642 -0.03453029190904795 0.7183573686484583 14 18 19 0.2
1649 -0.5446762642896016 -0.18524589989669704 0.7096274045181019 50 58 67 0.48
1650 -0.5558266764029017 -0.14242037283184847 0.6262219330551042 66 67 70 0.37
1651 -0.5630204726400208 -0.14076050759969921 0.6306225125972524 34 37 45 0.31
1652 -0.5519114693363235 -0.10921489317530311 0.6506554973967145 41 44 50 0.1
1653 -0.5503228423304076 -0.17272779161596377 0.6852847190799013 68 67 68 0.61
1654 -0.3184979794523531 -0.07537814829044524 1.3843020550876926 69 71 75 1.11
1655 -0.5510405091457469 -0.11365234355123852 0.6537580262830982 68 72 79 0.22
1656 -0.5373264177401876 -0.07106582520514251 0.7052152321984829 35 33 33 0.68
1657 -0.5768659993811427 -0.16526456143683074 0.5792519090277883 43 44 44 0.58
1658 -0.5414326587567151 -0.16161394339996563 0.695226892975212 86 88 98 0.46
1659 -0.5420698208193334 -0.12293801638766229 0.6852994794565899 86 88 91 0.41
