# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4543, mean track length: 14.02
348 0.6713025659405149 0.19324290955980078 1.241440524156457 73 68 70 0.46
349 0.6022998269228645 -0.048824779038676415 1.255694674801849 35 35 40 0.41
350 0.6788384192229213 0.2950672798513604 0.9233290944630549 62 78 40 1.27
351 0.33500552801763817 0.1328405905629639 0.992415964975912 49 65 67 0.69
352 0.5508476638548153 0.1034168473912121 1.166429076747638 129 118 111 0.58
353 0.6017082068281709 -0.01927240105291917 1.2495391434131828 125 120 129 0.44
354 0.5341333979430836 0.2613885734854845 0.8660016026392285 21 25 23 0.93
355 0.5066327999606786 0.22933474980504162 0.8793776877857568 83 91 93 1.01
356 0.423694610406507 0.1698031821271266 1.057354860746574 115 131 150 0.53
357 0.5544853319576329 0.0927330246395547 1.1720130185400768 125 114 110 0.49
358 0.6103521462026675 0.06199898876968068 1.2293511971121853 125 115 112 0.28
359 0.5776547113630048 -0.005047362504669125 1.2383387628761906 140 155 170 0.58
360 0.5177828009722434 0.26325340496401683 0.7957087350267745 91 83 84 0.84
361 0.5274954584431049 0.09972918427884496 1.149410790269726 125 118 114 0.55
362 0.15508256570978313 0.10651094360391787 1.9502227904815639 103 100 104 0.83
363 0.65083782512468 0.12320016960040218 1.2436801788265888 158 151 142 0.44
364 0.40532264819770525 0.19388166471759355 1.0094355005587587 94 88 84 0.57
365 0.3791317462910576 0.2322454823231024 0.6053517105676542 79 77 76 0.89
366 0.39212900289430763 0.23424889377403182 0.7233248293569924 46 40 40 0.91
367 0.473346271961418 -0.001058286711718503 1.1366970032329546 119 121 122 0.64
368 0.3736313018871397 -0.11339516475042002 0.8696614685179405 52 44 41 0.68
369 -0.24561097773320115 0.09033025362432989 0.567712295748296 14 10 11 1.23
370 0.48331614389325567 -0.013844773712397144 0.9544090464855948 75 81 89 1.04
371 0.37423052316629835 0.21634329066732616 0.7848643470565136 43 47 57 0.57
372 0.5579843210350234 0.1896357632174676 1.1602607728320216 125 140 160 0.52
373 0.08170605945215176 0.18703344096317373 0.506796090422177 21 20 22 0.76
374 0.6725167689519624 0.22633399741656368 1.2330727648770008 120 108 104 0.43
375 0.29794051047625153 -0.05035494832566653 1.0221219760686586 30 27 24 0.77
376 0.5891787471265444 0.1507485919064937 1.1953942150539065 38 35 34 0.61
377 0.6283267288734842 0.23211709640883857 1.1913326742065624 122 118 113 0.54
378 0.48166447977407395 0.251829008846414 0.7930272159639318 60 62 72 0.74
379 0.48521626244683913 0.21970831428309323 0.845443295197201 139 136 130 1.31
380 0.6072685235720743 -0.0347385520250751 1.2552672758295527 123 116 112 0.4
381 0.6273020936933016 0.21423616880936 1.1955385510306498 125 114 108 0.34
382 0.15897610210397364 0.1825097639411578 0.8275317206305984 50 25 21 1.25
383 0.690818999931817 0.2938552411120712 0.9864065375743577 96 89 55 0.83
384 0.4990695522344522 0.2542032846675685 1.0631604473642762 77 72 72 1.13
385 0.19664144734650274 -0.06829665400310757 0.939664752059118 28 25 22 1.0
386 0.5570914118703583 0.16646157238271997 1.166241908259461 105 119 141 0.7
387 0.32928484159348426 -0.10967578920490849 0.8259421636416789 145 148 150 1.33
388 0.3904368694571453 0.23971699152318424 0.6438665010522137 74 55 49 1.12
389 0.6083233707956818 0.2640605583696341 1.0130649636957945 27 27 29 0.76
390 0.6003762573194097 0.10230904795540097 1.2071430417970561 144 137 130 0.29
391 0.5886447009666109 0.11308494152803224 1.1957488952139685 60 60 63 0.53
392 0.6190958076008519 0.27692147355230656 1.167948345467776 94 88 90 0.71
393 0.6594766201084545 0.28940737942327416 1.200478704104995 109 95 89 0.68
394 0.3987778702529855 -0.08960790623174705 1.0908782607008547 24 22 23 0.57
395 0.12180150529733245 0.19314487488402923 0.5343822701340155 87 90 89 0.6
396 0.6114667059148055 0.17564133929982087 1.196978627791609 52 43 44 0.42
397 0.5511687040034642 0.1799601494826995 1.143781040353561 123 120 116 0.66
398 0.47439101033681774 0.11094086481715837 1.1013397088582189 115 111 108 0.58
399 0.49855397377585253 0.014096190625745582 1.1499366158468505 99 98 96 0.6
400 0.3148180437043268 -0.09006421963092069 1.040556136676451 27 24 22 0.99
401 0.35790840194709844 0.19751591426602563 0.7498434576219779 161 163 161 0.85
402 0.7478424860353322 0.3071609723818716 1.0114765808296675 63 76 35 0.97
403 0.6719407480845974 0.21118878242677427 1.2386831044285576 104 100 99 0.46
404 0.02441657330874016 -0.058855874784716704 0.6479190248783171 78 63 66 0.97
405 0.4248548708783631 0.09247585387042741 1.0688634584445968 99 96 93 0.55
406 0.6746715901145836 0.2745138388314235 1.2161993564627225 121 108 104 0.72
407 0.16502633034602923 0.21333215617262288 0.5280430902453073 26 24 23 1.05
408 0.48505921638482813 0.05267014710587579 0.93827845197329 65 65 68 1.05
409 0.5508609883189881 0.011359640910962848 1.2017322256952174 58 52 62 0.55
410 0.7868605058452068 0.31454462203807687 1.0591537894226246 63 59 48 1.02
411 0.5362240638562421 0.2714034602392147 0.7906986163707574 53 51 49 0.84
412 0.30520471989800696 0.10171914023434439 0.9773853067813393 29 24 22 0.98
413 0.4967510723759076 0.23644246345163578 0.8349096060482734 90 102 99 0.88
414 0.5731878582379772 0.23695922287599167 0.9957575115368542 28 25 28 0.97
415 0.5801246905728684 0.12268432907803753 1.1842741170923672 122 105 96 0.5
416 0.40011017669876264 0.2397035511450712 0.7036788875824701 29 35 40 0.76
417 0.34552378972697273 0.03466228013459624 1.017117696981208 41 33 30 0.63
418 0.3548983462598611 0.22393867963413214 0.7193835459510395 93 86 85 1.22
419 0.6310023903536146 0.06654638149617191 1.242901468509297 109 109 108 0.35
420 0.19875388381659592 -0.11552545126736158 0.9521046869659832 17 12 11 0.96
421 0.520596972398241 0.24494150084680433 1.0990939429244284 116 110 106 0.88
422 -0.24124446970230654 0.08269928231574315 0.5822210144875565 138 124 113 0.55
423 0.6456907978010431 0.06853751240068691 1.2530966234507706 139 129 121 0.79
424 0.35738156087075734 -0.027995904435705286 0.8501861397182408 92 92 93 1.14
425 0.6221708094460033 0.030348671405983827 1.2470738522064155 112 117 117 0.41
426 0.685765767416225 0.29617039624358094 0.9308916851521727 40 45 17 1.44
427 0.6851601185608369 0.3058677588080388 1.202897625584445 59 50 49 0.78
428 0.6803065077014231 0.29126700190628474 0.9181743002279806 20 27 7 1.19
429 -0.25168110419440753 -0.07537890910129394 0.6094126146094092 17 16 16 1.41
430 0.622145865468794 0.050383360269687816 1.240835123239396 110 94 88 0.3
431 0.6712818470555855 0.13772948508596597 1.2568018798511211 124 117 113 0.48
432 0.5506322361107693 -0.05780410286763804 1.2157736604960505 34 27 29 0.62
433 0.6126548034987473 -0.039230169603916495 1.261293700830724 135 131 130 0.37
434 0.5975835036353464 0.2748364160221312 0.9498214341867353 15 15 14 0.59
435 0.49037581420929527 -0.03140850581038287 1.157315434937724 135 131 124 0.86
436 0.10470269845149618 -0.15444067399231676 0.6743440376928351 40 34 29 0.67
437 0.6182748483596633 0.1448537402406758 1.2095179468990471 120 114 114 0.38
438 0.556492468429754 0.06497802542758972 1.1802346452741344 85 66 61 0.26
439 0.5025949061840288 0.1722652369358986 1.105377957798058 102 100 100 0.48
440 0.6887183245673081 0.2914834857607061 0.9595834417226696 20 26 9 0.77
441 0.3096486642468088 -0.02900822603891989 1.0271355301030318 56 49 46 0.83
442 0.6384895065026956 0.22677431422947195 0.8897692859424542 15 19 13 1.13
443 0.16417013906470654 -0.07551641876589911 0.9236046837480077 36 30 26 0.63
444 0.6663086488977894 0.26934466886063896 1.210359501208223 91 83 83 0.65
445 0.6125553321651402 0.26578654507336896 1.1716574141359137 88 72 75 0.55
446 0.6130694791235466 0.2387467933889469 1.1805859329068835 33 25 27 0.48
447 0.46612241291775447 -0.1046891412354681 0.9272034670902992 165 183 194 0.89
448 0.41878447102002725 -0.011025019548066927 1.1028237569800003 107 120 136 0.9
449 0.3172252528700378 0.13818482754602196 0.9851193015567357 81 94 103 0.9
450 0.5273097113556489 0.10299417001875556 1.1482233585164847 71 62 63 0.53
451 0.5254294244062223 0.04094765208946888 1.1640281476207026 153 143 132 0.36
452 0.5325291488538768 0.02026780806018006 1.1759822677185816 112 109 107 0.57
453 0.4014676764593154 0.08955031583835743 1.0373152239781702 75 70 67 0.54
454 0.5154928386449966 -0.09701495220698907 1.1938337480530434 54 42 38 0.58
455 0.7816624397915667 0.31033572925553504 1.0884530780069501 63 58 70 1.11
456 0.48254532019815966 -0.05378883337664769 0.9638237171494755 131 138 145 0.69
457 0.6042648336875809 0.19798727459334237 1.1923795848759984 42 63 74 0.6
458 0.6191564148722695 -0.027989730553210117 1.2626269984805756 151 148 140 0.36
459 0.668764843388092 0.21249286643383178 1.2310523281733967 131 119 114 0.68
460 0.5393033361450634 0.26737229116495914 0.8535046597400548 66 68 69 1.08
461 0.432411816157478 0.21554758910361974 1.0620383157712892 52 69 77 0.81
462 0.3401909851361155 0.22405694326244044 0.7080299862694917 48 49 53 0.78
463 0.5248450596979172 0.07693291678135128 1.1521287590768328 129 118 111 0.72
464 0.3042535798831251 0.19220367786305725 0.9621221446172357 83 88 92 0.69
465 0.6195540825760647 0.23744213241493964 0.8602731528451432 31 42 36 0.93
466 0.42875189509548123 -0.0007697771719696738 1.1185493090593888 59 77 85 0.56
467 0.09102806739148007 -0.22436009503507806 0.6635187673768664 62 59 55 0.74
468 0.41328907254404357 0.23599198182222708 1.003044085094935 26 25 28 0.67
469 0.4893185562073195 -0.08412275758957408 0.9864690553622708 126 132 136 0.85
470 0.4197395818819491 0.011117393931907842 1.102817685384105 121 134 148 0.68
471 0.47671365445638997 0.24316612432030676 1.0713907496177373 77 82 93 0.7
472 0.23847804752446888 -0.1305044263031835 0.7785109076433293 43 36 32 0.46
473 0.1971470228455906 -0.15010705435321864 0.7307989305866865 90 104 112 0.75
474 0.4976789705998009 -0.15654408390783903 0.971369178560194 130 131 133 0.88
475 0.6088048290201686 0.13793762574316762 1.202489778166635 138 117 108 0.47
476 0.33836508803902954 -0.04149257982763013 1.0384303330825593 27 21 17 0.72
477 0.47499517100199246 0.044368885360276715 1.1237781959314854 97 104 114 0.48
478 0.6627920559326992 0.2594683079955346 1.2106260022623279 112 105 103 0.43
479 0.6144276184836027 0.14971768768392124 1.20484000102506 152 148 145 0.43
480 0.5208769391953827 0.09043078331404353 1.1457984596643156 106 99 96 0.54
481 0.5692268466512113 0.23635580488599628 1.1625852734110211 85 96 108 0.49
482 0.6678116194017993 0.1431536898835629 1.2506583426604785 131 122 117 0.71
483 0.42698972076349717 0.012860840644867437 1.1150313817432558 82 92 103 0.93
484 0.38287965532571905 0.06835674320021698 1.0250273400515195 72 62 60 0.5
485 0.7792097578746607 0.3059282518751415 1.082476141185898 37 29 30 0.93
486 0.4240089844385829 0.21022372558554794 1.0496829212562484 125 140 158 0.87
487 0.4324595502507518 0.17189239472578421 1.0728300544623606 51 62 69 0.41
488 0.6721993109128952 -0.07845079763743795 1.31071778641582 95 92 93 0.91
489 0.6653064895563555 0.24252979749830533 1.2174926130395216 137 127 124 0.48
490 0.6313757105521056 0.08919323506681638 1.2356420394276855 159 158 158 0.35
491 0.6944880414022675 0.2956836934024258 0.9878771783172129 66 60 54 0.84
492 0.6796397655606089 -0.08259835693815627 1.3138655361514526 93 94 99 0.99
493 0.7071742245685438 0.2998042244096121 0.9613006080650651 81 88 31 1.03
494 0.5532709604300761 0.04712032582792355 1.1921445837948912 55 50 59 0.74
495 0.680161661953149 0.3265486314723441 1.1928931832977765 65 52 54 0.93
496 0.47601707631539436 -0.0793816460322379 0.9380138070501564 94 95 97 0.86
497 0.5823616690562057 0.17584663186719732 1.1907743428050377 35 53 66 0.6
498 0.41992251263989777 0.11747051398107726 1.0566141513426945 92 87 84 0.59
499 0.6089965754414102 0.052960802811983454 1.231927886752609 130 125 123 0.34
500 0.619234220539731 0.2362609230067076 0.8604641662164352 30 42 40 0.83
501 0.48018977333327323 0.24211980718992956 0.8187392624389415 58 54 56 0.79
502 0.48479620020121467 0.2333771004244452 0.8352675033320354 36 29 32 0.82
503 0.16246895503236852 -0.1367999109961828 0.9317433270209575 25 14 12 1.27
504 0.6024710231397105 0.022168320444590755 1.238169011387505 57 50 48 0.78
505 0.6694876531671665 0.251782438085257 1.2186010751607759 137 127 120 0.5
506 0.4277242564917174 0.03117010554907515 1.106931855431927 22 21 19 1.01
507 0.40069166317790866 0.07967572440534798 1.0398307690023778 95 84 79 0.53
508 0.23111679764780962 0.17986529981366522 0.692450859666581 53 56 63 1.29
509 0.5799199719699147 0.03742264112935419 1.227044699668902 152 168 180 0.55
510 0.3830302160667485 -0.07340686014556543 1.0355937738111733 23 16 14 0.81
511 0.4676918898360852 0.07130971339990613 1.1082556058453092 124 119 110 0.65
512 0.6922781957259799 0.29398440342284593 0.9397990964729747 53 68 27 0.92
513 0.4674405337124468 -0.023544664838274006 1.141337188214976 71 81 89 0.83
514 0.6839228736548841 0.2933037843050763 0.9778573875614079 31 27 17 0.99
515 0.6645801628775981 0.2614316288428108 1.0645807075205531 20 21 23 0.75
516 0.6114904211896174 0.2588011626355346 0.8557759018816379 44 51 52 0.82
517 0.6590065596946971 0.1812968000263032 1.2297466879942551 110 91 88 0.44
518 0.2623849530203134 0.20219950595001068 0.6529917891232572 14 17 21 1.04
519 0.4188640635828617 -0.1124206378413093 1.1041095694365868 16 14 15 0.7
520 0.6538760852214782 0.11603103477380654 1.247955022265512 150 143 137 0.9
521 0.3314856443560379 -0.12531299888249128 0.8271840852526773 190 205 211 0.68
522 0.6249351674533239 0.01609305181510394 1.2545697147751873 157 157 151 0.39
523 0.09085889778484169 0.08974970360559893 0.5797761131732008 118 116 114 1.03
524 0.762993982359384 0.3119962090802061 1.0603781359039692 61 59 65 0.56
525 0.6551360584280171 0.07104958966356607 1.2600454118568987 98 89 89 0.54
526 0.7107765973565813 0.3054409264719667 0.9789254212616885 34 36 20 0.4
527 0.516978147422522 0.26376574559949634 0.7601365333819087 21 22 26 1.09
528 0.2902265255658072 -0.3243845062036209 0.8415652278643891 218 220 224 0.56
529 0.6495185926316929 0.27954891369438634 1.1944136333430433 110 100 97 0.56
530 0.4908168329766066 0.08219079559296538 1.1230405894299238 119 115 113 0.62
531 0.49345123561674503 -0.013793758174570665 1.154823358825574 149 140 128 0.51
532 0.6680049543959317 0.16852353653577487 1.2430674421440646 121 105 99 0.49
533 0.4013237463195976 0.23209608271094104 0.688578511360745 19 26 30 0.33
534 -0.2542082680763625 0.12429902863644986 0.5537235230347015 163 168 177 1.22
535 0.33680180810763466 0.12279553608920717 0.9949548421085737 66 101 114 0.58
536 0.6861607700382484 0.27992600713728666 1.0216226122317587 101 88 92 1.09
537 0.4718706621283574 -0.07522725839791952 0.9996798077733169 69 60 56 0.48
538 0.3819866846907273 0.18351155035987657 0.7816036560247688 59 63 73 1.07
539 0.6385926672403752 0.27222663524995394 0.9884175491111789 91 80 82 0.79
540 0.6422141403933495 -0.07550083229032166 1.2904050604413646 52 47 49 0.71
541 0.5312610773338924 0.07403774889569659 1.1577207315808722 140 134 126 0.33
542 0.44514428410913326 0.030550403549045955 1.1221016406172728 43 58 63 0.61
543 0.6361011520659321 0.011486016391640192 1.2640137041721011 159 156 148 0.42
544 0.3046342903421022 0.16996164314345427 0.9655420031087698 110 117 124 0.75
545 0.5000027446218034 0.21790544887637722 0.8904802484906171 92 85 78 1.16
546 0.6604204351490917 0.12102676433294682 1.2515078583699533 150 140 133 0.49
547 0.6110680309283296 0.14548825378792124 1.2033959081975818 55 45 44 0.43
548 0.7112860520427629 0.3011930063419019 0.9943760192548688 38 46 28 0.33
549 0.5592348949041793 0.2323702729274799 1.1476880582284856 139 154 171 0.76
550 0.4266468054673323 -0.031265292839826896 1.1238048404000265 68 77 86 0.74
551 0.6389824100476305 0.18073864293794567 1.214067545286981 137 128 122 0.56
552 0.5291911213848846 0.25124297444108334 0.8585452705968075 46 51 51 0.59
553 0.44572291392759145 -0.026757423742356505 1.1352232829431725 80 94 102 0.39
554 0.5452289576600073 0.26881408006718693 0.8159692830080392 103 101 100 0.55
555 0.3555338612870729 0.2096178380306285 0.7372493683263369 25 20 21 0.94
556 0.5604872792151658 0.06069650288566473 1.1915929125373637 147 159 174 0.53
557 0.6289525005904356 0.1837325345175759 1.206391158268097 131 129 129 0.48
558 0.6349325518794803 0.2607205073913586 1.1855195328174295 120 113 112 0.58
559 0.6052717076157689 0.06819612150859848 1.2242068462983868 128 130 140 0.5
560 0.5622195988201886 0.15416798622851663 1.1780871064336302 61 73 76 0.51
561 -0.5608302586796186 0.08770181756704187 0.8582302781407465 220 229 232 0.89
562 -0.6318683760604129 0.1304950328488957 0.9628370966327375 201 189 173 0.33
563 -0.46024675866333986 -0.019972979903280418 0.7359686754549151 202 217 234 1.12
564 -0.4925494508398133 0.09588632149952867 0.7665242901755711 109 91 91 0.2
565 -0.5705245668162768 0.07180019759866947 0.8776081693585226 174 171 170 1.0
566 -0.43008754997805093 0.02253370955717685 0.6917101935380046 160 154 158 0.69
567 -0.5663753385493541 0.08999659194854231 0.8651769142434768 220 239 252 0.9
568 0.1766994525479102 0.1974319669876414 0.6566721398146892 41 39 40 0.77
569 0.12404090268863698 0.18627635611491924 0.5657492722516059 89 82 77 1.08
570 -0.035104345297072514 -0.18798235978706632 0.7842729169321836 69 58 50 0.63
571 -0.17295029865650954 -0.04192925346655109 0.6524590136542238 156 147 134 0.82
572 0.6628597652896622 -0.06947772358237074 1.300595041800074 101 101 100 1.07
573 0.4696994328855578 -0.06952257721399863 1.1498871412070768 52 47 47 1.15
574 -0.10732211041250307 -0.16297192297311552 0.7453208022385386 49 36 34 0.9
575 -0.21891181803220988 -0.14512068424060087 0.6614527687557831 26 33 45 0.42
576 0.09954563110459655 0.16713484986640345 0.7868265751464882 127 117 105 1.07
577 0.40028489981012993 -0.06210377662969558 1.0638116739876036 50 43 42 0.8
578 0.28192173402543025 -0.32519468203145485 0.8378369118715301 89 94 97 0.69
579 0.5830270151688982 0.24023772735225835 1.1670799439965305 88 97 111 1.29
