# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1067, mean track length: 9.3
1051 0.8586022946723563 0.15276521323405237 1.1158853224224543 41 40 42 1.03
1052 0.7807159294939737 -0.09638846660909313 1.1378222109216884 127 148 176 0.5
1053 0.7701748584697835 -0.07866305138561658 1.1251373352072043 77 72 74 0.43
1054 0.7459837873409578 0.019631596213863838 1.0780504904848125 133 132 132 0.57
1055 0.8176528066856996 0.006611984591362227 1.361294013936224 110 114 115 1.43
1056 0.823081666799443 -0.11814135817977015 1.163344463606738 131 149 170 0.55
1057 0.8216200625966039 -0.14345240302456394 1.1677291276995556 180 197 221 0.42
1058 0.8910564829939727 -0.12164829673152427 1.193104299289961 160 162 168 0.24
1059 -0.017843475855338485 -0.2536446822345957 0.6790185547200275 102 89 85 1.27
1060 0.818783637489075 -0.11635587458602652 1.1623897847071016 35 35 35 0.54
1061 0.7784298041415298 -0.15092729812092076 1.147696572191694 158 178 200 0.17
1062 0.22545087629588828 -0.27375524504057597 0.8185331888873233 54 51 51 0.9
1063 0.6592737845668909 -0.10209773902376161 1.0510484015084725 157 183 203 0.46
1064 0.4401903494371941 0.01169954318012452 0.8960693059449057 22 19 18 0.79
1065 0.8519564336894275 -0.10072809326447071 1.1671569481814104 146 146 144 0.24
1066 0.8347505593345541 -0.15289815729441625 1.1704819619814064 144 138 136 0.52
