# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11734, mean track length: 10.16
2664 0.3625057109612276 0.3189902912719973 1.088019693728053 92 89 78 0.56
2665 0.4282330719097661 0.3315453010129745 1.1323688787019794 86 83 75 0.38
2666 0.15874106211092384 0.27253267746417925 0.9216446212173873 36 37 33 0.42
2667 0.3963005621242351 0.33264002130901804 1.1075823301260557 97 94 87 0.43
2668 0.21440636258603651 0.28723246501207844 0.9587559067448589 31 32 27 0.34
2669 0.4276767288614132 0.34099693019253474 1.1256312993841286 77 75 69 1.0
2670 -0.1382195974791658 0.21941755765249316 0.7284734868024068 99 101 101 0.53
2671 -0.050560330153952934 0.23965461484482437 0.7949213975042799 37 36 30 0.61
2672 0.2227927854878571 0.2909542687995937 0.9557332533895846 57 56 49 0.39
2673 0.4084302520785093 0.33869804131281755 1.1138923519586255 41 36 29 0.23
2674 -0.2776543529682547 0.19440103924616164 0.6406875574747312 65 63 55 0.39
2675 0.30363721563309254 0.31935011794179397 1.0485003908386874 88 89 85 0.35
2676 -0.2645239870062091 0.19774982440666564 0.6490180856373893 48 47 38 0.77
2677 0.4375750719560308 0.34262051912947555 1.1222766940574793 48 45 38 0.29
2678 0.14769318602839068 0.2787407975402417 0.9053729431772704 60 58 49 0.42
2679 0.4729290887803083 0.3594745498570899 1.1631818116812211 73 70 58 0.52
2680 -0.26646909407759306 0.1996683185280299 0.6463076460770552 107 107 101 0.45
2681 0.06926268729835025 0.27550517496391097 0.889516377416015 40 40 41 0.27
2682 0.17728272226576586 0.29078376024620767 0.9379754944410204 43 42 35 0.57
2683 0.21287879584543387 0.2959358420413149 0.9491774853442763 58 56 46 0.35
2684 0.1558247119728561 0.2868918760398055 0.9115072509421871 105 102 89 0.36
2685 0.16408103591050027 0.29014262662876894 0.9159827038930145 108 104 93 0.38
2686 0.19397785901311518 0.2953239301479063 0.9332553082204237 88 87 75 0.59
2687 -0.1863990654037891 0.2222472470944441 0.6945048768550243 48 51 51 0.3
2688 -0.0825402767562802 0.24435060117638926 0.7601004234384421 106 109 102 0.28
2689 0.11680746701855904 0.2849183105115553 0.8857553958752636 103 102 94 0.54
2690 0.25785463029696365 0.31670287645925677 0.9780170153372738 50 50 46 0.31
2691 0.4133654795715569 0.3511621443404082 1.083807879100534 119 119 115 0.39
2692 -0.20568651454683076 0.2222196218468117 0.6791342828378739 61 68 75 0.14
2693 0.0351051954304579 0.27236587982981303 0.831194758891405 115 112 103 0.31
2694 0.06541532777713686 0.27970896053604627 0.8502221551010286 110 110 104 0.25
2695 0.1590510996075713 0.2993491591370388 0.9053141629513091 102 100 91 0.4
2696 0.10328983043965773 0.2895331538703617 0.8737206901378776 95 95 87 0.32
2697 0.10994187630582644 0.2914327423676901 0.8785972631219383 112 111 104 0.34
2698 -0.12597196736302185 0.2424339243174996 0.7296527425767033 85 85 81 0.73
2699 -0.22123666803161307 0.22266426719893587 0.669657215553261 58 55 42 0.41
2700 0.03661392710461987 0.2771991632432973 0.8318504449693939 68 65 61 0.36
2701 -0.29252857325753234 0.20957717708634713 0.6252597214864717 32 33 27 0.41
2702 0.1181689649399109 0.29438724738803423 0.8736673495729778 54 54 42 0.49
2703 0.13943243527811336 0.3005536174245518 0.8876930393180543 106 107 101 0.61
2704 0.15266376141432714 0.3049107972795112 0.8981278467732982 100 99 93 0.43
2705 0.27362725435285185 0.33298087179127944 0.9766602541619135 98 100 96 0.44
2706 0.24743881493339265 0.3286031655724066 0.9583868796838465 121 119 111 0.43
2707 0.09770371939941323 0.29889861380848376 0.8671712050825712 110 113 111 0.5
2708 -0.06065148372815256 0.2625198583220338 0.7602495604757777 45 45 46 0.67
2709 0.1025012161043709 0.2996466614845871 0.8681889546615471 55 54 50 0.38
2710 0.2753774264115987 0.3368543923034133 0.9730968091331369 50 51 45 0.37
2711 0.18017437865678276 0.3246793913276594 0.9262818524950609 61 62 54 0.34
2712 -0.2681251049681906 0.22356968966857335 0.6392373496897046 64 65 58 0.49
2713 0.28868430651978527 0.343859797840934 0.9784514175376472 110 110 104 0.47
2714 -0.06020563189769047 0.26785940946433234 0.757771825788467 108 110 110 0.41
2715 0.08848811548129569 0.30671256617744297 0.8553838711762447 136 134 130 0.32
2716 0.29159095544942265 0.3537508709051502 0.9879210796198981 46 45 38 0.45
2717 -0.24492603625641196 0.2283524210078725 0.6387921600649107 83 84 77 0.47
2718 0.26420422147154304 0.34836847474254007 0.9592484158113831 66 66 64 0.46
2719 0.25744899908918617 0.34783510353803176 0.95505022073807 51 51 46 0.33
2720 0.08281912110345381 -0.44258651199701093 1.2680793995014152 147 146 138 0.81
2721 0.17869843631297055 -0.3816424923254417 1.1954123362678355 66 64 57 0.42
2722 0.08423707861695688 -0.37122351438771933 1.2199938180039103 80 79 75 0.24
2723 0.15504597240457607 -0.32335660416709516 1.1972874463336982 32 33 34 0.47
2724 0.09971985175079051 -0.31856005076243593 1.2162731662547492 90 85 75 0.35
2725 0.12125309773560697 -0.24818478047143733 1.100904547075091 79 75 68 0.36
2726 0.08764338098818633 -0.25830280399108385 1.1816118644555127 61 59 52 0.6
2727 0.09528875881651654 -0.25422745307459316 1.1853179123648458 123 119 108 0.47
2728 0.23897776512123253 -0.23627618722381602 1.1763887453054382 118 112 104 0.28
2729 0.2423880023015442 -0.2112963685213846 1.1723324498843368 129 130 126 0.4
2730 0.17756778552008776 -0.15892488167183128 1.0991099581608872 128 127 120 0.33
2731 -0.28898937239297323 -0.11099661421468668 0.7773958621579152 128 121 105 0.72
2732 0.09830980233749065 -0.15577656573562376 1.0992605992589637 153 155 147 0.2
2733 -0.2779767808958214 -0.1073630581954499 0.7838004567433914 86 82 71 0.51
2734 -0.2979199492547995 -0.10533261999116826 0.7773609664371668 138 133 120 0.5
2735 0.14881359263270882 -0.1479198049574188 1.0782701905076966 132 130 124 0.43
2736 0.06541428072603961 -0.1367656153329464 1.1300129850238105 43 43 40 0.39
2737 0.21736204800916895 -0.12678977664536498 1.1204678288720298 113 108 97 0.21
2738 0.2302147707829739 -0.1279393958172275 1.1274108431166197 127 122 111 0.62
2739 -0.2820284156241157 -0.08312002960460313 0.7718180538607244 44 46 43 0.36
2740 0.0618006527169389 -0.10342420828305593 1.1584606772489383 174 173 163 0.46
2741 0.1954399261713971 -0.09401773105534784 1.0813326661687497 127 122 112 0.45
2742 0.054223647974045885 -0.09920087188685567 1.1709231001746265 161 158 148 0.54
2743 -0.29406317262394904 -0.05651138091490665 0.7426023483047963 70 69 62 0.38
2744 0.2306480931862507 -0.08688121104431784 1.1133253700399566 140 138 129 0.32
2745 0.23745511151155557 -0.08185187100683203 1.1141999988152684 102 102 95 0.27
2746 0.03041530527280098 -0.08400146554748428 1.1679735146903771 56 61 65 0.46
2747 0.051967515750146444 -0.08586075716451136 1.165433745711449 161 157 141 0.98
2748 0.12389640983040019 -0.07403122271963998 1.0319318003880336 34 30 24 0.38
2749 0.1709812645567453 -0.07679337009635993 1.0770367672125312 51 47 39 0.25
2750 0.17776676529888752 -0.07747175302123106 1.075477580744266 123 116 101 0.45
2751 0.06443299675222883 -0.07557868117568049 1.1347309669281855 150 149 143 0.18
2752 0.2303242094444067 -0.0747788639860306 1.106870133275935 148 147 138 0.37
2753 0.008990604963546582 -0.07397045788437526 1.1207852176272646 34 36 33 0.08
2754 -0.2815948172812412 -0.04504501007881639 0.7376254532611479 112 113 110 0.56
2755 -0.27373303947234334 -0.045726253671453616 0.7431931004991068 65 64 59 0.43
2756 0.05571248343895714 -0.07052266005696903 1.1553121925400192 149 151 143 0.4
2757 -0.2962084646290538 -0.04317468552198118 0.7377708512918588 155 146 135 0.52
2758 0.09201492426099758 -0.05979421041749459 1.0860552334295133 53 53 49 0.39
2759 -0.2860138875882424 -0.039528011034189424 0.7325527780442267 147 148 141 0.68
2760 -0.2913589516689903 -0.03842608543764793 0.7324583201178865 94 94 89 0.44
2761 0.16887814705129947 -0.05551059935589284 1.0600286358654336 69 66 58 0.78
2762 -0.2666291543673342 -0.033679802074255645 0.7449687002414627 77 78 74 0.5
2763 -0.3036668593102942 -0.03235696084073835 0.733281402245758 149 147 141 0.61
2764 -0.1880664927246786 -0.038723691751372614 0.8913212941070106 27 32 35 0.34
2765 -0.2779580128649151 -0.03186299765650484 0.7352223303735784 141 143 140 0.44
2766 -0.27073451948121957 -0.030136058027531294 0.7405716324523848 143 143 138 0.38
2767 0.09207255944440199 -0.04438346439528202 1.0810436956553076 73 75 73 0.5
2768 -0.2627055006927477 -0.029083285257620734 0.7432094337351387 138 139 135 0.45
2769 0.2547664110945927 -0.04529188982796087 1.1075398155284268 95 90 82 0.13
2770 0.2306423781599026 -0.025397855586550055 1.086149147801744 138 134 126 0.31
2771 0.24363576910832338 -0.01610998190314903 1.0835559719612051 83 71 57 0.12
2772 -0.2828231972766294 -0.004336671675618703 0.7303631330381727 129 124 114 0.49
2773 -0.22139230664145726 -0.0036903188081489633 0.8083587545213737 129 129 124 0.34
2774 -0.24483027653380884 0.003125106992608721 0.7916473051311598 124 120 109 0.24
2775 -0.25073446740619737 0.004243004435311357 0.7859032081019196 64 63 55 0.31
2776 0.5165883742036033 0.010519170559825108 1.3635268794847961 237 240 240 0.57
2777 -0.21006833061953606 0.011157460118202484 0.8121530856003425 118 115 106 0.38
2778 0.08238806999726055 0.014764312076884112 1.0667225877829867 133 136 134 0.66
2779 -0.21616282602969925 0.012809901450812297 0.8074490299638533 69 67 58 0.22
2780 -0.13904917015547 0.016004050199361426 0.856286609201197 121 122 116 0.24
2781 -0.13245298144399584 0.017685565287337647 0.8620378699633291 132 131 126 0.42
2782 -0.17624305095637294 0.02229782209163394 0.8317141890823416 78 76 69 0.41
2783 -0.12050385655148468 0.023084123935128955 0.8634345812432023 61 59 52 0.29
2784 0.523002009671656 0.035851472179994966 1.3179081005006137 54 54 54 0.41
2785 0.5168664974262848 0.044290815067944286 1.3901705942467315 61 63 64 0.59
2786 -0.14158969908707772 0.030667582275719786 0.8528837657966624 70 68 61 0.25
2787 -0.24311207687425432 0.02870571301161384 0.7863078528314735 48 44 37 0.23
2788 -0.21036975156065127 0.030825070065534095 0.8048034422721247 58 55 47 0.33
2789 0.5249753576064738 0.058965100534962775 1.3256611845473398 117 116 121 0.76
2790 -0.10684758807825555 0.036385855139526184 0.8764659646028847 110 110 104 0.35
2791 0.21681760631537356 0.04887721181746572 1.061588614154739 58 55 55 0.26
2792 0.5199647184575928 0.0638568840063971 1.3280456782396273 224 224 224 0.81
2793 -0.12099655670920345 0.040527118650926244 0.8532210982750752 75 79 76 0.65
2794 -0.06654396522016096 0.04841949028902828 0.8980321604916436 57 54 47 0.29
2795 0.15750239529219404 0.05447259749142598 0.9994937609323191 31 31 27 0.84
2796 -0.30696490899837414 0.042429145372734796 0.708974540710924 85 81 72 0.37
2797 -0.25777870100680256 0.04516843236937446 0.7461778192260042 99 98 90 0.41
2798 0.02951740775183698 0.058512766089517505 0.9505049854501875 90 83 70 0.49
2799 0.019794535659146496 0.060397321474771386 0.9553452024987402 86 81 71 0.47
2800 0.30747424167432863 0.0753537664836075 1.1699028271616339 22 28 30 0.09
2801 -0.20654506326264788 0.05479511085198795 0.80155774957469 89 85 74 0.57
2802 0.03987747525661019 0.06523592049550314 0.9622319747016952 68 64 56 0.66
2803 0.014029780193317283 0.0651945369015405 0.9494309980128 105 103 94 0.35
2804 0.059876481752492466 0.06968323130899573 0.9729962122778268 69 67 58 0.51
2805 0.12367523821436761 0.06933590188413158 0.9694840541870512 83 80 71 0.38
2806 -0.06808617656352925 0.0685296250741792 0.8936328125220696 107 104 94 0.32
2807 0.5143137160261572 0.09719156046342842 1.2752109041964526 45 44 36 0.47
2808 0.021563130283669716 0.07362047601194326 0.9472901635413394 79 76 68 0.47
2809 0.054959343856504445 0.07506415570347469 0.9734892570511883 118 116 107 0.44
2810 0.542050672164831 0.10109853721214294 1.2724876834959142 132 130 118 0.5
2811 -0.12010314150115145 0.06953601520302462 0.8419639316081534 38 34 31 0.75
2812 0.04319999912783858 0.08141154889185988 0.9578919354130827 124 121 113 0.38
2813 -0.02866643721143357 0.0781274723010798 0.9135436838758333 105 102 92 0.22
2814 0.2315486791184921 0.0903573259695201 1.0412467637979375 130 127 120 0.48
2815 0.17506840450946876 0.08838546329704909 1.0041169486682169 126 123 113 0.53
2816 0.006039308148983477 0.0862733459297975 0.9381234661820652 101 95 83 0.39
2817 -0.22771496593808813 0.07368280236900812 0.7706164700676202 96 96 85 0.26
2818 0.2459632615056664 0.09917919031565192 1.0429780630645027 84 82 73 0.41
2819 0.2194927055691859 0.09924353266382634 1.031653613753724 125 122 112 0.44
2820 -0.23133970302323953 0.07748513237878979 0.7665664917127194 60 57 45 0.31
2821 0.1791804020350681 0.1018684885678914 0.9958363884135006 133 126 115 0.42
2822 -0.0226344420709641 0.09622780017869377 0.9156794694461268 25 27 24 0.2
2823 -0.1941181368513425 0.0831615483971648 0.7823776744511645 57 55 48 0.19
2824 0.08162247798168108 0.10497519195062006 0.9833476435494319 109 102 92 0.28
2825 0.5153593590963167 0.1370588114836473 1.2746506787388845 107 109 107 0.4
2826 0.14337881552904883 0.10528718234464293 0.9649023121432921 90 88 81 0.51
2827 0.43963671841589125 0.1318232374488017 1.2077329855692316 95 96 92 0.49
2828 -0.02265694561793329 0.10169702234808967 0.9091837574538792 27 29 23 0.34
2829 0.2639122471917048 0.11064026384808494 1.0426585401811084 61 61 55 1.13
2830 -0.1970631363554069 0.08868739862645719 0.7817301996178003 108 107 98 0.43
2831 -0.22627339598864665 0.08927784708725758 0.7649872976356242 102 102 96 0.41
2832 0.31066021817469586 0.1302636719325391 1.1271615303895504 54 52 45 0.35
2833 0.24379029024511398 0.12169938737268252 1.0362440339784678 85 83 72 0.54
2834 -0.11954617163885964 0.10204126815085167 0.8288452149654663 54 52 44 0.22
2835 -0.15413273861328458 0.10095139565283705 0.8108874500559414 104 105 105 0.39
2836 0.08614860397734703 0.12234067480799593 0.9825138542325025 25 24 20 0.3
2837 -0.07911662216631564 0.10791008798149113 0.8565785826898938 112 111 105 0.31
2838 -0.193857652513884 0.09907021871983972 0.7769537579824598 70 68 59 0.42
2839 0.28827778363203593 0.13949620436139676 1.1008787270722313 113 114 109 0.15
2840 -0.2264422117070553 0.09761410447756619 0.7619124966401988 104 104 99 0.5
2841 0.0012933466361853467 0.1170329544481776 0.9226106244968365 26 28 24 0.42
2842 0.3949981421116947 0.14886253426818538 1.1681140028814112 69 66 58 0.45
2843 0.0116849415962423 0.12008011618232001 0.9304416514379507 22 22 18 0.27
2844 0.17009943148822987 0.12724896344594064 0.9919237700278448 31 28 23 0.28
2845 0.18632457465457253 0.128279109110302 0.9872919351532162 50 47 38 0.22
2846 -0.12364041487568683 0.10874452913973628 0.8275502724752065 117 115 105 0.41
2847 0.21377763706793274 0.13857598792570053 1.01516864729399 35 33 27 0.81
2848 -0.07854667302710135 0.1193799136909126 0.8604694979990509 92 92 87 0.5
2849 -0.17853875326109012 0.11030854574506076 0.7901637217446879 94 95 90 0.31
2850 -0.004219318081103725 0.1266171664482283 0.9068077852595776 103 104 101 0.37
2851 -0.16143889457136112 0.1131685848307363 0.8016404159750447 111 110 104 0.42
2852 0.08623163641644935 0.1389107854144508 0.9772156887104563 26 26 22 0.79
2853 0.3557023224609385 0.16336218852271425 1.1416922187063052 48 44 37 0.32
2854 -0.0400269251289984 0.12496978700142153 0.8733154578089051 131 128 128 0.24
2855 -0.04762586584560102 0.1254996148562887 0.8732172278903485 113 110 101 0.29
2856 0.17036785936801024 0.1430526382983399 0.9869463949517654 30 30 23 0.22
2857 -0.07255958462127135 0.12709578284234196 0.8676487634354592 30 32 28 0.47
2858 0.4957002745445357 0.1870022577914938 1.229494608718515 97 93 83 0.37
2859 -0.08231222961454339 0.13135690663860836 0.8492576915940081 87 85 78 0.55
2860 0.12296901469898182 0.1455036087615295 0.9393536230935223 49 46 38 0.27
2861 0.24608744529410886 0.15731185636215486 1.0167365301792484 118 114 99 0.37
2862 0.4566384130689848 0.1867926437557822 1.2002917903176822 49 45 37 0.28
2863 0.02591652284184403 0.14309859575892345 0.9177546172531493 115 110 97 0.27
2864 -0.29695061983654886 0.10817147151229003 0.6839864884069375 126 119 103 0.46
2865 0.03517082832644094 0.14531474561769803 0.9262017860909797 118 121 115 0.33
2866 0.2838672832331234 0.17095864381311904 1.0908145040487232 30 31 25 0.39
2867 0.0016959632531191914 0.14415471995441198 0.9093722034921164 31 35 32 0.38
2868 0.48937150415530534 0.19413791908591818 1.2234992178520372 44 40 32 0.3
2869 -0.24409694091990505 0.11864862453276154 0.7381843362020047 85 82 71 0.57
2870 0.041268750405609546 0.15209792240837647 0.9282744199369913 22 28 26 0.33
2871 -0.17349238202759232 0.12985084471606886 0.7852473022736559 44 42 36 0.26
2872 0.0062786317032121714 0.1499816289678446 0.9109166095775827 116 118 113 0.43
2873 0.052649450684426904 0.1575461072112345 0.9449917369226665 32 34 28 0.27
2874 0.22815318200366863 0.1675832434503058 1.0078302913411492 124 122 115 0.38
2875 -0.2535632049439228 0.12280000204505595 0.724995077292997 115 111 97 0.39
2876 0.2853650625761085 0.18430020979881254 1.0867938897100506 18 21 14 0.42
2877 0.1923453374739177 0.16494023693128743 0.972890636923659 104 101 90 0.5
2878 -0.23755311755039318 0.12745884476737826 0.7380493636391899 121 116 99 0.31
2879 -0.13899245978586255 0.138190106814922 0.8058239132508165 44 42 36 0.27
2880 0.08654367810966941 0.16510447777327777 0.9648407298284457 33 35 31 0.38
2881 0.18317662140833268 0.16635595235661477 0.975135030294519 104 101 91 0.36
2882 0.30318232277521495 0.18791438488881576 1.092983037562442 137 136 130 0.21
2883 -0.16967088933469288 0.13604933884260464 0.7857856388079729 112 111 99 0.42
2884 -0.1188007484704251 0.14090394769350537 0.8132891812878195 54 52 42 0.41
2885 0.24437175894774066 0.17553864981873502 1.0133763283168715 53 51 40 0.34
2886 0.37236138351223547 0.19750018346753218 1.1384153949942581 133 131 124 0.28
2887 0.4692816843897388 0.20894140813780543 1.2004144126513008 50 45 35 0.23
2888 -0.16186635089438667 0.13817832435474764 0.7875299981899594 116 113 100 0.47
2889 -0.2582554131093151 0.12859337375271615 0.7200502668591939 51 53 46 0.22
