# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3806, mean track length: 4.19
1246 -0.03249192511549021 0.03014869798423625 1.172556238875091 64 34 20 0.53
1247 -0.01989517293820414 0.05008461811475634 1.175408242151486 179 127 71 0.7
1248 -0.02027956110357249 0.05041006075434579 1.175513442357272 203 149 85 0.76
1249 -0.1267835447997732 0.02667881833838287 1.101696187784013 186 136 73 0.57
1250 0.006354964604917857 0.08001852164332873 1.203741258846471 79 49 33 0.73
1251 -0.04074113205491914 0.06727937086887958 1.171648285453926 63 30 16 0.57
1252 -0.1022974610424642 0.05409959098902589 1.130810269662824 88 42 20 1.25
1253 -0.1086930476986973 0.05068162121296604 1.123742602095058 94 50 26 0.83
1254 -0.05211159380909058 0.114380204412603 1.178137871144912 59 33 19 0.88
1255 -0.1699869432059426 0.08469520362287841 1.090389386553868 81 50 32 1.27
1256 0.003675930847869158 0.1391232791660785 1.211629734701596 173 136 77 0.87
1257 -0.02866580690346082 0.132548470387355 1.192703768533697 206 156 95 1.43
1258 -0.174957137421091 0.1030013315723997 1.088645603256277 60 38 29 0.94
1259 -0.1182802135606023 0.125199097844906 1.125426619691081 80 42 23 1.39
1260 -0.1231583398492774 0.1459409943117199 1.134169934520594 169 110 50 1.3
1261 -0.1453250242344046 0.1433730944813362 1.111792703233801 53 28 13 0.55
1262 -0.1885539873535261 0.1768391304206104 1.069789785177901 203 147 77 0.64
1263 -0.2129079150323425 0.1797213367646111 1.070384448069692 149 119 83 2.33
1264 -0.1527871800674183 0.2061157566923761 1.10128237588287 42 18 10 1.68
1265 -0.1101113294523178 0.1931734550584964 1.144220551784369 42 32 29 1.55
1266 -0.1041120440917923 0.0008554491596405867 1.114252433030364 174 135 89 0.58
1267 -0.1074536929758497 0.02039270604987636 1.11869934893556 199 152 96 1.61
1268 -0.1209025650053059 0.01677281565950112 1.107277940826935 189 146 90 1.05
1269 -0.004631080904182072 0.1222391941993183 1.200640387590743 69 42 28 1.14
1270 -0.03313228662544004 0.112994265848493 1.177056821691366 46 24 16 0.97
1271 -0.128547648935963 0.1394249302047157 1.11664776824007 190 138 99 0.24
1272 -0.1425334681006091 0.1419564743098724 1.122993514524044 187 146 98 1.25
1273 -0.01765364671671793 0.1723413929816948 1.194946489576843 25 14 13 1.26
1274 -0.1922574754506808 0.1745286548508524 1.062315635957682 172 118 64 1.38
1275 -0.111619076727369 0.2341278594045135 1.122112285294043 184 125 72 0.94
1276 0.03058224011792343 -0.1078679358507023 1.178438199056922 148 100 60 1.11
1277 -0.06128329954793343 -0.002392038459588353 1.15698882842172 193 152 100 1.07
1278 -0.07571011734467764 -0.007780313213737233 1.142987143998845 188 150 104 0.96
1279 -0.03541758260179445 0.01863819208521578 1.172563003470299 177 141 92 0.99
1280 -0.08400373480147666 0.09749082135147341 1.166834157068957 168 140 102 1.85
1281 -0.03830895173903837 0.1290847175611324 1.187338465457708 183 126 69 1.24
1282 -0.1246373476254142 0.1458225415827759 1.120981289375773 25 15 11 1.01
1283 -0.000344887496742996 0.2344794447894186 1.204987504716861 168 126 90 1.41
1284 -0.085688327112034 0.2178312360238114 1.153640306509585 184 147 96 1.42
1285 -0.142864560739594 0.2033484969437295 1.109798188164956 164 144 113 1.57
1286 -0.1906430095183423 0.1918524792485263 1.080753940482675 164 122 66 1.1
1287 -0.1294534060801932 0.03302552118264879 1.103910052772532 195 147 87 1.21
1288 -0.1063685637602157 0.0601579712468181 1.124919877275786 179 137 84 1.43
1289 -0.08797182212382704 0.114036782918423 1.157788022029791 168 136 91 1.51
1290 -0.1593209140009013 0.1004954695443509 1.089091588456758 199 155 90 0.78
1291 -0.10905271968791 0.1234836768898548 1.131210326027095 164 126 87 1.9
1292 -0.1450246327388349 0.1744672169274964 1.102940015190801 204 148 95 1.07
1293 -0.1031491443887663 -0.06861972119681986 1.097546713157445 161 106 61 2.3
1294 -0.1105932385641984 0.09750297916440936 1.137833634438983 175 141 98 1.71
1295 -0.008558777251883143 -0.1127781903422447 1.157163758261935 175 147 100 0.15
1296 -0.03839069702021131 -0.0681657463259821 1.169086103093201 101 71 43 0.51
1297 -0.04771226099768366 -0.07011273804866403 1.170221177639027 157 134 94 0.72
1298 -0.06450833134162598 -0.1069304485999814 1.12444552731907 86 40 20 0.12
1299 -0.06607393034139364 -0.1047437914109268 1.123679238089877 198 170 127 0.41
1300 -0.06878606405783244 -0.1234176172745662 1.113483525043584 86 53 32 1.07
1301 -0.03941221912883214 -0.08857960151333705 1.14487919181529 205 169 117 0.3
1302 0.004422936191013249 -0.06117650177694639 1.173348128055675 187 150 101 0.26
1303 -0.03148155279618287 -0.02823306578094481 1.164125308780549 91 52 26 0.75
1304 -0.02557322363160441 -0.008021042426104907 1.168201835952082 172 145 93 0.28
1305 -0.03998337901321825 -0.06287103931913623 1.091656291025706 232 185 117 0.59
1306 -0.08598777929785345 -0.01280057652542976 1.133781461964047 88 52 30 0.72
1307 -0.03389687781724043 -0.003607939787565406 1.162502154407628 214 177 129 0.17
1308 -0.08203798035661386 0.004125464490437769 1.150036659898389 107 72 38 1.07
1309 -0.1071500390152259 -0.002516479289747242 1.117228150863409 161 122 81 0.4
1310 -0.1158879088256957 -0.002201340454461631 1.106801403781976 227 195 148 0.29
1311 -0.08804388444106342 0.05850706982617659 1.168009312676685 94 55 28 0.64
1312 -0.05876906400801429 0.06928213950340234 1.167002687027489 194 157 96 0.19
1313 -0.08525135223302749 0.07201578167960615 1.168189597261924 220 185 123 1.47
1314 -0.01245423995853978 0.08303871096272153 1.191174356577058 91 57 43 0.46
1315 -0.140440060939577 0.1038111247832011 1.118993516263423 236 197 138 0.55
1316 -0.1373929735699427 0.1043526865040687 1.119367511686598 221 190 125 0.05
1317 -0.1035631417411667 0.1334203309367978 1.141555395720117 161 114 70 0.79
1318 -0.1893654371474146 0.1213768149927447 1.080907109310584 228 189 113 0.26
1319 -0.1621743236598792 0.1391164554237691 1.097667598963143 58 31 24 0.44
1320 -0.1952405967313794 0.1423076772617033 1.07240317448289 219 186 144 0.41
1321 -0.1056380282117292 0.1773295211559264 1.137816969065556 177 121 68 1.1
1322 -0.15691317121227 0.1619066745534017 1.097705295839416 117 73 35 0.85
1323 -0.09399583800441463 0.185266656533714 1.138563641019755 40 19 8 0.7
1324 -0.1923477361978273 0.1586453663126604 1.068514447077016 130 99 54 0.87
1325 -0.0968693031703729 0.194868417820247 1.135385543056331 62 36 25 0.85
1326 -0.1468499606767908 0.2088228819023175 1.10051424463334 90 58 36 0.88
1327 -0.1760889892266614 0.2111899500957161 1.069886741586312 120 88 43 0.32
1328 -0.1754213964909209 0.210900796413075 1.069829331357623 120 88 43 1.2
1329 -0.0199139050327129 -0.2007198850800052 1.136442956504297 194 165 116 0.06
1330 -0.005878796501282924 -0.1515760103863443 1.152938188168311 194 165 122 0.21
1331 -0.02468662471371413 -0.1790434849385756 1.124452740278088 59 30 16 0.15
1332 -0.06140119248966414 -0.1063316342964376 1.126467258536558 113 73 49 0.52
1333 -0.03596156057914868 -0.07136648026961678 1.152441976679138 71 46 28 0.3
1334 -0.05413940050335669 -0.09138398470948639 1.127918974696211 73 58 40 1.0
1335 -0.08685576288758196 -0.1037976279707981 1.106769830137799 89 50 26 0.53
1336 -0.003921775859182686 -0.03798817006413985 1.174437031164316 71 38 23 0.35
1337 -0.07686635294157418 -0.03597758199727263 1.135059698647417 91 51 30 0.5
1338 -0.09410658191228249 -0.05743638681210234 1.113741767674342 50 27 14 0.74
1339 -0.09343524084124422 -0.05789803080073985 1.112933626823251 46 26 15 0.08
1340 -0.07136506659082087 -0.02271054028024516 1.133678709567528 188 153 105 0.46
1341 -0.07059256758329752 0.003615329432298198 1.152584032512196 110 66 24 0.94
1342 -0.003205350392914474 0.02411251275951998 1.184814874045714 212 184 141 0.25
1343 -0.07252990718776359 0.02971923620444977 1.150142184233056 89 54 31 0.46
1344 -0.07570302744013685 -0.00613254957767384 1.092820084504169 70 42 23 2.04
1345 -0.06110836089757421 0.04430111378849583 1.159090040145837 90 50 23 0.72
1346 -0.1333189615896692 0.01149817461603142 1.094396870610052 76 39 24 0.51
1347 -0.1372502272956855 0.04333830858254178 1.099414333308553 74 49 27 0.92
1348 -0.1450598872981745 0.04833802941834076 1.092571634646153 194 156 107 0.66
1349 -0.06274985802921268 0.1271334022828914 1.173450792899342 145 105 72 0.54
1350 -0.1051276765863971 0.1653050854214297 1.140818757148058 138 104 65 1.26
1351 -0.1442105373608284 0.1545936019622688 1.108598489639212 137 105 65 0.51
1352 -0.163020038865766 0.1496025436967454 1.095469433534229 116 85 47 0.71
1353 -0.1887111308743662 0.149587773688094 1.070850857411423 156 126 86 1.55
1354 -0.1891333029234058 0.1497969102685473 1.071181387833899 166 135 97 1.19
1355 -0.1966191165048543 0.150558956070051 1.071045833017854 82 49 33 0.36
1356 -0.05046091256527924 0.1957265153950576 1.161624436672892 76 44 27 0.26
1357 -0.05086529063671485 0.195899057878049 1.162067289276287 89 48 23 1.11
1358 -0.1722236837306051 0.1994854137182182 1.090958331931736 150 123 81 1.11
1359 -0.06254900925765344 -0.1063169514482937 1.201911231747718 156 144 116 0.67
1360 0.02722857766703596 -0.1045398932136621 1.183110832309074 186 153 105 0.24
1361 0.01858597767496023 -0.08176593063854382 1.177411775410719 76 53 38 0.48
1362 0.004229105589732551 -0.08406349057827239 1.170859401833649 100 65 38 0.46
1363 -0.04667612403677185 -0.07359663076058853 1.144902732611293 75 48 32 0.38
1364 0.003781837395248511 -0.06337712893275377 1.171379465239979 110 72 40 0.47
1365 -0.07467681994205622 -0.078302452216712 1.120086552343819 81 42 21 0.73
1366 -0.0851846768129001 -0.06422886149947532 1.118723266952781 59 32 20 0.2
1367 0.01844987301913709 -0.02965362130851246 1.184383709411645 207 166 119 1.62
1368 0.004779273428692388 -0.02147644795362774 1.185024249866834 104 58 38 1.09
1369 -0.1025229155450625 -0.04475972519226251 1.111333756449375 82 50 34 0.35
1370 0.01165947026740483 0.006151642252834322 1.19908214774997 210 168 113 0.39
1371 -0.02485236171333688 -0.01701112912667585 1.166741903342448 86 53 33 0.52
1372 -0.09122970023260252 -0.03072815079360663 1.121645638701608 60 39 25 0.29
1373 -0.092530419054556 0.0005034701330094982 1.130547337551769 137 108 75 0.64
1374 0.007525546617369427 0.04018466356361494 1.194678344159032 217 192 154 1.02
1375 -0.02175684823953555 0.07239517698829401 1.181136929075954 53 40 34 1.13
1376 -0.06476595770471455 0.1295255613944887 1.171904237382214 158 116 73 0.63
1377 -0.02597593146851102 0.1390533461684785 1.18951894667838 56 30 16 0.85
1378 -0.02869299267154496 0.138160289456814 1.187278500061891 54 26 15 0.86
1379 -0.1513795769325197 0.1651488184678313 1.099045001546063 160 122 77 1.05
1380 -0.07427446950844668 0.189688742355446 1.155579722179925 57 25 16 1.36
1381 -0.09477567356890665 0.1838452816707148 1.138499881165429 126 86 61 0.83
1382 -0.1325465105372319 0.2153626578392154 1.112179920828403 63 38 21 0.73
1383 -0.03815602721043382 0.2421765549463029 1.177065886581415 125 94 65 0.36
1384 -0.03851521557020576 0.2421996056778267 1.177271819458569 87 62 41 0.74
1385 -0.145165177951684 0.2128331584767635 1.098632469852634 40 27 18 1.11
1386 -0.033560354779679 -0.1190298021006047 1.141440837242447 171 145 106 0.45
1387 0.008230396801999496 -0.04199596560442515 1.186626654577744 63 35 22 0.59
1388 -0.09991954442272905 -0.03615079342055699 1.11004442146245 106 55 28 0.79
1389 0.01285937545249649 0.09801371724446373 1.202916370390319 62 32 25 0.66
1390 -0.1584969409413617 0.1490049623563066 1.099612502235543 71 40 22 0.89
1391 -0.002061519998809824 0.1823690405288088 1.095037214931037 161 137 95 2.13
1392 -0.159680346857747 0.2057810900384937 1.127863718383768 176 162 116 2.58
1393 -0.06331984063430629 0.2315812335983187 1.14758983160888 173 154 124 1.54
1394 -0.07976959559088143 0.2336336933722369 1.154049617234412 136 100 65 0.67
1395 -0.128855262807185 0.2181431740093518 1.115303083248366 50 28 15 0.72
1396 -0.003893441447652413 -0.03907502588026407 1.179200247987469 178 133 79 1.11
1397 -0.05379925349197723 0.02855812213463649 1.164058855937456 190 148 93 0.54
1398 -0.1306024094915174 0.0226416975860062 1.100127682147974 58 38 22 0.87
1399 -0.1785472606853448 0.1488752007856507 1.081002451079078 203 165 108 0.36
1400 -0.1621401157368152 0.1747786361641309 1.089860359039224 197 149 87 1.12
1401 -0.1679963955034526 0.1734232068847458 1.081751746311344 186 140 90 0.88
1402 -0.1098895981145036 0.2149548427188809 1.138612208686555 166 137 106 1.49
1403 -0.06316468251009016 0.01128301613937732 1.146797895295924 175 140 93 0.43
1404 0.06702960783216388 0.0762414600012532 1.151032907018422 178 154 118 0.64
1405 -0.142549231869811 0.1663908304265116 1.106658909078854 185 135 78 1.1
1406 -0.08494061492563959 0.1995885709506703 1.148901165439718 81 48 32 1.14
1407 -0.1473932171653174 0.1832268735591609 1.101255020872751 128 70 29 1.05
1408 -0.02348249635859551 0.01002874219813998 1.177012388470038 189 141 88 0.2
1409 -0.01182740782656405 0.05822391717133157 1.178172255261046 150 109 70 0.94
1410 -0.1395916365789269 0.0306198931088118 1.091467831928107 213 192 147 1.58
1411 -0.1466218145632027 0.04170584992953502 1.093790925639394 98 57 30 1.03
1412 -0.121027367394023 0.1919393319340095 1.127731842442875 138 90 69 1.07
1413 -0.1850931377848709 0.1733481490526761 1.073601741556052 107 52 27 0.75
1414 -0.1673278317390088 0.192989311941954 1.094411050378386 169 140 96 0.8
1415 -0.1326194904706041 0.2148182522211704 1.116715717243324 78 48 24 0.84
1416 -0.1251459649871666 0.09110498778018783 1.130859931913155 188 145 94 1.22
1417 -0.1370681762020838 0.1458084205467527 1.116417003490138 22 10 7 1.43
1418 -0.1443894353395155 0.05131779003252485 1.092193734572389 72 34 18 0.97
1419 -0.1340419142498036 0.0661161108247163 1.106682936173915 141 120 86 0.94
1420 -0.06183579567249176 0.1213823113661411 1.178699665921833 136 94 64 1.06
1421 -0.08530047120917844 0.1205231517279059 1.157270886700082 168 123 69 1.11
1422 -0.1993024098892224 0.1234239454008462 1.080925710767486 195 173 123 0.82
1423 -0.1813454275045093 0.1454999904746568 1.080632783594408 97 58 36 0.35
1424 -0.2185351753853039 0.1626145265830527 1.113208222203862 153 93 70 0.27
1425 -0.1676987196159438 0.1664347245117315 1.08347519673197 202 176 108 1.15
1426 -0.1583924322115359 0.1664792808021429 1.093576165723382 202 143 99 0.4
1427 -0.1764023623906256 0.2103837646517819 1.070181128474334 105 70 40 0.83
1428 -0.1714751241938544 0.2181488878010468 1.072259610615584 164 120 66 0.63
1429 -0.1550672267404085 0.2283542810074759 1.08702320208974 61 28 20 0.62
1430 -0.2021995707828773 0.2096624512917466 1.056349221998722 122 85 55 1.08
1431 -0.1725581288841899 0.2353879204847492 1.067039836827436 183 140 98 0.71
1432 -0.1718187704199346 0.2348514662401227 1.067980986909235 70 34 20 0.64
1434 -0.1806033757907209 0.1442660083909237 1.081631535240662 133 98 63 0.64
1435 -0.1322546316299472 0.1813027467411317 1.103774686751491 98 59 29 0.67
1436 -0.1322546316299472 0.1813027467411317 1.103774686751491 98 59 29 0.67
1438 -0.1313841423678065 0.2459534901737216 1.107905631926543 170 126 64 0.53
1439 -0.1570672459034609 0.2341582935652317 1.064435336501989 204 116 48 0.88
1440 0.01654833834197067 -0.08697816878098524 1.172049084988918 60 25 11 1.79
1441 0.002131045739841964 0.02931688192896748 1.207415897157168 176 134 90 1.11
1442 -0.04938773693100307 0.1992664313214928 1.1609637167699 60 37 21 1.24
1443 -0.1928834516643689 0.229838337607213 1.058370272306914 220 185 142 0.5
1444 -0.08929375176728882 0.1790686259944383 1.150290152311121 132 68 46 0.13
1445 -0.1981772648499773 0.1498515776246921 1.068254635282815 101 59 37 1.06
1446 -0.09244837845706216 0.216171279502346 1.149770855085213 161 131 104 1.15
1447 -0.2004580409025695 0.2395328600630886 1.050665657976857 85 44 30 0.99
1448 -0.09170639609505582 -0.08208498536723635 1.143964958304571 205 174 126 1.18
1449 -0.018664032405591 0.01490253973848532 1.176620589660069 215 175 125 0.66
1450 -0.09674430203013723 0.07681581306205298 1.136511130518683 178 158 117 1.45
1451 -0.1263396462128287 0.1721294956589292 1.123905573789023 207 160 106 0.92
1452 -0.1188731287524592 0.2110374197325036 1.133949250749605 144 119 82 0.85
1453 -0.1754873866558394 0.2400220866116371 1.066591335385095 157 108 64 0.43
1454 -0.1288578742104167 0.2462301633460404 1.111390544116616 31 25 22 0.32
1455 -0.1119550356779219 0.2536968659593488 1.124040724527912 54 32 21 0.66
1456 -0.1478649875103592 0.02251114661738124 1.087314646465784 222 186 122 1.65
1457 -0.148326242208406 0.2418197763769384 1.089710809821984 234 193 132 0.54
1458 0.01452819744711553 -0.2355871266135403 1.142721808788454 86 56 32 1.2
1459 0.03762316551193279 -0.2350400333458245 1.147945552034533 156 131 100 0.98
1460 0.02941899384915259 -0.1662253585325889 1.167459694025617 84 45 28 1.2
1461 0.02451371823173681 -0.1865177646348196 1.154432581027888 175 139 98 0.87
1462 -0.02652949725686904 -0.135929399517996 1.14949357364487 178 140 91 0.46
1463 0.01922463852636497 -0.1353442558947067 1.170232830201778 103 64 41 0.39
1464 -0.02363099995305568 -0.1271099161633646 1.142976526482114 131 92 57 0.34
1465 0.010576693661006 -0.1232550326725105 1.160414102808621 85 49 29 0.73
1466 0.005046488709579633 -0.1212425023682668 1.15793418707767 92 49 23 0.8
1467 0.0009317318988635859 -0.1058250845369662 1.162536998066153 101 63 40 1.13
1468 -0.005316917087253958 -0.1102499008429486 1.160900877646476 182 150 101 0.26
1469 0.03525575046792906 -0.09198432646635712 1.184476703289171 134 98 88 1.02
1470 0.01784794514026133 -0.08461018694667449 1.177739133226607 190 151 100 0.6
1471 0.009436202116800463 -0.09140106125464337 1.168345277841815 168 124 67 1.46
1472 -0.02399165816369148 -0.08157417603725053 1.155985876351366 110 72 42 0.69
1473 -0.04350239228535013 -0.07452266401364965 1.139181157563352 153 114 80 0.49
1474 -0.06663954827986934 -0.08786727061553762 1.125919867839188 170 138 100 0.61
