# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3327, mean track length: 6.45
1063 0.17637703157202178 0.04737566293228525 1.0055699289975344 148 146 139 0.26
1064 -0.3487164334715708 0.044844319489952815 1.0698709504880128 116 113 114 0.2
1065 0.20650037167618926 0.059298325721199384 1.0046154846484316 117 113 101 0.24
1066 0.3525337756904831 0.062349536814129594 0.9985333132740637 56 56 52 0.28
1067 0.30686607605833255 0.06264627359213197 1.0034346318200604 74 72 58 0.27
1068 0.021757908556174474 0.060272763790638374 1.0155921766632061 88 84 67 0.31
1069 0.17138821563153567 0.06413899936827777 1.0041615641880652 123 122 112 0.29
1070 0.0401184399413027 0.06252729391800634 1.0090341127971414 158 151 136 0.18
1071 -0.09965601980189137 0.05939061094047549 1.0236937843366272 73 66 36 0.2
1072 0.17621211081017718 0.06724624680762709 1.0029761765458496 172 170 153 0.16
1073 -0.2326269267213798 0.060490482762804505 1.0430505658391567 91 88 78 0.28
1074 -0.23295484015169277 0.06048864050286297 1.0435346538141441 98 93 82 0.28
1075 -0.27832892331184145 0.061617529673094314 1.0512589424833259 46 42 32 0.14
1076 -0.3172490671854232 0.07306587355201716 1.0580168614875904 70 64 60 0.41
1077 -0.21485483233984626 0.0893973237619668 1.0389359568063063 92 75 38 0.32
1078 0.1422496320981142 0.10263772544930466 1.002001606249806 141 140 121 0.17
1079 0.3839569364352095 0.1081189951401438 0.9951426179881463 120 128 129 0.35
1080 0.1801341160758935 0.12428832109401095 0.9916102910255458 100 96 76 0.35
1081 0.17975720849396895 0.13451939345520206 0.9900285536656638 97 98 82 0.26
1082 0.17814068627593788 0.14391069314456065 0.9894814457169866 44 38 31 0.4
1083 0.007987069738513779 -0.16856940957886143 1.052544121061304 144 144 145 0.3
1084 -0.06145243701188602 -0.167694369479517 1.0575774067251251 164 158 148 0.29
1085 -0.12253650089646069 -0.16877699726429227 1.0708749838096308 198 215 238 0.59
1086 0.21372143674009614 -0.13868799864363057 1.0431910656591605 165 161 151 0.29
1087 0.20463252754472394 -0.1365731892790264 1.0378801600376273 143 141 133 0.26
1088 0.08636230035554841 -0.13681121721509765 1.0392738916257358 78 72 58 0.36
1089 0.18424802938277574 -0.13143370376879032 1.0409868451364477 146 149 143 0.07
1090 -0.2556470657134399 -0.15914433119760027 1.0845468413964978 64 65 68 0.56
1091 0.06740013879924901 -0.12900318447201853 1.0432932597300197 161 155 134 0.51
1092 -0.12800751382596712 -0.1424626740385465 1.063097399093177 159 161 154 0.37
1093 0.05153175591998384 -0.12881403192150714 1.0450892422316314 187 172 141 0.36
1094 0.051759297278482996 -0.12842080508944095 1.0434166220604264 180 173 144 0.15
1095 -0.14846194975777835 -0.14284689638128822 1.0694143328392314 197 189 150 0.13
1096 0.07715744112562699 -0.12609090619751492 1.0420921012333142 152 144 126 0.52
1097 0.0770616287110495 -0.1262673564880633 1.0425975183215768 143 139 126 0.4
1098 0.08081712920053075 -0.11144768692820348 1.038965879468677 190 181 143 0.36
1099 0.3109686177377029 -0.09720328165797718 1.0252196713336166 74 68 60 0.2
1100 0.10469912855516098 -0.10774332497807525 1.0370378789806023 160 156 140 0.34
1101 0.02533799066717056 -0.10835748304479574 1.0413308029769217 157 153 134 0.15
1102 0.1577298262212033 -0.09878293713042095 1.0300426510521739 59 53 44 0.32
1103 0.11001963619082182 -0.0987570016304501 1.0355354818750722 190 187 164 0.23
1104 -0.0034591903387498667 -0.10342029940093783 1.0414488525097538 195 188 162 0.14
1105 -0.003501238199507697 -0.10356220782813702 1.0417141414004234 158 154 142 0.27
1106 -0.008899619275541653 -0.10009921760072774 1.0424789263331657 165 161 149 0.3
1107 0.07128529688741513 -0.09031195290826777 1.0361057369502276 188 185 171 0.25
1108 0.3853557883327102 -0.07180798261836807 1.0285230776528658 43 46 47 0.26
1109 -0.20172590406607727 -0.09011542987721786 1.0682940925382431 152 143 124 0.29
1110 -0.09460659240457968 -0.0814382292143576 1.0491481664534898 113 104 87 0.28
1111 -0.07018534457020652 -0.07817149006861279 1.0390143019359739 181 156 85 0.31
1112 -0.25970194540208164 -0.08906839545374057 1.076966923201885 166 163 142 0.39
1113 -0.27204003637533963 -0.08934489912814854 1.0799449476639889 154 148 136 0.29
1114 -0.3080886430803811 -0.08925859277705721 1.0880020059681812 144 133 111 0.36
1115 -0.00047738743973929377 -0.03406702132793006 1.0307057893469618 178 170 151 0.31
1116 0.12883879470134288 -0.024280083546626315 1.0233586929462284 205 177 111 0.21
1117 -0.05669383407136015 -0.029844042590264738 1.0326180099202786 172 160 132 0.14
1118 0.3215454624342229 -0.014426725649239431 1.0175291696497157 184 182 162 0.19
1119 0.03449235345319645 -0.019890341978773294 1.0255693508703958 186 181 161 0.34
1120 -0.08965011858293744 -0.02461249730745937 1.0394059077662225 99 83 50 0.26
1121 -0.16532033103924587 -0.023745565287674866 1.0518500325234663 103 79 36 0.22
1122 -0.10097685343878873 -0.014102424066797474 1.0398021912152768 182 177 160 0.31
1123 -0.10495682086229174 -0.011368303711698004 1.0384646699185534 158 152 125 0.32
1124 -0.31534597705393563 0.013528333823685918 1.0708904692474304 56 40 20 0.33
1125 -0.34886430577359 0.012618161016161185 1.0747133715565662 32 30 19 0.4
1126 -0.37480189017139776 0.013528191908289003 1.0787754119780335 42 41 39 0.26
1127 0.36332154424827307 0.042002255064333506 1.0029414170481254 149 145 139 0.21
1128 -0.31577701207658704 0.023489679293640233 1.0699587307143155 60 44 28 0.24
1129 0.24834284607402138 0.05420059994357287 1.0045394574706445 149 153 140 0.17
1130 -0.34911846014394204 0.039762197477789224 1.0707769229946438 117 117 120 0.4
1131 -0.014722579538388849 0.05187792040192903 1.016632859171152 77 66 42 0.32
1132 0.13670774481264344 0.061161811900658426 1.0031903166497886 60 55 42 0.16
1133 0.1366209876706343 0.06118806679614798 1.002471784086912 51 45 34 0.12
1134 0.06404159385931095 0.06060204189758373 1.0087348612862617 56 49 34 0.1
1135 0.21836390345910692 0.08545444242498014 0.9998985436700935 112 104 84 0.28
1136 0.34496069098989485 0.08809616325386588 0.9997151926427522 86 86 88 0.24
1137 0.21813467842523535 0.08974705414338192 0.9986287227116964 119 113 92 0.18
1138 -0.3473386086001832 0.08280135833030763 1.0577380117471167 32 34 33 0.18
1139 0.08384080495271184 -0.1829234641667161 1.053583923459384 218 232 234 0.2
1140 -0.059357655612170365 -0.18931099248838806 1.060684046800196 121 127 77 0.32
1141 -0.06704067503552838 -0.17807138620605364 1.0608525281621124 214 230 234 0.37
1142 -0.06688991550258364 -0.17800692245153404 1.0605613159816434 227 237 235 0.26
1143 0.006167182177342536 -0.17228762176451898 1.0520296819926194 82 93 95 0.36
1144 -0.06669176359912175 -0.1715366937612234 1.0579642452911384 76 83 92 0.41
1145 -0.06617533324502023 -0.17106590401540067 1.0563590901045663 72 86 97 0.22
1146 0.21173081299225838 -0.15246008228510488 1.041883860690406 73 69 60 0.31
1147 0.19661350157328644 -0.15228015050684685 1.0411352511948357 91 81 67 0.1
1148 0.22264084723191463 -0.14190962484916084 1.0426326172394953 220 211 144 0.07
1149 -0.11874974101288106 -0.1441330573349722 1.0659265904064992 176 181 175 0.3
1150 0.02611859820700213 -0.13109061764688967 1.045487093923006 149 143 128 0.39
1151 -0.12712274215399003 -0.13441233289493065 1.0634715842872389 181 186 178 0.3
1152 0.05930520027029315 -0.10459538983112444 1.0386716294641565 134 111 64 0.28
1153 0.38964304191361987 -0.0874031613789583 1.0290418917030901 134 127 108 0.16
1154 0.3169058722573662 -0.08883088536005451 1.0290127421605135 155 146 122 0.2
1155 0.3171012812050325 -0.08887828225142659 1.029394993971959 146 140 124 0.25
1156 0.32249405183029384 -0.08817100994825135 1.027683059299339 148 143 126 0.29
1157 -0.11569807819425303 -0.10521494486953585 1.0503141173475907 79 70 46 0.23
1158 0.026385477454103204 -0.09671135772319477 1.0388723230660837 175 169 156 0.36
1159 0.3202710996960883 -0.07447625564284947 1.02477053356044 186 157 95 0.27
1160 -0.3522864237380464 -0.06336260650844963 1.0923124214343412 141 148 153 0.18
1161 0.2649348939448353 -0.023882464913030848 1.0215223367194695 57 63 65 0.33
1162 0.25238000815144895 -0.01656749582350989 1.016987996868575 187 183 160 0.14
1163 -0.31806678387347437 -0.0013200884660983906 1.0725041046665111 150 143 130 0.46
1164 0.12820316126836553 0.023272687186021393 1.0161513281132768 82 65 52 0.14
1165 0.08927083937829627 0.048893483540305385 1.012980576537278 71 64 50 0.23
1166 -0.2609053078228301 0.046258205338792435 1.0536140224487476 178 176 158 0.18
1167 0.15193563132733884 -0.18085084299127974 1.051396196894899 101 90 67 0.38
1168 -0.06320184867907987 -0.1821456626781714 1.0621743979672758 111 94 67 0.21
1169 0.011750756632066085 -0.13267827350060218 1.0443669524295245 163 160 149 0.49
1170 0.37067526516125554 -0.08788826728810982 1.0285570648370876 122 116 102 0.39
1171 -0.11505015141599732 -0.1120245833952529 1.0563861956131229 155 155 141 0.16
1172 0.13733307941309958 -0.07531738432764522 1.032672411200647 29 23 18 0.35
1173 0.0636688469782777 -0.0769865911301472 1.039795550786751 25 14 13 0.12
1174 -0.31913483280355015 -0.06287606572484769 1.0842771871783783 151 157 155 0.41
1175 -0.13915263490637803 -0.027128114985380834 1.0482654012174568 118 114 108 0.2
1176 -0.07550975044395553 -0.015150526665472267 1.0327908468478584 39 36 29 0.3
1177 -0.2313085122839598 -0.021224612514920804 1.0605587666752765 198 190 167 0.29
1178 -0.18448285116198943 -0.01849747592749318 1.053643031322225 169 164 150 0.4
1179 -0.3002210396897648 -0.010374092473379653 1.073455217995879 178 181 158 0.31
1180 0.21807557288070412 0.04117648611699552 1.0040119001673826 81 82 78 0.27
1181 0.15180548794707574 0.04198651902960347 1.0095670057561765 132 138 134 0.37
1182 -0.06060065229704555 0.039089512662546 1.0182379913634605 158 159 150 0.67
1183 -0.14563945006453316 0.05083632438155681 1.033735949485611 180 176 152 0.17
1184 0.1063244064091885 -0.15002100362174756 1.044053357865094 109 106 93 0.32
1185 -0.024716697256684298 -0.14528956048791175 1.0508145178321404 181 181 169 0.64
1186 0.17923183468242956 -0.11704664127050936 1.0404779533255157 91 97 96 0.59
1187 0.26697578873321903 -0.10775345481332475 1.0295024241545605 120 116 102 0.32
1188 0.1757733364164633 -0.07463107889561732 1.0356511483496431 20 17 14 0.41
1189 0.15918016116371397 -0.07353258542741868 1.031643765470957 23 23 14 0.26
1190 0.20801747354617886 -0.06771486736175644 1.034793945083531 107 102 98 0.55
1191 -0.13209459731925915 -0.08392090228164345 1.056031751254197 130 112 92 0.23
1192 -0.1733712550418695 -0.08261359629979996 1.0615248221082465 130 116 88 0.31
1193 0.08841641399464603 -0.05229825482941694 1.0362551799087034 124 139 148 0.33
1194 0.11648460421237766 -0.01873998205058411 1.0238128064433913 159 158 151 0.32
1195 -0.11073275812731972 -0.010398554542904037 1.0392829945233173 188 186 173 0.33
1196 -0.3318607768965057 0.012672738904560726 1.0738776731229065 66 63 49 0.45
1197 0.32414269905548976 0.04385820323254011 1.0060371720697086 69 75 70 0.14
1198 -0.13130736497377393 -0.148996559527894 1.067370580152475 192 193 183 0.2
1199 0.11688860808269257 -0.09229397564365276 1.0329604991966228 136 131 114 0.58
1200 -0.33064491971277243 -0.08790540500431115 1.1013050436361773 44 42 37 0.5
1201 -0.3862191242088827 -0.07067177823224496 1.1004263139331514 46 44 44 0.23
1202 0.16597698739708563 -0.00587972965644566 1.0216746388372522 107 109 104 0.81
1203 0.2021839697861716 -0.004815737428837883 1.0225138458044194 90 87 83 0.64
1204 -0.34218026307007765 0.07782749955350536 1.0646201125350965 114 115 104 0.51
1205 0.016906498260243992 -0.15941963553012475 1.0492429475244125 178 182 179 0.58
1206 0.20479842369298518 -0.14621757604016136 1.0441504961696302 188 189 174 0.33
1207 -0.11007468790305719 -0.11902861873659913 1.0604924003344152 181 183 174 0.38
1208 -0.1415926150938657 -0.10128085610340976 1.0573179845211338 74 68 55 0.51
1209 0.2314691133988285 0.07032186719714485 1.0104664871015328 17 15 16 0.57
1210 0.019817340796278463 -0.09665196984356601 1.037724681894408 179 168 149 0.57
1211 0.274651492190309 -0.08530878305179959 1.028500235014691 96 85 59 0.34
1212 0.18447589551296642 -0.04942754717118334 1.027522121499104 185 174 157 1.45
1213 0.22088876189254086 -0.048462710489206105 1.0269904242965697 169 167 157 0.82
1214 -0.01321020760265508 -0.04592864892022317 1.0383918332412212 99 86 80 0.75
1215 -0.012947162481033293 -0.0457812593566166 1.0375969012359387 112 89 78 0.67
1216 0.16589949882407293 -0.014372384766445454 1.0236553146236649 24 26 23 0.59
1217 -0.24679422515965263 -0.010747719732877055 1.0627898835232383 65 64 59 0.48
1218 0.16907216770657846 -0.1378106299018017 1.0429958996684847 62 69 77 0.65
1219 0.20309874302593078 -0.0670257589654977 1.0289250400390524 54 50 52 0.91
1220 0.2735665262519369 -0.04108048662488165 1.0249631512759583 48 50 56 0.51
1221 0.27364692417840253 -0.040755143230416076 1.0242949794929934 48 46 44 0.04
1222 0.14969942016840473 -0.1961482506151211 1.0537391962399232 226 227 222 0.44
1223 0.20854624965112808 -0.158490734246106 1.0431762349594655 90 89 84 0.6
1224 0.3204323131221424 -0.1269158247642537 1.0343698790120937 126 133 136 0.27
1225 0.014151746233441525 -0.11711069730758454 1.043498030247725 174 167 158 0.11
1226 0.12070648037286213 -0.1181229933303793 1.0327287215156797 129 122 107 0.4
1227 -0.02990171747443044 -0.10733858741304161 1.0435229917782227 111 108 111 0.21
1228 0.02913664400149177 -0.10548970410418691 1.0402707012254706 84 78 66 0.15
1229 0.033526482386888073 -0.1012358015444545 1.039217651132277 97 92 82 0.32
1230 0.14373651145352584 -0.10125661506961584 1.0319854101221357 115 109 96 0.44
1231 0.15055127518540104 -0.10125765582325894 1.0283984058986582 131 129 122 0.26
1232 0.1633853363405557 -0.10081906942339469 1.0299890597704122 126 122 113 0.34
1233 0.12688963785948934 -0.09120851567984817 1.0341274895740526 136 128 121 0.23
1234 -0.01612621907416199 -0.08778889090667698 1.0389848440425633 152 142 121 0.31
1235 -0.004658298838942017 -0.08744333623380757 1.0375903945984697 120 119 111 0.34
1236 0.13520985015270673 -0.09095117462157523 1.0335110650017256 122 117 106 0.36
1237 0.05306136316820597 -0.08455935895509639 1.0356791622703316 158 147 129 0.08
1238 0.10674956595758293 -0.08224982985489136 1.033104033256363 117 118 107 0.39
1239 0.1007564443759075 -0.07925288929908247 1.0295281622308738 114 114 104 0.49
1240 -0.06647741744348677 -0.06238105821071447 1.037504624288765 121 116 100 0.28
1241 -0.062274423590817654 -0.0624299438989182 1.0377450114390607 114 102 79 0.23
1242 -0.06210011670987134 -0.06241294226978807 1.037116334730869 121 112 92 0.08
1243 0.002628613670638304 -0.06180845342473639 1.0349112227853776 137 123 103 0.36
1244 0.32679137232520267 -0.05629126561274856 1.0250469349627955 144 143 137 0.38
1245 0.07263805734311354 -0.03889063849582421 1.027849015597778 157 153 137 0.4
1246 0.1923494820558689 -0.026778316163031377 1.024385322951751 48 48 46 0.3
1247 0.01675161255536644 -0.02121228655796854 1.0283280511781265 146 129 95 0.19
1248 0.09449583139093018 -0.021766482293402018 1.0269871690602048 44 48 53 0.15
1249 0.24106287257724637 -0.02075008224699834 1.0215837744351184 110 81 35 0.31
1250 0.03735266238815622 -0.015614932152647025 1.0250153965079365 153 152 144 0.28
1251 0.10870054907703125 -0.007153179687850657 1.020479752687595 151 147 131 0.38
1252 0.09773775143904108 0.04660478066749601 1.012431146463768 106 84 42 0.27
1253 0.01791273123981638 0.057839578924577265 1.0133702064393437 144 138 117 0.14
1254 0.19426333397097753 0.05892155050469405 1.0048515284919266 115 112 108 0.11
1255 0.2739528697927575 0.06236162277384275 1.0049312287143901 60 61 60 0.31
1256 0.14156539795773893 0.06534751693281979 1.0022135295708774 105 100 87 0.2
1257 -0.2339723371543643 0.07014080537977828 1.0428242351020924 167 159 142 0.31
1258 0.15235597445289153 0.06822624180279009 1.002857319505628 154 144 132 0.13
1259 -0.03300056935438798 0.0846196606973076 1.0089017803056353 148 143 131 0.37
1260 0.07935106191835396 0.08417727808924227 1.0038402055274709 131 129 123 0.14
1261 0.24019420277302783 0.09167983205836415 1.0030709853394129 106 105 99 0.15
1262 0.3521681908717163 0.0925311442737461 0.9948667643316681 97 102 97 0.3
1263 0.187396919912868 0.09235254869194567 0.9977858861132952 162 160 151 0.19
1264 0.052033445652204795 0.09615503489838444 1.0084203381644317 102 102 93 0.2
1265 0.350336740861432 0.09543727613530238 0.9945061025402678 120 122 113 0.48
1266 0.2172106557035647 0.09622337256621905 0.9973732142569356 117 114 106 0.25
1267 0.2227765585543079 0.09732508007531385 0.9966998978773691 140 139 139 0.56
1268 0.1872009668372443 0.09698753909997487 0.9960798110729848 156 153 143 0.34
1269 0.14711826654414684 0.09846791023209414 0.9971202862216467 160 157 149 0.3
1270 -0.11121834142500965 0.10330154541930392 1.0163505725535715 114 114 103 0.04
1271 0.22735517897274576 0.10164751919931145 0.995713461823674 90 90 92 0.2
1272 -0.030312829169373754 0.10880701436123097 1.0045147446327143 161 154 137 0.29
1273 -0.03607037028876662 0.11577377156837755 1.0036625481611394 106 98 80 0.27
1274 -0.033928282943508976 0.11680810528051004 1.0030638205620435 150 144 128 0.47
1275 0.07180175053145384 0.12399504108316221 0.9966944226317482 76 74 66 0.43
1276 -0.05568093720193698 -0.1526208119393471 1.0528705894563266 179 176 162 0.35
1277 -0.0028381055772483043 -0.11151195325653841 1.0435105826368707 173 166 152 0.14
1278 -0.050362029307537595 -0.09704666286734275 1.042992476610683 128 116 101 0.14
