# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10994, mean track length: 7.47
347 0.653860661128756 -0.2267679450100764 0.4845488066655675 95 90 80 0.31
348 0.5845593167842753 -0.1621760777294588 0.7011082504320565 56 55 49 0.18
349 0.6754824088851286 -0.2456995729454772 0.4199554720111854 95 94 91 0.15
350 0.6801407521790246 -0.2721353366644497 0.2782005441945007 102 100 92 0.26
351 0.6582795664598653 -0.2480653749435315 0.3600168221289503 76 73 67 0.07
352 0.6740419905046284 -0.2412454008986092 0.4217303057573649 69 68 62 0.3
353 0.646726683404857 -0.2348069868857086 0.4074243797248572 124 121 111 0.21
354 0.7840841263211251 -0.3517819807890732 0.002010918933146533 111 108 101 0.3
355 0.7862016260826972 -0.3501236577418396 0.009610640873511378 110 106 99 0.16
356 0.6579670382535207 -0.2439866832439441 0.3569292800924878 91 90 81 0.29
357 0.6713883632986667 -0.2523722638855767 0.3164207931368453 86 87 78 0.11
358 0.6537944794159727 -0.2122507744066989 0.491689817898029 89 85 75 0.28
359 0.6109464573810915 -0.1715105309215271 0.6300613634459615 94 93 88 0.37
360 0.783869992741714 -0.3416030684512733 -0.005938095806209298 118 116 110 0.48
361 0.7873227848367896 -0.3206768580112396 0.1124216459398716 60 60 63 0.47
362 0.5998277025102249 -0.1623633097207826 0.6590315242518331 108 109 104 0.23
363 0.5831365176840378 -0.1499297947388754 0.692638083342265 80 78 70 0.18
364 0.6648317739376122 -0.2351104659894557 0.3614128176302636 135 129 116 0.09
365 0.6622416379778825 -0.2351739605459739 0.3594545082514515 95 94 90 0.34
366 0.6251110870655553 -0.1785526229873712 0.5974586797461998 80 77 65 0.29
367 0.5859309411657778 -0.1485179171184635 0.6938812777312962 118 116 105 0.26
368 0.5841210486183529 -0.1481017651882293 0.6943368319803614 102 106 99 0.34
369 0.6793491895288835 -0.2488654441970609 0.3002020686725083 119 116 108 0.35
370 0.7973827979174976 -0.3244731882774524 0.06736350123089718 38 42 45 0.26
371 0.6728495388911712 -0.220829579230401 0.428831539098921 62 59 48 0.25
372 0.6433112501437539 -0.2171894540783057 0.3966953495933059 122 117 104 0.63
373 0.6613958755536826 -0.2267949082638723 0.3565938463154971 88 85 75 0.24
374 0.6605575354383096 -0.2298307261840188 0.3364560687955817 119 109 90 0.15
375 0.6436149360880319 -0.2098607187461648 0.4016392754381337 89 86 79 0.66
376 0.5988208090652423 -0.1479771341316052 0.6589997277061607 154 155 151 0.23
377 0.7798973450305157 -0.3170260642269301 -0.01611605918062442 89 91 87 0.4
378 0.6375278896957505 -0.1741554487949763 0.5626791778046776 90 83 64 0.36
379 0.6525084477212737 -0.1908542021558078 0.4852380932097696 104 99 88 0.28
380 0.7865451827013455 -0.3159531749522799 -0.01731632038517072 143 146 147 0.45
381 0.6193047674595258 -0.1632034032463224 0.588254909739923 79 79 78 0.28
382 0.6577567681230693 -0.1887905002591163 0.5003257672965686 98 99 91 0.19
383 0.6260446333020361 -0.1694385616001357 0.5543578484654266 116 115 108 0.22
384 0.6495359238307343 -0.1879997240444484 0.4838668281217342 79 74 61 0.16
385 0.7677421470643817 -0.2884407269422218 0.09422252078582694 85 92 84 0.22
386 0.6783572678534657 -0.2310324439779191 0.2787520853888303 130 126 115 0.55
387 0.7709698967109169 -0.3045768143391112 0.005646322682713367 102 105 95 0.16
388 0.6805866449000596 -0.2288219919574527 0.2939120722130905 91 89 84 0.33
389 0.7823988086135907 -0.305609984740203 0.01008533043965831 118 118 111 0.27
390 0.6615103727316861 -0.2135838239135696 0.3413686613535884 90 85 81 0.54
391 0.7197489609574786 -0.2481873672176588 0.2378581843778165 80 77 65 0.85
392 0.6449481203274217 -0.1961528026419168 0.4013756385562532 86 86 78 0.26
393 0.662794470081149 -0.2144702324870362 0.3256003397239376 102 97 86 0.11
394 0.7406657172221121 -0.2598215243126704 0.1817732811154049 106 103 99 0.29
395 0.5844604716022449 -0.1292270511651198 0.6903659069354173 75 77 69 0.27
396 0.6698431856788573 -0.1916352289087649 0.452034754367087 73 71 67 0.41
397 0.651221351243223 -0.1811065153429012 0.4832278678192167 93 88 78 0.39
398 0.6503675263951262 -0.1810465498073587 0.4832501306972024 82 77 61 0.3
399 0.7808607326269587 -0.2922341863471886 0.02852027311671246 84 81 69 0.39
400 0.7659634394319104 -0.2760674871166787 0.08484551595039957 105 104 99 0.35
401 0.6279079694130787 -0.1515413598248446 0.5943255434185607 82 79 70 0.53
402 0.7409958542632218 -0.2471842770215325 0.2025230975313523 78 75 69 0.29
403 0.5873235862017043 -0.1220812829911314 0.6984092017805039 97 97 93 0.4
404 0.6572078673059755 -0.1753801825949046 0.4894223971721127 70 65 56 0.21
405 0.7184110525575326 -0.2341486691206186 0.2327805355404326 52 47 39 0.24
406 0.6439657612742015 -0.185785257051314 0.4016083859255696 95 92 82 0.16
407 0.6298543566134934 -0.1570110243283566 0.5436757967470949 108 108 97 0.17
408 0.7594719358618156 -0.2612280063721926 0.121323062967138 86 77 67 0.19
409 0.6419339199815912 -0.185735582601387 0.3899133016080036 120 116 112 0.2
410 0.668360877448523 -0.200235342312182 0.3388426962038422 91 87 77 0.42
411 0.6447039086459485 -0.1825714195998091 0.4002597926019271 121 118 112 0.23
412 0.7611459536365679 -0.2564681671454515 0.1265683784655356 97 92 82 0.34
413 0.6781530255432169 -0.210770536213196 0.2773241009353788 124 118 108 0.27
414 0.6411700591604186 -0.182354638278742 0.387116473988828 127 123 111 0.09
415 0.6699994617997757 -0.1786707900316143 0.4502326478288204 72 69 64 0.19
416 0.6257511276824138 -0.1444333857383234 0.585171185109625 72 70 63 0.28
417 0.7578473131632629 -0.2547419848327608 0.1215466204666805 83 79 69 0.12
418 0.7660634833129401 -0.2613063145033334 0.08586944944244268 98 96 91 0.18
419 0.6646800316567537 -0.1923124027392725 0.3400134384557203 108 101 84 0.59
420 0.6584891465145557 -0.1913232163648393 0.3289706858093434 138 131 114 0.18
421 0.6466873779275841 -0.1558458772868583 0.5184641854437819 95 86 75 0.21
422 0.6813728681592954 -0.2026288131963889 0.2811108255346688 106 98 85 0.17
423 0.5823647925508104 -0.1085092541976889 0.6905354284802053 68 68 65 0.22
424 0.7624155840816709 -0.2456246473589114 0.1189021492220195 82 78 67 0.31
425 0.5399290906185056 -0.0825187693491258 0.7820829983609624 111 110 103 0.28
426 0.6061081206609508 -0.1248644385740243 0.6181864181247747 126 122 113 0.16
427 0.7870857087520704 -0.2650698544364193 -0.004050245912888273 119 112 101 0.25
428 0.6803729057632962 -0.1947119886389074 0.2752163197904663 77 77 64 0.38
429 0.5850566503972733 -0.1008325933451801 0.7069009813760593 84 79 73 0.14
430 0.6783566100293885 -0.1929494708324638 0.272764112672928 98 96 82 0.21
431 0.7570135046323732 -0.2297397664100403 0.1576608403710686 61 57 47 0.19
432 0.6523260653830584 -0.1511029874123358 0.4852187607585204 103 104 92 0.29
433 0.6710770182832706 -0.1596123228910862 0.4481475683863284 81 82 76 0.16
434 0.5848864829183211 -0.09622390142895251 0.7067669427758821 88 84 76 0.36
435 0.5853232077077759 -0.09873374442796692 0.6889853609087035 98 100 98 0.23
436 0.5887804637636209 -0.09663493387722175 0.7001111611662817 71 74 68 0.24
437 0.7641039829357263 -0.2338300876709942 0.08550517706653904 82 78 72 0.26
438 0.7836109582467631 -0.2426776134897993 0.05054282159330759 67 64 48 0.14
439 0.6533266061692169 -0.1444564508782423 0.4799917662519775 99 95 86 0.49
440 0.7627886832042423 -0.2277820482121114 0.08722372692000147 102 99 86 0.11
441 0.6618523988210432 -0.1649446441857449 0.3296908168452811 100 98 90 0.37
442 0.659841457808816 -0.1648388404664129 0.3277564849695171 107 101 87 0.14
443 0.6041115572025023 -0.1024278845083892 0.6421315672757429 73 77 74 0.24
444 0.772483748603416 -0.2230526755607035 0.09741146461722316 39 37 33 0.27
445 0.6058091148199674 -0.1061248093720532 0.6166009951138443 94 96 89 0.14
446 0.7384361660435871 -0.2020329859839609 0.1806716100335104 68 70 68 0.26
447 0.6074775582103917 -0.1033116446119293 0.6312196771712866 76 70 57 0.35
448 0.7900123659852615 -0.236449777579441 0.01633662683096848 105 102 94 0.24
449 0.7880586496808735 -0.2379050751464491 0.003758499889482292 110 107 96 0.41
450 0.6544266037112181 -0.1359384836489674 0.4807376975970474 101 98 90 0.43
451 0.6679435070343692 -0.1586343935358333 0.3446881421816989 98 93 83 0.41
452 0.7676153053153042 -0.2206800023549659 0.07606107712308807 88 85 80 0.36
453 0.6080512300670783 -0.1032486228535995 0.6193896763189409 84 83 75 0.41
454 0.7816218056386195 -0.2254247803251174 0.06162352070534394 49 45 42 0.2
455 0.5746343714461677 -0.07644521947686286 0.7369974400043855 79 71 54 0.17
456 0.6809819973266922 -0.1707023913790503 0.2680036782926835 99 93 82 0.16
457 0.5419993346719811 -0.06021708657228296 0.7938716423531673 81 81 72 0.46
458 0.6294735993112139 -0.1150730485257095 0.5555819528714254 101 99 90 0.08
459 0.6272012387577401 -0.1157138624172588 0.5459897904256664 99 98 87 0.07
460 0.6287161570674188 -0.1158822933740046 0.5454945406146039 94 94 89 0.11
461 0.6281504706395207 -0.1167701481833786 0.5413625471741722 99 100 93 0.1
462 0.7434552228182982 -0.1913766122350982 0.1981670447154322 73 75 70 0.15
463 0.6052358255244961 -0.09878934717145574 0.6180031099333897 79 79 71 0.18
464 0.6241912949928381 -0.1094553142823253 0.5751955551415019 90 86 78 0.3
465 0.60389900017874 -0.09519922914967552 0.6379322255185651 84 80 70 0.26
466 0.6484215579116426 -0.12638023701674 0.4951757492829781 49 46 40 0.44
467 0.5407785294948987 -0.05803947405382344 0.7922376521636397 97 96 85 0.44
468 0.7943326053501953 -0.227553570785963 0.01473750894847747 65 64 57 0.22
469 0.6704544300722327 -0.1423363914391517 0.4112210482159365 101 102 98 0.24
470 0.6064326493300154 -0.09712072651411233 0.6191393248647657 108 102 83 0.23
471 0.7383595623020766 -0.1902551544759663 0.1798953042008244 120 115 106 0.12
472 0.5797318053290527 -0.07567576089513967 0.7209908579156166 61 57 52 0.27
473 0.640383993611729 -0.1190677310009472 0.5168640051938789 89 98 99 0.05
474 0.6418647126743695 -0.1164435475939722 0.5215949987041605 96 97 94 0.2
475 0.7331528854324125 -0.1853663709410179 0.178861160399381 87 85 78 0.21
476 0.7823576355031484 -0.2213354714992778 0.003278468072521412 77 78 61 0.37
477 0.6313881911916702 -0.1110473140852058 0.5394703073088343 72 72 64 0.64
478 0.7520288054010335 -0.1937941342712431 0.1445525822098477 78 76 70 0.31
479 0.7609536572561455 -0.2002287488617952 0.1133551271880906 83 81 81 0.13
480 0.6457991912735239 -0.1178251935238594 0.5053360092154557 84 83 74 0.3
481 0.7897478966574439 -0.22032440481473 0.004313419986382461 120 115 108 0.32
482 0.6474933338022593 -0.1231085534452531 0.4693229789010832 97 99 98 0.46
483 0.7689461764449639 -0.2037655721250963 0.08113953860291068 106 104 97 0.26
484 0.5775427504512606 -0.06923268086351261 0.7309779159187169 105 102 88 0.21
485 0.7428486805594593 -0.1788062035377204 0.1968823357378973 102 98 89 0.11
486 0.7675623263938804 -0.2000727948817111 0.08066335582342621 106 102 90 0.19
487 0.7829825422438782 -0.208620296096447 0.0444252653190611 92 90 80 0.29
488 0.6462576090428841 -0.130700651038006 0.3949036852883918 95 92 84 0.3
489 0.7443135831488492 -0.177060852198004 0.1993422862343637 68 69 64 0.15
490 0.7470942005083511 -0.1782167589167616 0.1899904729264816 67 64 53 0.17
491 0.6422076716139615 -0.128989917644277 0.3889148533201181 108 99 84 0.36
492 0.7321028341952058 -0.169742510325778 0.2268345776118887 41 44 42 0.08
493 0.7216873425075903 -0.1674132635798993 0.2291582373751473 54 54 46 0.56
494 0.6465435727658402 -0.1124903394601811 0.5020811205203879 65 65 57 0.32
495 0.6284216514507133 -0.10022289886199 0.5581591383032319 75 75 67 0.26
496 0.6077525072099523 -0.08515108751583764 0.631682874432997 69 67 58 0.28
497 0.6431438120841784 -0.1272294595046317 0.3919833738971583 73 69 59 0.16
498 0.7413904429169633 -0.1741210627695416 0.1777634815340458 96 96 92 0.22
499 0.6591523994961315 -0.1361920834773682 0.3312319052735075 97 91 75 0.13
500 0.6223388583698916 -0.09224993935788381 0.5833270774339304 87 85 76 0.28
501 0.6683084150675851 -0.1219413326770289 0.4349926221111819 98 91 78 0.25
502 0.6589210732462953 -0.1306462169280856 0.3579615462689152 64 60 49 0.28
503 0.6754922957757417 -0.1431457600995009 0.2925125963087957 106 99 85 0.14
504 0.6600786755078745 -0.11595553648319 0.4595731175811834 76 70 59 0.38
505 0.7889450295318501 -0.2031030261714753 0.0151940712837294 104 101 89 0.24
506 0.7773660071418481 -0.188795359929198 0.08938386191826331 54 52 39 0.08
507 0.6490935765297948 -0.1101363335452316 0.4746525949713962 113 110 100 0.41
508 0.7768632822456812 -0.1881062943269456 0.08217915674453813 104 98 86 0.23
509 0.6275909135237285 -0.09169165579205132 0.5673797151507698 116 115 107 0.25
510 0.6210736955478267 -0.08704992712312165 0.5849177432783536 118 115 106 0.13
511 0.6441579294412454 -0.1211577636065205 0.3845344494400286 106 98 80 0.36
512 0.7384967493416704 -0.1668784688950792 0.1739142193310824 77 78 71 0.26
513 0.7346742852553334 -0.1603626212464565 0.2094059591030598 93 90 83 0.22
514 0.7369922099436681 -0.1608807902162157 0.2079698176713585 69 66 55 0.1
515 0.6422455454703186 -0.1000200203680312 0.5176577804909162 75 74 66 0.46
516 0.7844074738468414 -0.1915749988512693 0.04727475717151353 87 81 70 0.12
517 0.6565235458763878 -0.1244999790193209 0.3591163096589519 82 78 66 0.23
518 0.6793403241017691 -0.1411574315786007 0.2695900990393547 99 97 86 0.19
519 0.6521513167622489 -0.1055582906030217 0.4755025638506462 92 89 81 0.34
520 0.6626205901417372 -0.1112199670186857 0.4452893439101999 65 63 60 0.42
521 0.6123843627712876 -0.07579564523173454 0.6261681912663237 77 77 69 0.26
522 0.7563884975232196 -0.1681091511102717 0.1403421987232942 82 79 69 0.24
523 0.6585767528958176 -0.1200665597495128 0.3574788933633584 84 78 67 0.5
524 0.7784644297406851 -0.1834605414057967 0.04821640579734043 69 68 57 0.51
525 0.6452487785688436 -0.09763030113788154 0.4979483409722603 97 94 81 0.3
526 0.6662063948673107 -0.1157394648392136 0.3935446934773123 62 62 56 0.37
527 0.6569687117842592 -0.1190601419421078 0.3549832480344999 100 93 79 0.24
528 0.6305433085620121 -0.08731815909845919 0.5468008104010001 75 72 66 0.41
529 0.7778618496104674 -0.1787791881613099 0.05631466559337484 56 51 43 0.1
530 0.7665808726220211 -0.1696629565114154 0.0977540352631362 62 57 51 0.28
531 0.6518535004195679 -0.09750157924062161 0.4785069219639657 82 76 65 0.26
532 0.6433576900194358 -0.1076577226043512 0.3919386463049152 113 111 98 0.12
533 0.6436194112297371 -0.0917089768722219 0.5032755492501768 83 85 81 0.24
534 0.679619873157613 -0.1280316518572238 0.2819050543627996 101 97 89 0.38
535 0.78068795633892 -0.1839724538719623 0.003053221769637071 86 89 71 0.1
536 0.6512773758537269 -0.09383240754516214 0.4935778323481939 93 85 67 0.12
537 0.6283290828667359 -0.08269424912413451 0.540339396964039 110 108 99 0.26
538 0.7851029875014102 -0.1837482383483947 -0.008533222348728553 83 81 78 0.23
539 0.622290200185303 -0.07612072660453709 0.5778986258618014 57 52 42 0.25
540 0.7412198492432011 -0.1492108917837037 0.1828024276978701 46 45 40 0.15
541 0.6661644733172143 -0.1017474254023456 0.439332755439252 91 85 74 0.19
542 0.7586506246174596 -0.1590332475482501 0.1245850210349578 69 64 52 0.12
543 0.6057955106840233 -0.0656588439595317 0.6190092165503445 82 79 67 0.23
544 0.6701291858786066 -0.1033736543855223 0.4220431556496531 50 49 44 0.3
545 0.677109148871769 -0.1207028166704101 0.2970481951039937 68 62 54 0.1
546 0.7915403465506139 -0.1770241525475136 0.00810939515442255 84 77 64 0.2
547 0.6730156553837857 -0.1010157932563124 0.4203965820521412 74 71 61 0.14
548 0.6050824222834631 -0.06319974680789538 0.6144574913033969 69 67 61 0.21
549 0.6730844897412949 -0.1169977659808494 0.3009949152656501 109 105 88 0.12
550 0.677218550973871 -0.1198219007383689 0.2832109415655798 64 63 54 0.18
551 0.6146862432226564 -0.06197247400064868 0.6312674893323108 26 27 23 0.17
552 0.6567358032796413 -0.1059605658776806 0.3598498713651064 68 64 63 0.17
553 0.6234217205759138 -0.07063736182669554 0.5764247172690361 82 77 65 0.4
554 0.7518119370703538 -0.1484061398227018 0.1423292384975304 87 81 66 0.12
555 0.6271831757155905 -0.06876484623442451 0.5865932380248341 96 88 71 0.25
556 0.765318138453473 -0.1584230732220042 0.07755955444074669 97 102 88 0.47
557 0.6066726734228036 -0.06087957431905598 0.6152680862852093 96 88 73 0.19
558 0.6783195975735048 -0.1163882729470783 0.2874646777036664 98 97 88 0.14
559 0.5848539272724118 -0.04638728038874117 0.6891323517684315 71 68 54 0.19
560 0.6753708187766183 -0.0994722415979955 0.3970443233489455 67 66 58 0.45
561 0.744574185211038 -0.1420722447343039 0.1614993553255142 78 77 67 0.26
562 0.7965867812431057 -0.1718710182007841 -0.004259226572333907 53 51 44 0.63
563 0.6791147808263172 -0.1158214844266666 0.2720449923306724 79 75 61 0.29
564 0.6704835982954841 -0.09286378124942637 0.4287862714044124 85 83 74 0.57
565 0.6211820113690202 -0.06441364978998673 0.5781817233335463 85 80 63 0.26
566 0.6794165127223064 -0.1115629740854463 0.2871567380541627 121 119 111 0.28
567 0.6651029758542448 -0.09215475625554945 0.3921622738304146 81 80 78 0.55
568 0.8012915345164335 -0.1610307193222939 0.01426934112358424 48 43 29 0.1
569 0.603592385288634 -0.05416132437991339 0.6100281090355316 50 50 45 0.29
570 0.6791949629022704 -0.1075343707507406 0.2867129343633412 111 109 101 0.29
571 0.6644181470241027 -0.09941524181751127 0.3163223962696931 88 84 78 0.46
572 0.6536136067326604 -0.09109105301237733 0.3664505744462594 60 55 41 0.36
573 0.6052856598236952 -0.05071674815915801 0.6157666579577679 71 73 68 0.23
574 0.6462228920703228 -0.07017666741595931 0.5055792625482276 101 93 75 0.7
575 0.7848352834827226 -0.156834705366792 -0.01321986329066605 88 81 66 0.08
576 0.7445912006380787 -0.1250350536807598 0.1764468832542792 74 73 60 0.14
577 0.6700382231031183 -0.08159292200776563 0.4271768107826243 84 84 80 0.38
578 0.6718201893970241 -0.07651100582932419 0.4485726344548362 60 61 62 0.26
579 0.7382830409316672 -0.1203315594134297 0.1719514595893618 88 85 78 0.27
580 0.7969559850939474 -0.1502396107283304 0.006687783181801632 81 78 70 0.28
581 0.6855292279350785 -0.09684638375461893 0.2914419012034081 57 59 43 0.11
582 0.7372603512429364 -0.1151387007840889 0.1979364176150468 62 67 66 0.24
583 0.6449820485341081 -0.06361602122173855 0.5050976628740256 112 110 102 0.23
584 0.721703766178468 -0.1072833223159438 0.2352317637685315 80 80 70 0.1
