# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12769, mean track length: 5.04
355 0.03889106043333376 0.2124836446379585 1.130445796400524 39 24 12 0.57
356 0.02717899855739893 0.21501673701022 1.14564989020607 47 28 11 0.46
357 -0.006988744037868009 0.2391293819124342 1.194110510329349 120 73 44 0.14
358 0.04974561255096868 0.2267213999896404 1.117464982291484 179 146 109 0.36
359 0.0177742508137981 0.2324752540245674 1.156321561550578 74 45 23 0.55
360 0.0127293934357848 0.2363666710947026 1.161939150052077 123 83 53 0.31
361 -0.009339594605984256 0.2508864374454982 1.188120679109115 143 109 76 0.24
362 -0.02831062359268256 0.2510082320752587 1.192431712721794 155 105 58 0.22
363 -0.0345435308742096 0.2511033707551065 1.192187708428459 178 125 69 0.33
364 -0.1513332551267692 0.2241444085779765 1.124305013061186 195 144 94 0.71
365 -0.1600386148424767 0.2170211870626474 1.117717990617556 150 101 57 0.58
366 -0.1594842319131349 0.2218881659336482 1.119021178333603 158 117 80 0.6
367 -0.1848247781010385 0.214762055104756 1.096408924201862 150 96 54 0.98
368 0.04855082632190447 0.2321541559424257 1.118074733378106 149 104 65 0.53
369 0.01919789959452411 0.2421514536139623 1.147691186438776 78 47 29 0.37
370 -0.07397596824924604 0.2482545830876656 1.167398458784646 167 122 84 0.4
371 -0.1462857576715542 0.2344177850744671 1.127844340454385 190 157 118 1.0
372 -0.1543054442742322 0.2235390073809645 1.120080801428643 86 48 24 0.33
373 0.07233674403581873 0.2347300334964126 1.0764958119349 92 58 33 0.22
374 0.06457883863319636 0.2354147622964178 1.083661556067224 106 71 45 0.39
375 0.07174101815164327 0.2420847133405174 1.075723893693816 136 100 70 0.35
376 0.04852932636141868 0.2426578580522693 1.112842089406551 156 118 81 0.31
377 -0.07012860358977308 0.2550529082386945 1.165737413045704 154 109 77 0.2
378 -0.1448172735212129 0.2413589384452696 1.123651176319029 109 64 31 0.44
379 -0.1614064805962663 0.2409484783600196 1.113132940138065 143 90 48 0.58
380 -0.1355483027688595 0.2557234928833381 1.130965823848936 110 70 39 0.48
381 -0.1418451008828935 0.252374184194704 1.127805945179766 68 38 18 0.64
382 -0.1462483833448593 0.2519470983950439 1.125327706295413 78 47 27 0.41
383 -0.1506584849798964 0.2517540837863181 1.123388893068221 83 48 21 0.54
384 -0.03246060431238292 -0.1997596949990951 1.17575279947672 169 123 72 0.42
385 -0.03023156729376862 -0.05035244862815946 1.200844195337598 135 92 59 0.46
386 -0.01193917144018173 -0.02505164023680972 1.204055661812013 179 120 59 0.49
387 -0.08331144371178613 -0.06550267297371104 1.165492433509258 81 52 37 0.46
388 0.03591958673388728 -0.04101297834775586 1.141367975689223 175 120 61 0.49
389 -0.05331997871810387 -0.009819606343609566 1.191777344191328 91 59 34 0.36
390 -0.01609275556367864 0.02818535824613666 1.212090689412535 183 125 72 0.86
391 0.007589744315761217 0.02119316253316061 1.186709614993062 68 41 28 0.35
392 -0.01510692936443429 0.04235665386297094 1.212750021045532 94 50 24 0.49
393 -0.04487618691470974 0.03595517130401732 1.195563340684526 75 40 21 0.58
394 -0.09935940974307936 -0.004477424569481026 1.169420161592583 94 59 29 1.09
395 -0.1388056650328726 -0.02734455746450937 1.13490543843499 76 51 30 0.55
396 -0.1457034638220117 -0.02792300618227544 1.130962824546607 85 53 37 0.42
397 -0.03849748492999311 0.05791643768625826 1.203743007979251 70 37 21 0.29
398 -0.04829263681278686 0.0393107480989931 1.191455862808083 97 61 39 0.43
399 -0.05406284494000296 0.03707870620840714 1.186048548352939 106 60 32 0.55
400 -0.09946285040077786 0.01241999721184361 1.169215646101068 156 92 44 0.61
401 -0.1487910699460702 -0.004088582705937926 1.131643564098959 124 88 59 0.37
402 -0.02302924575959556 0.08034770441722472 1.21012137181837 88 47 24 0.31
403 -0.03263158218240343 0.07172008540197172 1.20456230565308 89 52 25 0.78
404 -0.04310598019227323 0.05704583483989784 1.200660936264654 78 43 23 0.17
405 -0.1542592404855115 -0.0008462666122207585 1.127745403722163 85 54 29 0.39
406 -0.1833243035009859 -0.01097183502208865 1.107963613883937 205 206 206 0.3
407 -0.02352569658642932 0.08431268764415717 1.206875247730796 106 58 32 0.4
408 -0.08310715755458699 0.0691789822011985 1.178835112495132 80 47 25 0.33
409 -0.112917634169857 0.06444977930485729 1.180288173116597 139 92 49 0.39
410 -0.1179134036596262 0.06454676259767722 1.17838587518427 172 120 66 0.39
411 -0.1604585683559021 0.01309983781365659 1.121198902551228 92 56 34 0.33
412 -0.1644711925747819 0.01707997478245965 1.119920788975066 172 119 68 0.88
413 -0.01203422379297339 0.1194001872718772 1.230391513790189 205 139 65 0.64
414 -0.1202773247316115 0.07548515589613913 1.17361029671011 142 96 49 0.94
415 -0.004094215001321969 0.1281253349697528 1.215131668665658 71 41 20 0.41
416 -0.05299931834577915 0.1171110135827367 1.20528180598907 156 109 64 0.85
417 -0.112094352343756 0.08812568882897032 1.18226138161361 150 114 79 0.56
418 -0.1655150844150799 0.05226558632540429 1.121388139361136 74 40 23 0.77
419 0.02171184009527459 0.1167202947457281 1.18537847242952 168 119 75 0.96
420 0.01088344301618491 0.1194912237703784 1.18611100499511 88 52 28 0.09
421 -0.006123635115393359 0.1300192719784463 1.215214178694705 145 98 52 0.43
422 -0.1201057202674773 0.09801809101106246 1.169393351977263 173 133 86 0.51
423 -0.110941536915503 0.107957502278973 1.173685465254134 158 114 67 0.49
424 -0.1758543289469227 0.09402711438173489 1.128583465732879 151 99 59 0.84
425 -0.0769053432880364 0.1495976621869891 1.184210756720721 80 37 20 0.47
426 -0.0735604800403197 0.1578187463860189 1.185162416115001 45 21 8 0.6
427 0.05710311885512646 0.1519102760790513 1.130671132277 45 30 20 0.46
428 -0.06090244263214224 0.1715430674280206 1.190948918987316 65 33 14 0.56
429 -0.08884324154386215 0.163534603063472 1.165597559251741 142 87 40 0.44
430 -0.1193515830049625 0.1493358586417288 1.161260621813034 69 39 22 0.75
431 -0.1343485686264998 0.1471087580371447 1.151871225643208 50 28 17 0.56
432 -0.1405125755179642 0.1463614509136287 1.149023978679148 73 42 24 0.2
433 -0.1558014045797639 0.1366363046573632 1.141120646022577 110 64 37 0.83
434 0.08258592473893037 0.1444107475557875 1.092305853481642 49 30 20 0.45
435 -0.05763834211169998 0.1836130660907907 1.189700542282283 179 108 38 0.29
436 -0.1118962458581068 0.1713061419923681 1.161612000676336 157 108 68 0.47
437 -0.1141822116715035 0.1726351530150637 1.16031495364675 149 77 31 0.39
438 -0.1715101599606003 0.145042852428655 1.120438505393207 151 101 62 0.68
439 -0.01181829112732013 0.2094740386182543 1.213746362455484 50 33 19 0.45
440 -0.05363016987279758 0.2030394028454521 1.189759047067682 74 47 26 0.27
441 -0.05543694654341995 0.1989784160514168 1.187237866908832 121 87 49 0.58
442 -0.06013212635855768 0.2018998606667501 1.188533654210202 48 28 17 0.27
443 -0.08264200298013573 0.1832377566299687 1.169391611857747 165 120 74 0.78
444 -0.08560925563233297 0.1817826370271872 1.165967875353782 123 86 56 0.25
445 -0.1073205744788575 0.1804235699854847 1.163950402720731 124 77 45 0.81
446 -0.1516000393028754 0.1701784123774271 1.134220507693902 156 97 56 0.62
447 0.1180771200080025 0.1438769389784726 1.021891835370017 142 91 51 0.46
448 -0.001161698320489863 0.2286122729979649 1.18854956297587 52 33 19 0.34
449 -0.02782107594274234 0.2237446599323921 1.201615650230935 80 43 25 0.5
450 -0.1593851133443015 0.1985623811546277 1.126998894521913 107 61 25 0.58
451 -0.1851641474999012 0.1894391099865713 1.114148756839818 115 73 39 0.75
452 -0.003258272524605282 0.2296881449862515 1.188940679376465 117 81 53 0.73
453 -0.02197074175925435 0.2432382680780218 1.206511670750051 170 102 55 0.28
454 -0.03707990131662862 0.239800086867325 1.195932797544689 166 94 45 0.28
455 -0.1750285478872199 0.1935441314048151 1.111859213776947 109 69 41 0.54
456 -0.1786875805501511 0.2008128406488503 1.106548374092003 76 44 24 0.34
457 -0.1883552458980517 0.2010975787504237 1.09764680960579 156 102 56 0.31
458 0.01220596973121783 0.2390444042330774 1.161055865080338 131 87 52 0.41
459 0.06976441427426844 0.1334672320361149 1.121123456858464 153 113 72 0.92
460 -0.04849610662921175 0.2373692017639343 1.181425368132434 158 102 51 0.39
461 -0.1749445917617203 0.2167497011045802 1.104663363576371 162 104 57 0.47
462 0.04157326858875078 0.2350680690865576 1.115657071776722 114 67 30 0.61
463 0.02488620877761294 0.2434740844626118 1.136094482110274 163 109 61 0.64
464 0.01159913525686251 0.2443709412636147 1.159717941678699 164 101 55 0.38
465 -0.03475235144929504 0.2554252175850329 1.191582515616867 156 102 56 0.25
466 -0.0486941955099115 0.2529712907423012 1.177822364610325 139 93 59 0.4
467 -0.1469991236368961 0.2294972329805444 1.127735555482468 147 105 66 0.36
468 0.06636985037797463 0.2373175043374814 1.08166518338216 100 57 27 0.3
469 0.02850520120587878 0.2462159682046956 1.130709865833838 132 86 55 0.28
470 0.02437464682252485 0.2511387554425537 1.137741262191342 135 95 64 0.81
471 0.01768847212514632 0.2567458602230033 1.147710771531317 146 106 69 0.29
472 0.01559158609318623 0.2579695298634024 1.142883951431302 109 68 35 0.34
473 0.008483291884989318 0.2577087420918084 1.158454346669679 78 41 18 0.22
474 0.008270050005424108 0.2685549969228321 1.16064039653204 99 64 40 0.94
475 -0.03446180386001536 0.2724295723144508 1.190212096753897 64 39 23 0.35
476 -0.01955282233444542 -0.1073785072134441 1.195971873690515 180 131 88 0.73
477 -0.1034551561522757 -0.1457964383103941 1.139665297788759 151 104 64 0.52
478 -0.008666235970557209 -0.03061920198560653 1.198536667448376 82 54 31 0.66
479 0.03236405584832736 -0.05716265087383032 1.144474859169951 134 105 79 0.45
480 -0.02033820813634478 -0.004948957143079802 1.208499615987008 75 44 26 0.36
481 -0.09026350393361447 -0.04802360959631058 1.170735974137485 154 119 86 0.71
482 -0.1398471055984697 -0.09926243639493482 1.124345170810382 101 81 73 0.44
483 -0.03773807095354127 -0.00661513204348585 1.201098464113381 60 37 25 0.5
484 -0.02831283965875156 0.00616134654177608 1.204212265963229 91 52 29 0.36
485 -0.04071858647487503 0.001944211905331783 1.202155797607393 144 105 68 0.68
486 -0.062150532709771 -0.01143729574394642 1.186973306630706 96 61 33 0.96
487 -0.02028150575716226 0.02530473626257845 1.21105458884498 91 48 22 0.46
488 -0.02764890296148109 0.02250858630868685 1.204742843198339 81 46 27 0.66
489 -0.1484738998328383 -0.04896128458755289 1.12647933296718 161 118 81 0.33
490 -0.1601734759110706 -0.05872228105229982 1.115134690083805 98 61 41 0.49
491 -0.05310306087264167 0.01942176352616304 1.194448520029889 62 34 21 0.31
492 -0.05739523258413909 0.01846974244739358 1.19096379511362 74 46 29 0.6
493 -0.09242371818692798 0.01582028803606816 1.17549150715688 154 108 69 0.8
494 -0.1151124117665378 0.008192505733402855 1.162341220616454 77 50 35 0.4
495 -0.0285081353726046 0.07141791390338026 1.203032128832762 169 122 80 0.5
496 -0.1766565610899706 -0.01668054877056863 1.109527687865797 195 211 217 0.65
497 0.009237637623639518 0.08129770090363148 1.187095305969976 189 126 70 0.46
498 -0.02862423222637633 0.07897615224290644 1.202887963935575 148 97 55 0.5
499 -0.04360122285591633 0.07742842015420792 1.20066259125154 81 45 25 0.67
500 0.04261308307468451 0.06611010812398682 1.14906235283713 185 131 72 0.81
501 -0.03897914304652224 0.09890063872987859 1.208182233885674 187 139 80 0.44
502 -0.1931445913034914 0.02323018313876718 1.10517785139182 185 195 196 0.5
503 -0.03723403046824652 0.1132156041054804 1.205852986498081 69 37 20 0.97
504 -0.04913747191741165 0.1188606422158185 1.197623909927105 66 36 16 1.06
505 -0.09666089331119815 0.1155239092516163 1.18202010511128 168 114 66 0.19
506 -0.1018116739516031 0.1127000980713679 1.178813485299633 80 49 31 0.45
507 0.0658112936827248 0.1060798976132482 1.125073390021675 59 38 26 0.61
508 -0.08702437047088279 0.1150977921878768 1.172954372647144 115 68 35 0.44
509 -0.1445083501404172 0.1014390232976692 1.153762637328011 139 104 70 0.75
510 -0.03843387615776755 0.1582686850282638 1.210123681603482 127 72 31 0.22
511 -0.05720844998619834 0.1555979782782616 1.199202408579561 196 129 76 0.1
512 -0.161157704735049 0.1022040049132077 1.127166578516706 154 95 48 0.43
513 -0.01755673375247024 0.1743903241951714 1.218890280368688 143 87 44 0.48
514 0.05819904711868187 0.1452950218977846 1.128525079723162 94 59 34 1.14
515 -0.1138471831967575 0.1508104489725538 1.165124154401968 70 43 18 0.21
516 -0.01752829073691626 0.2102187603763646 1.215707429857164 55 40 22 0.37
517 -0.1539866535967851 0.1742934814274372 1.134255491713841 117 70 43 0.64
518 -0.1688261536871411 0.1639722341175623 1.116282284373108 94 57 34 0.65
519 0.1212150587489337 0.1412314031902513 1.02147128245123 61 37 24 0.42
520 0.1139993896480413 0.1468448598322922 1.02463823680234 131 73 37 0.32
521 -0.02205165654385854 0.2304614910537246 1.204078648139565 58 34 19 0.56
522 -0.04133989083112806 0.2384790340914114 1.190054007325647 146 93 50 0.67
523 -0.1455558781301593 0.2124061181088357 1.128049927289631 64 33 18 0.63
524 -0.1907589489121693 0.1984532885769474 1.09789097469646 50 26 14 0.39
525 -0.1714788536486044 0.2148012871222735 1.104476447562824 96 53 27 0.68
526 0.07439202277346212 0.2234189539490216 1.07726800526604 158 121 81 0.4
527 0.04067170530156613 0.2440542372620326 1.125920835088198 116 74 42 0.92
528 -0.08743603019369457 0.2419990954436254 1.156471587609437 136 76 36 0.33
529 -0.1409237201343697 0.2356141453382561 1.130048556380457 158 111 66 0.65
530 0.03639510512396843 0.2632015084583449 1.118789102266078 52 32 20 0.73
531 -0.01426658984771205 0.2895113011263287 1.195388623353906 120 91 63 0.71
532 -0.02696070407783472 -0.3308101845730838 1.151072407499233 77 64 66 0.63
533 -0.05308400927145314 -0.2457223205113682 1.16023849572302 54 40 34 0.43
534 -0.006006564855249379 -0.0409171953756311 1.194249921967971 181 126 71 0.84
535 -0.007040905323298138 -0.0102948976637966 1.195452894608489 91 51 24 1.09
536 -0.05591367759748085 -0.01847107380943769 1.188690581827006 166 127 90 0.63
537 -0.144974786647072 -0.03514066006838085 1.130226653165307 151 113 79 0.55
538 -0.08769520572341326 0.03004924485294252 1.173326194874978 72 44 29 1.07
539 -0.01402224019050605 0.08254514361081439 1.215470862996312 97 59 31 0.77
540 -0.05889166341221982 0.06006404361209561 1.192434036728158 171 126 80 0.67
541 -0.1111639025866894 0.06627715949597957 1.178115769660106 95 59 26 0.44
542 -0.03061242358598557 0.1209716244578513 1.21104008201362 95 59 34 1.29
543 -0.04778451502211872 0.1245846579648824 1.200322279603848 148 98 53 0.71
544 0.06050786796951137 0.1121714825993421 1.132629191208571 185 135 80 0.7
545 0.05570219707614565 0.1113459849879047 1.137753256922089 83 46 17 1.03
546 -0.1466450112328131 0.1028077825726532 1.149061520097182 76 48 27 0.63
547 -0.02345654279841262 0.1752840718481272 1.215427687566227 148 99 56 0.71
548 0.07411049428453406 0.1411174355781653 1.104041962476805 103 67 36 0.67
549 -0.05427620573020797 0.1686436679774191 1.191204541684034 121 69 30 0.61
550 0.06313334766079887 0.1541768188176225 1.117112295320837 42 27 20 0.57
551 -0.1178649360554865 0.1638657546238071 1.157964419785714 147 82 37 0.65
552 -0.1690762831564156 0.1467597737530898 1.116557307197098 93 48 23 0.36
553 -0.06546965024442669 0.2130084584018592 1.193739191106431 123 73 36 0.64
554 -0.1479713688160932 0.1820208737822054 1.137284357272572 132 92 62 0.84
555 -0.04157899727195534 0.221339112504281 1.197875033793915 84 47 18 0.36
556 -0.188010417814315 0.1912265862661269 1.110342540884586 64 38 23 0.93
557 -0.05987833163023551 0.2303918078305318 1.179639045654651 173 114 54 0.55
558 -0.1855412419037921 0.1977765578101934 1.099885440092422 182 116 59 0.62
559 0.008846460614092725 0.2421553536536926 1.160499691770083 77 49 29 0.85
560 -0.06030430753971462 0.2392127014549619 1.177904700855553 154 100 55 0.56
561 -0.135284177371256 0.2160832823018913 1.129659527867875 64 32 14 0.66
562 -0.1402097430812606 0.2171223809315706 1.133647847473008 156 106 63 1.21
563 -0.06087634375867329 0.2455219322035231 1.175386575022324 165 119 78 0.32
564 0.01412527526869645 0.2696960994062085 1.151802187167049 79 56 29 0.22
565 0.0067854587978483 0.2692265300258442 1.152491193970876 77 48 27 0.09
566 -0.02168040226193925 0.278017378319773 1.195395091806454 82 54 29 0.92
567 -0.04998464834380996 0.01114584670282953 1.193861605347491 176 130 84 0.83
568 0.02685117306206581 0.01067644551124403 1.163872292020705 174 125 76 0.56
569 -0.08202495343263257 0.006874020202744857 1.179197063961295 153 110 63 0.92
570 -0.092978355987727 0.005419112934328507 1.176508193502491 156 119 80 0.57
571 -0.1093654849512989 0.002331858936584608 1.166850045567994 155 114 79 0.59
572 0.03491174228593379 0.01507454164801297 1.152901943912857 84 50 27 1.01
573 -0.01040418317447531 0.06199405762035914 1.209700243578308 93 51 24 0.78
574 -0.02109370454243202 0.06097055602443163 1.210910457657476 110 67 37 0.62
575 -0.0649278543466142 0.05313883377697665 1.187832929850857 97 61 37 0.48
576 -0.07231259919121261 0.05081166240563328 1.181750393796629 102 61 28 1.08
577 0.02424378935185346 0.05361456419866961 1.165374109270105 65 40 26 0.77
578 -0.04623377596080035 0.1006022562236424 1.200910135503337 84 56 33 0.89
579 -0.05830720553101738 0.1195957461364415 1.200048825760695 73 43 21 0.77
580 -0.05661577687721328 0.1263083577526941 1.197984949376638 174 113 54 1.23
581 -0.07114820604856426 0.1167958567510043 1.190460608579004 52 29 19 0.71
582 -0.1231337643463601 0.1076325338386134 1.166282206298174 56 37 23 0.83
583 0.07781746301657048 0.1061181690298749 1.107772963750597 91 59 33 0.8
584 -0.06074651048791352 0.1519753949758963 1.199232512557508 57 39 19 0.47
585 -0.139568565693288 0.1347488923251927 1.158331247668966 146 96 50 0.44
586 0.08162281163685492 0.1369679646528172 1.100924255119875 56 36 25 0.98
587 -0.1175765050992594 0.1578130270119394 1.161738939564452 116 63 31 0.81
588 0.05658598328692283 0.1666417744823795 1.122609958644514 102 58 32 0.97
