# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1700, mean track length: 9.11
1689 -0.5556915709861334 -0.13287552404409364 0.644796087894728 66 67 70 0.38
1690 -0.562747103048102 -0.13120234378144732 0.649057512630262 34 37 45 0.33
1691 -0.5519655725152052 -0.10011255467337157 0.6690461514227789 41 44 50 0.09
1692 -0.5502306448350881 -0.16265539516499944 0.7027402898595034 68 67 68 0.57
1693 -0.32434657256409133 -0.0675761183869246 1.3927173141048845 69 71 75 1.12
1694 -0.5510113330987797 -0.10449826094937276 0.6719901444300448 68 72 79 0.2
1695 -0.5370750655055528 -0.06241355011085858 0.7222941625083726 35 33 33 0.63
1696 -0.5143852715498634 -0.7387832228637359 0.9429987384306076 67 73 86 0.27
1697 -0.5763799946026174 -0.1553698181748192 0.5984273714397473 43 44 44 0.58
1698 -0.541637050023421 -0.1517937586042131 0.7127326594922513 86 88 98 0.43
1699 -0.542296809494501 -0.113672900847611 0.7031294820739432 86 88 91 0.4
