# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10747, mean track length: 6.38
2989 0.2771564045384648 0.1499865421916737 0.9056364655357044 102 74 54 0.2
2990 0.2624605468036454 0.1420788615327953 0.9268040853310888 61 37 24 0.37
2991 0.1169274011872355 0.1478626917885248 1.13891479906643 55 39 33 0.58
2992 0.5125240751782494 0.1387061504422896 0.5059943165407448 37 19 15 0.28
2993 0.5182861745746731 0.1438275227858398 0.5048512255495913 78 55 39 1.14
2994 0.5266445632949084 0.1422293659892784 0.5180227717201509 130 93 64 0.59
2995 0.5216717868815733 0.145265367843554 0.5110116562119326 80 40 24 0.28
2996 0.5349162133384695 0.149227058368359 0.5220140486170589 93 60 43 0.31
2997 0.5417867133497886 0.1478500557718019 0.5269214138260265 78 53 34 0.62
2998 0.5343283977193177 0.1522925755848681 0.5206174361157603 73 45 31 0.51
2999 0.5288398116792661 0.1531393866473859 0.5477391749093585 107 65 33 0.38
3000 0.5243211169376994 0.1484565359575455 0.5555120840530041 48 28 18 0.45
3001 0.5131571424254461 0.1559772562487448 0.568370805753555 128 84 45 0.26
3002 0.4874743729312541 0.1471469921798734 0.5965810040506312 76 57 40 0.2
3003 0.4666349121962793 0.1535522517130499 0.6280284563671494 108 87 65 0.47
3004 0.4663295293758314 0.1539457450963533 0.6254884676779215 120 93 70 0.23
3005 0.4644234629873258 0.1565987429918382 0.6329869200945283 194 147 102 0.22
3006 0.4380581608699391 0.1541704555435328 0.6716558344498801 93 59 31 0.43
3007 0.5116837844427353 0.1853416877500853 0.5578795013759973 42 22 14 0.74
3008 0.2173284687074215 0.1477242910485805 0.9060177714929345 140 79 46 0.94
3009 0.2184515403670396 0.1514518382946372 0.9051838427897233 108 54 31 0.36
3010 0.2207567680524516 0.1535818759522018 0.9054705004723673 97 56 34 0.36
3011 0.1227135700781437 -0.001896646176575006 0.8906718864680354 206 207 214 0.72
3012 0.4995103942291651 0.1443034743048721 0.4912772134781002 24 16 15 0.33
3013 0.5116732123885626 0.1463731929771996 0.5046627586967998 36 23 15 0.3
3014 0.5243279343265849 0.1543929570559436 0.5093341051889393 77 51 34 0.61
3015 0.5206731233099545 0.158341655961364 0.510036969740908 132 90 60 0.34
3016 0.3902098123789373 0.1689996833452616 0.73056153169141 70 50 26 0.51
3017 0.3557953520931303 0.1691652165755017 0.7807266866331117 73 56 36 0.7
3018 0.2936067661566014 0.1805881456112235 0.8683440298132199 104 73 44 0.44
3019 0.2980877867690494 0.1795403917787879 0.8677984558597597 153 108 63 0.6
3020 0.5312734891429212 0.1712213534407115 0.5155823945642299 113 78 61 0.3
3021 0.4744924976863347 0.171203142050612 0.6114076935169002 114 92 67 0.16
3022 0.466793578040146 0.1789907790253976 0.6153219224225301 27 17 12 0.69
3023 0.5010083595837148 0.1556192099540033 0.4298040263551484 42 39 37 0.44
3024 0.5392360722191821 0.1762470677791007 0.5192653273247781 160 122 92 0.38
3025 0.5325562486271519 0.1785800118690415 0.5152928906403171 73 43 25 1.17
3026 0.5032033583124514 0.1886443158116207 0.5700130277332049 125 80 49 0.27
3027 0.3965118969314093 0.1924873425332754 0.7107646453031187 127 100 74 0.37
3028 0.2605929246326704 0.2168895697437292 0.9002447891654708 81 56 40 0.27
3029 0.215694766358011 0.2163543198296346 0.9959026538242521 53 28 16 0.94
3030 0.06875550678270492 0.2369097126447771 1.187068099123394 105 93 69 0.72
3031 0.5105417521672065 0.1700846860553066 0.4494192121938551 86 68 55 0.62
3032 0.5180041920304089 0.1817242185613679 0.5033385231633933 175 113 72 0.21
3033 0.5299350007164305 0.1871351632152629 0.5075193322136873 114 72 53 0.22
3034 0.5125397955076322 0.1941955136381309 0.5595538285655227 94 62 43 0.18
3035 0.4746365763999241 0.1943152315406528 0.600720647122399 85 68 52 0.78
3036 0.3687337178548447 0.2192437935769962 0.7441797601371313 82 65 45 0.38
3037 0.1942174291252816 0.2337321445939309 0.9815215239102826 80 59 48 0.62
3038 0.5317093162239088 0.1833877439047351 0.4628394965680116 68 42 25 0.76
3039 0.5256102524241283 0.1838964275052214 0.4623428490812039 161 102 61 0.69
3040 0.5181908242909494 0.1848817023781421 0.4576807003401336 157 103 67 0.82
3041 0.3436692441744892 0.2326451379139633 0.7827004083317198 78 48 27 0.57
3042 0.3312666167527333 0.2355660246319282 0.8001668745844717 132 98 76 0.3
3043 0.3162879258824853 0.2375667116426648 0.8157346227241115 110 90 72 0.34
3044 0.1210542678522203 0.2556494543156507 1.013118348826701 48 32 23 1.15
3045 0.5293173854804675 0.1940901709873589 0.4607513715933214 160 106 66 0.53
3046 0.5394462718659054 0.1984399577108825 0.4729147583066087 121 109 88 0.21
3047 0.5309569211249505 0.2064354230638705 0.5023005194390154 133 85 52 0.26
3048 0.5515285296676643 0.2043341255589054 0.5096717158437093 105 75 54 1.72
3049 0.5369395045033833 0.2060467415648295 0.50872517848734 107 78 56 0.26
3050 0.5461115063440066 0.2100650702427352 0.5140048867224507 126 77 49 0.38
3051 0.5195216675813072 0.2151824450132621 0.5482917337790819 129 97 60 0.31
3052 0.4290749473205047 0.2352947214066446 0.6740371981061437 124 106 85 0.63
3053 0.3992540204238444 0.2343617826541145 0.703602019651494 120 82 42 0.38
3054 0.3254262973953962 0.2566759542210014 0.8057963704505974 130 106 78 0.55
3055 0.2348378799991628 0.2757382391397577 0.9434147838034878 102 96 74 0.4
3056 0.4734983292605026 0.240623027804066 0.6149184273022464 140 103 64 0.26
3057 0.07078377729380869 -0.246042336880662 1.084162696143122 109 69 46 0.69
3058 0.0689520314531703 -0.1875482116138253 1.043292284846457 146 110 82 0.38
3059 0.05459775335936801 -0.1798379927403149 1.030266159661015 117 89 56 0.69
3060 0.09901722151940162 -0.1462838937566765 1.044743663608743 67 47 35 0.54
3061 0.1708400473323112 -0.03402966041557187 1.053369214094316 122 92 64 0.54
3062 0.1399640384069771 -0.04532266023816106 1.094948652356826 60 41 33 0.49
3063 0.1179468358516045 -0.0253170335390604 0.9777716698318618 162 115 77 0.08
3064 0.1436247023164798 0.0005227398494907498 1.09590412307019 178 129 100 0.1
3065 0.1375817240331593 0.002981490641064843 1.10254250155678 80 50 34 0.52
3066 0.5416809747023997 0.09257756391209759 0.536610540155491 89 61 31 0.5
3067 0.05230699902297764 -0.1333807784437467 1.012289461367183 130 75 43 0.57
3068 0.1612296908227496 0.008966592400949325 0.9880634367876866 144 97 71 0.49
3069 0.5423098860376856 0.1066719946373251 0.5421884805677095 167 113 55 0.43
3070 0.1821766059986648 0.03962827995144386 0.8994065072531225 189 122 58 0.3
3071 0.1967456002540755 0.03737171943941581 0.9172517521075778 126 75 44 0.39
3072 0.5142603508293773 0.09917514149197887 0.5140011614371833 142 80 13 0.28
3073 0.5403073727935676 0.1104913162413672 0.531826605825175 155 110 76 0.36
3074 0.5251858529874549 0.1119675465987414 0.566210372255166 147 103 67 0.38
3075 0.147877486513901 0.03804594671739339 0.8582267068796976 73 38 22 0.99
3076 0.5241479822183426 0.1137063294775029 0.5155138805368477 124 77 40 0.41
3077 0.5492605878550065 0.1255917024979168 0.5245243900929948 38 21 14 0.53
3078 0.5552482249425558 0.1277191996636753 0.5341479070909186 91 78 64 1.14
3079 0.5179555895847929 0.1213186078247132 0.5730510251351124 153 124 89 0.36
3080 0.5172633567780357 0.1188030134488334 0.5769681471959069 132 92 64 0.28
3081 0.5189276483533598 0.1237577102884576 0.5737177255729318 126 91 62 0.87
3082 0.1636847039897342 0.06181869281998512 0.8707001833268666 92 68 45 0.35
3083 0.09055505126746999 0.112765005612083 1.181450459484042 122 141 147 0.61
3084 0.5436317120919011 0.1285173350148917 0.5258642285949164 38 29 21 0.48
3085 0.524594515677572 0.1317654473624356 0.573553388363725 126 92 55 0.78
3086 0.5158619062833758 0.123190454428672 0.5771964876442537 155 110 55 1.17
3087 0.1199216453196923 0.07407180010085182 0.8366538720528158 161 105 61 0.68
3088 0.1344108271431638 0.07059999073882403 0.8481235521595782 165 108 56 0.54
3089 0.1187552623557597 0.08059299480173959 0.8495385181430928 181 113 52 0.9
3090 0.5159479820956749 0.1294829746729739 0.5113734075005238 71 41 18 0.09
3091 0.5357107504012546 0.1407539340121921 0.5209543392161858 77 51 29 0.62
3092 0.1520644128093242 0.0962579137273375 0.873429665895471 173 115 67 0.56
3093 0.1933045589208345 0.1225464790150356 0.8837958562024942 54 28 14 0.53
3094 0.2651815925137306 0.141455599309504 0.9213227124652281 82 64 47 0.27
3095 0.5385038635173752 0.1582593142278021 0.5366753015860731 65 46 36 0.24
3096 0.2253791738256804 0.1442435108960287 0.914939693047417 91 42 12 0.23
3097 0.5226341068129169 0.1547320793862522 0.5112288095438163 65 35 20 0.16
3098 0.5331270043437265 0.1593150893108319 0.5205218547915407 115 84 58 0.5
3099 0.5309157580957192 0.1654596668201616 0.5381550475154618 75 51 36 0.51
3100 0.5152321596647104 0.1677189838593674 0.5584865939280651 75 46 28 0.35
3101 0.5106837955423101 0.1599689377208973 0.5675349180197834 47 25 15 0.39
3102 0.3204549481650464 0.1828244128046064 0.831480493088933 115 91 62 0.38
3103 0.5324707019194712 0.1653575111201887 0.5189948284528615 143 111 75 0.42
3104 0.5254691460873099 0.1706866853848583 0.5440624492108669 130 95 55 0.67
3105 0.4238345493408895 0.184477758220198 0.6764487315811665 132 103 75 0.18
3106 0.3923052571786235 0.1815579719432964 0.7206743618397502 181 142 97 0.46
3107 0.1682933028514241 0.2140237934191493 1.050215828404822 90 70 44 1.2
3108 0.2639638060512998 0.2114536063126954 0.8971732648223891 78 49 34 0.57
3109 0.5400618401873689 0.1803583437691593 0.5214865576793565 67 43 24 0.46
3110 0.5226421671430191 0.1787201733787979 0.5397384275140825 73 44 30 0.57
3111 0.5125367549212866 0.1864434006999626 0.5560517037570898 134 78 41 0.33
3112 0.1129133400561729 0.2391644436902969 1.117677370020203 35 21 16 0.34
3113 0.5261069146130822 0.1767046075257366 0.4616955819067946 95 78 43 0.84
3114 0.514948425804698 0.1789012438366135 0.5019884371686236 108 86 68 0.82
3115 0.522336414673604 0.1926269814774906 0.5478621996774885 78 47 28 0.31
3116 0.3174287649347647 0.2285051776313282 0.8169682732565982 111 76 48 0.24
3117 0.5262965895614573 0.1814281634723461 0.4595423074300146 73 50 31 0.4
3118 0.5297853262728697 0.1890885405222846 0.4671680208707656 59 41 19 0.46
3119 0.4172742853414206 0.2227029318484554 0.6808394595773904 40 29 20 0.98
3120 0.5132983255908053 0.1885923903959305 0.4475170741229449 114 91 71 0.9
3121 0.5300821252446121 0.1890982507073316 0.4575067499205695 103 70 32 0.67
3122 0.519033619360761 0.1922686909960944 0.4539255121601202 89 60 37 1.04
3123 0.5329304847258443 0.2102914179561264 0.5264009633893192 121 74 37 0.58
3124 0.5354091584211943 0.2151859222237948 0.5321949523460714 100 83 60 0.52
3125 0.5337958249920686 0.1945755390178519 0.5271277886193338 75 44 21 0.62
3126 0.2236434588658126 0.2658300137210851 0.9333086635402907 71 56 45 0.9
3127 0.54441445083506 0.2148488513200727 0.4977775408882288 130 101 84 0.85
3128 0.5493677445395635 0.2162858403494396 0.5023104927234657 74 48 32 0.51
3129 0.6694075757517731 0.2179489985184736 0.4217099558088598 62 55 47 0.8
3130 0.1163088630765707 -0.2035031955083034 1.100869495414855 176 131 96 0.35
3131 0.1287122601873952 -0.1120969443555743 1.070228658399295 80 40 15 0.7
3132 0.1318875008539314 -0.05807139276918305 1.101688516203716 100 72 51 1.04
3133 0.119129218840009 -0.03596433721104897 1.117753770284057 46 27 18 0.45
3134 0.1383811498638426 0.07041705267331552 1.114124113472847 155 115 79 0.57
3135 0.5294978095157217 0.1155633413229021 0.5195536130532097 135 90 49 0.41
3136 0.5503112418160441 0.1252565162522191 0.5259184520919419 106 80 57 0.41
3137 0.5283276214848752 0.122037454838319 0.5629015399746461 140 103 70 0.19
3138 0.1925709135256441 0.09466604137875478 1.029289974271093 148 112 78 1.02
3139 0.5194919285142118 0.1076022207910648 0.4354873085488948 140 102 58 0.99
3140 0.5228855092184396 0.1142448107880162 0.4699707878815059 150 121 76 0.89
3141 0.5191467662875903 0.1193466911812907 0.5062795111590812 58 34 20 0.4
3142 0.5141667054992753 0.1234109449507726 0.5056465133168468 66 40 24 0.33
3143 0.5163675688788322 0.1304021149179763 0.5818065520759858 137 99 70 0.35
3144 0.5333732014233582 0.1241781982443653 0.4666482322315339 121 99 70 0.87
3145 0.1693139095485087 0.1113246486712524 0.8728024745673939 143 75 42 0.35
3146 0.1326126685465182 0.1450732971088504 1.121702065762384 118 77 48 0.76
3147 0.5147400769058115 0.142080827812367 0.5079673686254429 89 67 50 1.08
3148 0.5399725990891254 0.1541329167814289 0.5249689084454884 105 84 54 0.46
3149 0.5360521368158212 0.1530219822231895 0.5380551819131274 66 48 35 0.41
3150 0.3649499032958803 0.1673016386745715 0.7718984291011755 98 70 38 0.75
3151 0.4482423066108361 0.1799971275652753 0.6430292930772432 132 100 57 0.35
3152 0.5272828070708563 0.1564266932772321 0.4060761316423843 43 28 18 0.45
3153 0.3261238009564798 0.1993086099811192 0.8164176934751197 65 32 16 0.35
3154 0.273254887343553 0.208245851970052 0.8869794548407686 114 74 53 0.51
3155 0.5332061814561522 0.1931356067349627 0.529744408975344 66 48 34 1.08
3156 0.5200553483884818 0.1923542652665455 0.538089677346492 119 76 46 0.4
3157 0.3629087464324344 0.2155059981445361 0.7605462439262176 97 71 40 1.22
3158 0.2453849754908431 0.2347505775143362 0.9117799781145254 125 80 38 1.01
3159 0.07208467659506423 0.2591368535125946 1.159222404526805 49 27 24 0.29
3160 0.3557753352382555 0.2049182060793102 0.7695225929144031 57 37 21 0.56
3161 0.523412311937313 0.1858999089935235 0.4723709852612052 54 39 31 0.26
3162 0.501432957631888 0.185108678987871 0.4867421109507085 160 133 104 0.38
3163 0.1980338797785605 0.2574753044361422 0.9621481849239905 89 65 37 0.72
3164 0.5421629993265185 0.2104488314097927 0.5169262136843621 144 111 88 0.4
3165 0.5340688729318446 0.2096820199753397 0.5242955263733206 117 74 38 0.33
3166 0.5176200198062422 0.2132800339150687 0.5476497027608526 113 64 39 0.09
3167 0.5443165754967171 0.2152336297808166 0.4964850354535149 69 50 37 1.04
3168 0.5421954713757365 0.2281983181666215 0.5226785372245853 167 120 74 0.36
3169 0.5241877826730922 0.2337069659205483 0.5446697449877475 89 62 37 0.51
3170 0.5221929195915181 0.2344107037605369 0.5472815956935901 77 53 29 0.79
3171 0.48523338651159 0.1546916822373122 0.5984317119145048 126 107 81 0.44
3172 0.106919475277003 -0.1786943387649647 1.114208496185422 120 89 65 0.61
3173 0.07535041089064864 -0.1807658142577094 1.042682618546165 81 51 26 0.68
3174 0.1167866806997946 -0.1563620275573776 1.106489683343335 119 88 61 0.23
3175 0.05896389456598061 -0.1285555361448293 1.006408801354441 98 58 33 0.62
3176 0.04266223089593846 -0.1084395028928758 0.9829863257282669 168 111 65 0.82
3177 0.1197334029374999 -0.02917597696648877 0.988505711495653 200 142 91 0.59
3178 0.08432050134118352 0.008347494985655429 1.173145976153733 138 99 76 0.5
3179 0.04674607296483302 -0.03398917815773866 0.9380507509469492 135 103 61 0.73
3180 0.2114941399216759 0.05132836832803556 0.9279347045381492 188 125 72 0.31
3181 0.5347472857780305 0.1192277108628152 0.5156596650136088 95 60 34 0.54
3182 0.5399738735579123 0.1172184912011471 0.5281462874878404 154 108 63 0.48
3183 0.5437953581163705 0.1258950334641412 0.5454097917104337 128 98 64 0.89
3184 0.0825371742381461 0.03368830517147878 0.8324747267148747 121 66 42 0.61
3185 0.1837559236018421 0.07716858337406335 0.8903584046522715 143 99 62 1.21
3186 0.2092985593761587 0.09613256434063397 0.9160518273354616 156 98 51 1.1
3187 0.5313169884249775 0.132770200043371 0.5632637205097654 56 44 35 0.49
3188 0.1050551688021707 0.07251837021518884 0.8304649597672665 137 82 36 0.69
3189 0.5086694544338911 0.1242082737428117 0.502591548667891 45 27 21 0.82
3190 0.0944937848455808 0.07114466758508142 0.8235754180438117 134 75 46 0.53
3191 0.4601930897655022 0.1823530422213344 0.625654856452156 175 131 73 0.48
3192 0.3866021012226291 0.1822069302198567 0.7303099904375676 182 137 72 0.33
3193 0.4992174869401093 0.1669138150954957 0.4923248498605773 37 24 23 0.63
3194 0.5278572669357561 0.182778830748329 0.5377135701082331 130 88 48 0.84
3195 0.530688397012014 0.1858084637777047 0.5100578818667372 109 74 48 0.57
3196 0.404088343755007 0.2396753580832024 0.7029573947849019 141 108 63 0.55
3197 0.5480753258356029 0.218290390139698 0.4978888118304112 79 61 45 0.65
3198 0.132925715641781 -0.1295989444729339 1.095087897079791 135 95 66 0.61
3199 0.1476725946968037 -0.07487101439159438 1.056741222319547 100 56 24 0.51
3200 0.1932139353533618 0.03553091295651217 0.9143778022572924 151 92 53 0.71
3201 0.5496010363531345 0.1234361722234642 0.543820614057543 172 114 48 0.58
3202 0.5390415704542117 0.1370963428026892 0.5381439651334614 118 90 55 0.96
3203 0.5060197900483927 0.1657430551314704 0.4164109253151724 17 13 16 0.55
3204 0.3565558426353361 0.2197542845046487 0.7713221868619089 97 66 41 1.11
3205 0.1736190598848317 0.03328293489930706 1.054266416395737 122 86 62 1.48
3206 0.5436563606190675 0.1097119677663116 0.5323911111393568 118 78 46 0.83
3207 0.5079730972118557 0.1285159242095489 0.5038604510652198 49 33 28 0.82
3208 0.111070763119208 0.2622169079799071 1.108583084386138 86 56 37 0.57
3209 0.4168861005794399 0.2269074143272437 0.6868794762050326 25 15 12 0.43
3210 0.3816878113391194 0.3030534215947933 0.9205607138445646 100 92 70 0.82
3211 0.1174771377841543 -0.02540091411229273 0.9920021102587014 192 132 83 0.39
3212 0.08640606925125383 -0.02030570222669248 0.9443178772384532 157 106 53 0.71
3213 0.08814245884659999 -0.008912659698277231 0.8505465978967701 173 189 202 0.66
3214 0.1818263019158621 0.06193955215923042 1.027748933418561 175 133 94 0.79
3215 0.554724667363822 0.1159943814831715 0.5336012697243643 172 130 94 0.74
3216 0.1329941588586168 0.03598532074794231 0.8641893565860481 128 73 46 0.6
3217 0.1756821495044502 0.07291250149390316 1.022932989473025 95 55 35 0.69
3218 0.4957199250162863 0.104174441835743 0.4902077141394675 156 114 62 1.44
3219 0.5229873696335905 0.1310500917920984 0.5151072105033975 75 43 27 0.48
3220 0.544936863874285 0.1509718899066007 0.5279319782153515 127 96 67 0.63
3221 0.25620997516194 0.2258977613221449 0.9055323614138882 110 69 49 0.92
3222 0.08232585508216606 -0.05373482088603737 0.9739682973790754 170 131 88 0.99
3223 0.2050018317645194 0.1141107460807625 0.9124683895091926 175 97 44 0.35
3224 0.515797769103237 0.129898559580966 0.5085006251375643 84 55 32 1.0
3225 0.1919591001237855 0.1114761037777685 0.8978537374425628 162 101 48 1.13
