# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1517, mean track length: 6.41
1369 -0.3515147830430823 -0.10779138051665571 1.3586597755222836 115 115 114 0.04
1370 -0.2676944729658334 -0.09898836753652494 1.3242353013979247 87 87 82 0.27
1371 -0.3356755229779512 -0.08214221941519205 1.3572504040798499 41 42 38 0.17
1372 -0.4442670759770142 -0.07721775811926894 1.3858654666325518 67 60 54 0.16
1373 -0.16462945158871992 -0.06760318580038903 1.3046420446500975 78 75 62 0.17
1374 -0.37658065519191786 -0.06813060295630805 1.3613909812855984 87 82 70 0.01
1375 -0.3386340004628012 -0.06292892561797665 1.345122297723391 147 146 141 0.15
1376 -0.3378929701136794 -0.05882055150688692 1.3429950048149113 133 132 127 0.1
1377 -0.24803404529279888 0.036985812201003256 1.313794708904881 34 34 31 0.22
1378 -0.21506223036093747 0.04695786710066485 1.310585098999073 20 24 22 0.34
1379 -0.06981790696631786 0.05355726897410693 1.27818804824003 24 20 14 0.34
1380 -0.4135620790601429 0.057271406180254274 1.3565878900609392 90 89 88 0.04
1381 -0.12713369198394334 0.07000610539816321 1.2864942423041141 12 13 11 0.26
1382 -0.2349817217059514 0.09217579708581985 1.2898364592941425 38 41 35 0.63
1383 -0.22672984087251943 0.10180214658799264 1.2894637598057954 24 25 18 0.24
1384 -0.27873409680566924 0.1134063208962462 1.311395221070806 65 60 50 0.17
1385 -0.2285286181346173 -0.1264111468921417 1.317182540253465 111 129 123 0.21
1386 -0.12392126250350684 -0.10943115580099666 1.3068733914457389 163 163 159 0.3
1387 -0.4063393462312135 -0.11345792770435106 1.367710982462637 84 82 78 0.25
1388 -0.38127054003900523 -0.10402242876299984 1.3666989804386913 86 82 77 0.42
1389 -0.3991978362355693 -0.10357876448651862 1.378948689258716 48 47 49 0.3
1390 -0.4444701759134466 -0.08841237971828676 1.390573993153483 62 60 61 0.36
1391 -0.32239136640905297 -0.0662501862822342 1.3462361401214615 50 50 50 0.6
1392 -0.164824459094351 -0.0532296381380683 1.3011069161800144 65 61 49 0.23
1393 0.026836727700223814 -0.05374817646082978 1.2825056041369325 66 63 56 0.33
1394 0.022254685037247708 -0.04920427395581017 1.287455746500511 111 107 96 0.46
1395 -0.13508108171136632 -0.042350793488932365 1.2994946269705256 44 46 38 0.26
1396 -0.40818895202219335 0.01568260521979022 1.3628979426023424 16 15 15 0.04
1397 -0.13199500050680596 0.04285193958485282 1.2890197337952314 78 72 58 0.2
1398 -0.11451501111371146 0.05406121047366396 1.287033371462674 21 20 17 0.26
1399 -0.10878034190665578 0.08543729013221495 1.2828383571847028 134 127 113 0.34
1400 -0.08655849277283775 0.0858406373129453 1.2794874264062612 118 113 98 0.29
1401 -0.38702574926337996 -0.1258251552147168 1.364762319694527 60 59 55 0.18
1402 -0.109924607068914 -0.11387894477465732 1.3054838749223359 57 57 54 0.45
1403 0.14581992356230405 -0.10178911319938964 1.3018000108955268 170 181 185 0.44
1404 0.13740226964099575 -0.09772232676083054 1.294568142104472 70 74 80 0.15
1405 -0.3997701530564223 0.00383347696955101 1.3585660921633766 25 25 20 0.2
1406 -0.25303510761885706 0.011114043340439922 1.325835271416533 31 34 28 0.36
1407 -0.22876243754781458 0.02100354565481444 1.2980691653537253 42 37 30 1.31
1408 0.21232943909826268 0.025352404944450003 1.2573358355479258 30 30 27 0.39
1409 -0.3286118945424927 0.02886553830054024 1.3488398153531374 58 61 61 0.22
1410 -0.4037398035639638 0.06334273784836608 1.3677899623358172 25 26 26 0.41
1411 -0.16558495496209238 0.11275941671918273 1.2993996488774824 109 101 87 0.25
1412 -0.2585430769287844 0.11310643021786523 1.3040695341013215 116 102 86 0.28
1413 -0.22552341473629686 -0.14691991272165225 1.3314975880531117 218 225 229 0.39
1414 -0.3252626551695234 -0.10599772322207578 1.3395402607984452 108 108 103 0.63
1415 -0.23861550957969216 -0.035739090777049204 1.3148365486809224 83 75 64 0.29
1416 -0.2578876051469148 -0.019411864327581435 1.3155802052735823 91 80 64 0.22
1417 0.08849240516180315 0.040385192656167045 1.2748623515732955 118 114 104 0.46
1418 -0.23737676507358368 0.1027291742441809 1.295329696902434 19 20 20 0.23
1419 -0.3569837823077916 0.03475898217362677 1.3378012136292534 27 29 31 0.38
1420 -0.42603887441266886 0.03912441552668612 1.3608212470065553 24 25 26 0.06
1421 -0.24984595821236638 0.10533148366797465 1.3063426755496335 21 20 16 0.45
1422 -0.39410957598762464 -0.08428095525087977 1.3724228988517098 51 51 47 0.64
1423 -0.2733037311896494 0.01891320035422856 1.3047627319599078 27 26 19 0.12
1424 -0.3278055827131067 0.06485038802169504 1.3453065545303835 15 16 15 0.17
1425 -0.35360796558747687 0.08628938798036864 1.333522472142018 19 22 24 0.71
1426 -0.21391846629309416 0.10568628797678421 1.2906242409631155 33 29 25 0.52
1427 -0.32771773089791495 0.12685219192692743 1.3327239169924154 20 22 27 0.23
1428 -0.32774417012207546 -0.04212326428019644 1.3379595901344599 48 46 38 0.43
1429 -0.3208024449794207 -0.11463988905322209 1.3500569968921003 38 44 46 0.54
1430 -0.4273132282989231 -0.08453270865212921 1.2203512403923487 101 102 93 0.28
1431 -0.44966558533240825 0.021706491833737487 1.132752058220696 96 99 96 0.27
1432 -0.5554237085660012 -0.12598893330084004 0.6934935791859425 28 27 21 0.54
1433 -0.5426014672942427 -0.12106135049168272 0.7645919506834815 22 22 20 0.25
1434 -0.22327251290933017 -0.13200146174289815 1.3147808309148 211 221 209 0.03
1435 -0.5708459172463272 -0.1516480954674528 0.5731306648997946 102 104 104 0.35
1436 -0.5922924419710625 -0.13740773706141493 0.5336801601361018 30 29 28 0.34
1437 -0.5692893762852835 -0.1352772363867869 0.5893426886485655 32 31 27 0.53
1438 -0.5913735703670027 -0.12917713388765747 0.5317054411902171 32 34 33 0.16
1439 -0.5757709910134394 -0.03942182947217049 0.5897921491218384 16 16 10 0.24
1440 -0.578411183327979 -0.1680817446365934 0.5459772451281187 102 98 91 0.23
1441 -0.5560423950535215 -0.1260862957461756 0.6945825225333143 32 32 28 0.51
1442 -0.4503970218286188 0.035190626969162614 1.1276060778613248 94 100 102 0.25
1443 -0.4833612221412264 -0.2214856235114708 0.9172219261124224 140 140 139 0.8
1444 -0.5370728627568317 -0.1340486397712517 0.7023349096497625 110 112 109 0.47
1445 -0.4093378595646062 -0.1025529837076524 1.2844566927898577 180 203 217 0.67
1446 -0.5718429874022517 -0.04087905930184417 0.6244857315002071 17 17 16 0.16
1447 -0.4580082308361887 -0.03918573782211536 0.9320961382623217 122 122 121 0.06
1448 -0.22824801572474854 -0.0004448759779428628 1.3101665672241785 152 152 149 0.32
1449 -0.4716364419829151 -0.08302419134002098 0.9285846750044062 147 145 144 0.17
1450 -0.539807179279716 -0.15321192043564488 0.8209702786849249 106 105 102 0.25
1451 -0.5872047451431309 -0.09806005976426775 0.5119191763263468 60 58 54 0.36
1452 -0.5693852440899098 -0.0934997188135824 0.5638511629121156 56 54 50 0.46
1453 -0.5458994770302413 -0.15107941900018892 0.7398769716094801 127 125 123 0.31
1454 -0.5824914935325909 -0.0348831236036141 0.5523645247714254 18 20 18 0.28
1455 -0.4572219035997677 -0.0009840459829647708 1.1428662213091476 50 49 44 0.18
1456 -0.5303556855276504 -0.08175134462893621 0.7353297613313935 99 99 98 0.15
1457 -0.25912326224013205 0.014185513370097755 1.3088198645664442 172 165 157 0.24
1458 -0.5556989218960787 -0.03698977951886169 0.6320958797457388 114 108 89 0.28
1459 -0.46787551911085656 -0.19733608506552303 0.9386682655692832 123 123 114 0.73
1460 -0.5714650564569881 -0.10445605785707963 0.6050297659622662 110 109 104 0.33
1461 -0.4676441832930042 0.03209842614030084 1.0283954562382174 81 82 79 0.26
1462 -0.5629858131613087 0.017035950789876356 0.5185717494387112 100 98 92 0.66
1463 -0.2847936812889894 -0.12868708503316492 1.3346650396696278 179 170 153 0.59
1464 -0.3538078874130477 -0.1286226443565351 1.36530202460646 222 232 238 1.46
1465 -0.5787406165439674 -0.16528536561926116 0.4783552863810146 71 69 56 0.18
1466 -0.5787406165439674 -0.16528536561926116 0.4783552863810146 71 69 56 0.18
1467 -0.4690312990138691 -0.015697183920564024 1.0419151621819733 105 104 98 0.1
1468 -0.3686988380087954 -0.02304784120702984 1.3538403745268737 71 73 74 0.12
1469 -0.33919797535474117 0.10194703296683759 1.3374005467224095 68 67 62 0.36
1470 -0.5093185226489423 -0.09827085666474403 0.8361700146115416 71 68 56 0.3
1471 -0.10653861265598759 -0.04275741629297831 1.3060408356818887 54 54 46 0.47
1472 -0.18864771385512538 -0.12476958080777924 1.3091532553200234 75 74 62 0.3
1473 -0.23426591863051752 -0.1252869261838946 1.3115748291451323 66 69 55 0.15
1474 -0.11019927438410979 -0.11355542494619653 1.3056787084987798 43 43 38 0.02
1475 -0.5632707601081448 -0.036930597591783076 0.659077991451854 28 26 27 0.24
1476 -0.463979226481225 -0.023220730342892806 0.9441981266810129 96 94 88 0.18
1477 -0.3263061968445961 0.09789402982993813 1.3317226688256965 21 20 19 0.32
1478 -0.20134478220395877 -0.11436741497631507 1.3229400188020042 209 206 187 0.4
1479 -0.584822306233812 -0.07616788497392872 0.541118815482808 114 111 100 0.26
1480 -0.5345648195518518 -0.2906262139664493 1.2032516400695081 48 56 63 0.38
1481 -0.4269054356915362 -0.15407253591209075 1.1991043682768585 238 235 223 0.54
1482 -0.5632088781427649 -0.09587111534049125 0.6648138531826777 31 30 28 0.13
1483 -0.21264388744198834 -0.10676905164649213 1.3043420578490075 54 54 49 0.35
1484 -0.2597850360678972 0.022511694845309613 1.3060184459138469 50 41 26 0.4
1485 -0.20530363920899067 -0.10317096733406057 1.3103700812113654 63 60 55 0.36
1486 -0.2985338740901302 0.019861446192416286 1.3124563900796424 33 31 24 0.55
1487 -0.5000888103850527 -0.1314102903303067 0.82056246127253 97 100 97 0.2
1488 -0.5104625161842592 -0.24518322977540963 1.2895075775517333 73 73 68 0.4
1489 -0.4464944041850636 -0.044854531723888494 1.2150952134926907 98 96 91 0.29
1490 -0.587599874194863 -0.1139049448989384 0.5350430149772781 81 79 69 0.39
1491 -0.5421065187448256 -0.13162125575114642 0.7216209810096627 100 95 85 0.34
1492 0.11059287920484959 -0.12921831906269612 1.300483392300178 113 120 120 0.16
1493 0.11216023503660426 -0.0676382132474785 1.311406851899457 168 170 169 0.4
1494 -0.4687495701864743 -0.2476768601899409 0.9728190560314922 158 154 148 0.73
1495 -0.5874003165822771 -0.016129553012675178 0.5060887709570298 20 22 26 0.26
1496 -0.5645290124814845 0.026252835710483657 0.48068143398042623 62 62 58 0.17
1497 -0.5788907367256593 -0.18219935199105672 0.5200751031319983 137 139 139 0.11
1498 -0.5785721033687362 -0.1825764976902101 0.5044339427813492 90 87 85 0.15
1499 -0.5917612048191392 -0.027356886524442722 0.5119370872547784 21 26 26 0.59
1500 -0.565867432150501 -0.12591427891911106 0.5659610810706686 97 94 86 0.18
1501 -0.5155257547551343 -0.0720610035996403 0.8381552166992365 66 68 67 0.28
1502 -0.5357301552616901 -0.04472706333772197 0.7527213350329651 95 91 78 0.44
1503 -0.5594933338072972 -0.16109144267475034 0.6622425278600319 58 57 55 0.11
1504 0.11052110575047816 -0.12943771314201666 1.3040085457414028 104 114 114 0.16
1505 -0.4499979226299681 -0.09909374166456843 1.1465098550841306 141 142 139 0.49
1506 -0.174270524000636 -0.0279483557829 1.3095013836263227 59 50 40 0.32
1507 -0.4143874140485886 -0.01167959721195305 1.3710148393009747 78 78 75 0.3
1508 -0.5296714017182415 -0.009117295088877113 0.7713402775389538 94 92 91 0.2
1509 -0.48046808044871697 0.013883314242621762 0.9124208205356088 36 38 31 0.19
1510 -0.44320473222799905 0.04713891318766932 1.0815977705862743 65 66 67 0.25
1511 -0.5709871409840571 0.049425974593277855 0.5914450150090687 41 37 28 0.26
1512 -0.4067738303206623 -0.09635481920801561 1.3067472726614036 220 217 219 1.1
1513 -0.47136891081629867 -0.02586616853994866 1.0477685522390625 117 116 109 0.34
1514 -0.5787205452452061 0.04608903508146045 0.48946815034122154 115 111 106 0.71
1515 -0.567151084629609 -0.16487084877797542 0.5766661770497246 110 111 109 0.26
1516 -0.5775444947473337 0.03131786396939625 0.5225594502908643 24 23 17 0.24
