# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3762, mean track length: 6.42
1238 -0.3143315494472924 0.007341384098641282 1.135708948782604 118 116 102 5.16
1239 0.1596863522700721 0.03387361579374001 1.298396706065851 50 48 42 4.74
1240 -0.5041556465218023 -0.004068062951155584 1.080172207251627 70 72 70 4.88
1241 -0.4920833812822826 -0.00280335438688047 1.050441073532429 85 88 86 4.87
1242 -0.4992174984716332 0.002825738899556772 1.083254930292003 59 64 57 3.71
1243 -0.5113841580420906 0.002083860194022947 1.067210965124245 49 48 41 5.59
1244 -0.5278420807625991 0.0005573352991768161 1.076580469084347 31 33 29 2.63
1245 -0.07079155519828861 0.02669465082262254 1.213676283466719 132 131 125 0.3
1246 -0.5172794987951636 0.004598349992630302 1.070138187373368 87 82 72 4.56
1247 -0.5135682613802589 0.004123692562848936 1.069528354432016 73 72 62 4.62
1248 0.158508636525793 0.04505310609573601 1.305284151583028 73 71 58 5.62
1249 0.162290374644783 0.04401135534158249 1.310681750161763 61 59 50 5.29
1250 0.006816543616596948 0.03338957174142002 1.256771929556604 26 27 25 6.15
1251 -0.4662449118826179 0.007616469844974282 1.079458905940681 113 109 100 4.76
1252 0.1578954524188099 0.04905555106552129 1.301893526587505 74 72 68 4.24
1253 -0.19465606860919 0.02180158588159723 1.033419625318631 107 105 93 4.62
1254 -0.1365303411329696 0.02843057307061913 1.181408534325283 106 108 105 4.16
1255 0.10872015770368 0.04593952801681483 1.263967575339135 81 79 74 3.69
1256 -0.1330132021114805 0.03678330022131006 1.174615679468945 129 129 116 5.0
1257 -0.4026061087746036 0.02188792250419416 1.108000110511084 107 105 97 2.67
1258 -0.3905511529769725 0.02359112248506766 1.101188296695197 114 109 92 5.64
1259 -0.07584706377775058 0.04248973770759056 1.208493815060883 158 154 140 2.93
1260 -0.3376749072344697 0.02881936971500012 1.120714389952438 62 64 59 3.84
1261 0.04340694957765406 0.05188589265814543 1.264379698434562 71 67 59 4.17
1262 0.1529209856224393 0.06962631960722369 1.459395722238676 64 64 59 4.63
1263 0.1900784410677008 0.0614548999864838 1.295443428553841 57 58 51 5.6
1264 -0.5030581508068021 0.01963043460163299 1.056259566425174 96 92 81 4.99
1265 0.003009178053126171 0.05079196192857709 1.22584995176865 72 73 70 4.54
1266 0.1641692416138321 0.05856113653584176 1.284153016787327 91 88 85 3.43
1267 -0.4184326769185297 0.02453271517331137 1.097320973804155 67 64 55 5.55
1268 0.06288365595951068 0.05236007131108018 1.22902189520317 48 49 44 2.32
1269 -0.3824027141278814 0.0300867591464705 1.112553137132325 82 79 65 3.25
1270 -0.1362477983133762 0.04238270987277701 1.178861566691437 111 104 95 4.35
1271 -0.0112464039671249 0.05068842996084083 1.232557440974097 83 83 75 5.59
1272 -0.4465258159422996 0.02643595404368655 1.086338764718019 64 65 58 4.27
1273 0.06700535197134405 0.05521986873791269 1.265904120763456 131 126 112 5.93
1274 -0.1338047074870153 0.04350829903588584 1.179735407080653 142 145 134 4.44
1275 -0.008707864292789302 0.05061720809263788 1.236524865628374 117 117 101 6.88
1276 -0.06580242893575888 0.05144595451205415 1.177070001647912 150 150 144 2.85
1277 -0.1377525265878716 0.04349553276439569 1.183484185774598 80 88 97 4.01
1278 0.1625846168648141 0.06420772567171007 1.316735202566306 92 89 79 4.95
1279 0.04718650144637315 0.05822726716617201 1.260006825911347 52 53 47 6.46
1280 0.1493253943735085 0.06363876154013243 1.308913139849629 102 104 97 5.38
1281 -0.1381555605780725 0.04517474367764907 1.184283368276456 125 133 122 2.33
1282 0.01468894951739158 0.0607395371548979 1.231311620920045 65 64 60 4.58
1283 -0.4785916390881398 0.03116273163892884 1.079169931700049 68 65 57 4.41
1284 -0.3727820850718884 0.03513952282764042 1.087880376069307 126 125 116 4.06
1285 0.01918626453535882 0.05919622967151922 1.249001729447044 37 36 31 5.49
1286 -0.2974724935561176 0.04334682529125583 1.113025937716892 106 97 89 3.96
1287 -0.1367530990911615 0.05012324145483618 1.185942857303328 81 78 74 1.64
1288 0.1328313092049838 0.06451762000854741 1.315970310078104 25 26 24 3.81
1289 0.1538896533725478 0.06978235938699434 1.279188775863416 50 52 52 3.25
1290 -0.3233745791217892 0.04437820834233049 1.128284686333112 52 50 42 1.85
1291 -0.3695585618254068 0.04033047704523454 1.072030674627912 91 91 89 4.47
1292 0.151842892094585 0.07593235958744404 1.300955096081344 80 80 77 4.84
1293 0.1681816445573663 0.07516661749554981 1.271016970285176 90 87 82 2.22
1294 -0.0351520618342655 0.06755314570485514 1.219905528412037 132 116 102 4.02
1295 0.1549692084929095 0.07773473997701084 1.33853763172856 55 54 43 4.44
1296 -0.49505759170109 0.04352134443246172 1.024984022823297 55 58 53 4.54
1297 0.1825897904249216 0.08465495782833501 1.316146276207764 67 70 68 2.76
1298 -0.4129172226337259 0.04816216457012518 1.066825011778361 109 106 97 4.66
1299 -0.4321995045582578 0.04964069284274332 1.085275129229663 87 89 81 6.04
1300 -0.4702691575270785 0.05037116112355414 1.039752871108394 63 67 63 2.97
1301 -0.3996448321097906 0.05450463869174184 1.039037335235676 34 27 26 2.84
1302 -0.4691635394931162 0.05461685156835956 1.071062874074467 99 96 90 3.13
1303 -0.03142082833350618 0.07811664060851561 1.213357776979808 119 118 105 3.3
1304 -0.040806591997541 0.08180068397632366 1.238194018881655 120 113 104 4.79
1305 -0.5051627012241114 0.0602318153376004 1.025527212074726 70 70 65 4.17
1306 0.07367590603610247 0.08796656796020455 1.232941734070434 84 83 80 5.36
1308 -0.2297654994673146 0.07793148770128287 1.137656366108534 104 95 86 3.36
1309 -0.1276031898074917 -0.2292577092722623 1.187719128640613 220 223 217 2.71
1310 0.07494788879052883 -0.20413714849027 1.293755026785972 128 130 125 4.79
1311 -0.1851702425554486 -0.2168863598859955 1.213625921539202 128 131 130 4.11
1312 0.1542088422380391 -0.1849213593954945 1.322534159869706 190 194 191 4.44
1313 0.1543044181991557 -0.1846534323068494 1.322923185048078 190 194 191 4.22
1314 -0.1326448734982136 -0.1978602528165694 1.212745289247204 124 123 117 4.67
1315 -0.3505138785013545 -0.2200806624914516 1.140951113714985 88 90 91 3.31
1316 0.005312239127133467 -0.1774880394552168 1.237199420276015 78 82 89 6.12
1317 -0.3211465950113248 -0.2105958444130971 1.139386404684971 101 97 98 4.27
1318 -0.02112291037526992 -0.185898275513352 1.247420339232454 121 120 118 5.32
1319 -0.1146260289216248 -0.1935607564141981 1.216866288286147 132 133 127 3.98
1320 0.002324425977001776 -0.1831543849684084 1.268877697613096 56 60 65 4.81
1321 -0.006463055622218883 -0.1744308019001528 1.228983850852227 67 79 85 6.18
1322 0.08275323196689582 -0.1742941835759623 1.326321073056826 101 110 114 4.05
1323 -0.317692708508962 -0.2060805670935692 1.149620937879223 142 142 129 4.25
1324 -0.3157622749483195 -0.2066355846906195 1.152817905632494 139 134 119 3.04
1325 -0.08526048882581555 -0.1810486931801349 1.199591765461442 118 119 115 1.7
1326 -0.3417633115370067 -0.2048020297405797 1.134486759023188 159 162 158 5.12
1327 0.08647434639173923 -0.1687981271660614 1.295082344792023 125 126 123 3.67
1328 -0.2337621767517096 -0.1942193507762937 1.163517033211447 131 129 123 3.64
1329 -0.4241473651436539 -0.2093614687928125 1.091531168248208 119 123 126 2.54
1330 -0.00874047018753249 -0.1728600359628033 1.252895974517834 137 138 140 2.61
1331 -0.01231824759920441 -0.1727452441117277 1.251763685072741 70 74 73 3.57
1332 -0.2144801935528619 -0.1878069864588301 1.172331911792858 140 136 126 4.38
1333 -0.08334646024938824 -0.1770466379925453 1.211826237447541 132 132 124 3.62
1334 0.07570191229446982 -0.1593192029376349 1.284973624467106 58 60 67 4.91
1335 -0.3188384618623975 -0.1975917706571724 1.145453913985792 103 104 102 4.74
1336 0.07158018462932614 -0.1646187692175099 1.326152280007729 89 92 93 3.83
1337 -0.5016710149327124 -0.2131199740986656 1.108630946686715 113 120 129 2.52
1338 0.07188974831678663 -0.1607239830654233 1.281737174462247 86 88 88 5.05
1339 0.1753688325035435 -0.1650305550906592 1.47895878022185 114 119 125 2.8
1340 -0.3540438036249411 -0.1976242144464032 1.126979118143871 103 122 140 4.3
1341 0.1396720654670721 -0.1546219137324522 1.31697173164885 81 80 80 2.36
1342 0.04328041914055275 -0.1596853140817124 1.251760643866629 86 88 91 1.81
1343 -0.07640055410586971 -0.1697400816757471 1.207213675331583 136 142 139 3.59
1344 0.04256439210280744 -0.16527832889285 1.312168245808641 87 89 90 1.85
1345 -0.02567315375162804 -0.1629007910193874 1.246746589806487 78 77 78 4.67
1346 -0.2775810873781663 -0.1838394802473865 1.149132572305252 120 120 116 4.38
1347 -0.1349102160700527 -0.1736753046999458 1.207887844194844 156 150 140 4.05
1348 -0.1346070590306277 -0.1744017900805521 1.208152457027891 176 166 142 3.19
1349 -0.02763364315955252 -0.1586923223949205 1.26350068580189 92 93 91 3.98
1350 -0.4125411856440843 -0.1884510903803893 1.116761698039238 65 69 69 4.91
1351 -0.2890247372860016 -0.175398290955404 1.163568640277067 93 98 91 5.74
1352 -0.09065656123100641 -0.159498727171 1.214717906686605 142 139 128 4.99
1353 0.1230315943471474 -0.1406191532670953 1.304061177916258 115 114 109 2.31
1354 -0.5141447004262462 -0.1938522041645768 1.094609278109381 213 214 209 3.83
1355 0.1097819158466991 -0.1353370924283512 1.288236674238973 79 77 75 4.88
1356 -0.5358264806169175 -0.1927572241017252 1.069036701787363 137 140 144 4.94
1357 0.08577858063316002 -0.1385819213075216 1.28337435751713 102 101 95 3.89
1358 -0.45198369604641 -0.1874015907591186 1.108294507215603 86 91 94 3.84
1359 -0.04383767652220572 -0.1484396324436187 1.255909848878523 76 73 64 5.51
1360 0.08506731799769274 -0.1348719651554707 1.28387555644804 93 91 81 5.1
1361 -0.7975138312256767 -0.2323946472325466 1.314008000484837 152 157 170 3.71
1362 0.06460620236492365 -0.1418539042120093 1.297688698194678 109 105 92 4.75
1363 -0.003113002546745958 -0.1372703613066436 1.240587998367002 80 79 72 3.67
1364 -0.005353754481841 -0.1445011670948576 1.250041713406262 111 106 93 5.12
1365 -0.4736554748115105 -0.1781666508606864 1.047951083677463 208 214 214 3.12
1366 -0.4772203743037303 -0.1835738707047661 1.101165243230779 99 102 99 4.52
1367 -0.3604226344319008 -0.1752599290687493 1.14050842339854 117 126 128 3.6
1368 -0.01892926607940493 -0.1431466806524587 1.247664713974332 141 130 117 3.03
1369 -0.2853351845390238 -0.1621494801735053 1.147602668001516 114 118 114 3.48
1370 0.130641335549289 -0.1296291697384772 1.309450908841061 113 108 95 4.43
1371 -0.2983828542897655 -0.1638988522821216 1.146474416003623 113 114 107 2.46
1372 -0.3923833588248775 -0.1725739260840348 1.125344684690303 78 80 78 2.8
1373 0.05286931325137395 -0.1331986576440758 1.263500573822 101 101 96 3.12
1374 0.06444202698615203 -0.1350458653292357 1.280958134797987 119 119 109 4.9
1375 -0.3453423088924111 -0.1677294923437497 1.137632518484634 103 102 99 4.34
1376 0.05649525759507162 -0.13530764994289 1.276486550438381 120 120 112 5.25
1377 -0.3479184864633519 -0.1658647247111799 1.129383979866482 113 110 103 4.6
1378 -0.166407467071036 -0.1542378816492322 1.201547025728327 132 132 123 2.61
1379 -0.07297019637004809 -0.1413752446777382 1.242078117422626 91 89 81 4.36
1380 -0.1545456504024375 -0.1446502078214514 1.186915912977379 128 128 124 5.65
1381 -0.1529677968110552 -0.1448300040039134 1.192306450360459 123 119 112 5.11
1382 -0.4613388456975461 -0.1724603482232509 1.087788089126162 128 131 130 5.09
1383 -0.5129676447130058 -0.1754192438615407 1.090446932654402 172 176 174 3.65
1384 -0.0878540303381608 -0.1388537547656996 1.216517469237469 138 136 126 4.23
1385 -0.09556729239759604 -0.1369079190913373 1.232297763046526 119 119 112 5.47
1386 -0.4747251297923281 -0.1688840387090375 1.093247107128451 106 109 108 3.09
1387 -0.1668532192718976 -0.1418600659220391 1.182794165017179 113 112 105 5.53
1388 -0.07641959907930784 -0.139602041656068 1.228222359510393 112 112 106 4.31
1389 -0.30193405221053 -0.1506836886854151 1.139231328238839 136 129 116 4.7
1390 -0.5401465189108007 -0.1704756324065619 1.073269040959637 94 95 97 3.07
1391 -0.5887899032732561 -0.1742657478588473 1.079012008632303 216 221 222 4.59
1392 -0.1067273745683241 -0.1338944622996342 1.201714336357596 145 136 107 5.69
1393 -0.03348058367342471 -0.1267116492628931 1.235533074827539 128 115 90 4.82
1394 -0.2085745632523072 -0.1455791865264704 1.175720429938277 150 146 140 2.86
1395 -0.5506365791597543 -0.1675224668319203 1.072135779622853 144 146 150 5.38
1396 -0.37711674419068 -0.1515272044099849 1.114863822586183 85 84 76 3.5
1397 -0.3829281546667098 -0.1493025014966083 1.122781231303206 103 95 83 4.84
1398 -0.1744145862238078 -0.144365733962849 1.399193167818382 40 49 56 4.39
1399 -0.1318130187392515 -0.1275760762855013 1.231610737702328 70 70 70 5.0
1400 -0.3659947752456387 -0.14252445640228 1.122397917357954 125 120 110 4.92
1401 -0.4542797658425313 -0.1531204366299777 1.101724603339852 114 110 99 3.93
1402 -0.4762071640096069 -0.1536336669942548 1.096536446541984 113 109 100 2.76
1403 -0.4826046607090543 -0.1537555630299198 1.096443549646881 118 114 106 3.42
1404 -0.4939417619973445 -0.1532953109897803 1.091808206952633 107 101 88 4.32
1405 -0.5111223970774145 -0.1516206319749848 1.089186585348543 108 101 89 4.0
1406 -0.3542420981697681 -0.1381243683784907 1.138111397724019 107 94 71 2.2
1407 -0.5557568613025279 -0.1511392107639823 1.065793050888301 59 62 60 4.59
1408 -0.152756318967965 -0.1246958724234759 1.284924650258549 78 89 96 3.44
1409 -0.4051424481699597 -0.1376162754800308 1.123784104230239 140 119 89 4.25
1410 -0.4514369997244695 -0.1437149059665447 1.100284737614883 103 99 87 4.44
1411 -0.4270673799088102 -0.1368423810725484 1.106485021429223 104 90 73 4.38
1412 -0.5775116659317254 -0.1489037014149749 1.089012976184646 57 66 70 3.01
1413 -0.5022731997948313 -0.1437822810898523 1.081474821607783 128 119 102 4.72
1414 -0.5433225184191314 -0.1469635865471309 1.07696391728941 113 115 114 3.89
1415 -0.5383534577291995 -0.1469816582297956 1.077217907242463 127 129 127 4.15
1416 -0.5390985511214581 -0.1437253254028396 1.079131250395883 116 117 113 4.95
1417 -0.1646278143554302 -0.1155663620445766 1.216277200586889 95 106 112 3.71
1418 -0.5998274711251282 -0.1480152967554531 1.088808138695986 91 93 100 1.56
1419 -0.510722053905321 -0.1392528293303957 1.081717567534716 120 103 76 4.81
1420 -0.01555537732024764 -0.09917791750534838 1.260433103108256 62 64 61 2.94
1421 -0.525858868762489 -0.1414382130855942 1.073498573370178 85 90 92 5.3
1422 -0.5245992263047365 -0.1394478944030915 1.072681934562377 84 88 90 6.18
1423 -0.03170721093947099 -0.1015297847879919 1.254668861981343 85 84 82 2.97
1424 0.189119481904643 -0.07801345392592653 1.328481645521505 101 103 101 5.57
1425 0.1589780780255577 -0.08264878020879322 1.320133149842625 64 63 56 5.59
1426 -0.5393900778898467 -0.132607176247881 1.08232905700955 63 67 68 5.3
1427 -0.5533401651797477 -0.1315549675070878 1.077758756770113 127 128 127 3.6
1428 0.1637133099320198 -0.08264358880408214 1.486235843818273 55 60 61 3.25
1429 0.1635676384000759 -0.0752724928527759 1.320314279355488 77 73 62 5.8
1430 -0.5809311800579208 -0.1273084059152094 1.083718955308152 123 126 122 2.49
1431 -0.493410546771855 -0.1224600592786052 1.083399119625613 65 63 60 3.91
1432 0.152375468710654 -0.06948544478042283 1.340379437308534 73 72 72 5.02
1433 -0.2030213545512367 -0.09788527472619409 1.184704114274588 170 170 162 4.47
1434 -0.1589681407830609 -0.09139143977900045 1.196136851701929 96 96 93 5.03
1435 0.1577488813350918 -0.06391054072326668 1.315900632153347 109 108 104 5.84
1436 -0.1947008518559011 -0.0904173685036035 1.157674633761112 167 170 155 4.8
1437 -0.08726665599691757 -0.08034521379844008 1.209836642385076 140 117 74 5.25
1438 -0.08752688893100752 -0.08081927020820548 1.21233501245611 142 124 88 4.95
1439 -0.4327274261985019 -0.1025310831772366 1.1026061747394 123 116 110 1.72
1440 -0.500897363381532 -0.1081241573693536 1.094949816813451 63 64 62 3.25
1441 -0.4924492834267488 -0.1050703233229333 1.087734590321122 53 54 56 3.66
1442 -0.2033240349720564 -0.08579567379630058 1.178303293040445 130 129 129 3.28
1443 0.0004695967539879997 -0.06968859294331964 1.254027667313603 165 163 154 5.05
1444 -0.06650120996095765 -0.07051838906563358 1.237734481091127 104 96 74 3.82
1445 -0.14663684181559 -0.07292800279515807 1.183019802330743 100 99 91 5.06
1446 -0.5181818291046401 -0.09960067332220297 1.079942661861048 107 99 82 5.2
1447 -0.181401995916062 -0.07489322738692647 1.179173519901893 124 116 100 3.33
1448 -0.179751875821144 -0.06942987601879304 1.170557441116301 91 87 81 4.47
1449 -0.1948006006341751 -0.07087723197593838 1.165069568060367 103 97 82 5.45
1450 -0.3586815742440466 -0.08423097797139489 1.115488964043446 114 109 94 4.76
1451 0.1770272056587823 -0.04534671329871511 1.331966349799362 88 85 72 5.4
1452 -0.2221925066756623 -0.07403092583053501 1.161210595185071 96 96 97 5.61
1453 -0.2370786322291427 -0.07217010777670795 1.13766505594091 95 91 82 5.0
1454 -0.2369314043088289 -0.07439297679396477 1.147590130405266 170 172 156 5.08
1455 0.159756854153778 -0.04260635908914376 1.282299956811898 40 45 47 3.36
1456 -0.3992768264604917 -0.08606395500001521 1.106688229553036 116 110 100 4.75
1457 -0.3521161891121676 -0.07935881349663504 1.086109493492512 113 108 86 3.31
1458 -0.1153898406194394 -0.06098318143761595 1.206598396399209 108 114 116 4.93
1459 -0.4754008301734144 -0.08439992514541729 1.088802747535072 129 118 101 5.18
1460 0.1851303551697764 -0.03724148312174159 1.327794612654096 66 67 60 4.26
1461 -0.3056018953169013 -0.07578286134873687 1.13409003179568 154 155 143 4.54
1462 -0.3776508626620707 -0.07454113880077871 1.123531543243945 86 78 70 2.78
1463 -0.03540300132486862 -0.05469977319253215 1.256307234918121 87 91 87 4.02
1464 0.1663150159503474 -0.03501658661012616 1.348930028931407 43 46 43 2.15
1465 0.1771917387781372 -0.03276554141057367 1.364964962961711 96 98 94 4.46
1466 -0.4936346147840196 -0.08019714325481286 1.07509802143993 92 89 76 3.69
1467 -0.5398394947424072 -0.0787469134276379 1.067236062759589 96 90 66 2.75
1468 -0.02245750796228307 -0.04030158171493518 1.245497136155781 28 31 32 4.26
