# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2282, mean track length: 7.67
1720 0.015710424794686303 -0.08651299699891163 1.0208681042046859 177 172 162 0.27
1721 0.03597614229910999 -0.08645621100040705 1.0204671213075676 163 159 149 0.24
1722 -0.022977706078343936 -0.08652883590742247 1.0232826555877692 172 158 138 0.26
1723 -0.008054931070286505 -0.08625124391701411 1.022003468215417 161 157 144 0.34
1724 0.011372880808679604 -0.08639939266010951 1.021074777241075 151 148 140 0.22
1725 -0.10547523359876804 -0.08450729780646475 1.0354855586195606 107 99 91 0.23
1726 -0.08967969133077659 -0.08397931628346701 1.0318498645825296 94 88 76 0.23
1727 -0.11025175429018715 -0.08393578635170695 1.0353140456723853 99 94 86 0.2
1728 -0.026398981586072585 -0.08233467762762275 1.022669043633825 179 174 159 0.34
1729 -0.13436176811376535 -0.08342736803310054 1.0389187895868137 83 76 63 0.19
1730 -0.15740187082841653 -0.08336051843787727 1.043229413874676 92 86 75 0.24
1731 -0.012754940755308423 -0.08140936697275059 1.0212965765829072 190 185 172 0.2
1732 0.0002568807377394549 -0.08148493115888678 1.020110364817783 153 147 134 0.24
1733 -0.18272001176417021 -0.08309206681362645 1.0473479647334387 88 82 75 0.19
1734 -0.16612962480468327 -0.08086477089905447 1.0438876008937186 160 155 146 0.18
1735 -0.2703561318324906 -0.08153617298537275 1.0621471923646741 85 78 62 0.33
1736 -0.2560236107916686 -0.07981049806041449 1.0603285335260426 160 151 133 0.35
1737 -0.2688427211324605 -0.07941173729838108 1.0634837154020784 153 144 129 0.38
1738 0.023145105464067253 -0.02188459580644669 1.0114100890357802 98 67 33 0.36
1739 -0.04841388323219572 -0.019806121079920625 1.0137783914774134 98 70 29 0.22
1740 -0.22053086492273868 -0.009810381577007471 1.044341957067108 141 140 134 0.3
1741 -0.29610917674777015 0.019311378251581374 1.0524099099534154 130 128 121 0.19
1742 -0.10514416370648473 0.04723375019000473 1.0076897431975673 80 78 76 0.24
1743 0.012041730257956513 0.0901939169879156 0.9946089421979855 91 85 66 0.34
1744 -0.18524767387799976 0.09816004560036645 1.0125988958557062 139 138 132 0.26
1745 -0.0059920016754240355 -0.133094809101995 1.025962798298346 75 70 60 0.39
1746 0.02471691714742107 -0.10694029791451425 1.0248526424067004 154 149 138 0.27
1747 -0.081662637298381 -0.0964337365762742 1.0277293434385093 70 65 57 0.33
1748 -0.25941561467204055 -0.08969780673532989 1.0650939719782535 106 99 89 0.5
1749 0.002257572638657025 -0.08377544009467676 1.0208590385738476 99 93 78 0.22
1750 -0.056411661327563964 -0.08229595429742913 1.0231207033663112 169 163 149 0.34
1751 -0.22486916095411602 -0.08232774593431019 1.054811100779789 95 88 74 0.28
1752 -0.13130660142914988 -0.08114857904283994 1.0380571892980135 174 167 153 0.26
1753 -0.2901110778778857 -0.0811416945117806 1.065745052802619 86 79 65 0.42
1754 -0.17845309672910628 -0.0659520719306881 1.0483648863972763 50 49 51 0.24
1755 -0.2594577303483568 0.05631190113422643 1.0335034769507803 130 129 124 0.31
1756 -0.29276751948524465 0.061856570148419276 1.041315201511257 110 109 103 0.5
1757 0.0371067510016608 0.061646249988510884 0.9913818283645499 84 78 63 0.3
1758 -0.34823944659425055 0.0890207217769216 0.8658749409730983 130 131 130 0.43
1759 -0.3505663504280601 -0.14274427980714188 1.095401453429863 244 243 245 0.8
1760 -0.028869311884202636 -0.10701811683276749 1.0272180536344593 160 155 141 0.43
1761 -0.1567643231632316 -0.09048662480847881 1.0440726911059324 100 91 76 0.5
1762 -0.25943642719015714 0.04860064186604111 1.0363374949278743 137 135 129 0.31
1763 -0.1503710610480815 0.1062137509888924 1.0059450360456552 136 134 127 0.39
1764 -0.057473756624481454 -0.13116211317771861 1.0325103699125464 162 156 147 0.63
1765 0.005562981582886143 -0.17400649007230506 1.039156281174172 142 140 138 0.2
1766 0.013637928581150694 -0.11305201212164559 1.0258039373292085 163 156 146 0.38
1767 0.01661640602328797 -0.1018038865988073 1.0240811140721346 165 162 152 0.31
1768 -0.05934028757456218 -0.09336151057939676 1.026390338508087 152 143 129 0.35
1769 -0.08915285965816819 -0.08980114251752223 1.0305042324574814 103 98 94 0.36
1770 -0.014809349666909595 -0.08635553170775938 1.0226791377458235 137 130 116 0.16
1771 -0.00567911995417625 -0.08391613859063886 1.0211231123494315 118 112 100 0.33
1772 -0.0016350951924624989 -0.08395091580114837 1.0213888422694497 87 82 69 0.3
1773 0.005665434072638913 -0.08384160666308806 1.0206799459666511 95 91 79 0.37
1774 -0.1302315550631836 -0.08401868325282538 1.0385226710475317 114 106 91 0.23
1775 -0.12574771432545484 -0.08411479065294261 1.0388106618861783 117 107 89 0.35
1776 -0.1420819034059188 -0.08370528411269397 1.0394365444091551 94 87 78 0.22
1777 0.010886252628130944 -0.08133974261513664 1.0196885540132998 162 155 141 0.15
1778 -0.06843224803875803 -0.0602594122165331 1.020722705381187 173 163 150 0.33
1779 0.0046019480160230915 -0.009241680809045406 1.0089186697783763 157 155 146 0.56
1780 0.03383134302584856 0.06155566353985807 0.9915161058223871 71 67 55 0.27
1781 -0.01777982025196992 0.06134301132585448 0.9976900530833123 82 80 72 0.41
1782 0.032381959187824695 0.06429435545085288 0.9922831286773675 137 130 114 0.23
1783 -0.03566501207938725 0.06365986194999497 0.9947566989490086 153 150 140 0.36
1784 0.026748211866545205 0.06980666032738873 0.9913098642791783 42 43 38 0.36
1785 0.03172704701703051 0.09045603978183547 0.9879397609673203 130 124 112 0.29
1786 -0.03657369298351951 0.12620606344422403 0.9851833370209405 98 90 72 0.35
1787 -0.3572244030386834 -0.14355001126042796 1.0935709569625784 232 234 232 0.51
1788 -0.024942489302226572 -0.10608826432643031 1.0267938126766847 106 98 84 0.19
1789 -0.10592179135236358 -0.08715595752389577 1.0360524368448438 133 128 118 0.33
1790 -0.0872975253637459 -0.08154414226042937 1.0304905224857128 170 165 150 0.33
1791 -0.21530417698712634 -0.07996121140363155 1.0528412265749372 167 162 149 0.3
1792 -0.06403734178175771 -0.006355500957404176 1.0106853292918685 158 151 138 0.35
1793 -0.14434244533294424 0.054742674516736076 1.0142288698787467 142 138 132 0.26
1794 -0.25731802145711435 0.06382402232129301 1.0339837101181708 52 49 43 0.31
1795 -0.2999612391709507 0.06384009024391889 1.0389785582831321 64 62 54 0.41
1796 -0.2953870841329832 0.06479118949146301 1.040772632139834 49 48 41 0.33
1797 -0.19721410736863837 0.07650204236643686 1.0193289309930496 141 130 111 0.27
1798 0.0022313373526193277 0.09588360332188658 0.9883914205255518 163 156 142 0.28
1799 -0.2551635716020645 -0.009997057544733902 1.0516384076076308 38 38 35 0.32
1800 -0.26953125548768414 -0.009738044645676232 1.0506764049645827 161 153 134 0.33
1801 -0.182126633943764 0.09308075982857823 1.0155984335374486 124 115 103 0.45
1802 -0.3171322409300231 0.02843049555944147 1.0528767555090854 129 123 109 0.32
1803 -0.3125335399839044 0.030229120257040346 1.0517632866105973 65 51 36 0.39
1804 -0.3226383836124987 -0.03607530309807563 1.0662383780658171 37 35 34 0.33
1805 -0.05570080374545516 -0.1481270832998134 1.0361278592152257 175 173 162 0.36
1806 0.04014351428426291 -0.08104589874877147 1.018368551455426 150 134 104 0.2
1807 0.005844101353417717 0.07354168082007019 0.9922933955850538 135 125 105 0.38
1808 -0.03737495273614186 -0.08198505604174584 1.0221057197747956 177 169 147 0.24
1809 0.02221425800237215 -0.07863409830294885 1.0179856132655907 111 102 76 0.32
1810 -0.1268444914041499 -0.08658505322642758 1.0399172556649596 163 152 131 0.4
1811 -0.22733017482041137 0.04613054939075046 1.0283828786990192 141 143 140 0.32
1812 -0.04398512296417966 -0.10902680367382164 1.0270382891604077 115 108 90 0.69
1813 -0.41476785318429565 -0.02619384500574503 1.0843439967770436 46 45 40 0.26
1814 -0.36978734593225027 0.1219450958792351 1.0455304602554614 103 97 69 0.25
1815 -0.05866773116078227 -0.17268996091327393 1.0458819882623762 236 240 239 0.24
1816 -0.2828229826331014 0.08893837674164073 1.0323360023181365 139 133 118 0.37
1817 0.013905055833416438 -0.11512813925370977 1.0261125117622296 125 120 110 0.2
1818 -0.018166794538582314 -0.10388494949365339 1.0250507405703586 170 165 150 0.37
1819 0.03235420102498668 -0.09753104664641418 1.0222362567331587 103 98 87 0.23
1820 0.03965385105663003 -0.08897581505174441 1.0205265798408214 134 134 123 0.21
1821 -0.04364034801167677 -0.0845520932912526 1.0234565326409224 162 152 139 0.34
1822 0.008993028488044306 -0.08367296084976317 1.0205920999180247 100 94 82 0.27
1823 0.035495774211062904 -0.035938950677841204 1.012713285339353 150 146 133 0.11
1824 0.015970112695411556 -0.018316652899099055 1.011155646126932 155 136 102 0.26
1825 0.036960171295317215 -0.014854509663395028 1.008336922630649 86 80 66 0.15
1826 -0.257937538044637 -0.007437013042801213 1.050040133325652 128 122 114 0.44
1827 0.0016437565988852323 -0.005768352928905244 1.0094850101215225 158 149 129 0.13
1828 0.03251877407695542 0.07077747359809942 0.9914398896547731 150 140 122 0.17
1829 -0.0033197379247523555 0.08919966041532378 0.9893872568288388 121 117 101 0.44
1830 -0.05747471130336669 0.09277496041732824 0.9911482012832231 108 102 93 0.53
1831 0.03785393122918466 0.09669750104629142 0.9870586733707507 140 131 115 0.18
1832 0.03150770405778032 0.10076141703103256 0.986787676519679 136 126 110 0.27
1833 -0.036387478447626666 0.11730683785525702 0.9864758414031163 104 98 78 0.34
1834 -0.057051135590275054 -0.14033168630606654 1.03643853880335 159 159 156 0.35
1835 -0.04662477070927006 -0.08807200470653362 1.0254457305138203 125 114 103 0.91
1836 -0.08938653298037952 -0.08685471176459951 1.0325057966313496 152 141 124 0.32
1837 -0.28295568721638775 -0.08156258133138986 1.0659103406922497 95 85 71 0.21
1838 -0.05798999988893036 -0.012657593686020834 1.0133443944707725 143 140 133 0.22
1839 0.0035639468760727275 -0.00011709018632385423 1.007232655489702 163 148 110 0.28
1840 0.03071812793607655 0.06178509059466194 0.9913370030836186 86 86 76 0.31
1841 -0.10617731366336836 0.06364504570478352 1.004871595068786 150 145 134 0.24
1842 -0.03569933102333981 0.07781870325075363 0.9930984950996247 126 120 106 0.36
1843 -0.0036200568091597166 0.08550163603807494 0.9903274983078099 133 127 108 0.28
1844 0.03661847129874372 0.09434067302755031 0.9873959273887754 113 102 87 0.6
1845 -0.28804914973294965 -0.08879779737395906 1.0647014032317788 91 80 69 0.28
1846 -0.09994005714311242 -0.01918826985421243 1.0236569498678698 156 151 138 0.28
1847 -0.26654718195806415 0.07286587742567337 1.0322263193721861 142 139 130 0.37
1848 -0.19017695286453273 0.08829114426703917 1.0164582514145213 115 111 98 0.24
1849 -0.0906952907115186 0.09607545380531599 1.0008477530911748 113 109 92 0.43
1850 -0.14228456512514007 0.09787702337664551 1.009085193459988 116 109 93 0.37
1851 -0.1532721254830798 0.11582108453244262 1.0047963315297574 137 130 112 0.14
1852 -0.13953200171948107 0.09262841599817892 1.0108186992842323 130 126 109 0.44
1853 0.03621550256350764 -0.09518901956944456 1.0212118498896101 101 90 77 0.33
1854 -0.014142061921905608 -0.08857565766186577 1.0231985990272285 118 110 99 0.26
1855 0.012137396963349343 0.08604895953484869 0.9940890724052773 112 110 105 0.44
1856 -0.17254485636387143 0.06245629627973679 1.0216707153113178 60 59 54 0.39
1857 0.03590072198972758 0.08807952519958183 0.9883784980499793 106 97 78 0.3
1858 -0.18225306643738884 -0.03445934346616543 1.0423739210443597 127 120 110 0.19
1859 -0.0025417190250444253 -0.11763297224518654 1.026577904469097 121 120 115 0.28
1860 -0.35944606925508144 -0.13196791314990095 1.0914302266920863 226 232 234 0.44
1861 -0.0996982560517942 -0.08467309926596732 1.0335118993345804 125 123 113 0.33
1862 -0.11829527880177546 -0.0812385801013234 1.0351856359199545 153 148 136 0.35
1863 -0.14815824713072473 -0.08100961696104904 1.0403200937286183 172 164 153 0.23
1864 -0.1722904821362674 -0.08098278848842594 1.0455586744740888 155 152 148 0.3
1865 -0.2190696445262134 -0.05934500114432087 1.0537750334276876 137 135 130 0.34
1866 -0.258013944364398 -0.015419555839877674 1.0514203658322239 151 149 142 0.17
1867 -0.2978238827661379 0.11507705237461627 1.030899879919452 91 92 87 0.3
1868 -0.146844395619124 -0.14450717955603434 1.055084214574969 204 196 183 0.3
1869 -0.052043919853007485 -0.10879256157386877 1.0245676262786243 117 105 89 0.41
1870 -0.3719802645008043 -0.07544918130844529 1.0837415405716952 93 90 89 0.26
1871 -0.40283795002024736 0.02553765948914266 1.0704966833212002 68 62 55 0.54
1872 -0.24347428331316853 -0.12673684826566095 1.0648544249887362 186 184 183 0.21
1873 -0.4045960658238664 0.09466907958370398 1.0576341237709446 28 28 24 0.36
1874 -0.24039755785837683 0.10431857833246705 1.0222638543581999 25 23 20 0.31
1875 -0.15466974530512495 -0.125696511944833 1.0519229404898671 92 97 109 0.2
1876 -0.1399185408602155 -0.10771412667959572 1.0478521233454652 166 168 167 0.3
1877 -0.34960750918399747 -0.10417742333504583 0.9213859382371438 107 112 131 0.39
1878 -0.34685421911337716 -0.028848358344463167 0.8683165922809188 171 158 150 0.5
1879 -0.3471512790670449 -0.1835862050349549 0.884295373471429 107 97 95 0.18
1880 -0.13075907624114294 -0.14494477927808494 1.0517150114632128 191 192 194 0.45
1881 -0.34716031840093414 -0.13002984965099307 0.9056740195619226 129 125 135 0.4
1882 -0.3475102145672707 -0.09705216390955762 0.890349586545002 197 185 171 0.4
1883 -0.3497005738541642 -0.0952620665031663 0.8577454476846755 97 94 91 0.18
1884 -0.2954366294665579 -0.05473744702931279 1.065739231050494 138 135 128 0.21
1885 -0.34354612374218263 -0.06330816787663997 0.9302249949309891 62 63 58 0.52
1886 -0.3444869132739854 -0.04676891357647758 0.9189059343486652 63 61 57 0.29
1887 -0.3780929844389461 -0.18692899984583483 0.48189342486851144 98 88 76 0.99
1888 -0.3779726711610978 -0.18414264098294486 0.47966132053764887 157 154 143 0.64
1889 -0.36974359378465094 -0.1273008668474789 0.5367866252200063 203 196 179 0.35
1890 -0.37039457570138223 -0.10264192391818266 0.5323610854537671 211 202 191 0.21
1891 -0.345348783882349 -0.08988870330401903 0.8847044018039575 85 81 80 0.66
1892 -0.34630784677739757 -0.08887875289497037 0.894306036530344 92 88 84 0.57
1893 -0.29326452987320617 -0.07860487909537474 1.0653333367510798 144 139 128 0.65
1894 -0.36388491456817723 -0.07460891469711857 0.6358405805810503 196 191 180 0.9
1895 -0.3636287570512174 -0.0666917459046796 0.6366104942517277 80 75 66 0.11
1896 -0.3452002267092182 -0.04792422259543921 0.9112522455556149 91 78 68 0.2
1897 -0.3613698089892907 -0.04760164781667424 0.6345329203443185 179 163 132 0.4
1898 -0.36235505908494847 -0.004178558662913858 0.5837513366292433 179 177 174 0.15
1899 -0.35319039535030694 0.021243096372491197 0.6424211896322533 81 63 47 0.14
1900 -0.3516938351376316 0.02340720665821955 0.6442958585937337 164 145 129 0.19
1901 -0.36205695809201643 0.0204066594208973 0.5833425643853255 203 188 174 0.43
1902 -0.3715825819501311 -0.1997667501485858 0.5511119486139435 209 203 190 0.71
1903 -0.3602714774170364 -0.20237037749480136 0.690522500242121 76 73 66 0.44
1904 -0.3600283793329309 -0.01153236954526857 0.6287064028105592 111 108 99 0.23
1905 -0.3620144833385736 0.007914031083591781 0.5862059420529768 221 210 199 0.24
1906 -0.36361553159778315 0.011677483649181105 0.5808628877393048 218 204 189 0.18
1907 -0.3633236304490172 0.01801169255253479 0.5819153369631376 76 61 44 0.4
1908 -0.35341772937366106 0.027498706697972643 0.6432500690616796 148 133 120 0.47
1909 -0.2273307654036846 0.07959254251023087 1.0241649064182166 138 136 124 0.11
1910 -0.3633645486151161 0.022175370573103818 0.5814170464888593 61 54 41 0.29
1911 -0.3633142071468589 0.028209866741172034 0.5801801782404373 88 73 58 0.47
1912 -0.35097436356515727 0.07578026452860118 0.8146977618834508 124 107 83 0.21
1913 -0.3726990870743677 -0.20813836051037352 0.5428199921099879 210 197 180 0.69
1914 -0.3697184210813991 -0.20519075401753983 0.5524784897506771 210 202 191 1.14
1915 -0.36771479178870214 -0.0032537043025261257 0.5020888689854434 79 72 58 0.53
1916 -0.36119942052551635 0.025257061845867224 0.58295260983544 206 196 182 0.28
1917 -0.3636476018569222 -0.12096832466096404 0.629876646719833 145 136 130 0.44
1918 -0.36768369288241304 -0.11754811985560454 0.564049686850511 126 108 86 0.51
1919 -0.3683921310314805 -0.09907766793981775 0.5572940258702311 214 204 190 0.45
1920 -0.3638854599547341 -0.07472342968942697 0.6249870261790967 65 57 46 0.41
1921 -0.35977402268898917 -0.06471816763399786 0.7047420433701619 198 194 183 0.22
1922 -0.3615042007656708 0.0014792720611756798 0.6088525508093857 131 129 123 0.26
1923 -0.3648736249803476 -0.0008949912374279794 0.5758120864325963 50 39 30 0.32
1924 -0.357972472844457 0.01149499868328127 0.7094678957979109 187 183 177 0.51
1925 -0.18508988360324868 0.07692696096763672 1.0180905390549237 112 112 104 0.42
1926 -0.3687222568390934 -0.13438547520428198 0.5391037207043511 202 200 178 0.37
1927 -0.3634791774620356 -0.13521409675043838 0.5703368714615396 131 121 105 0.34
1928 -0.35826917251209217 -0.07930320552458447 0.6686720934217327 70 68 66 0.55
1929 -0.35802440077606157 -0.06527071375075817 0.6444256943615533 51 46 44 0.35
1930 -0.35474223640699226 0.008704324465036934 0.7598359115539243 193 191 174 0.27
1931 -0.3570383579894423 -0.11222734041559365 0.7516361787198748 44 38 30 0.48
1932 -0.36384032680368 -0.06825901532548981 0.6053427240723142 179 178 167 0.51
1933 -0.35769483892549825 -0.1520040641001376 0.652385437426783 56 47 41 0.6
1934 -0.36036093693967425 -0.11523621349100528 0.6574309908831953 200 191 179 0.3
1935 -0.3582975656893037 -0.10449474140572687 0.7424836740419223 140 134 127 0.21
1936 -0.3587352801718135 -0.1009727872914465 0.7670372246306875 156 149 140 0.43
1937 -0.35917982626957407 -0.07980634850966474 0.7381302435943918 136 135 131 0.31
1938 -0.3601639074330394 -0.05899500713147075 0.7344240104286099 101 98 94 0.68
1939 -0.35810800982368146 -0.13169099924962765 0.6493499188600687 53 41 31 0.46
1940 -0.3583756544514017 -0.09490134132955533 0.6476652652607089 194 188 182 0.58
1941 -0.08095571304972403 -0.09934358348941899 1.027316355710809 126 123 116 0.39
1942 -0.3175324057234971 0.018960874836407814 1.0539272683315524 84 79 68 0.36
1943 8.391593136311101e-05 0.06152040005324196 0.9930749441894519 94 90 75 0.35
1944 -0.36966862441948084 0.012051374049105428 0.49598352795588224 92 75 63 0.75
1945 -0.1105389523290625 0.11339118402899709 0.9977915201088239 98 94 82 0.31
1946 -0.3683709687206357 -0.09265689348564467 0.5286827756216681 151 151 145 0.64
1947 -0.26665336693405844 0.11419329834764502 1.0251469485809264 87 86 80 0.3
1948 -0.3127733871110022 0.008406774906935345 1.0545670586373392 44 37 29 0.34
1949 -0.30148946810858845 0.0946416935892175 1.0363718760637424 130 124 111 0.66
1950 -0.3694107134137401 -0.21180860584243855 0.5796754982038015 191 175 150 0.49
1951 -0.3569742240644926 -0.13866024986043907 0.7635670743550558 169 168 167 0.54
1952 -0.1124300702401678 -0.08759274132854424 1.0362877674496276 112 108 97 0.53
1953 -0.25424868025014075 -0.022980768785592305 1.053316496878353 76 70 65 0.31
1954 -0.15423552050441972 0.06152779040658002 1.0138338830056677 74 69 60 0.34
1955 -0.2725084900975549 0.08061404571614231 1.030698700586755 136 135 124 0.4
1956 -0.3711207978683008 -0.06530862041143175 0.5104577690346289 85 73 65 0.43
1957 -0.37152983348911395 0.01663547149186767 0.4947933553792966 101 94 79 0.27
1958 -0.3727964999418994 -0.16059237070155366 0.484409782808989 54 43 34 1.01
1959 -0.018965914982215955 -0.073477676962867 1.0203062512648904 48 46 44 0.45
1960 -0.37504163950537417 -0.09186621917445821 0.4651571477036135 86 83 88 0.35
1961 -0.0356849394213877 -0.11973710174348609 1.0246358704079468 96 86 80 0.33
1962 0.030561440164662914 -0.10657456356487713 1.0229307345619882 124 122 118 0.23
1963 -0.03103697314583045 -0.1170009663542504 1.0270111256851064 110 109 105 0.68
1964 0.041468708248966174 0.1562829404836486 0.9485997586155965 105 104 104 0.86
1965 -0.21583861681424554 -0.08571999724634614 1.0541653553109258 152 147 137 0.47
1966 -0.012364881333157106 -0.11871426474430054 1.0255361712037765 166 156 148 0.34
1967 0.03685246507479839 0.0693358736519921 0.9915060013891527 97 85 66 0.12
1968 -0.016415435993523027 -0.07763800244010595 1.021188915040944 140 139 128 0.24
1969 -0.3457804340839113 -0.12555347839027733 0.9083195388427294 241 234 232 0.27
1970 0.033205868668867336 -0.10004676762131175 1.0225543294390622 163 160 157 0.22
1971 0.011970821913362977 -0.09080480386723946 1.021354642275852 171 167 159 0.52
1972 -0.18085844101987425 -0.06804198498534603 1.0476139242371283 102 92 85 0.16
1973 0.007075552912092953 -0.005839402703385288 1.0080762415784215 171 164 157 0.23
1974 0.02813820758932821 -0.10162664338188715 1.0226172670337517 84 80 73 0.41
1975 0.04232830987319712 -0.09602045502348008 1.0214710878612014 130 114 83 0.33
1976 0.0402749509528324 -0.09120469404265676 1.020910193613119 161 159 152 0.39
1977 0.01741043059847237 -0.08873205395175822 1.0219452454111495 112 106 98 0.23
1978 -0.06879630009803948 -0.08212407825166958 1.0256670541282589 166 158 145 0.24
1979 -0.22059510264736945 0.029871053957555016 1.0366673288311605 140 125 118 0.38
1980 0.03924241253138178 0.04737621503181649 0.994314605557431 82 88 86 0.12
1981 -0.06272294202633792 0.04710564859192266 0.9969732854363884 84 87 89 0.16
1982 -0.30110275372097384 0.05019432402994641 1.0420519503005885 72 74 78 0.25
1983 0.0074038613107573915 0.09063017738253709 0.9904429446690411 130 122 110 0.26
1984 -0.1283660128804651 -0.1509035189209912 1.050390992929908 99 99 99 0.25
1985 -0.09410278383943503 -0.07758784270516021 1.0316865658600087 102 100 90 0.2
1986 -0.22227454624252627 -0.08006142024252229 1.0546063170592281 159 154 140 0.45
1987 -0.09959524366853345 -0.03456741044297913 1.0271589398365086 140 134 120 0.27
1988 -0.1685633824574058 -0.024177754941821672 1.0365817852448262 77 64 46 0.14
1989 -0.20201523167243693 -0.021907991038886798 1.041926509904917 156 131 92 0.4
1990 -0.001793019890457931 -0.011417251273808347 1.0096956880460426 178 170 155 0.48
1991 -0.1647137393413521 -0.02078116587318112 1.0354167926266444 72 59 42 0.25
1992 0.0024173517107358186 -0.1331936062486315 1.026296870257932 157 150 140 0.46
1993 -0.10042596795518179 0.010464980063475265 1.0184060743238676 140 134 123 0.19
1994 -0.030692622407337448 0.05335462259489751 0.9945762310056162 141 136 127 0.35
1995 0.013745411378598938 0.05999650681800439 0.9959776165045316 126 118 101 0.19
1996 -0.07023878008007073 0.06999238919578307 0.9948977307685491 163 159 148 0.44
1997 -0.038068869551936876 -0.058399744184902014 1.0208188640855633 42 44 40 0.41
1998 0.0031097206310893868 0.0838563350677226 0.9901796135943713 156 149 136 0.44
1999 -0.1436605814198386 -0.11218840293912283 1.0476150629485088 127 127 125 0.38
2000 -0.3461475259841506 -0.133878124606844 0.9105364823642561 246 241 244 0.31
2001 -0.24876553439599688 -0.12478205158336343 1.0653124239885987 164 163 159 0.55
2002 -0.3432464617933194 -0.11371462508409176 0.8622209996109665 133 130 123 0.45
2003 -0.1824602247029412 -0.10016101790911 1.0448728824865963 59 55 49 0.27
2004 -0.05169735971486427 -0.07796725833592823 1.0229537305088903 111 108 95 0.29
2005 -0.4437286996218919 -0.1064350825964603 1.1007096569692176 83 79 76 0.72
2006 -0.4351299797051246 -0.10553643942841122 1.099875143527215 80 82 85 0.28
2007 -0.44281680477367547 -0.10310762314005459 1.1023659669291679 141 136 136 0.09
2008 -0.4459357086222761 -0.08348828095065776 1.0959307027804321 84 86 89 0.39
2009 -0.14544058202754995 -0.0546455182108285 1.035337726755561 162 144 120 0.26
2010 0.031623612620415034 -0.030226758879958692 1.0120726903651858 155 152 142 0.25
2011 -0.39277431521931194 -0.0634404681108892 1.086781343120705 123 122 116 0.38
2012 -0.40190100341809853 -0.05598517805353325 1.081899351270797 159 162 161 0.39
2013 -0.18188261117006857 -0.029467585975292636 1.0407476806658575 124 115 99 0.12
2014 -0.37370923993590716 -0.04303903860373155 1.077857952910299 122 111 101 0.31
2015 -0.03875453273209342 -0.01277865546348671 1.0123687859125978 39 35 32 0.32
2016 -0.3428088073514864 0.0023599970907198916 1.0596950593350658 112 104 96 0.36
2017 -0.38980218391598465 0.004299515957557396 1.0724214786244755 101 98 95 0.22
2018 -0.3076961288786887 0.010734286934541532 1.053869228033001 143 117 83 0.35
2019 -0.34400541643995775 0.011976511531390097 1.0563505080666558 91 86 82 0.26
2020 -0.316077262899013 0.013578922065406444 1.0542888775976398 80 72 62 0.16
2021 -0.40118641502108615 0.01567366132608898 1.0706522647535792 37 33 26 0.49
2022 -0.12545009769898569 0.046275513582868646 1.0148227553846443 88 68 41 0.21
2023 -0.25313586752643163 0.04487899161783966 1.0389340937997136 128 118 100 0.17
2024 -0.25323748904789173 -0.14836111774620753 1.0735876654705776 113 114 116 0.43
2025 -0.3919417382373493 -0.05773962131570712 1.084771649275615 120 122 120 0.6
2026 -0.365319043391429 -0.05508187231703844 1.0753577532381375 39 37 31 0.29
2027 -0.0818932904954698 -0.022273077241806515 1.0204327710002792 82 67 41 0.27
2028 -0.4113953568286193 -0.04614617251605118 1.0829113405492061 97 96 91 0.45
2029 -0.07939095744393321 -0.018661444095462387 1.0185800182727043 144 129 98 0.37
2030 -0.02167110314882407 -0.012016989460518272 1.0137673803628389 36 30 26 0.11
2031 -0.23513939662787814 -0.0103389850726721 1.0439090305976975 33 31 29 0.33
2032 -0.21729779310294306 0.007335245170653964 1.042338491130796 47 42 38 0.1
2033 -0.36340497985443726 0.00023665313862113695 1.0701600387136945 41 39 38 0.44
2034 -0.3131768467048143 0.02168843259057977 1.0536860831642771 66 48 32 0.23
2035 -0.38803486347713423 0.01830125992379068 1.0695552365964882 46 43 41 0.11
2036 -0.41224492780301103 0.07173311997789887 1.0622261174542933 39 39 38 0.33
2037 -0.4034173225873391 0.07270416995417163 1.057701291215369 118 119 117 0.35
2038 -0.2558114544387382 -0.15381645860999368 1.0711685224911247 107 108 104 0.3
2039 -0.024610652998406226 -0.11583583361768833 1.0267898707458056 154 146 125 0.21
2040 -0.44782502170772204 -0.12656549952565674 1.1019383450088172 238 244 238 0.41
2041 -0.34921736694981387 -0.12546573309767287 0.8557135170467846 69 66 62 0.58
2042 -0.3559315370240459 -0.07985271650692093 0.8181329345210834 36 35 31 0.52
2043 -0.35393792488188236 -0.07797162336390177 0.8271423497198489 63 57 54 0.42
2044 -0.35648335545983545 0.0010879244186087571 0.8029374712609231 26 27 23 0.19
2045 -0.3554628527941266 0.01758325695839797 0.7990888920896848 31 30 24 0.27
2046 -0.43353894044768654 0.07114759767027859 1.0655309438013356 116 118 116 0.43
2047 -0.3598497185677643 -0.19371883802272832 0.7916205480074235 240 241 241 0.5
2048 -0.3599533212038773 -0.054654179923671484 0.7668291045234779 42 35 31 0.29
2049 -0.3410160522861182 0.008399754365999082 1.0600704246915222 32 28 26 0.24
2050 -0.27966073121090884 -0.11547375509697108 1.075734201794967 89 90 88 0.9
2051 -0.35844642271220845 -0.032587056562710444 1.0748738688025896 41 40 39 0.14
2052 -0.35465677312790705 0.029045258760513473 1.0557401538038127 22 20 16 0.32
2053 -0.09178217111625446 -0.08287431023782484 1.0288423689647288 132 123 111 0.48
2054 -0.34982860393563875 -0.01968828716303337 0.8642219113355816 59 57 60 0.62
2055 -0.24519421241715547 0.025230146235133876 1.0414326793340267 34 32 33 0.47
