# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12841, mean track length: 5.03
7212 0.004162366127387018 0.16635496647299 1.199023236106327 62 39 31 0.33
7213 -0.07920539180621144 0.1526018609631155 1.175820519757811 29 15 9 0.51
7214 -0.01868532569724157 0.215806747016119 1.219773072703922 144 101 70 0.14
7215 0.004334470272753133 0.2157034478807329 1.198530545131216 114 81 39 0.26
7216 -0.1410936028449206 0.1788807358523605 1.13872111421439 73 37 15 0.12
7217 0.1268778478333159 0.1491470016082364 1.007496438526164 98 59 28 0.51
7218 0.07732708528887272 0.1850922616338896 1.091828695295021 103 75 42 0.34
7219 0.0403497153753114 0.2069060605704217 1.144506708086403 58 47 38 0.55
7220 -0.02747451557921987 0.2379269826180168 1.200514209563262 76 38 21 0.26
7221 -0.03807922801362684 0.2331043595847633 1.192217076716457 68 34 26 0.42
7222 0.06707512148013756 0.2313346231463071 1.087237485541708 59 35 22 0.46
7223 -0.01922771562041897 0.2661165157098835 1.199321995215199 127 88 58 0.57
7224 -0.0597811552981381 0.2820933509169648 1.175762700029046 129 94 62 0.76
7225 -0.03358539630863444 0.2602653369932454 1.189242829526331 152 104 50 0.59
7226 0.03948875346487302 0.263504698726483 1.1219340889417 71 52 35 0.36
7227 -0.01386195373796206 -0.2340712092644481 1.161956074179106 154 143 99 0.45
7228 0.008922654633623739 -0.07610845101165487 1.170504807494231 154 125 84 0.34
7229 -0.0733579848310868 -0.07912210587953106 1.167025969597785 154 107 61 0.33
7230 0.02798391949334805 -0.07769690454893396 1.145462759872351 159 134 93 0.59
7231 0.0222826384502911 -0.04058042441683352 1.170362056793802 139 103 70 0.71
7232 -0.01036523272227474 -0.02127403501839253 1.201255852146745 71 39 32 0.55
7233 0.02670209108001909 -0.02982294848070771 1.153508806024056 68 39 27 0.29
7234 0.02425516091015806 -0.007680965992652999 1.165394113939541 129 97 61 0.34
7235 -0.04049756324272052 0.03911142771091736 1.197267794200509 145 99 59 0.47
7236 -0.08235060295883972 0.03177294119197988 1.174238738276447 148 100 63 0.2
7237 -0.1037017121065431 0.01367075159439862 1.16710217555237 112 86 62 0.23
7238 -0.02406907455780938 0.07971579027901438 1.206782192812356 112 82 58 0.32
7239 0.0578017008689759 0.09093490679984087 1.142934303096621 39 25 18 0.19
7240 -0.0384164455101631 0.1249772115319445 1.204076591363783 130 92 48 0.36
7241 -0.0930557541945205 0.1016316880160202 1.187103783920221 154 99 49 0.84
7242 -0.1401426861343723 0.1021319191183542 1.152131423973141 52 28 18 0.72
7243 -0.0004306742722339774 0.1622484130035169 1.203538191855085 99 72 55 0.74
7244 -0.03123014050568446 0.1568081730824074 1.218659750998746 10 5 2 1.09
7245 0.0947346824607217 0.09823872098335465 1.076004989501518 37 23 15 0.24
7246 -0.2062419512721177 0.1252748202508503 1.10075660131859 67 37 23 0.53
7247 -0.09707508193072234 0.1761659497496822 1.169406485590346 184 153 116 0.74
7248 -0.186602944611805 0.1376384708270013 1.110315507054923 57 32 22 0.75
7249 0.07193287026966905 0.165895550549461 1.10128135188641 129 72 36 0.67
7250 0.01032704296865322 0.213639499921412 1.18998939136997 119 86 36 0.44
7251 -0.008194161043034109 0.2282263348871334 1.201974120250264 86 51 28 0.73
7252 -0.07597873735257593 0.2229742581618057 1.169466583071014 42 19 8 0.14
7253 0.0853770823118416 0.2064939061924096 1.083221015045673 32 23 17 0.33
7254 -0.0514469859593979 0.2373470230271118 1.177163425051808 127 90 57 0.38
7255 -0.2093916701773504 0.1956973430637829 1.085789591164004 87 61 36 0.32
7256 0.1179451903726158 0.1937711470543944 1.020406031145304 75 53 33 0.41
7257 -0.1109409150333596 0.2350450480944375 1.146679716939611 132 82 48 0.52
7258 -0.1560537036572819 0.2231574535750331 1.119362264857815 97 61 36 0.93
7259 0.008185425597994123 0.2538260212741664 1.157157390805773 59 28 23 0.47
7260 0.1039774153456919 0.2259103851823029 1.020505272681724 63 42 24 0.25
7261 0.03971496666540741 0.2575666383412432 1.122617094689908 69 31 19 0.44
7262 -0.001151676470355689 -0.1823222359759 1.162018145392638 62 36 31 0.34
7263 -0.04951471890499953 -0.07610509889036998 1.18271363707479 159 115 69 0.59
7264 0.02682522712288715 -0.07994773732975435 1.147544703675937 81 52 42 0.81
7265 0.07861470847910168 -0.01138705293204201 1.077203538073076 80 46 32 0.47
7266 -0.008130319005163977 0.01753590136290217 1.203485309913003 140 114 75 0.84
7267 -0.02952003690278754 0.02614084667313787 1.205806826350997 168 133 85 0.35
7268 0.02183835289340891 0.03270931549474615 1.165775672084495 63 34 23 0.66
7269 0.02925277661963549 0.031116190016717 1.159317272974302 139 88 44 0.33
7270 0.03422456941931062 0.09297751994094805 1.151743205223551 74 38 20 1.08
7271 -0.0008232547441567317 0.1224768968458182 1.213254404376596 72 50 29 0.39
7272 -0.05932296553492017 0.1182855182257292 1.200679064049402 82 41 12 0.66
7273 -0.0002800031908681833 0.1574377372324217 1.207671458191708 62 31 15 0.82
7274 -0.1125746894107936 0.1423910429128123 1.175598525673372 160 131 110 1.0
7275 -0.0224444511962722 0.1985297349717849 1.209053077656188 100 63 35 0.1
7276 -0.2039172629430027 0.1335047045578253 1.094158540948045 72 39 21 0.37
7277 -0.2083774734396194 0.1352321561341707 1.093624366748981 159 115 69 0.15
7278 -0.03148984174679353 0.2192894217977733 1.230055500694042 41 25 18 1.47
7279 0.1251094876129476 0.1384532504423878 1.020334239552158 98 73 50 0.68
7280 -0.2048730110065159 0.1792755825511206 1.09985948571412 107 74 48 0.35
7281 0.06334624752551676 0.2033044263652728 1.10333053198659 59 34 22 0.62
7282 -0.1524572959074634 0.2130396062534933 1.120778523805824 65 33 18 0.77
7283 0.01091549814374992 0.2511170530793602 1.159990664478663 95 33 14 0.46
7284 0.02123083874415854 0.2512125693656113 1.1443158807589 134 89 52 0.36
7285 0.04055355014480089 0.2598562714003544 1.1234544663043 43 21 12 0.35
7286 -0.1520925932473647 0.2483420969089423 1.120078766166811 108 74 44 0.47
7287 -0.008524904162737545 -0.2564074047737769 1.161640817028877 86 39 11 0.42
7288 0.004411958989542719 -0.07144386418975363 1.17485183635993 70 48 34 0.27
7289 -0.01460254080152951 -0.02008464307693819 1.206835309771256 89 44 27 0.34
7290 0.04225315696813708 0.01219446569060273 1.148678081129221 82 46 33 0.59
7291 0.0126122878712831 0.03621268686793683 1.169369145038289 89 47 26 0.57
7292 -0.0529011102459665 0.03621063012507769 1.184324247937053 85 53 33 0.25
7293 0.0814189752202884 0.1465975782015437 1.091089654907343 106 76 55 0.68
7294 0.0525592478489334 0.1621450475644428 1.136493748680057 94 68 53 0.3
7295 -0.06247662307859397 0.2223015721269684 1.183737026575732 121 84 52 0.25
7296 0.09417428607069611 0.1987022013290757 1.050931870495193 107 72 27 0.52
7297 -0.2309224043038143 0.175515819768974 1.077813167866554 106 82 60 0.61
7298 0.1185374154215282 0.2048259340628978 1.005118293083789 55 31 11 0.31
7299 -0.07673560569500248 -0.08465028189370422 1.168962781410022 160 130 99 0.74
7300 -0.03974712472373731 -0.008227602485997854 1.200770809366627 158 108 56 0.54
7301 -0.07039925554504928 0.034137601231987 1.176477227570386 70 43 28 0.29
7302 -0.08158012402999953 0.06993689633501349 1.179087189569789 48 32 24 0.42
7303 -0.1077546350198837 0.06511280468048841 1.173378342659259 76 46 34 0.11
7304 -0.0105196090933431 0.1265968279872084 1.227664263114645 99 56 34 0.85
7305 0.1286304778717822 -0.008618089208106916 0.9502206781860026 127 107 89 0.37
7306 0.1335074624208619 0.1260909979408924 1.006507882616666 40 26 17 0.52
7307 0.1111726688249757 0.1469577389892058 1.024276665660228 123 85 56 0.93
7308 -0.07271704871042117 0.2093875360781666 1.183520113921112 127 96 64 0.67
7309 -0.1880875162477653 0.1643379846432027 1.103381270637162 125 73 38 0.24
7310 -0.2262638911908766 0.1535515388202967 1.079844563814524 139 94 62 0.54
7311 0.1085575117410625 0.1880905630563348 1.047766327874656 104 80 51 0.76
7312 -0.2325967043703792 0.1832144327678034 1.072320941829972 77 50 30 1.14
7313 -0.2159259327608836 0.2047873052973409 1.076608678102093 79 50 30 0.36
7314 -0.0689432711463242 0.2486736007176328 1.167189951997498 140 102 75 0.65
7315 -0.1744542441388627 0.2206440147452786 1.100877279269832 137 94 64 0.57
7316 0.07217123520917657 0.2355670357144919 1.079862521216737 50 25 18 0.88
7317 -0.03023661267133315 -0.002624300602815544 1.203019281642617 151 110 71 1.1
7318 0.05039832351045992 -0.001679751572429 1.137967736385429 66 51 38 0.7
7319 -0.08156842171038636 0.09138265415689006 1.184328047254724 118 88 51 0.49
7320 0.09849740088563963 0.02547574687614501 1.048569112795896 83 59 46 0.86
7321 0.06702315427395222 0.1023633927388886 1.127112946510168 153 117 83 1.19
7322 -0.2054345722107073 0.1393588611532657 1.090969064404198 96 50 24 0.56
7323 -0.2048062564693815 0.1457509856169073 1.09189975483895 82 45 26 0.96
7324 -0.2213726043042553 0.1472010086423025 1.082663449896441 94 52 31 0.26
7325 -0.2188716351640215 0.1541358655186423 1.084240891679848 138 98 66 0.57
7326 -0.05971606073097924 0.2166638222968283 1.183556061399462 69 39 16 0.43
7327 -0.1740044020099074 0.2062480033797181 1.104972152059682 119 67 34 0.26
7328 -0.03127563325763488 0.2543840945608937 1.188997707513005 65 29 16 0.66
7329 0.1067212056436155 0.2443938807464022 1.020365286572663 46 27 14 0.57
7330 -0.01028280441819995 0.288785297864375 1.190974114274898 129 93 49 0.91
7331 -0.05423802593309546 0.2813236875607261 1.170200320837221 76 54 34 0.37
7332 -0.01029629389751741 0.1621307655451093 1.230791272626017 47 29 17 0.86
7333 -0.209711122786487 0.054943069766893 1.090711439239111 165 131 96 0.71
7334 0.03721446410198209 0.1379434638348611 1.154455494268916 113 78 41 1.52
7335 0.05472195984126371 0.160936645578749 1.124758587068035 72 27 15 0.71
7336 -0.2298414674585579 0.1265879084130025 1.084268938719619 53 39 31 0.53
7337 -0.2344409314995466 0.1202529059731891 1.084899130261549 204 223 226 0.67
7338 -0.1712750938507044 0.2286540052527385 1.099320261571459 77 43 20 1.05
7339 -0.217218676431702 0.05757413899434077 1.091175992296972 195 215 228 0.49
7340 -0.2176813521713797 0.07474517822862797 1.099237352630438 144 122 96 1.52
7341 0.1152036924343975 0.1328019102452707 1.03073988711693 58 39 27 0.57
7342 0.1111383367182202 0.2274757411694908 1.005280365416191 61 39 22 0.5
7343 -0.04302320030945483 0.2785579158342774 1.185076948157256 156 117 80 0.51
7344 -0.1018524046156766 0.2683465116590856 1.154303977657461 111 81 58 0.79
7345 -0.05717469773881617 0.1574305722526116 1.196164667121127 86 66 61 0.57
7346 0.03569957291664061 0.205398230633745 1.152194357866845 95 69 40 0.5
7347 0.1113632514278117 0.186617763096697 1.027794327603219 53 36 23 0.67
7348 -0.1679569313208464 0.2040947620278284 1.112477646352134 42 25 13 1.11
7349 -0.05318668158455553 0.192432363275908 1.189178392764914 40 25 19 1.26
7350 -0.0244679064795672 -0.2199758866529365 1.180215578002938 233 223 192 0.37
7351 -0.01194015941620308 -0.1996413447676252 1.175828734382876 84 48 35 0.49
7352 -0.0257134183873039 -0.2236436313278517 1.176500998277051 102 64 31 0.6
7353 0.002446640662160271 -0.1889276978050964 1.157814337370608 136 113 71 0.22
7354 -0.002768811331560261 -0.1577905668070989 1.169731585709962 78 40 41 0.41
7355 -0.009285959880355688 -0.1592105653353331 1.180377165646763 145 100 64 0.43
7356 0.02491211030128337 -0.2118944527913371 1.119739283090605 78 44 36 0.32
7357 0.01497717243405672 -0.1704827976821683 1.149523777175775 165 128 84 0.31
7358 0.01687220953812951 -0.1695361356774415 1.146920785176222 156 119 87 0.23
7359 0.005246731392071324 -0.1668034914528181 1.158110546665353 151 124 81 0.29
7360 0.001046995166338271 -0.1482462412932717 1.165616657235904 48 35 35 0.29
7361 -0.006095724000640013 -0.1366261661340943 1.174406690001075 167 131 84 0.39
7362 -0.01136230239514907 -0.1279785945461613 1.185637167307945 155 127 83 0.39
7363 -0.04374529796877297 -0.1715517111845466 1.172411362245423 80 45 35 0.49
7364 -0.06042220855036573 -0.1760594863518634 1.167395177395448 170 147 122 0.78
7365 0.02461483338910514 -0.1681670580639138 1.125602423816568 152 144 109 0.36
7366 0.0144468018241542 -0.1573695728608865 1.14641087415183 137 113 75 0.46
7367 0.02355609287080168 -0.1429392758137157 1.147657284215223 150 116 67 0.28
7368 -0.0008078351140684004 -0.1227102524056493 1.171491278265957 115 84 46 0.33
7369 -0.009845868640486422 -0.1026048061311104 1.190002712504306 158 127 84 0.47
7370 0.02626687336496192 -0.136456088055339 1.142522867661949 141 117 81 0.56
7371 -0.005714487354972098 -0.09605332628199714 1.183331865730223 157 117 57 0.22
7372 0.0365375426993379 -0.1315939660580459 1.119246469872744 152 118 79 0.39
7373 -0.01176332059003948 -0.06078054971381402 1.196231603821375 140 112 72 0.42
7374 0.0469251487040514 -0.1553362165637401 1.096642291963131 85 70 72 0.19
7375 0.0431551167145926 -0.1295964162331602 1.10919270370692 76 45 39 0.22
7376 0.03258953431563177 -0.1166490195374606 1.124849211000464 65 36 33 0.16
7377 0.02561469919695181 -0.08288803289801389 1.149580063720458 157 130 85 0.33
7378 0.005665416261619205 -0.05577263839577878 1.179855245925479 58 33 27 0.73
7379 -0.00727627487486221 -0.04228019425099638 1.192634916384874 52 34 29 0.24
7380 -0.009530315848200299 -0.03383647572861859 1.201205300389611 144 116 78 0.61
7381 -0.06005164303638072 -0.09908890118985986 1.170076287206549 73 47 30 0.34
7382 0.04843835108309741 -0.1118313735789094 1.105277812896214 137 114 78 0.47
7383 0.04615492821096723 -0.1207057913006085 1.10773877369889 125 104 77 0.38
7384 0.04113257510177509 -0.109777960683939 1.11639353615589 172 142 84 0.08
7385 0.02908074447909798 -0.06958245348631314 1.144480394453632 137 109 74 0.32
7386 0.01468368848114887 -0.03623535988689319 1.170363850182301 54 31 26 0.19
7387 0.009333743433889874 -0.04030406814630022 1.173981689341389 134 108 68 0.56
7388 -0.00591898749268277 -0.007171815244606861 1.200489754956349 62 25 18 0.41
7389 -0.06056403183155179 -0.0713578216308775 1.176222487997186 83 46 32 0.41
7390 0.0428703102724628 -0.06610569798402727 1.127798755547043 52 32 25 0.26
7391 0.02772634058150042 -0.05616772766426981 1.143935446257419 154 107 65 0.36
7392 -0.009427535227399308 0.008626051042186889 1.202088084825487 130 92 57 0.78
7393 -0.03900329925049323 -0.009753454222012403 1.198934667020572 188 161 102 0.25
7394 -0.08456111533568172 -0.08417996926838739 1.162896886440085 170 144 101 0.37
7395 0.07447068887790226 0.08740038417883594 1.12560732857492 90 56 34 0.56
7396 0.03549869019097468 -0.03449863192150349 1.145752869312751 175 134 82 0.35
7397 0.03671417523149118 -0.03653389065875329 1.14207737790328 104 60 40 0.38
7398 0.02717724169275271 -0.01306208282883886 1.160162657864453 50 17 12 0.32
7399 0.02457193659951218 -0.007405852232396037 1.166339764477718 169 113 51 0.2
7400 -0.0350909368616214 5.610024769475697e-05 1.202580335085111 151 124 83 0.19
7401 -0.0662345888310808 -0.04083211026088207 1.179468538687683 173 147 107 0.69
7402 0.07030417329224653 -0.0687152549529485 1.087963274193247 168 145 94 0.5
7403 0.05044542408274016 -0.04732176409895245 1.120440350706359 146 117 78 0.61
7404 0.0240891111275417 0.0003095319055593793 1.16322715552231 66 31 23 0.2
7405 0.02190652879603777 0.00146075112871058 1.16302653777896 158 107 60 0.29
7406 0.01806818422712864 0.001859412252429971 1.166612511259178 148 87 41 0.49
7407 0.01802199007660327 0.001372209012924397 1.163436314648763 90 44 29 0.21
7408 0.006125614112538091 0.02287677447796715 1.187118480712757 148 128 86 0.16
7409 -0.002416205508947555 0.02465381083761053 1.201349062611498 70 35 24 0.57
7410 -0.008039895388965268 0.03110704978800843 1.203141761047585 93 42 27 0.7
7411 0.07206709202243944 -0.05316191093841505 1.082759313002383 67 38 34 0.38
7412 0.0134980329299505 0.02970511718010582 1.181936252662183 90 36 29 0.83
7413 -0.09236277090484829 -0.03369764808262554 1.167141678363754 185 161 115 0.21
7414 0.07573598289984385 -0.03622593136961855 1.095574198909962 116 59 39 0.89
7415 0.04210091125395005 0.01293088595820507 1.147929304317919 92 40 21 0.21
7416 0.03341901168329847 0.01516948347155728 1.152901541361442 106 46 18 0.09
7417 0.03107781745783206 0.02846563609363922 1.161480191102134 172 141 77 0.67
7418 0.009252003527367547 0.03287453281036967 1.177435137026304 142 89 47 0.28
7419 -0.01252275807416847 0.06264873308117042 1.211073453259796 103 54 32 0.23
7420 -0.04943619501598856 0.03212455714498524 1.189003775748957 188 141 87 0.43
7421 -0.06100654792574045 0.01813606345467672 1.18788372619907 74 41 33 0.74
7422 0.08466052846825289 -0.03340460220703395 1.072473863940286 158 129 86 0.53
7423 0.05303369913239886 0.01098214879373854 1.132354667058083 100 52 38 0.6
7424 0.0466194703323235 0.01925725637305664 1.140859310948228 108 67 40 0.48
7425 0.04668022614040201 0.02409866602387062 1.140693444582506 124 71 36 0.2
7426 0.04562077053821501 0.02991773921369539 1.141998898660595 187 149 87 0.37
7427 0.01961056013458745 0.0380586215535933 1.165639325240517 155 126 81 0.3
7428 0.0004164027019366578 0.06918443603291446 1.196431402280584 89 34 11 0.74
7429 -0.03187820524907153 0.06485853573142614 1.203613690951102 67 25 14 0.3
7430 0.08632553341741017 -0.01784439034582441 1.07088718975349 70 38 27 0.2
7431 0.07652986520406629 -0.01328120987966602 1.086079838354987 81 45 33 0.21
7432 0.07675689459545765 0.001495417379617892 1.090948240454097 162 134 86 0.24
7433 0.04825123227075184 0.02876996154765848 1.138637748278254 160 122 68 0.16
7434 0.04996233652878201 0.03343069130208015 1.137110998752625 182 144 78 0.35
7435 0.04740194674102843 0.02909405818539157 1.136718642736015 86 32 15 0.4
7436 0.04795705490952162 0.03623813634112533 1.136911849422286 98 61 34 0.36
7437 0.009071140727878679 0.0703323069582486 1.190096804900123 123 80 42 0.21
7438 -0.001309457180595164 0.07407252566959804 1.194127347172222 117 64 26 0.43
7439 -0.01191626822446623 0.08473545932395499 1.212129994392669 136 72 29 0.94
7440 -0.09659471734459518 0.01785371404102643 1.170181085985671 132 84 46 0.44
