# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 17904, mean track length: 11.18
356 0.12817733481999705 0.21962039157243235 1.0919333175506334 142 138 129 0.4
357 0.11903452550779721 0.2175121153078699 1.0572898476084513 36 32 22 0.24
358 0.12795222674300052 0.22474065443794872 1.0870517490192886 140 130 120 0.27
359 0.5850323188607205 0.22661866478305157 1.1768834420240086 154 146 130 0.42
360 0.12185937632608441 0.22735305853577786 1.0662176665480385 60 54 46 0.12
361 0.1878969240983998 0.2965531034493175 1.3335478371483491 46 52 58 0.43
362 0.07758767534159777 0.20571983318436257 0.9160871928231957 34 31 26 0.6
363 0.16460524500754792 0.26856909989314376 1.178244137394484 131 133 128 0.22
364 0.08065146513776031 0.20765252053526598 0.9209671139115574 136 133 129 0.57
365 0.09459195129158617 0.2175855737388686 0.9588443444894407 68 65 53 0.33
366 0.10063618490700751 0.22422508392146798 0.9685352848079146 160 156 145 0.35
367 0.08046074197834481 0.2149348743475163 0.921298855969976 142 135 118 0.33
368 0.06510271620378813 0.21059061985590555 0.8752037478111859 80 77 70 0.18
369 0.4885493640819751 0.27643334158208527 1.191493146077475 157 154 146 0.4
370 0.42052104220295555 0.28688573737807677 1.217417326532109 95 77 47 0.3
371 0.05654488551796207 0.207381884951455 0.8514533812507397 33 31 25 0.35
372 0.07718233736272152 0.22218755175227978 0.9100863917634805 175 164 151 0.32
373 0.6580599825809789 0.260911911377747 1.1468300328503214 81 87 90 0.35
374 0.09978742349170444 0.2390417427887353 0.9548507974436137 33 36 30 0.35
375 0.65707485813929 0.26738109146500333 1.1403655717463332 89 89 90 0.36
376 0.2756605452573748 0.3230414818146538 1.2770977191500767 139 139 132 0.5
377 0.14423500019520832 0.2811423778073279 1.1015087842491273 43 42 40 0.33
378 0.10525776597684153 0.24739872263032403 0.9688825114046321 171 168 158 0.4
379 0.1696910464731853 0.31690480012528083 1.1665179478978622 49 49 46 0.29
380 0.07852139664157279 0.2507183049212311 0.8977038705867006 141 131 116 0.52
381 0.1255900753504385 0.2914166778137998 1.0368634699780257 55 50 43 0.35
382 0.07150403050994443 0.24332227343008325 0.8667387540269215 161 150 117 0.33
383 0.2054442898760738 0.36929343768527517 1.2887791853155062 115 110 100 0.54
384 0.06537879151809743 0.24616001239919685 0.8571379840919745 44 40 27 0.21
385 0.5842026475653086 0.31083007616784986 1.1400543768512013 121 118 111 0.38
386 0.23314479597890783 0.37103291465774535 1.277990342536688 60 50 35 0.6
387 0.4870152632822289 0.3273758378818517 1.1713502184484994 58 56 57 0.41
388 0.4526698047658265 0.3339843709073856 1.1852925258672944 42 43 46 0.23
389 0.6452744748514825 0.30466191028539436 1.1165788607643694 63 63 57 0.23
390 0.08146331185745158 0.2626174932791657 0.8964880883512302 49 45 35 0.3
391 0.4337283579056569 0.3433162907343362 1.1764217976014175 138 138 132 0.44
392 0.6773731855302787 0.3114942300315789 1.1071637695079375 67 66 59 0.3
393 0.40158297979312035 0.35149880628179525 1.192934601683173 141 141 134 0.54
394 0.5855997807965689 0.3263828675785136 1.1319534742240749 98 94 84 0.42
395 0.5930994487494363 0.32673701414716627 1.1319343653787355 53 52 44 0.21
396 0.6063959916923173 0.3290893983110855 1.1290714511671354 34 37 39 0.34
397 0.6585710110330938 0.3365893274597258 1.1058014042498188 94 100 94 0.49
398 0.05726329305853753 0.2639856717911334 0.8173986585610192 92 75 63 0.42
399 0.7168295748148491 0.3287574368049508 1.0889564689053322 66 61 49 0.69
400 0.21348275197331243 0.4130852789195433 1.2710158889498522 111 111 103 0.49
401 0.5785812385125085 0.352028924399561 1.1286522157138397 85 83 76 0.55
402 0.6796032826893217 0.33771272785713324 1.0978210662321588 100 97 83 1.0
403 0.7089000812966161 0.336741337551128 1.0888222221722006 99 99 90 0.36
404 0.4196367151514862 0.38100780231117287 1.1792166290181287 92 88 77 0.4
405 0.39568877819023957 0.3855272254895611 1.1857398867609432 89 85 73 0.6
406 0.7981492453078781 0.32531447300269695 1.0623892269712654 94 93 80 0.35
407 0.504353737112088 0.3719445167665403 1.1473554523071885 66 60 46 0.63
408 0.49771122340355045 0.37365004296869986 1.1470521330882653 141 138 122 0.66
409 0.708903683673307 0.34138378077871967 1.08434691851968 115 115 113 0.38
410 0.4196425665441757 0.3876047335706606 1.1773874408811595 115 111 96 0.58
411 0.41164287068425154 0.3896015879417414 1.178860275676344 106 103 91 0.44
412 0.3604318355581696 0.402204758258235 1.1943093289401672 49 48 44 0.43
413 0.28385565386049344 0.42086174128309667 1.231807915953561 91 92 86 0.57
414 0.21126592414863682 0.4335560047209944 1.259518809828202 70 68 60 0.37
415 0.12035114851935833 0.3410280328054615 0.9894632527153335 116 114 106 0.44
416 0.2686605965097132 0.42462074422011287 1.2341829404191142 121 118 107 0.46
417 0.4312206574685314 0.3933592794345517 1.1663779312345528 129 126 119 0.35
418 0.5018041533503574 0.38254793550774735 1.141283156270788 146 146 141 0.44
419 0.3702324052359545 0.4055101901791527 1.1906865845025478 140 139 131 0.3
420 0.5318973585397215 0.38113717473452363 1.129530371960329 54 52 47 0.47
421 0.4035566427941774 0.40442347384818417 1.17433209763332 105 100 86 0.33
422 0.5530969841028195 0.38029096826910813 1.1215452058382915 52 51 44 0.52
423 0.11256205145028807 0.12774310512881668 1.1024733182109239 82 91 107 0.37
424 0.109433360300222 0.1304770095478865 1.0897524920136117 91 100 108 0.37
425 0.14225821758403087 0.1461603647205618 1.184979681296395 89 91 101 0.74
426 0.10743723621379819 0.13470612370040966 1.0865941117063889 223 231 236 0.28
427 0.5395216751643245 0.14183418247590268 1.224918360381432 78 82 82 0.42
428 0.009648393764594846 0.0973359550011008 0.7813589653170544 55 55 58 0.05
429 0.6714853858619655 0.14333862377676426 1.182394941941501 172 171 158 0.2
430 0.013915742959114887 0.1080838962217771 0.7854508025328538 163 162 146 0.41
431 0.1170521095953446 0.16121849760816212 1.08836117385793 157 151 141 0.39
432 0.6605709585861063 0.15555037601237168 1.1793938184128796 162 164 163 0.45
433 0.7538078908174897 0.14948984004220528 1.1539120184145133 48 51 55 0.42
434 0.5437427462145922 0.17313894602978416 1.2121424865714225 150 148 142 0.62
435 0.11698881941644279 0.17102563193669432 1.0859370265220702 48 46 48 0.41
436 0.5494112823931595 0.17373601087396312 1.2099594611045756 157 155 147 0.49
437 0.3845143050892268 0.19464283508060792 1.272975499758368 158 160 158 0.45
438 0.4546544164830654 0.1859529824414076 1.2400277121502012 158 157 149 0.79
439 0.03999078822026196 0.13566910958465306 0.8493691591159896 185 179 158 0.22
440 0.5698475839219196 0.1779378319846234 1.2012108257179526 152 149 141 0.74
441 0.39659230557261926 0.19976418451260225 1.2653668673066618 114 120 123 0.49
442 0.055194446406248224 0.14475014661931165 0.8821854872167025 158 152 133 0.66
443 0.4016434043690416 0.20263944925800256 1.2627296185922816 53 59 63 0.88
444 0.4394160083567635 0.1970820696162219 1.2392061212829455 164 163 158 0.62
445 0.06123284006321194 0.14941081200735898 0.8993865602137091 156 146 132 0.53
446 0.06671955691574724 0.15561789882466254 0.9130877250955113 149 138 118 0.31
447 0.7310308627122997 0.17727306125952036 1.1476177729753576 147 144 131 0.41
448 0.6650156423974412 0.18843453053894327 1.1654876441459303 139 134 120 0.41
449 0.18538606648146375 0.2533392756993651 1.3477790487697268 73 75 78 0.49
450 0.425832485989239 0.22542385822704006 1.2344840326249327 72 64 52 0.53
451 0.616000241720458 0.20377495474286653 1.1744111474219197 84 79 65 0.29
452 0.430919530275255 0.22744756464932778 1.2313925990083003 169 164 151 0.47
453 0.7968431610020358 0.19169581718983422 1.1205257994616975 150 146 142 0.57
454 0.04383689198085907 0.1642648147798274 0.8385131493694118 67 60 43 0.19
455 0.5281161071958388 0.22326035436722913 1.1985392050713999 42 42 40 0.48
456 0.11310399996460313 0.20801326010979124 1.0444512394839207 107 101 100 0.23
457 0.06277294534432028 0.17827811572955535 0.8900721141622153 200 191 172 0.7
458 0.12216283251645564 0.2214354172751699 1.0682464888743743 38 32 22 0.15
459 0.06406483199691192 0.18368859186702322 0.8913233394590255 58 56 49 0.28
460 0.6262173925877293 0.2242841847195366 1.1693066228483855 55 59 65 0.34
461 0.05574791189216577 0.1786636718818135 0.8664351314410492 161 157 148 0.3
462 0.06367800425235276 0.18620488254783002 0.886326272120259 190 181 170 0.22
463 0.07241002257473586 0.19438013271293986 0.9162325072694303 65 61 58 0.09
464 0.18427742207527578 0.29392113963835836 1.3346900194426807 143 146 143 0.52
465 0.3958276572086625 0.27605448298330665 1.2324951991465058 157 151 134 0.63
466 0.08573162831277929 0.22221209884405888 0.9437004677636243 40 34 29 0.57
467 0.06625549608160218 0.21601840754015694 0.8750833815028709 55 46 40 0.46
468 0.07762644884726272 0.22874125640732365 0.9067141659171175 171 161 147 0.12
469 0.6624290866889498 0.2695644188441687 1.1383622471205646 48 45 45 0.29
470 0.6387285636733749 0.2723023810013687 1.1425016000832944 51 53 51 0.33
471 0.22777962528569706 0.3337451636100954 1.2957824451460154 115 108 92 0.39
472 0.08074085933164057 0.23503759426800427 0.9182217593645744 129 113 88 0.44
473 0.05537398890217835 0.21943938535719673 0.8415770936408635 150 148 137 0.27
474 0.23224529992292806 0.3444371284812036 1.2887249107122634 79 66 53 0.74
475 0.27639413412214003 0.34355583606711065 1.2696838309589227 142 130 106 0.42
476 0.2065596953129131 0.35775147231786536 1.2989324016647628 40 38 35 1.07
477 0.19277817922299514 0.3581910407109774 1.2976449672243393 63 62 55 0.35
478 0.17383651198425018 0.322660425530293 1.1684420512474636 118 114 108 0.78
479 0.23228824611806673 0.35917354645398747 1.2831142398025712 63 51 39 0.47
480 0.7961274445049169 0.27532753440980495 1.0822546159518713 78 84 84 0.32
481 0.20461671855574146 0.3638584922828354 1.2925870934230093 39 36 28 0.42
482 0.6729748182634361 0.29609433111787986 1.1174336785352112 138 138 133 0.42
483 0.6544089737306105 0.29986545882362026 1.123022041903914 52 53 54 0.8
484 0.6506045377769805 0.29902447335796045 1.121963106771662 143 143 138 0.47
485 0.007476371732840515 0.16901059000343488 0.5992483870584859 155 148 131 0.24
486 0.5224628076834603 0.32063365846285763 1.1587021324880593 102 101 97 0.48
487 0.6373760933955165 0.3070001943014942 1.1225547233496949 75 76 73 0.19
488 0.12985138049004927 0.3053160949215227 1.0357212618344669 137 133 128 0.75
489 0.5766383428974878 0.321533117336734 1.139212669043946 65 62 53 0.66
490 0.07828704428375716 0.2658208201991896 0.8867200856590476 46 38 28 0.67
491 0.43464497333757934 0.3471573418498508 1.1748115878519267 127 126 118 0.29
492 0.3083296807202104 0.37506286023493124 1.2347592101885052 114 115 110 0.58
493 0.08458383401339681 0.27606802864509117 0.8968925490917832 152 146 131 0.49
494 0.5803088349139718 0.33529566936223487 1.1319819357082423 145 143 133 0.45
495 0.12400961278568139 0.3161485170495905 1.011051423787272 32 31 24 0.43
496 0.6786608978245813 0.3270111035750989 1.1025888383271256 91 88 75 0.38
497 0.21586343389846618 0.4070015006262841 1.2763170420941836 20 22 18 0.8
498 0.6559246846274406 0.3342140222800811 1.107506838342384 46 47 46 1.02
499 0.15438399752690818 0.352930247988527 1.0947383290101946 120 118 110 0.59
500 0.1223514164836598 0.32488504067547824 1.0068926104439422 135 132 124 0.3
501 0.16201124627444574 0.36135102436606487 1.117140833867963 134 132 127 0.86
502 0.23405095856450447 0.4115190345403853 1.2578447056880522 53 49 40 0.7
503 0.7385422335104246 0.3294001147757408 1.0814096209107342 140 139 130 0.29
504 0.12325601868375301 0.32959314143177665 1.0017666905473799 139 132 124 0.29
505 0.44104688297562905 0.37542081847727954 1.163451568944687 114 108 92 0.8
506 0.3244114809431373 0.4005127154356694 1.2178287374847665 119 107 84 0.58
507 0.6070720272435899 0.35681684195688806 1.1169875747115081 120 120 114 0.62
508 0.3522216385267619 0.40155133255941666 1.2059635696484294 73 63 38 0.45
509 0.3962563714232786 0.3923786100592163 1.1823576715209754 88 82 70 0.71
510 0.7390633237921003 0.3399117696614714 1.0762888052694917 51 51 45 0.4
511 0.11623102397293317 0.33189373186903315 0.9762324894574709 161 156 141 0.33
512 0.4252971604785856 0.38782468111485247 1.171373563164631 133 132 125 0.56
513 0.08765761588840054 0.30168112829862864 0.8848303520850255 156 143 126 0.57
514 0.4926403751873561 0.3797166064781438 1.146318824317992 139 133 118 0.53
515 0.34514194916848956 0.41095744088490904 1.1996985081759635 95 93 85 0.76
516 0.4976167524669636 0.3864626592462319 1.1398087664255672 116 114 109 0.4
517 0.26876882098504573 0.4302316597115298 1.231304308257901 131 128 118 0.58
518 0.27491747870771227 0.4322000264153721 1.2285005479594 90 89 83 0.49
519 0.4983846745654366 0.38985798503310476 1.138654697979424 50 47 41 0.45
520 0.02568100563044998 0.05237744509085982 0.8495370470948005 128 124 127 0.53
521 0.07727662832609199 0.09176991991664392 1.0206347451627784 74 83 101 0.61
522 0.049418728881847444 0.08171105389447499 0.9035542855986124 65 57 50 0.53
523 0.05905085034960533 0.09172052000127637 0.928434082186548 53 49 46 0.55
524 0.5415982094775796 0.13653596775955365 1.2285502948160063 230 237 241 0.61
525 0.6362774512310931 0.14609697944419073 1.1969629919291724 44 46 47 0.82
526 0.651788796175151 0.15233339760880998 1.183015269273162 72 72 68 0.42
527 0.4221876336427753 0.1831994931367485 1.2586503825001454 54 57 62 1.02
528 0.5078879271589598 0.1860752630033646 1.22008626731151 188 175 138 0.44
529 0.2702357407923233 0.2184300165012523 1.3217896870101982 44 45 50 0.54
530 0.06367180537632337 0.15090130728362308 0.9052116036812001 62 51 38 0.74
531 0.4284074262329006 0.20618180670188246 1.239326635752953 171 169 160 1.33
532 0.08383015217298385 0.180469518961192 0.9626153259115556 31 29 24 0.6
533 0.6477362098261845 0.2022344279340022 1.1655526302704444 137 124 91 0.46
534 0.1473631718934391 0.22587835454628433 1.1506895293333925 156 147 137 0.65
535 0.5708946335914997 0.21594140161372422 1.185727721260046 41 40 36 0.48
536 0.05498441141000541 0.17380105786850714 0.8651331225392865 68 63 49 0.41
537 0.058004757510033214 0.17662848352828486 0.8698384572557911 54 49 36 0.35
538 0.2128067774602178 0.2822514877263857 1.3261393762658333 127 128 126 0.53
539 0.18401161952336403 0.2885570538764837 1.336284053251543 129 133 134 0.72
540 0.2868322026224625 0.27342310527236463 1.2893022930305573 38 36 33 0.4
541 0.07530248111535064 0.19726767246660143 0.9212228310633621 175 170 158 0.25
542 0.08481823925777385 0.20459688472854162 0.9509568202598632 53 48 45 0.17
543 0.08425697818182439 0.21062876058326538 0.9420800960414877 56 51 42 0.37
544 0.20671600216761 0.3009678048699261 1.3211839174748952 123 127 126 0.43
545 0.2067617594753945 0.3257422542814973 1.311236220081173 117 114 98 0.43
546 0.06871217984558599 0.21597032266851673 0.8814336840473724 141 133 116 0.36
547 0.3493404507266767 0.30276288534203566 1.247990286377614 89 78 62 0.49
548 0.12985832317326418 0.26709995398128233 1.0666804820111409 41 40 40 0.59
549 0.5499415058801395 0.2793555668790602 1.17028098657331 124 118 105 0.38
550 0.16744739984194604 0.3112412823048872 1.1632482369383785 137 133 128 0.47
551 0.7409330246662951 0.2788159503196344 1.1013743316235995 125 119 99 0.3
552 0.19591032831696295 0.3624954334878002 1.2957874354558436 131 128 119 0.39
553 0.16403986331235906 0.32308393521574674 1.144240015882151 63 62 60 0.94
554 0.13519717984677113 0.3013768726137345 1.0670201117566396 155 153 146 0.38
555 0.7662198764130734 0.2823191167513132 1.0904333386782639 81 82 81 0.71
556 0.054225925628853325 0.2330772739047039 0.8206911137674194 46 39 31 0.23
557 0.6202692810097016 0.30493873171600644 1.1293099874462245 148 148 141 0.79
558 0.09763660341675094 0.26978107150456665 0.9342580739175963 26 27 22 0.29
559 0.0783715172234915 0.25899478426091094 0.8848973320391338 36 35 30 0.3
560 0.4064452450192072 0.3432286595278543 1.1989535535275009 133 133 131 0.41
561 0.1691875559471227 0.34302047706804345 1.1499819678901178 138 134 128 1.3
562 0.3076518626444013 0.3652388298420152 1.2399318297336797 122 124 121 0.55
563 0.07663815207103751 0.26100569007921337 0.8767815440457676 85 80 70 0.4
564 0.08222133361307733 0.27072775726007897 0.8905302178335368 47 39 32 0.57
565 0.14178623427302417 0.3279354326694039 1.0690324026695042 60 58 54 0.29
566 0.6709828829059126 0.3197042797383173 1.1123735744950303 30 32 31 0.9
567 0.17850825074050225 0.36028431476327394 1.1661692434165665 141 138 128 0.22
568 0.06014202366353883 0.25369177681875854 0.8219923877886803 122 118 108 0.08
569 0.1655362934072796 0.3518977888612035 1.1315988344821561 61 58 54 0.56
570 0.07196625227365865 0.26772774407941635 0.860544514273479 110 109 98 0.63
571 0.14650889849717338 0.3392391835890752 1.0771938306640552 125 124 121 0.5
572 0.8011067001253599 0.31048125904552737 1.0673477902443613 125 122 112 0.49
573 0.058210014316802304 0.26241352418894565 0.8259730722699765 149 144 124 0.61
574 0.1501849725977934 0.3471075389111173 1.0840909091104711 42 37 32 0.49
575 0.15817103403102062 0.3555996843149728 1.1054384096399072 42 37 35 0.61
576 0.0993428104691622 0.29648668877798395 0.9220589403537617 133 127 116 0.69
577 0.422840173822565 0.3785192122059642 1.1781819072560193 113 113 108 0.67
578 0.35597683633232197 0.3938742857946135 1.204263620272925 123 109 80 0.62
579 0.11648199317139547 0.32520232609063304 0.9754597647519594 148 141 125 0.35
580 0.6411437766805239 0.3538972715528836 1.1050545561121419 39 38 35 0.66
581 0.17136577423506638 0.38542847125094526 1.1316693734048906 143 138 131 0.58
582 0.7075588275678679 0.34431229061181035 1.081467148906892 38 37 35 0.44
583 0.10615291236785677 0.3111356081803174 0.9133187151410653 162 160 145 0.23
584 0.08455027070235231 0.2995291828833531 0.8765572293837014 58 48 44 0.35
585 0.44783267051757136 0.3868492774787119 1.161160956976949 36 34 32 0.7
