# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10582, mean track length: 7.39
4958 0.03090342048019687 -0.1445199799478931 1.261383970671115 109 105 95 0.18
4959 -0.1463054000156306 -0.1441315102771746 1.187814974529054 128 120 105 0.27
4960 -0.1044377410281714 -0.141150983531693 1.204858719367418 157 152 139 0.34
4961 0.1401121907821711 -0.1393201204999727 1.308580884206457 114 111 101 0.46
4962 -0.1695136109925466 -0.1391427751792165 1.177868219331151 138 119 83 0.32
4963 -0.06782558727246885 -0.137412034164971 1.220263266797586 106 98 72 0.15
4964 -0.3145320196455221 -0.134471532942333 1.130595276326923 136 121 87 0.19
4965 -0.3922788892422847 -0.1344596810928796 1.109527984976747 127 106 56 0.18
4966 -0.49625208502987 -0.1324324857799352 1.084326633674813 118 108 83 0.27
4967 0.03353706251534322 -0.1270658303695476 1.260816714073554 56 54 41 0.18
4968 -0.3884105445255245 -0.12774277321619 1.110923632944761 142 133 111 0.23
4969 -0.3121982759354205 -0.1262087094832397 1.131417398084677 129 122 99 0.31
4970 -0.2662085866349017 -0.125388907059537 1.140489298819771 153 138 110 0.34
4971 -0.5011051536589675 -0.127767192778955 1.082165659589093 138 127 105 0.1
4972 -0.4646065726968315 -0.1271329302484952 1.091490467480386 156 145 127 0.18
4973 -0.206509724172602 -0.1233688697062167 1.163929120471984 148 129 104 0.39
4974 -0.2030431470912575 -0.1230490800418728 1.165077838411626 151 139 109 0.23
4975 0.05259993190936882 -0.1222394991003806 1.271047890480423 124 98 56 0.26
4976 -0.4660451394080145 -0.1250767791879658 1.090075526554511 136 121 95 0.21
4977 -0.1721297802795962 -0.1221352436551322 1.177611157450215 144 130 107 0.17
4978 -0.04664278214882578 -0.121269500911431 1.231532194214968 133 121 100 0.22
4979 -0.3860221660134082 -0.1212004173832282 1.110847916120959 168 161 142 0.28
4980 -0.2662456717114188 -0.1199415483431688 1.140770517125209 156 146 120 0.42
4981 0.1250446873787849 -0.1169693452032256 1.299786695158711 125 109 87 0.22
4982 -0.01049349723801002 -0.1174401817625824 1.242583733555168 150 136 108 0.41
4983 -0.03912451652850735 -0.1150900579935273 1.230727538347017 138 129 115 0.22
4984 0.022141131547041 -0.1127478062350812 1.254949898213849 164 149 132 0.22
4985 0.11815435868101 -0.1117098551784786 1.293964924726249 134 129 121 0.3
4986 -0.11359242874871 -0.1054648688593849 1.200286731986909 157 151 131 0.36
4987 0.1735804806913013 -0.1030485878616337 1.329392818902619 88 89 88 0.53
4988 -0.1399184615857406 -0.09815167782874543 1.187896007891025 179 172 157 0.14
4989 -0.3930653565985741 -0.099224474151695 1.104936685385184 163 152 136 0.43
4990 -0.4120559095182062 -0.09822280315024748 1.103411356127368 86 75 62 0.19
4991 -0.4018629213630485 -0.09801721600511362 1.106779779404954 88 78 64 0.22
4992 -0.2667925311263588 -0.09569990272224516 1.13742784615593 182 170 149 0.23
4993 -0.3114103791545981 -0.09562724560127753 1.126430198373428 173 161 139 0.15
4994 -0.4248492916689281 -0.09673232201934753 1.09884616572634 162 153 136 0.1
4995 0.1871838860413262 -0.09294686139720629 1.348309569648217 166 161 148 0.14
4996 -0.4985584094161945 -0.09736225355004471 1.079767964284751 143 136 115 0.21
4997 -0.3634245409896215 -0.09569744022201426 1.116230035027526 112 96 69 0.2
4998 -0.2822327394082422 -0.09390548285684866 1.136589982762388 114 100 68 0.25
4999 -0.4977133254305059 -0.09430170381674435 1.078365427935439 148 141 123 0.24
5000 -0.4648962453290018 -0.09344274954149193 1.085866671329143 166 157 136 0.42
5001 -0.1274825946313344 -0.08950334979060889 1.19325090088836 93 101 114 0.24
5002 -0.1253582019233067 -0.08771256672662744 1.192301881231356 55 54 57 0.31
5003 -0.1220870464483095 -0.08794553873581726 1.195474744741044 79 78 79 0.39
5004 -0.2613871240889651 -0.08777822656402159 1.141025000333639 137 125 96 0.67
5005 -0.1827974000799983 -0.08674275611360821 1.170538630228828 132 111 66 0.18
5006 -0.03289952960235559 -0.08461768687510321 1.231858592062424 88 88 85 0.29
5007 -0.2268368095859514 -0.08533362550096565 1.155847128782107 58 56 51 0.13
5008 -0.05887871560771818 -0.08395409512111304 1.218890766100071 136 117 80 0.27
5009 -0.4146129639636527 -0.08704237622060937 1.101466047440143 123 99 58 0.29
5010 -0.4830169086951872 -0.08734008573263144 1.083575431033243 88 78 61 0.13
5011 -0.2770891216453316 -0.08500039518109215 1.13787445307729 151 137 116 0.29
5012 -0.1691729525779183 -0.08349298345146627 1.173582597536308 179 174 165 0.51
5013 -0.3786575409281578 -0.08519097327784089 1.111476120042047 104 93 70 0.29
5014 -0.1931569875325125 -0.08280396628341963 1.166278993389931 124 100 59 0.2
5015 -0.4875228727708178 -0.08623040318696346 1.083109825652287 87 76 47 0.27
5016 -0.2293205597092833 -0.08265529752914882 1.152346843804561 67 65 59 0.26
5017 -0.3042475793719678 -0.08310044326377855 1.128841639419852 153 148 132 0.33
5018 -0.274906385384493 -0.08270195108915301 1.136971754094428 131 127 107 0.18
5019 -0.1225365690335031 -0.08176728625259019 1.195895483468745 59 61 65 0.25
5020 -0.3837885605548508 -0.08175947337728806 1.109113320387301 136 134 121 0.13
5021 -0.1791741506609149 -0.07949961025717733 1.171130551376571 122 118 102 0.18
5022 -0.194962335065807 -0.07914227843683266 1.166419610383739 109 101 84 0.24
5023 -0.1202351916051082 -0.07810877390307028 1.194752171750119 120 124 130 0.25
5024 -0.1736173085824831 -0.07659741423613772 1.171768532846318 113 110 101 0.23
5025 0.1614438067737065 -0.07431324842959158 1.31794919735405 84 90 91 0.21
5026 -0.2290081422037706 -0.07585749838492997 1.156631139293737 61 56 52 0.35
5027 -0.4837335347751785 -0.07882941049549677 1.090949538814583 60 62 59 0.35
5028 -0.4568509496361223 -0.0781702108677301 1.092711607354212 45 47 39 0.14
5029 -0.449296949144791 -0.07792094844310588 1.097198929521129 61 61 62 0.2
5030 -0.174797769168516 -0.07368336056030886 1.171375194455522 159 152 137 0.48
5031 -0.07963132032885112 -0.07196203170229826 1.211094702062993 167 164 151 0.62
5032 0.02609493113424483 -0.07056826193952834 1.252572285772981 156 152 134 0.25
5033 -0.1867588195043597 -0.07166867828891149 1.173020817529938 89 89 87 0.32
5034 -0.1838234955404954 -0.06953994951805281 1.170729673015413 100 99 99 0.26
5035 0.1721507171874941 -0.06551703040251947 1.328194996439886 151 153 153 0.49
5036 0.1135821187486306 -0.06520302937421693 1.291414476016943 150 152 146 0.5
5037 -0.1830632201036771 -0.06757565935947024 1.173918288760432 90 87 83 0.37
5038 0.1424159369554551 -0.06092709510275492 1.302968164911746 43 50 48 0.34
5039 -0.2774280785551274 -0.05339259593997934 1.13460938600631 87 79 71 0.28
5040 0.1789081568973725 -0.03913478799753056 1.332526155822688 91 89 87 0.36
5041 0.1679155503698139 -0.0388865302168308 1.321895450189421 90 83 69 0.4
5042 -0.3569590811344179 -0.02916658652322551 1.108139790058522 127 124 109 0.29
5043 0.06570465775347789 -0.02175169789243639 1.260671952214376 42 32 27 0.27
5044 -0.3864894420783246 -0.02792367897058919 1.099704448672984 114 111 106 0.11
5045 0.1945775650109312 -0.01727380846316764 1.351423383415245 129 129 123 0.52
5046 -0.06978390506208587 -0.0202491122707631 1.198805950253061 164 156 146 0.27
5047 0.1922890363272099 -0.01636043004196467 1.348074925500382 131 133 124 0.25
5048 -0.03747695275060439 -0.01584686740437284 1.215312746918259 104 100 87 0.45
5049 -0.3493699347786569 -0.01927107996288537 1.103747650955074 100 99 90 0.17
5050 -0.09173885997710918 -0.01422714695442693 1.199094297545903 128 134 141 0.35
5051 0.1422879777987154 -0.01063846764212791 1.297976261773871 63 66 65 0.38
5052 -0.3853449381504575 -0.01760706371918521 1.092325062782868 98 96 91 0.05
5053 -0.1168494968208982 -0.01339783172434074 1.187810520355527 121 108 84 0.3
5054 0.1395837653751268 -0.008256860851991801 1.298127515745605 83 82 77 0.45
5055 -0.08762525286369677 -0.01104438750695566 1.199751443241952 52 56 60 0.13
5056 -0.136462428414051 -0.01169752165801909 1.174094363201535 148 145 139 0.14
5057 -0.1307743195709892 -0.0113645442722044 1.179928575632113 117 107 82 0.29
5058 -0.0899828525702262 -0.01042707309512149 1.200087391146398 116 120 122 0.27
5059 -0.4513664256948919 -0.01070096783501102 1.080621646805708 118 110 88 0.24
5060 -0.4197964248232643 -0.01040705091076552 1.086742314279537 96 94 84 0.17
5061 0.117480782821803 -0.001764724236271428 1.280407801738168 115 110 102 0.19
5062 -0.4149257254765925 -0.00987541448309167 1.090950257198298 92 93 88 0.28
5063 -0.08972680032245234 -0.00486417347436972 1.199142817450179 138 143 147 0.13
5064 -0.4129014783612537 -0.007833339542628111 1.092094027593982 91 87 79 0.37
5065 -0.3759496683117919 -0.007209658063524468 1.100780106283865 62 60 50 0.36
5066 -0.1900290335362252 -0.003846266665504569 1.158445458245952 96 94 86 0.43
5067 -0.1462197425698026 -0.00320490828801694 1.172411871010625 99 97 91 0.28
5068 -0.1574301002719277 -0.003127082853483315 1.168615857759098 92 92 89 0.26
5069 -0.4455486631433992 -0.006072242130335845 1.085381526291875 58 56 49 0.15
5070 -0.4289439428921585 -0.005686535946465166 1.084281163438835 103 99 86 0.16
5071 -0.4097128395190233 -0.005154767145832184 1.093932411659669 77 77 71 0.23
5072 -0.3494447930277766 -0.004193136262375972 1.105577175219355 96 92 79 0.27
5073 -0.02786956644815977 0.001171615076066715 1.221278085283877 102 94 75 0.26
5074 -0.3536081061805781 -0.002392957250818426 1.103282281642089 85 80 67 0.29
5075 -0.05079881018449486 0.002792328264797847 1.211213105907024 74 75 67 0.21
5076 0.08249213551048652 0.004577755082516212 1.263111323928315 101 99 87 0.45
5077 0.1255374173287291 0.006344161950101941 1.281689598100098 113 111 104 0.17
5078 0.138769394234573 0.007111116949939994 1.290758080693268 99 97 78 0.22
5079 0.04454268677695622 0.005946345504988413 1.252476191993718 101 102 100 0.63
5080 -0.04323447885255211 0.005318682126029773 1.211670859482473 111 107 99 0.18
5081 -0.3536021936176751 0.0009482761275499026 1.104024861843269 103 98 84 0.29
5082 -0.07447357063959359 0.006662405468290038 1.197897352167424 128 125 116 0.21
5083 -0.4288957400647748 0.00141824507570182 1.084522783487995 125 117 99 0.28
5084 -0.1705781252101941 0.006254478955664364 1.162558848603402 104 98 79 0.25
5085 0.1222693721808324 0.01218108369515354 1.27460020850122 75 70 56 0.36
5086 -0.1077770732361987 0.008501259107088674 1.186539355174178 113 101 77 0.46
5087 -0.1691177780952884 0.007939297451048731 1.163528102797112 122 113 92 0.28
5088 -0.07493116348182205 0.009738068878634727 1.197166283530975 116 114 109 0.21
5089 -0.4238670934312329 0.005103843120726963 1.087613931411857 132 125 105 0.14
5090 -0.003468362977812639 0.01166516979242882 1.228311653145607 111 111 104 0.16
5091 -0.3541451617241431 0.008769355957151751 1.103632549590574 121 113 96 0.48
5092 -0.458177509128805 0.007882755299256231 1.076139879501475 126 123 107 0.13
5093 -0.303803881369594 0.01078093374481112 1.115731363096001 129 118 99 0.31
5094 -0.1691305510962985 0.01514758091413055 1.162994448745827 133 124 103 0.12
5095 0.05450205165731609 0.01978047458798359 1.2527742547791 120 118 106 0.48
5096 -0.02423749688274759 0.02204926786349082 1.225034151046436 48 52 55 0.2
5097 -0.3535255074003273 0.01689233623590883 1.101097925235503 131 120 102 0.39
5098 -0.4214009927769765 0.01654798124888231 1.085712309028705 124 118 96 0.41
5099 -0.1362523253923467 0.02050312247650219 1.174128637641158 160 154 139 0.43
5100 -0.2354128481418383 0.02181091415273018 1.135462458021887 138 132 121 0.33
5101 -0.1950137872655977 0.02207483280518086 1.156087003422745 46 45 44 0.45
5102 -0.1501632365698093 0.02318691334901061 1.170028713372156 60 62 62 0.15
5103 -0.1321546286256927 0.02386473817640132 1.17586383444213 141 142 136 0.19
5104 0.157483613609322 0.03069743329589121 1.290564736946497 60 56 55 0.29
5105 -0.4740036097381355 0.02022489844287826 1.069085572270318 86 85 76 0.34
5106 -0.3254390735082583 0.02334982631305398 1.113759243393909 77 71 57 0.02
5107 -0.3221678164707065 0.02343206051545792 1.1132767878167 95 91 77 0.19
5108 -0.1694420779224499 0.02659523655229689 1.160843193974935 125 119 99 0.39
5109 -0.3720001989884767 0.02329368362984411 1.101616825797733 121 105 68 0.28
5110 -0.1839659925097332 0.02710437908748003 1.16116526432682 85 78 64 0.2
5111 0.06182697498398565 0.03443288412006719 1.253487344874911 126 116 94 0.08
5112 0.01311417165996101 0.03428669973299279 1.238958018044559 70 71 71 0.31
5113 0.0548018652155714 0.0353047867346124 1.250293451358788 105 100 78 0.36
5114 -0.2421466824791548 0.02924007668717708 1.132553879244431 95 85 71 0.39
5115 0.1245597116722064 0.03647065919410949 1.277874525307885 140 139 130 0.42
5116 -0.4702731090463532 0.02661958178210167 1.070031711134784 94 86 69 0.68
5117 0.08411416411422921 0.03593241375426368 1.262245046673421 137 135 124 0.42
5118 -0.03267038879382991 0.03442973871802611 1.213738566790433 150 144 139 0.3
5119 -0.344029195509897 0.02939197431804282 1.106517250091658 142 134 116 0.22
5120 0.1154228151369721 0.04073714802791348 1.275085040647332 122 120 107 0.47
5121 -0.2355794619060426 0.03383028450843549 1.133845597678014 159 152 136 0.22
5122 0.1493020880942503 0.04205685715222544 1.292981218529311 121 122 118 0.3
5123 -0.3098389675132016 0.03314077091926905 1.112771414062312 138 136 123 0.15
5124 -0.0004465540354447739 0.03990378858010048 1.226894186379713 131 128 126 0.63
5125 0.00212069233290979 0.03929972423526865 1.224747138342122 75 69 61 0.79
5126 -0.03233649223628382 0.03900770087477022 1.212361080970079 160 158 148 0.29
5127 0.04401016706258654 0.04131300009048738 1.249122183127856 56 57 54 0.5
5128 0.03247966387898135 0.04193993303988976 1.240781106299702 124 119 111 0.49
5129 -0.06883087550412681 0.03957891349375926 1.197180426025228 149 144 131 0.45
5130 -0.1652995574932504 0.03853777458899922 1.160284474310201 140 139 135 0.23
5131 -0.2596592937372249 0.03757279511756176 1.123241118993194 124 120 111 0.29
5132 -0.3842170776748733 0.03560152955410767 1.088656790567587 116 112 94 0.4
5133 -0.03235653479847672 0.04370110161972561 1.212530428078734 144 140 131 0.34
5134 0.003264302959931631 0.04450290061442984 1.228849616397065 60 58 56 0.46
5135 -0.1401261810850057 0.041591799700943 1.167764446693718 145 144 127 0.19
5136 -0.1057613684015013 0.04309031115575317 1.183626762627374 127 122 109 0.27
5137 -0.2359421026519501 0.04037873007595295 1.133614783110109 152 144 128 0.08
5138 0.05261884521323315 0.04841520183696697 1.247759849537875 95 96 92 0.28
5139 0.04306580198085444 0.05048821131867848 1.24111625068675 87 79 65 0.37
5140 -0.01954154445976816 0.05046235925251791 1.233236511045142 63 62 56 0.39
5141 0.2178146579585209 0.05860597021327715 1.366131904543562 59 56 51 0.31
5142 -0.1549028900249082 0.05127299565056845 1.162731264924136 64 65 66 0.22
5143 -0.3084147659276581 0.04903730000114517 1.111477286392849 103 97 77 0.09
5144 -0.3055412439801963 0.04898059313166638 1.111767374182217 120 116 99 0.2
5145 -0.008692150866309728 0.05473557361800831 1.222575329386691 90 88 78 0.59
5146 0.1991967696113071 0.06322076700482984 1.346786209319389 98 97 94 0.41
5147 -0.1789733724675163 0.05362345156955457 1.150848600537917 64 60 54 0.41
5148 -0.2376012137299202 0.05272926099277895 1.13137800545484 126 117 98 0.34
5149 -0.2355337105317982 0.0537820611123392 1.131852613486244 144 137 121 0.51
5150 -0.004075103862264506 0.05897579058319306 1.223254961634648 88 84 75 0.45
5151 0.06090370653432473 0.06202258489559604 1.249420634063894 116 112 100 0.52
5152 -0.3498949510233735 0.05434877752657458 1.100404434551504 104 96 81 0.27
5153 -0.3482477028057362 0.0552571804363163 1.101621582383371 125 116 100 0.15
5154 -0.09621371836994852 0.0631181766324444 1.184867536123478 41 45 45 0.3
5155 0.1316768255263907 0.07192589901990187 1.275060740640142 48 47 40 0.6
5156 0.157157559775029 0.07883763284783005 1.298966572782513 109 106 109 0.32
5157 -0.2371798280033831 0.07323329157026802 1.128890377065352 122 110 84 0.26
5158 -0.3013652767374727 0.07478431219818767 1.110169882352225 121 118 106 0.28
5159 -0.3165044593028645 -0.2229073934804972 1.138257124046069 66 66 68 0.17
5160 -0.2622741700932583 -0.2152345065865996 1.15176396853052 169 165 153 0.37
5161 -0.03652412432398511 -0.2081141968399388 1.242448082268016 108 109 111 0.57
5162 0.06154073529612394 -0.206858412767539 1.281471478177986 94 93 93 0.36
5163 -0.3246030511020835 -0.2017843841511645 1.135030198672825 103 102 89 0.44
5164 -0.1329838408836677 -0.1948996057948156 1.19665301687811 114 108 100 0.37
5165 -0.5060552135507241 -0.1954311234110857 1.090872995810289 181 187 184 0.23
5166 -0.4445189893639029 -0.1932134008304851 1.107293137707266 71 73 77 0.23
5167 -0.1704398018350797 -0.1905295658543327 1.185477403883135 160 153 138 0.7
5168 -0.1288810409193171 -0.1906774662008687 1.19767129367831 102 98 85 0.6
5169 0.07342910551577181 -0.1875157390891957 1.28079948912114 113 110 109 0.2
5170 0.02681966093386665 -0.1863885259501083 1.266116819257598 88 86 73 0.42
5171 -0.1684310154200734 -0.1845114056328715 1.183592634253744 159 149 130 0.44
5172 -0.177869846680472 -0.1793485269981498 1.178530672378884 158 148 126 0.31
5173 -0.1036707848702567 -0.1752569216361609 1.208855090045747 116 112 102 0.25
5174 -0.2912024269262974 -0.1726447271610007 1.142858103508151 144 151 150 0.1
5175 -0.08953867893372186 -0.1711242669492039 1.21149938851608 127 124 115 0.43
5176 -0.1123247417243035 -0.1703251373739404 1.204583050009251 134 135 128 0.28
5177 -0.09293654074372643 -0.1705759714724904 1.212935620654909 106 103 91 0.62
5178 -0.2990644376314736 -0.1694220546062992 1.13230991767892 91 92 86 0.15
5179 -0.3078621606233912 -0.1688016664343923 1.128148272315527 80 80 78 0.17
5180 -0.3094232557878449 -0.1644298378014131 1.131355545110601 90 85 77 0.41
5181 -0.08541944822503872 -0.1646189166103231 1.213625508417591 107 104 82 0.45
5182 -0.07868713269347533 -0.1614883087128929 1.213907717664919 117 110 99 0.46
5183 -0.2557808024596031 -0.1594846697896367 1.147906715557548 147 141 127 0.21
5184 0.1966610179777217 -0.1605421586748849 1.366408864219539 223 225 228 0.34
5185 -0.1712396666394544 -0.1553238561651978 1.179831344470541 156 144 117 0.5
5186 -0.3664431246899638 -0.1559929675296538 1.119715331839053 122 114 98 0.13
