# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2032, mean track length: 7.35
1070 0.3747392218325338 0.3272366809015453 0.9086221930625472 105 94 75 0.22
1071 0.14464140260032837 0.2864674108590774 0.9283055566583429 56 52 51 0.38
1072 0.30174574823281075 0.29493157134768005 0.9570906022962412 53 47 33 0.11
1073 0.3755283552995261 0.3329483570977246 0.9060787678106715 102 93 73 0.17
1074 0.1393633124390804 0.2808422158130585 0.9141777514850952 48 46 39 0.4
1075 0.14153642877153214 0.31427280785763595 0.8991825546835917 49 48 39 0.37
1076 0.13239056034409122 0.22093432022548282 0.9310531979061804 39 34 35 0.3
1077 0.13970303038856424 0.28736662642045585 0.9110695370316707 48 47 44 0.33
1078 0.14189032154322295 0.30166923902528003 0.9096755582136427 18 18 17 0.47
1079 0.14220789967405142 0.3119987930825495 0.9052906872192253 30 28 26 0.3
1080 0.37681465035272266 0.3234560506777338 0.9100533108890957 133 124 105 0.58
1081 0.147322102507204 0.202444174987035 1.0737165209527244 206 202 203 0.29
1082 0.255238214359458 0.20678004980862255 1.014742736492463 79 76 67 0.3
1083 0.250444546274411 0.20960946028789892 1.0157672095572672 149 143 132 0.26
1084 0.23921408640182806 0.2120386911654771 1.0206380586949597 151 147 135 0.33
1085 0.24978574994004016 0.25370508872164826 1.00200937218381 90 79 56 0.13
1086 0.18526522230450612 0.2935856096038685 1.0161715097553243 97 86 66 0.29
1087 0.3535071206398829 0.28687971643273724 0.9310703614555286 84 80 70 0.27
1088 0.4019817646624008 0.301003391968031 0.9090887979073219 115 110 97 0.5
1089 0.4016165072089736 0.30370910009877206 0.909229762639815 113 111 107 0.45
1090 0.15323843420152944 0.25789813322834243 1.0481028508322092 75 72 67 0.37
1091 0.1819479988508076 0.28614411648834986 1.0195719495297173 43 41 38 0.13
1092 0.3542828937093255 0.2896956776171531 0.9292059912862549 115 105 91 0.49
1093 0.38832220371091775 0.29484563907374844 0.9189894319627971 88 83 77 0.17
1094 0.17313552707827987 0.35053867451757076 0.9988405424915485 37 36 31 0.23
1095 0.1731000555738295 0.2333961368864981 1.048323454475649 29 32 37 0.08
1096 0.35622252357291334 0.28720966806494985 0.9304774472653334 134 132 126 0.35
1097 0.12832954981043487 0.3650414895491397 1.0173230749323703 73 73 71 0.38
1098 0.11233607260492519 0.26153822327368487 1.06790300219207 68 68 72 0.21
1099 0.22581885617205188 0.18979066134286948 1.037384454293919 75 82 94 0.61
1100 0.3032744678043037 0.17175288519590703 1.0062892781479993 84 89 99 0.54
1101 0.2949681759024386 0.23812101475470673 0.9815923456868804 164 158 144 0.51
1102 0.28364871802584696 0.26202266597875185 0.9784523228163017 47 45 47 0.04
1103 0.224000109438255 0.33143529216026546 0.9786073812127272 130 121 113 0.71
1104 0.39695048231805363 0.13029605411419987 0.9824495181972838 225 231 227 0.08
1105 0.38583013504272284 0.16309597927056654 0.9716432596912735 160 156 154 0.21
1106 0.3964075143705455 0.20138212007411652 0.9534718889559144 189 177 164 0.18
1107 0.28275719721930037 0.24764722590868762 0.9874357071650023 112 109 103 0.21
1108 0.35399376956945705 0.2744943532263035 0.9364680680362957 146 142 139 0.23
1109 0.2565724019749534 0.20814615045640636 1.0133233501157515 166 162 151 0.23
1110 0.1845759695477556 0.24661670732721086 1.036548600457172 80 69 66 0.44
1111 0.3504407533818615 0.32574452135591475 0.9167316535646345 150 152 148 0.33
1112 0.37618691055700476 0.32485218267485205 0.9091696988051653 131 127 114 0.2
1113 0.39537288217427524 0.211954440646413 0.9495534492857238 152 146 125 0.21
1114 0.37024847142496436 0.17554558187007618 0.9721162249126553 119 114 100 0.1
1115 0.12909597446454377 0.1704753063414094 0.9492577534720562 136 134 140 0.46
1116 0.09421554069628178 0.19373031354889791 0.8259429826060362 155 152 148 0.24
1117 0.26602292084968965 0.29181808957568417 0.9735205497873872 110 113 113 0.14
1118 0.11117998346149527 0.21286020482170695 0.8620602838004181 95 95 98 0.23
1119 0.14254947137304858 0.24710893459028607 0.945696725975822 134 132 131 0.18
1120 0.10089680093202949 0.21139137375666087 0.8373252898543092 49 46 47 0.15
1121 0.11386354244775161 0.28793268915689174 0.8262695235268973 173 164 154 0.44
1122 0.07392137000558918 0.12087636364165504 0.7879012864473415 107 95 92 0.47
1123 0.3717285453962006 0.2743564070003869 0.9304195846427095 132 129 127 0.44
1124 0.1469614356059233 0.32393160343861427 0.9120964365579668 98 99 97 0.45
1125 0.12388935285678503 0.2046735188906746 0.9156145188972329 95 96 102 0.25
1126 0.1359315084875788 0.24374548992389167 0.9267775306163066 157 153 148 0.85
1127 0.13285258953649273 0.2471199235044614 0.9155144935944202 98 100 101 0.52
1128 0.29841856117872223 0.3324825743892034 0.9439500898855837 105 105 97 0.36
1129 0.21969517950333436 0.23054542871100103 1.0240487702321195 109 101 79 0.41
1130 0.3986824443584859 0.21482164393661476 0.9495625837130419 126 108 92 0.06
1131 0.19591709256334114 0.22705561941347863 1.0369676666765533 31 28 17 0.28
1132 0.40211344743315014 0.16966582243517178 0.963071053894065 154 144 127 0.67
1133 0.3479689253935751 0.17155760610691242 0.980089171700581 114 104 84 0.69
1134 0.08711809573871794 0.11846574777399371 0.8606709276687787 61 63 64 0.45
1135 0.2285446311098765 0.18309230672007124 1.037972133192681 161 162 158 0.05
1136 0.2902228039399652 0.18554014772530156 0.9999178406215662 83 84 82 0.17
1137 0.12769098254891506 0.19494654083891527 0.933081738100711 176 175 170 0.12
1138 0.1375209006349668 0.21663197921597163 0.9507652093895854 151 149 151 0.15
1139 0.41326531971740355 0.2583140684650311 0.9231352249345081 50 51 55 0.19
1140 0.4196879547405117 0.26011840803623265 0.9189143603483788 142 137 133 0.1
1141 0.13390152546344464 0.28262691904849474 0.8960931908029575 60 60 56 0.22
1142 0.3542635415213385 0.2959379148161505 0.9271209904292366 110 103 94 0.04
1143 0.14847876203525723 0.3180217361600335 0.9187958988091364 30 29 30 0.24
1144 0.07042330109606035 0.2284751153085343 0.7046945603793476 76 61 44 0.38
1145 0.1275684079916547 0.30370079897637564 0.8546219296132705 137 133 132 0.51
1146 0.12453694342349936 0.3023843096432933 0.849945916510315 137 134 131 0.37
1147 0.4121877945045505 0.15450778773189905 0.9654772196686384 125 119 111 0.21
1148 0.328580240269122 0.17706501765208865 0.9851146085875658 86 85 85 0.05
1149 0.12991977726015533 0.21834896425835532 0.9241618802761493 34 34 36 0.37
1150 0.13054771170055682 0.23038851115660586 0.9193555177728076 41 41 43 0.32
1151 0.31243842944798966 0.29000400925745723 0.953739160115925 117 116 116 0.28
1152 0.13527924403430502 0.28050546605381776 0.9069448023801189 49 44 43 0.18
1153 0.133444200102838 0.27749977566839906 0.8992993190131694 32 31 32 0.11
1154 0.14130792097210973 0.2964079750117234 0.9122418462145528 28 27 28 0.1
1155 0.1373247288733804 0.2947487163191416 0.8991020332199599 34 32 34 0.27
1156 0.1442750866365833 0.3040195727458946 0.9167312892815213 30 28 34 0.4
1157 0.14131411576375694 0.32086600069744337 0.8977252019508294 47 46 43 0.46
1158 0.08975414232567895 0.2536793634740276 0.7386854962997736 173 154 138 0.85
1159 0.11614182183595559 0.19638288765708295 0.8965159888441356 44 43 45 0.07
1160 0.1091093981153939 0.2109863598277515 0.8582396074460592 162 152 143 0.42
1161 0.13779702402589875 0.2824450493934069 0.9097120699025582 148 147 148 0.23
1162 0.12134180172821171 0.1613496993109662 0.939941692329717 179 178 171 0.48
1163 0.14912048439076983 0.3186814309234484 0.9236416250451701 60 58 62 0.38
1164 0.094040403729812 0.1960706755716603 0.8191317054696391 85 81 78 0.5
1165 0.14229874576886267 0.2949583000371869 0.9156961443303332 66 66 68 0.07
1166 0.10799172254022336 0.20479682530963433 0.8638226081363558 182 176 168 0.79
1167 0.13121383112827323 0.28326080131693243 0.889568978644037 159 158 156 0.67
1168 0.42175287084710245 0.27340577211350026 0.9134863484177649 83 76 62 0.21
1169 0.37268725096366645 0.32125916650028874 0.9113135831008582 143 139 121 0.27
1170 0.11423655025655294 0.12093746046404416 0.9408148771067387 229 230 236 0.59
1171 0.12178573761778982 0.13626698735328555 0.9492357444354595 161 147 145 0.76
1172 0.12226073801530639 0.1575299381879167 0.9402639461701683 191 192 190 0.28
1173 0.30133061282472295 0.19440369671171895 0.9962965216390797 128 122 113 0.44
1174 0.2461970499379451 0.23199003111629007 1.0120428283382747 132 130 121 0.3
1175 0.12513571182827762 0.23463831621903644 0.8951443453810289 62 62 64 0.19
1176 0.14492437685484025 0.26259507275793476 0.9427176352388889 66 62 61 0.28
1177 0.2498387401972101 0.2755875049021754 0.9948630428465043 62 59 56 0.38
1178 0.3258432207306761 0.2876380255367092 0.9441821508201228 86 82 73 0.33
1179 0.13042788285872095 0.28538207034190893 0.8854541247634027 119 121 126 0.46
1180 0.4116493024909151 0.27288182850318515 0.918763863698492 77 74 67 0.21
1181 0.1382055364195506 0.33834940173643546 1.0252224039677096 39 39 37 0.14
1182 0.3242094770610382 0.31868440512636786 0.9354548307914184 128 126 115 0.08
1183 0.20240619117290537 0.3505683662315249 0.985939871180575 90 88 85 0.09
1184 0.12392871671133902 0.1394689075185416 0.9506491459283724 156 155 163 0.32
1185 0.2618459147058809 0.2475899004852965 0.9955721735305852 99 87 64 0.2
1186 0.13967384514995962 0.25975081643244785 0.9257114897392501 133 132 129 0.19
1187 0.3043719134200773 0.2819147012118142 0.9632528322997843 135 128 118 0.28
1188 0.148375512368506 0.30639382575330226 0.9288644382262221 80 78 80 0.31
1189 0.24617817318984894 0.3179186641278209 0.9737261503930325 134 130 112 0.24
1190 0.1393026920960233 0.32053136466662246 0.8943639071110367 132 132 128 0.46
1191 0.33890378208269933 0.19428288000332605 0.9737639247302143 40 46 47 0.34
1192 0.2987085740056261 0.2885709752985193 0.9590189224792759 149 150 147 0.35
1193 0.3433796879800441 0.1995416815162471 0.9713840104575123 152 130 102 0.09
1194 0.13805219958963946 0.23582253976355477 0.9354159199058492 153 148 148 0.25
1195 0.39902142732221024 0.2645896273637623 0.924321668572212 77 77 76 0.18
1196 0.13908860918197877 0.27848751072458156 0.9164360676319327 141 139 135 0.28
1197 0.3466112767304277 0.197369612929668 0.9709233575273283 166 128 84 0.25
1198 0.2460706604317702 0.3062064567285498 0.9768317701278267 82 75 65 0.26
1199 0.3779346216843231 0.27385592108366474 0.9279550409868383 135 135 133 0.3
1200 0.370121604226428 0.283936495757185 0.9273239057479161 136 139 127 0.22
1201 0.4056364781423604 0.17190477061953094 0.9612440316004429 120 113 103 0.72
1202 0.28430968621527253 0.24092424294081838 0.9894817928448277 163 147 116 0.14
1203 0.20252802814917648 0.26284798199217807 1.0207344318328861 146 118 91 0.19
1204 0.18096715816873216 0.2778882824238081 1.0254596905828939 63 54 47 0.39
1205 0.03513521993534104 0.20473216236668476 0.6068625299374852 176 171 167 0.36
1206 0.32278081493764 0.2566467789642232 0.9626943752367096 178 158 119 0.25
1207 0.0536843671601518 0.1447143357856289 0.7075922239541396 208 199 179 0.51
1208 0.043595881269914184 0.07319219937435668 0.7218752402682982 75 74 65 0.26
1209 0.3018204958904061 0.14025002866658753 1.020307921041844 142 142 131 0.22
1210 0.29716796304869464 0.15964767013630618 1.0150138560997488 156 157 151 0.28
1211 0.11007135532514128 0.12861591266456338 0.9186979219344891 36 45 48 0.23
1212 0.2939559203135463 0.16802385974358391 1.012883843771969 98 100 100 0.19
1213 0.2989885314301838 0.17784301689203513 1.0107251320271546 93 104 119 0.38
1214 0.240344173194102 0.17804310552967031 1.0376092956533096 171 177 175 0.36
1215 0.19681994049202528 0.18291795603388833 1.073278830158986 54 62 69 0.4
1216 0.24681089519206809 0.1858405118950939 1.0308312752535054 51 55 50 0.15
1217 0.23214312887981672 0.19072243671543365 1.033907002014547 50 50 49 0.46
1218 0.2219235731922784 0.19219053452646817 1.0428175163377058 83 88 95 0.34
1219 0.29390115653104165 0.1995580328208917 0.9988310648500931 151 144 128 0.19
1220 0.29691156440941274 0.2037509116144186 0.9966737140159234 36 34 24 0.15
1221 0.2685482233981206 0.2054702528448444 1.0090035408994267 147 144 134 0.26
1222 0.2593980520767136 0.2073167544183272 1.012440524767866 142 136 120 0.31
1223 0.25037409006789424 0.20781882443971808 1.0173148026021626 91 88 81 0.2
1224 0.2538269729106127 0.20873462249455924 1.0146933357177752 161 156 144 0.19
1225 0.1726915949856139 0.2096757294497768 1.0599658220033428 77 90 104 0.2
1226 0.14877017449872681 0.20962007452197456 1.0682957011089935 115 117 114 0.31
1227 0.22905148484157872 0.21254011797781017 1.0253898591728707 84 82 70 0.35
1228 0.23631011174196034 0.21261752340273826 1.0200614256493041 114 109 94 0.34
1229 0.2330032101968331 0.21342644125852628 1.0227523098134437 117 113 97 0.17
1230 0.22588493988416772 0.21351327070198753 1.026793641188621 79 73 58 0.22
1231 0.22315396341269175 0.21397039495796566 1.0279689594370194 92 88 75 0.36
1232 0.22764723998891065 0.2145890183237355 1.0253604432057948 137 131 115 0.26
1233 0.1260808921525405 0.1907154223751811 0.9303064693604066 197 185 171 0.44
1234 0.22296387900681328 0.21585555042758436 1.027843234318008 136 126 111 0.4
1235 0.11919536652195944 0.1875659309623997 0.9080610892671758 97 94 91 0.18
1236 0.20769881567738713 0.21756300734263023 1.0347602581413164 74 70 58 0.1
1237 0.14655622965525594 0.21847353052862564 1.066154520973745 143 140 141 0.49
1238 0.13967116292393814 0.21901749054411981 1.0724333345531247 208 212 216 0.34
1239 0.24572664944261124 0.22181824392915045 1.0170021680097254 92 90 86 0.12
1240 0.26231978118701427 0.22243325480917914 1.0063498863094649 154 151 143 0.24
1241 0.18799399549129134 0.2223328496737607 1.0419911337350416 87 82 72 0.36
1242 0.1551979693082009 0.22261874878953145 1.0579239219099965 65 64 60 0.26
1243 0.24582325092465349 0.22508804070783303 1.01568331739004 119 111 102 0.23
1244 0.18911065642967076 0.2239161958803742 1.041234396178513 141 134 118 0.26
1245 0.15211360078480124 0.22339905804898813 1.057914218501767 63 61 56 0.31
1246 0.16808820727819082 0.22822809345353448 1.0514116819665815 95 95 91 0.31
1247 0.16451501047518888 0.22902051198002887 1.0531454945242908 114 114 111 0.4
1248 0.16939624120618313 0.22957643397862745 1.0524044756951123 124 126 126 0.26
1249 0.2477805989124314 0.23056547360645455 1.0130876679045815 38 38 36 0.06
1250 0.16003595304416576 0.2315662687684291 1.0533459065434898 142 142 141 0.32
1251 0.1392669766409769 0.2326985189849424 1.0652766247060634 106 114 120 0.24
1252 0.1779228259533196 0.2326392414752833 1.0457852699484986 118 117 118 0.23
1253 0.14571564700703543 0.23344695720967562 1.060508303740509 108 108 106 0.1
1254 0.14971933628300163 0.23398642507385875 1.057251004381017 141 144 146 0.22
1255 0.13003855143935997 0.2350904998297301 1.0678511970807643 56 65 76 0.24
1256 0.14727031021360434 0.23475819020007616 1.057704319527849 82 83 82 0.24
1257 0.1512139071596538 0.23553951135038687 1.05931783887189 41 46 47 0.24
1258 0.1346134316623981 0.23567394566115896 1.0648869314423888 68 68 69 0.27
1259 0.2717445453380832 0.23640192288719614 0.9970675109819719 129 122 106 0.17
1260 0.13933259145232313 0.21636512441364084 0.9462328356836399 131 133 126 0.35
1261 0.24113738753096353 0.2371727131486117 1.01067381446763 162 160 146 0.41
1262 0.2716106381132982 0.23947405467988936 0.9959396064320143 134 130 116 0.06
1263 0.24106191026094315 0.23995568167177897 1.0113917798458882 164 163 150 0.21
1264 0.142838060020826 0.2403642918481424 1.0575557573748327 107 111 116 0.26
1265 0.14957391867547237 0.24166005210856586 1.054713220929526 88 90 87 0.24
1266 0.19625071664188604 0.24125681376117447 1.032305271555096 112 115 104 0.09
1267 0.16467798716015478 0.24219111351775832 1.0473977549617233 116 120 118 0.37
1268 0.14207796211549656 0.24336086483892821 1.060420145420477 44 47 52 0.13
1269 0.13212478785867504 0.24709726030577842 1.0643929275679898 122 124 122 0.38
1270 0.2935584533660789 0.24477207246356772 0.9813760566960127 62 58 41 0.13
1271 0.26684041684427695 0.24650020407330353 0.9939531944702629 183 178 161 0.36
1272 0.2828283252673692 0.2476440423940158 0.987399980693948 118 116 105 0.16
1273 0.23340348745553754 0.2499894668028202 1.0114459140934426 93 99 104 0.21
1274 0.22363422593298207 0.25079929119383737 1.0169626169982144 50 51 52 0.33
1275 0.19664274752848393 0.25179944982425456 1.0293954155822338 132 130 121 0.19
1276 0.22637827904533572 0.2515708719556366 1.0144017771560103 115 116 114 0.21
1277 0.17064355606489887 0.2547132412720477 1.0420989955321334 71 70 65 0.37
1278 0.17525215655799928 0.25537416721074063 1.0403890150235497 32 34 36 0.15
1279 0.14884451253882247 0.25710216282906023 1.049418628795886 54 47 38 0.19
1280 0.2522015223892633 0.25475714229683727 1.0004222737009496 90 83 74 0.21
1281 0.14341830713896672 0.2587780330843543 1.0452793278040131 62 56 50 0.17
1282 0.14036503587434784 0.23650789537529424 0.9355518119283063 210 207 194 0.26
1283 0.14250325206804126 0.24376002616896864 0.9468818905684777 155 154 143 0.32
1284 0.18951460092876807 0.264639660529898 1.0238702324141744 141 136 129 0.3
1285 0.13432818414870534 0.2439078697270155 0.9179281263219372 59 61 63 0.12
1286 0.18982918216502684 0.27402440988964416 1.0210240093063052 143 136 123 0.31
1287 0.1320923021488001 0.2790897705579926 1.0498949577954064 69 67 58 0.32
1288 0.19838079599638941 0.27711189544001574 1.0168395490443989 122 122 112 0.28
1289 0.18952508824327438 0.27895045218996306 1.022181014604494 178 168 134 0.15
1290 0.18252962272527462 0.2795224258764022 1.0211529052564823 126 126 121 0.29
1291 0.1886973866525901 0.2802871309211183 1.0188861159035174 48 42 27 0.29
1292 0.18476526750532898 0.27990008955988693 1.01673721813636 34 34 31 0.39
1293 0.14258820177755 0.2644236428506122 0.9449247261380441 150 147 131 0.53
1294 0.14406056022918276 0.2675555986738712 0.9365777831118393 154 152 146 0.15
1295 0.29062134419369384 0.2920482919756107 0.9638074061579979 117 119 115 0.35
1296 0.2629648271439482 0.2973804699080382 0.9760534444283215 33 35 38 0.1
1297 0.23452846148133988 0.30147831055232166 0.9886159553376443 92 65 22 0.27
1298 0.2327066892587182 0.30219247027257 0.9895922731202502 130 111 82 0.2
1299 0.2318691400164128 0.30432112001194445 0.9898413264432786 63 49 21 0.31
1300 0.258348873881867 0.3044848286534392 0.9746536794875328 54 52 43 0.23
1301 0.2540262889336924 0.3056286378890563 0.9776458631935103 77 76 68 0.15
1302 0.18828229086980314 0.3136840012081999 1.005099374262494 56 57 54 0.3
1303 0.25688728706932656 0.3073385108963223 0.977519723366234 70 71 68 0.05
1304 0.2062988387640838 0.31852353954236257 0.9967496026972984 60 66 63 0.21
1305 0.1860633114417212 0.32122353166796636 1.0041667230223004 80 78 65 0.25
1306 0.1990085975138645 0.3192176528398098 0.9969161209696065 100 96 83 0.14
1307 0.2707366242878946 0.3111719990435507 0.9642708001786924 108 102 81 0.37
1308 0.19084071791684132 0.32074451128646014 0.9990123290022865 104 101 91 0.34
1309 0.271908857451313 0.31224581446418614 0.9632256142267528 143 137 115 0.27
1310 0.27055369592144957 0.31321060453335414 0.9638154245605798 108 101 80 0.24
1311 0.2689933963146681 0.31370865400456344 0.9639165393956416 147 140 113 0.32
1312 0.12487017029857993 0.2832640228626742 0.8714041527589121 170 171 174 0.46
1313 0.2429190075471907 0.3188170656050682 0.9756411956570334 145 138 118 0.39
1314 0.24494647445134285 0.32027946866377516 0.9744665899267602 131 125 104 0.17
1315 0.2692705371739204 0.3180383166419971 0.9624260049668494 140 136 118 0.2
1316 0.2710620915223071 0.31863493318823116 0.9615605344892625 97 89 71 0.23
1317 0.17058855281535348 0.33351079924685484 1.0049319727510504 58 61 55 0.32
1318 0.2705303620462609 0.3221783288244029 0.9617621550363075 115 116 102 0.21
1319 0.16776686358660425 0.3360044475611175 1.0040470302688191 69 71 70 0.13
1320 0.26936111235380134 0.3228896188608045 0.9600274674469963 145 146 128 0.24
1321 0.26640562656366695 0.32540910033402554 0.9610178662032395 138 131 118 0.32
1322 0.18214837842148018 0.34117858805989043 0.9973967577404386 48 46 44 0.23
1323 0.26993863314543615 0.3285266941670387 0.9581827337974028 117 116 114 0.27
1324 0.2460820567825571 0.33252910976600947 0.9652407616265419 99 101 99 0.18
1325 0.2415344861236147 0.3356718604343566 0.9684745531722068 118 114 103 0.37
1326 0.2458095474434838 0.3361996379030226 0.9655511323882161 104 106 101 0.2
1327 0.2503674784009954 0.3360861849282232 0.9627482506639348 39 37 25 0.18
1328 0.2169617240235996 0.34480682353595454 0.9771168683222565 118 115 103 0.27
1329 0.20273993704299487 0.3500270577165157 0.9841629341201953 76 74 69 0.26
1330 0.16447649535244996 0.3588574454658177 1.0025125139787519 33 34 34 0.15
1331 0.17377363629413267 0.3616966175407563 0.9959249498792964 76 76 70 0.24
1332 0.18374251600339467 0.3655050584664608 0.994586820565221 9 9 10 0.21
1333 0.026755927310444596 0.07424526682880714 0.672682458424632 98 88 76 0.92
1334 0.02659164059953865 0.07583404696289887 0.6707718495832768 157 154 143 0.61
1335 0.09028452546463367 0.10627781686722282 0.864335379227719 111 115 120 0.17
1336 0.30084020299918685 0.15089450557803474 1.0145998159541139 88 88 84 0.22
1337 0.2230471243186033 0.1588476814945905 1.0459648811172615 209 215 228 0.14
1338 0.21671395737838575 0.16560306626811877 1.048811026780904 68 78 79 0.14
1339 0.22066026717837733 0.1775744318497428 1.0441370564929364 140 140 138 0.27
1340 0.22295998800880248 0.18140501847780105 1.0421207697079706 83 79 73 0.37
1341 0.23311893754834656 0.18619051719146618 1.0346913299873737 143 146 147 0.39
1342 0.29640037027449967 0.1988290234613598 0.9977401091969818 147 144 136 0.25
1343 0.22300964181647456 0.19555442303067816 1.0410437425507681 71 76 83 0.33
1344 0.10486096897516803 0.163880077334544 0.874308323186719 179 176 171 0.67
1345 0.27253180772846036 0.20051509254283523 1.009428718319168 107 104 96 0.26
1346 0.2619068403914686 0.2050103519958764 1.011915183464139 74 69 69 0.4
1347 0.04772342318031009 0.13880124624234044 0.691726755375474 204 195 184 0.32
1348 0.14763907539114474 0.20252056971525403 1.0723282569914405 203 212 217 0.33
1349 0.14509689070848517 0.20430177656361742 1.0731981551335361 95 101 106 0.31
1350 0.23579914972618132 0.2089528689332127 1.023758809617233 139 138 127 0.26
1351 0.24339316513286322 0.20934176179593403 1.0202657743636665 95 88 77 0.38
1352 0.15304591899147307 0.20636424617876664 1.0662718915302318 144 141 139 0.25
1353 0.1835632257756928 0.20777270459910088 1.0513078229144908 96 104 112 0.2
1354 0.25589226233868495 0.21112815985888833 1.0129360817141408 103 102 95 0.29
1355 0.18060032117355918 0.20891204833854668 1.0516332375714184 192 218 224 0.42
1356 0.21859328035925485 0.21289250725732362 1.0311112638032909 125 120 111 0.32
1357 0.29304034764171777 0.21602877001096035 0.9940405312027578 98 87 71 0.21
1358 0.29139151219481535 0.21643413623965604 0.9950047166590357 87 72 62 0.22
1359 0.1440906503068505 0.21225139028580076 1.0707176474352642 211 224 232 0.27
1360 0.2313240725761653 0.2171669237522257 1.0228426899360443 109 105 92 0.25
1361 0.29208818929096597 0.22136786159990068 0.9921647551260068 173 164 142 0.23
1362 0.20261434599946251 0.22071410268216388 1.035694942786384 153 147 131 0.28
1363 0.12870202912021095 0.19688658773012882 0.9309647565229509 110 105 102 0.28
1364 0.21872925611253138 0.2218128137829531 1.0266126671555806 119 105 74 0.23
1365 0.1485302090731848 0.2228836859877881 1.0616697576678202 137 139 135 0.36
1366 0.19031181647731543 0.2260246293034817 1.0396832135107947 101 88 66 0.72
1367 0.19350255446334141 0.22724582978485003 1.0365854484016372 138 124 92 0.29
1368 0.1522807219938684 0.22802274592904626 1.0593403442270106 32 35 37 0.35
1369 0.18563024641880888 0.2290352256868247 1.0392448518146673 153 132 90 0.26
1370 0.16845453868674443 0.23082402602398036 1.0508747148858062 136 139 136 0.3
1371 0.165012969812609 0.23109892898448647 1.0523044551075624 72 73 72 0.33
1372 0.16301391742591043 0.23133092142709522 1.0533785168798648 71 75 73 0.22
1373 0.17305470843689957 0.23298317179279876 1.0485955338223287 35 39 42 0.28
1374 0.13336735559911672 0.23378191350537852 1.0662668950815282 199 212 215 0.23
1375 0.09377960969346365 0.18837668578953973 0.821511318357015 191 184 171 0.1
1376 0.2179731538065052 0.23554972379730452 1.0261558811942861 148 146 129 0.16
1377 0.2102712604637427 0.23599996727219472 1.02978718240581 44 42 38 0.2
1378 0.13606555133279669 0.21431294212405513 0.9423056606811587 172 168 164 0.23
1379 0.16983994750950446 0.23700218661929368 1.0495463801169196 30 33 33 0.27
1380 0.15194198945753457 0.2386891521407723 1.056503954126002 35 39 42 0.23
1381 0.19790808293767811 0.23850478257270963 1.0347054513788383 41 39 36 0.15
1382 0.07314416429733395 0.1776331481524562 0.7556253735079587 67 63 52 0.2
1383 0.2678824489107647 0.23901891726152966 0.9951888316619639 140 138 128 0.24
1384 0.1640409647637254 0.24445254544098338 1.0455902922315061 34 37 42 0.23
1385 0.1488705469815246 0.24517850464542212 1.0512596080346337 139 141 140 0.28
1386 0.19860149666323343 0.24801628137148554 1.0307148428495443 47 47 46 0.17
1387 0.19656982236013626 0.24841910822642663 1.0297023418422193 129 129 125 0.24
1388 0.25480927869867515 0.24883123470891164 0.9995361716210303 103 96 77 0.15
1389 0.13565902393291976 0.22718913520268127 0.9354089077857428 83 74 66 0.41
1390 0.11102377375529834 0.2118681370801695 0.8659874233087052 153 147 140 0.12
1391 0.293979138500263 0.24918377470417105 0.9794305271454898 168 162 142 0.34
1392 0.17913514393972338 0.2538611875652958 1.0368610126335307 42 40 37 0.22
1393 0.16996574368456052 0.2571376090788717 1.0427887614948177 30 29 28 0.31
1394 0.15335549461880515 0.25749156135698464 1.0465134356276953 69 65 58 0.1
1395 0.0757627818546074 0.19031142669092568 0.7510281037928976 204 188 145 0.18
1396 0.14366145503988784 0.2578969374000252 1.0506117407764697 70 65 57 0.16
1397 0.16269139091391266 0.25789570586761196 1.0435639576654998 47 41 33 0.35
1398 0.14449505591974152 0.23820212356096784 0.9491654017819448 113 111 106 0.48
1399 0.18374751960784969 0.2598786229707654 1.0303459120728995 138 135 123 0.24
1400 0.1328394532980489 0.23420508417022984 0.9189530321096626 129 129 125 0.08
1401 0.14802750438929832 0.263872158997861 1.0447753356503175 121 108 91 0.09
1402 0.195578027545915 0.2626495074826833 1.0237544971388577 115 116 107 0.32
1403 0.19779649194606744 0.26588628982802676 1.0219942035369036 125 120 106 0.25
1404 0.21275729706621213 0.27407974271261765 1.0107505719671257 50 51 50 0.2
1405 0.13429843714001327 0.28559491547772947 1.0402991592599362 66 63 50 0.06
1406 0.15975726298863777 0.29393757548253363 1.0266247889220057 110 109 103 0.55
1407 0.19892430641133566 0.29224615619518785 1.0119954054349645 113 113 105 0.34
1408 0.2009113242889228 0.2928483467702618 1.012355432552676 24 25 27 0.25
1409 0.16640694370315867 0.29688807790544997 1.0222740200423082 118 113 103 0.1
1410 0.2280813073607026 0.29924278220123046 0.994242034395223 86 78 66 0.08
1411 0.22599346477259002 0.30091267384526754 0.9931624724103281 76 66 43 0.2
1412 0.22114089051052002 0.3025104635489634 0.9912379418178249 59 59 55 0.15
1413 0.2694690897547281 0.30111500402498786 0.9672054032713916 70 66 56 0.21
1414 0.20822020901035235 0.312923080532023 0.9984560616618671 45 45 38 0.24
1415 0.20618253519892413 0.3124098954818258 0.9955139051394762 47 50 46 0.47
1416 0.2036282314777213 0.313970667593437 1.000371404849922 46 46 38 0.23
1417 0.2009139626051476 0.3139204572905859 0.999501676830104 48 49 43 0.54
1418 0.2150241054269414 0.3110299421519496 0.9871816252867205 96 95 91 0.2
