# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4263, mean track length: 4.21
1047 0.2472356403160261 0.2109583080751589 1.047224528815186 120 93 71 3.35
1048 0.1254899058944223 0.1985373038542286 1.09136357369248 85 50 37 3.89
1049 0.1609258209620212 0.2931668070356319 1.149410391362617 97 75 41 3.07
1050 0.2132635260665504 0.2314978746557883 1.002965251590241 158 104 61 3.33
1051 0.1653964453721323 0.2487813695482338 1.037944044374931 78 54 37 6.02
1052 0.1395681625370415 0.2551183476953484 1.081415782999302 84 64 51 5.15
1053 0.4410835864226285 0.3015934236283275 1.045893163100306 60 35 20 4.72
1054 0.1485716786656729 0.1160569502453346 1.081294653198925 173 135 92 4.38
1055 0.3162514375887558 0.2943481633720099 0.992453666813547 54 38 34 5.85
1056 0.2567243454492021 0.2831006904503965 1.069151845711535 120 86 63 4.9
1057 0.3156756884026126 0.3061870578347922 1.083198341579111 41 31 26 4.44
1058 0.2228412765198806 0.2865744787284874 1.000889195996511 56 37 32 2.88
1059 0.3306867844072379 0.314874490916154 1.091101098996593 108 84 68 6.46
1060 0.06255194176403575 -0.03220601663908784 0.9436007818714769 136 129 129 3.35
1061 0.1584126304313943 0.04266200430684719 1.080301819247345 71 44 31 5.45
1062 0.1489721471052481 0.08709982669269167 1.065085848564892 158 114 83 4.53
1063 0.1174076959313601 0.09917264662001857 1.137287019063672 142 104 72 4.2
1064 0.2693180687197371 0.1248762588879861 0.9097539628041629 153 123 92 0.81
1065 0.1380372713432223 0.2847121780976972 1.045214609431713 150 99 58 4.22
1066 0.3536920605625097 0.195602947850596 0.7565223242720205 178 130 70 1.98
1067 0.03415938296672714 0.2037779393062177 1.224032019917047 90 81 66 5.53
1068 0.1872989356486164 0.2458273907564919 0.9748231779532559 77 58 50 2.16
1069 0.1311628541649182 0.2597298448419006 1.054378963401022 91 67 50 5.74
1070 0.3475042946513711 0.2789890488479626 1.101078941658798 72 42 23 3.98
1071 0.1709819402177378 0.1469994521037112 1.004268625818858 40 22 15 4.75
1072 0.3631900555813569 0.2760046277754734 0.9965228629790558 155 119 78 2.43
1073 0.250486726598287 0.2830673534123438 1.068027196756537 178 157 121 4.32
1074 0.08843255018700141 -0.1752277235054234 1.09001616195925 75 48 34 5.39
1075 0.05095720643457219 -0.1045885623380377 1.021478941631119 122 84 56 4.68
1076 0.155138214927534 0.01206479699117102 1.029964636263834 91 56 37 1.54
1077 0.1697659740122277 0.03352102406352481 1.051499345437599 115 73 44 4.9
1078 0.06429029066196382 0.04837549406556813 0.8180300716669445 129 100 71 5.64
1079 0.1848778307646972 0.1209321195970405 1.03276397243056 165 134 102 6.08
1080 0.2153992973604366 0.1716544964807459 1.113491044456239 25 23 22 2.39
1081 0.2577545111623663 0.1708306143263252 1.019801298690303 208 182 138 4.31
1082 0.4095425732230842 0.2015530984135387 0.7462639094083967 100 91 69 4.98
1083 0.2415335626674112 0.2801507597519607 1.066357426376933 174 144 106 4.95
1084 0.1275452158346874 0.2893206948643425 1.071454376896931 77 71 65 7.01
1086 0.1103776876118481 -0.1466025960901541 1.088628677503988 121 79 48 5.16
1087 0.1365290577602055 -0.01992772630220485 1.059267907364018 115 64 33 4.4
1088 0.1430652724094023 -0.004433460768264674 1.056861651787687 105 63 37 5.13
1089 0.1492157454694202 0.05288705146784661 1.033844147283921 162 127 88 5.49
1090 0.2366145766176692 0.2307808077580208 0.9172781089816701 49 35 24 6.65
1091 0.1619024085990146 0.2464432282184084 1.03731128375998 69 47 34 6.35
1092 0.291931576215621 0.3020304525596531 1.144268948561397 194 135 72 3.61
1093 0.168314265641742 0.2576227673350949 1.034230352499619 93 67 49 3.31
1094 -0.03855844539669123 0.2700381097166648 1.176246208461062 111 88 70 7.48
1095 0.1193258553562655 -0.08768460602367245 1.091849864964288 77 50 35 7.15
1096 0.1219953047634297 0.01644113378597434 1.015930572177042 110 63 34 5.61
1097 0.1576628580758017 0.05891234223037717 1.037719022290366 194 167 134 4.67
1098 0.1414356362176614 0.2768605640570483 1.113197525784373 76 49 40 3.56
1099 0.2499333485863384 0.2425985147538782 0.8931047334418056 114 68 39 2.93
1100 0.1337880388904024 -0.0200105306176146 1.072074374941993 77 43 28 4.35
1101 0.1540926537840053 0.02725442088961005 1.046987926049475 93 55 35 2.49
1102 0.2647644061351632 0.09575777320093593 0.9486172228084815 85 54 27 4.78
1103 0.1664421492357468 0.05036711411497363 0.9880563238891836 96 51 30 5.53
1104 0.1575486246994183 0.173996026607098 1.034960541268223 29 17 13 4.29
1105 0.3445413598437869 0.2086482743991646 0.7611919547091788 31 14 7 6.06
1106 0.04213129974082336 0.2681287044646749 1.140078016712295 121 91 75 5.27
1107 0.2912777146200397 0.2471464353828851 0.807401237267572 105 70 28 6.29
1108 0.05111334728653702 0.2787524103129744 1.114909024133498 91 65 53 1.46
1109 0.3474788030869189 0.2659053282527473 1.086387601956349 96 68 48 4.22
1110 0.3219170412928816 0.2003456939280849 0.7975248675345276 98 75 51 5.6
1111 0.08423835225899381 0.2722452862470262 1.089568448500692 53 35 28 6.04
1112 0.06433702747586695 -0.2471733874759194 1.134224792268043 72 55 46 8.08
1113 0.05793477543764235 -0.2150887774515937 1.113762728911545 112 89 74 6.72
1114 0.02762842089123874 -0.2338709479180355 1.17457539733301 155 140 104 5.58
1115 0.1553076465195403 0.04067892953887964 1.051795680356237 69 44 26 3.17
1116 0.07404511132369543 0.03436618510448319 1.185493607987605 86 52 31 3.51
1117 0.1742796983765934 0.09146018216575735 1.030651951485218 95 55 34 4.44
1118 0.1521454842474749 0.1334197993615037 1.08113992792623 64 38 26 3.19
1119 0.2653600643067145 0.1353431302979305 0.9112189303316228 84 57 35 3.86
1120 0.1549569856658412 0.2240272580839972 1.075294079885136 93 77 66 7.24
1121 0.04178727643889598 0.2489972382153355 1.212675918625256 174 128 119 4.63
1122 0.1187890161317311 -0.06022264164915825 1.135499906001808 147 111 80 5.93
1123 0.1435254208243574 0.05491660874383408 1.100214528062069 56 34 24 0.77
1124 0.1437764056087378 0.03628499124996704 0.8829236384089834 122 95 72 5.25
1125 0.04639247256312902 0.07726360867773185 0.8477678135832154 166 102 62 4.77
1126 0.2904099794956936 0.1933225033761973 0.8666709621476634 109 84 56 2.83
1127 0.2898786620352624 0.2045702665745061 0.8624842417136985 121 94 65 5.82
1128 0.3361055785689332 0.2169920057287609 0.8356444684767763 62 43 33 4.85
1129 0.2517161946956769 0.2158562132899785 0.8063531021156088 114 86 65 4.7
1130 0.1135831460767667 -0.09015285558550845 1.064388692578508 142 108 70 5.39
1131 -0.09157242106489896 -0.08122339938069945 1.003148694768944 190 160 148 4.1
1132 0.3280648817010481 0.1822600471600019 0.8183390537410287 130 101 71 2.53
1133 0.1943867226315554 0.1934495329425671 1.004762079904081 92 64 52 6.86
1134 0.3130791941767413 0.188220911522568 0.8440817145348527 133 104 71 5.68
1135 0.03819185208687254 0.2335082085717198 1.217005744545902 114 104 82 5.61
1136 0.1034621776015472 -0.1211294250510491 1.099159730327307 181 127 96 4.41
1137 0.1392026011747245 0.02510407270686082 1.117707078451487 151 117 85 5.36
1138 0.3215053698680866 0.2376841142409612 0.7743226854088843 144 108 66 3.09
1139 0.0621764563740446 0.2534503538283347 1.233936515753153 112 98 94 2.64
1140 0.05782968929029619 -0.2472507845871579 1.099435202449012 107 81 76 4.19
1141 0.04925857072630616 -0.186466042062079 1.142388750340529 117 108 84 6.08
1142 0.05725952031635892 -0.1190052566341903 1.018597547003118 65 50 54 4.04
1143 0.1695000485093435 -0.06508814232669913 1.078746112808483 72 43 30 3.36
1145 0.1309944294063505 -0.05583212516201175 1.068175686829881 140 108 76 4.38
1146 0.1800982122719064 0.06809522072408808 1.065210570948035 187 141 89 4.43
1147 0.2393088134940268 0.09522662866188286 0.9689684925805135 93 52 26 5.39
1148 0.1715395363892573 0.07737239555207409 1.065386081270432 80 48 25 4.95
1149 0.1948442325043028 0.09838078661992572 1.031670366610389 75 43 28 3.31
1150 0.1455680682243131 0.07974606502089032 0.8659229437198424 69 42 30 4.54
1151 0.1051671266049157 0.06565006618642127 0.8700709568152843 82 55 43 1.62
1152 0.141339458285261 0.07447198893119666 0.8692956016508254 68 38 27 5.69
1153 0.2292119815993649 0.1201231907316574 0.9719300414027698 98 59 37 5.91
1154 0.1554093307624135 0.0982407875686121 1.007142861147528 48 24 14 4.77
1155 0.2862919217599901 0.1552147008898821 0.9113180673728505 104 84 61 5.26
1156 0.1525202564269869 0.1611761783842008 1.094265960099265 79 45 29 3.61
1157 0.07565243621437009 0.2755680893868037 1.102178415106186 60 42 30 4.34
1158 0.1425673043831265 0.1285015106770542 0.8823703104119417 128 85 58 4.71
1159 0.2800306308973392 0.1684339797269135 0.9131085795713888 65 42 28 5.23
1160 0.2632835782148664 0.1632796607580431 0.9241752504828162 69 46 30 6.09
1161 0.2414100601713703 0.1658918410453581 0.9425868190029911 68 42 26 4.27
1162 0.1722766343629648 0.1405093416586887 0.984668582882415 98 61 39 5.66
1163 0.2104818264971129 0.1640354961037639 0.9761658852739835 65 48 37 6.47
1164 0.2114973270726975 0.1704790284099213 1.012339220660188 35 28 28 3.49
1165 0.2601604392401368 0.1703237095407702 0.9145503040573986 81 48 22 3.07
1166 0.2346086805238372 0.1673215424514036 0.9396767809954821 142 111 77 4.67
1167 0.2400980399698671 0.1770052779240779 0.9395399330031895 118 99 80 6.1
1168 0.2326666257272083 0.173752680748077 0.9408159912666231 131 102 76 4.86
1169 0.2257398673135379 0.1653408847209514 0.9491628325402924 154 119 90 5.67
1170 0.2254530533755276 0.1697678463874854 0.9486019994000274 154 92 42 5.76
1171 0.2466545951302858 0.1851303554622938 0.9470631248760542 132 92 60 4.76
1172 0.1607280900498494 0.1529375855071685 0.97787068324464 47 25 16 6.38
1173 0.1486583767539764 0.1562308666403891 1.007218473870942 55 33 21 6.02
1174 0.1876451760362449 0.1809420434333892 1.031128914724552 79 48 27 5.98
1175 0.1544659537697389 0.1814534869861399 1.05346062856295 80 49 33 6.24
1176 0.1519121090181271 0.1789130947214027 1.094479379911787 61 36 22 3.71
1177 0.1046003979115641 0.1643348451654725 1.116358458066854 112 84 61 4.08
1178 0.09339308533884422 0.1827097491036504 1.141323413949251 103 77 51 4.92
1179 0.08971698399157788 0.1811399256325974 1.145847457830486 79 59 52 2.9
1180 0.1782409713480476 0.205600113520294 1.110461908347144 93 64 35 5.26
1181 0.09511236983571571 0.1902114852640202 1.151755824303792 109 82 69 3.27
1182 0.305376925300187 0.1779898902830016 0.8413136853077441 66 43 27 5.16
1183 0.1645782982611934 0.1787050098846661 0.9845640535282572 67 41 28 5.6
1184 0.1745541641538097 0.1855648393390105 0.9828544252686335 77 50 38 6.09
1185 0.1547981037658832 0.1761341061041963 1.009257117306361 61 34 26 4.15
1186 0.1840370693393848 0.1914179210748718 1.017294778247752 156 119 85 6.45
1187 0.08990456158096148 0.190169487017692 1.102615741198273 103 74 54 3.62
1188 0.1218825920172373 0.1978038709168074 1.092401735314246 69 44 35 4.0
1189 0.1167558251803544 0.2023103685019394 1.130536609847512 68 41 28 6.13
1190 0.1499471343081628 0.2263525637306806 1.137768313081564 158 106 69 3.39
1191 0.2850308035458817 0.2005040840650776 0.8979815848745002 78 64 50 5.64
1192 0.2691144947264402 0.2045314708976526 0.8943224968156689 107 76 57 5.28
1193 0.285817635920052 0.2042469443488973 0.9036106152423027 63 50 39 5.17
1194 0.1658718306039348 0.1979020682545415 0.9928806837611137 97 79 59 6.36
1195 0.1284900469535075 0.2232131030206196 1.126864709665919 151 107 75 4.36
1196 0.05769012852503416 0.211111266117826 1.183808689040659 131 87 68 5.05
1197 0.3883735953942189 0.2716208523025534 1.075502787238301 68 42 25 6.34
1198 0.3151726213243632 0.2593060151479859 1.132299729010525 69 41 28 3.84
1199 0.28417154472795 0.2044615392728145 0.8670327744766977 135 95 59 5.0
1200 0.191472095581 0.2227354482134843 1.005519159963436 53 29 18 5.53
1201 0.2276625557324437 0.249803994205126 1.077567946523128 69 41 18 3.41
1202 0.348769140379202 0.2092917352759789 0.7938472938391142 84 61 35 4.48
1203 0.3247189189555932 0.2200255604416956 0.823106708807106 122 92 55 4.09
1204 0.2695729757139804 0.2290067731156218 0.8976940621202049 47 25 13 5.28
1205 0.1843926287969833 0.2406211860998516 0.9838816205993643 44 34 29 5.26
1206 0.1840784404185869 0.2460117028735485 1.014763253918046 115 85 69 4.71
1207 0.1828850091200955 0.2446552392769549 1.026493880401891 90 61 42 1.51
1208 0.1699973681457262 0.243087147326547 1.026204668197996 178 131 79 3.8
1209 0.1663374464036185 0.244016370188326 1.034845969098211 125 91 66 4.98
1210 0.1801473789923162 0.2466037967035813 1.043727592298971 146 108 73 3.6
1211 0.13955228888066 0.2373519329728682 1.05870383339421 101 75 53 6.35
1212 0.413222078894368 0.2897254069054159 1.071700873527436 73 45 28 4.92
1213 0.2499269863898007 0.2365876330332323 0.8845016333562814 94 66 53 6.62
1214 0.2306760142134656 0.235755840637917 0.9213753181529692 132 104 79 5.03
1215 0.2299734900536927 0.2422834820810521 0.9202096751154404 169 136 109 4.77
1216 0.2525519971280961 0.2448995366677522 0.9287761948695391 106 78 49 6.82
1217 0.1841603500279368 0.244572971510809 0.9974579964594511 66 42 28 6.76
1218 0.182736143588648 0.2614856771857164 1.014521202742015 149 121 95 4.9
1219 0.1274514207665918 0.2545318149943738 1.03814203589426 97 69 49 1.81
1220 0.1649421230416989 0.251490163187743 1.036103598120833 83 56 33 5.32
1221 0.09239236168813178 0.2388189743693618 1.067157168053457 186 144 101 5.02
1222 0.0775507604766436 0.2521649981916856 1.099331113426809 90 72 55 3.23
1223 0.1404547082449602 0.2633283745868066 1.076902507436839 72 48 33 5.1
1224 0.1134259724838169 0.2658864624751629 1.100189240719765 155 123 104 5.26
1225 0.07489573503114667 0.2629384405251803 1.108756668414209 98 77 61 4.72
1226 0.2643738330824627 0.179909786506529 0.8905908105058226 42 25 15 6.55
1227 0.1457703903683884 0.2598554840264742 0.9889242019616183 75 54 45 6.01
1228 0.1584545983894494 0.2691397403135749 1.042003337917519 152 114 84 4.58
1229 0.1390543207934505 0.2707056531365187 1.059858443009711 34 20 14 5.81
1230 0.1347995313787476 0.2723052973074829 1.064147296242621 65 42 31 4.65
1231 0.2854678311501846 0.2993666307877915 1.078337053726437 42 29 20 5.38
1232 0.2913607167985598 0.3042985693320311 1.086732100663997 39 27 20 5.41
1233 0.3869393413888887 0.3115066218569852 1.056206999083033 47 32 21 4.96
1234 0.3272434674690247 0.3066733765572001 1.10637236562856 66 48 35 3.24
1235 0.3232048107077494 0.3090205513517902 1.1056446837312 82 64 53 5.14
1236 0.3281610454300398 0.3119943797465936 1.112492739240304 85 62 52 2.08
1237 0.1998317782483078 0.314828122768502 1.138509299484617 73 48 32 3.95
1238 0.3128965842838889 0.3213515967279758 1.093523744467159 137 104 78 6.5
1239 0.3217788180433572 0.3317140131331409 1.09628806965878 134 106 79 2.47
1240 0.3557441819075463 0.3189957666384643 1.104225849228209 93 74 55 3.92
1241 0.05739326490638821 -0.2938903469820433 1.139898790516148 232 224 186 7.11
1242 0.07012320842988803 -0.2178301563810632 1.152513251397727 47 41 39 4.66
1243 0.1224820250250516 -0.126046669179639 1.100111786842921 69 52 42 5.0
1244 0.06052432309371313 0.08027284081854164 1.183763550221599 72 46 32 3.97
1245 0.09557827771920868 -0.0251070481951759 1.023615291803189 166 130 97 4.01
1246 0.09848181358101887 -0.02383759843660099 1.131419299251739 129 102 77 4.97
1247 0.1628317883812967 0.02425575602670454 1.058708202127743 82 58 42 5.17
1249 0.1072050495326293 0.001370625440687334 1.017851698657294 79 39 19 2.73
1250 0.1179651755495802 0.02090185085257862 1.009096393248716 121 80 50 4.87
1251 0.03433861287232747 0.01275408771307152 1.141802633261291 128 101 75 3.32
1252 0.01734069012503197 0.009531763297435714 1.173908369058822 104 69 44 2.46
1253 0.05030438063879673 0.01303888558635874 1.193473569531501 90 65 49 4.77
1254 0.1845477799051777 0.06863019346302274 1.091238237764977 150 118 88 5.11
1255 0.1266987545094574 0.05617711119356245 1.113005367645992 91 58 37 4.57
1256 0.159416767171785 0.05246742409096711 0.9934334993177634 103 58 29 5.11
1257 0.1820058329513934 0.08284210220763311 1.04632406071452 171 144 105 4.89
1258 0.06455551047481067 0.07107892023970735 1.137739847147456 98 73 54 3.68
1259 0.1887311744269064 0.08719649762404452 0.8878475510538806 117 82 56 3.41
1260 0.197050563076141 0.1307410709331744 1.015753469434164 49 29 29 4.95
1261 0.1621531309402771 0.1165860446055234 1.023449120573651 54 26 19 4.55
1262 0.2684486876590334 0.1445691575852567 0.9069868101204458 96 60 36 3.74
1263 -0.1681921138950734 0.04053566263812242 1.076767900133949 156 132 92 4.18
1264 0.1298728951052778 0.1428048194821036 1.121059277016891 92 62 44 4.64
1265 0.2736247081811288 0.1602591454936445 0.9134420547232756 151 119 93 6.94
1266 0.2654321331135332 0.1581911656480141 0.8998622911621703 52 26 15 3.98
1267 0.0967404728973468 0.15200489479158 1.149308411616256 81 51 33 4.73
1268 -0.1674011990201683 0.1499270967207799 1.278203469507074 112 75 49 6.41
1269 0.2788796102520831 0.1828686011007101 0.9189750594852855 153 110 70 6.16
1270 0.1742897539970462 0.1663375115408845 1.008225666370214 66 47 37 5.51
1271 0.1889181186660884 0.1759340814205673 1.002301387044607 79 59 49 5.77
1272 0.1810189758582225 0.1663969974844147 1.012926853791968 104 71 53 7.03
1273 0.1687332669242634 0.1707716144377679 1.039919243464035 160 116 70 6.03
1274 0.1624747334980843 0.1755560706946707 1.046905848297628 130 90 63 3.15
1275 0.1793688171416115 0.1811964829684382 1.037328133332824 129 97 74 2.78
1276 0.1678185924094013 0.1949659663162501 1.098482233730456 92 64 49 5.5
1277 0.1752681709469562 0.2094460139810836 1.12883234300436 83 55 33 2.36
1278 0.1818523470122223 0.187280712874865 1.022314231939177 141 102 71 6.54
1279 0.1363315243234229 0.1933167322851565 1.079804359933193 121 92 70 3.52
1280 0.07814169080877757 0.1911633449726371 1.160093883571149 100 70 51 3.48
1281 0.06097410557166091 0.1937004321364384 1.196952879771683 53 31 29 3.76
1282 0.2789794377067494 0.2201530571572079 0.9032968286671698 119 85 57 6.23
1283 0.1744539780375619 0.2195163031361158 1.007221031320673 46 27 14 3.49
