# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2109, mean track length: 8.52
1379 -0.3021498297963136 -0.033921877940933515 1.0761608247881074 125 124 119 0.18
1380 -0.1969713319865329 -0.03584027057733135 1.0814272761854602 138 140 136 0.23
1381 -0.2523048700489294 -0.03176386598306502 1.0736782353497472 101 97 86 0.4
1382 0.1975708231739046 -0.036192516336493744 1.1188802628685621 150 150 146 0.35
1383 -0.010503561710235039 -0.026888247366880908 1.0900008670758357 189 186 174 0.42
1384 0.07464764598300416 -0.026096764977668482 1.1006425544282836 182 172 149 0.34
1385 -0.16999118384388903 -0.016137018327399232 1.0800279654455294 197 194 178 0.37
1386 -0.3022715054549659 -0.010007066176428514 1.0810351435912395 136 116 84 0.59
1387 0.11016363556942915 -0.019011571409246794 1.103955913203553 138 134 116 0.3
1388 0.2946957989968721 -0.014926605469993158 1.1325575526422678 191 191 180 0.11
1389 0.05884901963341407 0.09682756631988006 1.0736362046596946 91 84 67 0.25
1390 0.07709686097324994 -0.09666081906677945 1.1360727631015097 184 183 172 0.19
1391 -0.2448793918573159 -0.07247818020346058 1.095026842029076 162 166 162 0.26
1392 -0.039356019159068764 -0.07023482843872456 1.0872626050159087 186 188 177 0.45
1393 -0.13997859693764922 -0.06769253702903723 1.0941591990433257 169 174 172 0.34
1394 0.1432060987276392 -0.06349567493920327 1.1157930055451741 165 166 156 0.4
1395 0.15523137292525122 -0.06386068343475475 1.1202317552801 104 106 105 0.23
1396 -0.07276789220322066 -0.05098316374955328 1.0806943262697872 131 127 116 0.26
1397 4.103518187948745e-05 -0.034638802783223455 1.0910560342947766 152 138 103 0.33
1398 -0.2941755391909373 -0.022118691640391815 1.0804790589587638 122 114 98 0.29
1399 0.04879829764468766 -0.02635698936186636 1.0977296105467327 180 176 162 0.12
1400 0.1743597823359423 -0.021567578648293083 1.1140214693004744 141 138 128 0.3
1401 -0.22950033595440705 -0.007933877871362561 1.0800788943977722 177 149 95 0.21
1402 0.29628204413272735 -0.0202594768334554 1.1331305322152059 139 134 116 0.21
1403 0.027553361165714482 -0.011382946543510726 1.0911299512603423 151 133 94 0.39
1404 0.13672728160764017 0.03428334538532575 1.0986121502008406 76 78 78 0.21
1405 0.1513105218789694 0.03438195322940535 1.1019141624815783 106 107 107 0.32
1406 0.13020695217691627 0.09040355966704862 1.0814711114934994 112 113 107 0.38
1407 -0.17093333791022525 -0.054549202434575325 1.0909647794412602 84 87 86 0.53
1408 -0.2782351114839968 -0.006266023990204351 1.0807464722071929 69 58 45 0.16
1409 0.037316628879605865 -0.09716614567751072 1.108998730923269 232 237 241 0.54
1410 0.21883983176599608 0.14563171771058506 1.0838064561814857 63 60 54 1.06
1411 0.02673572717953652 -0.09771254457219854 1.1178167336456573 248 251 250 0.55
1412 0.11970649975842533 -0.056633360483928585 1.1157240535296429 62 67 71 0.54
1413 0.07815488047601094 -0.00933359687908359 1.101078485823816 45 46 48 0.31
1414 0.13063791353808196 0.10225660350924003 1.0754497648112296 149 147 137 0.27
1415 -0.05709441483938344 -0.06699492175970014 1.0919552566642776 174 175 169 0.85
1416 0.00620922394187772 -0.08542514050514802 1.1513828408676603 223 227 226 0.98
1417 -0.2127725416760931 -0.029021348617915936 1.079342323052064 86 80 67 0.56
1418 0.15881231599279638 -0.014493440934605984 1.107320670544557 135 128 111 0.56
1419 0.19082124408182327 -0.014782422565196638 1.1142542048940849 158 148 128 0.36
1420 0.08160032794261532 0.0451576578577118 1.0884787738793724 63 63 62 0.58
1421 0.25418042900896776 -0.02124526853037626 1.1255307294075105 145 139 123 0.25
1422 0.3014967224904073 0.0402392103409405 1.1220031651189593 99 106 110 0.28
1423 0.15398094662285264 0.10963994860953515 1.082977722742266 57 56 50 0.33
1424 0.16729633971699923 -0.03716325362112059 1.1185035183625565 138 136 127 0.48
1425 0.1119419790045167 0.022205836178819754 1.0963605270548704 34 37 38 0.5
1426 0.09766884947648677 0.03450078595114932 1.0927909702719896 205 198 181 0.4
1427 0.07152096004250666 -0.10429945291664801 1.182350716189616 62 71 86 0.31
1428 0.23949035503805774 -0.07625630580436997 1.1332414381930795 106 114 129 0.38
1429 -0.035535478885068646 -0.059596544110062676 1.0930931368028862 108 104 94 0.36
1430 0.006931980612074321 -0.053655963111184944 1.097359062417879 182 175 150 0.25
1431 0.23402616447088695 -0.06312910877218214 1.1297501676506263 140 140 135 0.25
1432 -0.04974860046861979 -0.03477959898710315 1.0861665729250998 125 121 111 0.33
1433 0.2764540773347441 -0.03593077700222029 1.1225296743621778 142 150 162 0.14
1434 0.1020752623063341 -0.019236476124392197 1.102825436095807 98 95 88 0.23
1435 0.2122232926928971 0.039827029603717035 1.1117464996489246 130 139 147 0.09
1436 0.10431755536569524 -0.0749307124825884 1.116124366818747 104 114 122 0.8
1437 0.1366273115840904 -0.07692965869053733 1.1229838037138458 125 128 134 0.15
1438 0.06875868984319751 -0.0424653083850633 1.1036631420211942 165 164 155 0.43
1439 -0.0348738744868512 -0.03683933467698813 1.0904886694282794 155 155 142 0.21
1440 0.10268274429564585 -0.02239537446972768 1.1055254602425637 125 120 107 0.22
1441 0.0017651017306181003 -0.01171010622496039 1.085929563969932 158 132 84 0.28
1442 0.09195028958726992 -0.01416407628379528 1.0992352659734757 134 127 105 0.1
1443 0.06466598241571461 -0.012439289712703359 1.0918749963550898 159 141 111 0.2
1444 0.2881821252120661 -0.02071145423052991 1.1303787762326993 118 115 103 0.43
1445 0.21221486775060808 0.03507720344599574 1.1116377590375257 73 78 78 0.24
1446 0.08634669078471727 -0.009529316712381523 1.1004120908919444 56 50 42 0.29
1447 0.16430193516319547 -0.009715910493971988 1.1076755596409265 141 128 104 0.26
1448 -0.05772202685400571 -0.09126413044439134 1.1539883773486699 212 228 241 0.66
1449 0.30002636871136984 0.019137396440705993 1.1258493135408818 56 60 61 0.3
1450 0.2073316409042786 0.12077972299201313 1.088434199471871 35 36 38 0.47
1451 0.17459220618062837 0.02137225808792662 1.1111960111433627 44 46 48 0.79
1452 -0.2610903789915473 -0.014372616160401062 1.080313436315485 174 162 138 0.28
1453 -0.2739379240346816 -0.019156843878245684 1.0815071092379487 165 156 139 0.25
1454 0.2842162516388155 -0.024345374463635192 1.130178698670615 89 83 73 0.43
1455 0.08090194669271498 0.03497109552384824 1.0891999845663576 188 156 95 0.14
1456 0.1531163645490485 0.10523686997886764 1.0834400456811675 90 81 62 0.42
1457 0.1177353347147154 -0.0451160630244495 1.098438692860552 65 68 66 0.31
1458 0.11542607386940237 0.13729471015893357 1.070546199048125 146 144 132 0.44
1459 0.13066290598266178 0.12018944070412138 1.076563946666312 167 160 143 0.37
1460 0.25230523067781013 0.12195144354903815 1.0958172927736365 191 178 143 0.16
1461 -0.23386292544190235 -0.015533544904761859 1.0769555056590914 140 131 113 0.62
1462 0.1462973862084796 0.11944986766384635 1.0780624147081634 59 58 60 0.85
1463 0.11488271052574686 0.12107815194434528 1.07367018964205 28 30 31 0.61
1464 0.08517825295756257 -0.019230395135822212 1.10486637805788 128 128 123 0.23
1465 0.040729966924256296 -0.06767802756871195 1.0979999682711181 107 106 98 0.61
1466 -0.05834753993123644 -0.039668774258602116 1.0868389764231803 170 165 153 0.4
1467 0.0802252996163537 -0.037777495726759695 1.1030292998553346 122 117 102 0.35
1468 0.08671346808222768 -0.03318572212830347 1.102249292976929 116 115 106 0.58
1469 -0.25267993627499175 -0.011577570977856515 1.0779452303183485 141 140 125 0.37
1470 0.2583565681682886 -0.03726783733534935 1.1098014009083121 133 135 121 0.56
1471 0.14246003921884318 -0.014989548136174246 1.1067773067778877 137 135 116 0.37
1472 0.27458768452388976 -0.03299099267345843 1.1215916467885059 88 87 75 0.22
1473 0.2627354380001505 -0.020682829235250028 1.125551950323063 151 144 127 0.39
1474 0.2638933702875296 -0.024556620990801994 1.1267600018655188 108 101 86 0.25
1475 0.15065982365036598 -0.021515646826710238 1.1107552134074656 166 159 142 0.35
1476 0.27469170169501916 -0.020973324278626106 1.128906373812393 161 159 143 0.39
1477 -0.2671527757958825 -0.02873290232591261 1.0855181768451476 90 84 69 0.65
1478 0.25253904526201926 -0.033742950863987625 1.1228759309958312 88 87 82 0.42
1479 0.2464892163139059 -0.06348519350577467 1.1317981183309695 94 95 89 0.38
1480 -0.2973791147240717 -0.014568628223895631 1.081796788299687 161 153 131 0.54
1481 -0.23681741325943376 -0.01555512096906699 1.083339871685632 137 131 124 0.62
1482 0.04224824559073934 -0.010060010576200982 1.087132068572725 50 48 44 0.2
1483 0.2300321618886538 -0.060629306417982615 1.1281564759530844 83 82 73 0.37
1484 0.27216079380055036 0.0351725155331731 1.1205471997831717 82 85 82 0.33
1485 0.22429554457166484 -0.054132201421589955 1.1248439182158185 189 190 184 0.24
1486 -0.0414659434241926 -0.03060686599723797 1.0878712087713276 193 189 174 0.28
1487 0.2307116689809061 0.13358486917749018 1.086073189217708 110 103 90 0.48
1488 0.033883612775344706 -0.05684284522343734 1.100401637486534 186 184 173 0.31
1489 0.24964830607773342 -0.05233218929549577 1.1295106015112004 72 72 66 0.2
1490 0.1712322411137597 0.08968423945829047 1.0883790816368077 39 39 39 0.42
1491 0.20502412470545373 -0.0332858693240372 1.115996728388437 86 83 69 0.35
1492 -0.24639100448528842 -0.010254872329121105 1.082546467301858 104 98 80 0.17
1493 -0.23706232279533648 -0.03684616735307865 1.0833219872378426 78 80 79 0.26
1494 -0.007854080814516726 -0.03980196517822422 1.0940970966467574 141 136 118 0.4
1495 0.2762117591464649 -0.052093411010154224 1.1349125806520999 78 75 58 0.17
1496 0.11899744092034847 -0.022103119064611328 1.1073436235935703 138 129 105 0.37
1497 0.3014279375088223 0.10335603985481971 1.1070305028447829 137 134 126 0.55
1498 0.1385834536952207 -0.06089834631147749 1.1136176318732849 101 99 88 0.22
1499 0.21650609755196715 -0.05856406990196282 1.1285105652238354 122 125 123 0.33
1500 0.0838737717461279 -0.005556965121413338 1.1082759560526056 128 132 128 0.33
1501 0.13239791064608056 -0.0707032257943693 1.1282364864742451 84 80 72 0.3
1502 0.26988691165575857 0.0780583106643781 1.106574117173617 56 53 42 0.28
1503 0.2291531703306343 0.08062270870417786 1.099435950114585 62 54 50 0.22
1504 0.18679149005531828 0.09158544777219661 1.0906288280133438 179 176 162 0.49
1505 0.27609638792221713 0.10180639752661055 1.1006997726979624 122 118 109 0.27
1506 0.12269410854212963 0.14653215708862158 1.0738019544318822 67 62 50 0.12
1507 -0.024199179271356924 -0.022085146906803826 1.086493290333894 152 146 127 0.2
1508 0.056390826616104346 0.13561985507863666 1.0654183964802222 142 134 115 0.24
1509 0.278557159004043 0.09782915807201689 1.0983742981013906 120 122 116 0.17
1510 0.17763090921209826 0.07872574837568339 1.10290996309304 67 65 63 0.14
1511 -0.20048187312598337 -0.05449002000911653 1.0897795869469646 175 176 162 0.18
1512 0.2035456621403587 -0.04513545474066883 1.126358171558914 94 99 102 0.41
1513 0.10284023963100748 -0.047668986094350586 1.1076240466458154 80 87 97 0.26
1514 0.2334085045617378 -0.047721755381790465 1.1275787655846907 55 53 58 0.42
1515 0.1251015433665664 -0.03736342817545358 1.1088349893939786 143 145 144 0.28
1516 0.23156063750193123 0.1476982953355364 1.0817978046210661 48 46 40 0.26
1517 0.06881761193181933 -0.03781012107450501 1.1026413482567476 181 174 154 0.58
1518 0.014495365144371991 -0.055157664095447284 1.1014367088863106 154 148 133 0.32
1519 0.1384379093073436 0.10495113065522284 1.0832422672398967 126 118 89 0.1
1520 -0.02110004967741518 -0.04754237502531631 1.096586888502674 159 155 139 0.32
1521 0.16332182080102545 -0.07113052868777016 1.1219865415565684 38 39 42 0.47
1522 -0.0033248600436852644 -0.030798144099092113 1.0916997957981882 124 114 95 0.23
1523 -0.08296823047907138 -0.07363979537978846 1.0903727221023727 142 137 126 0.34
1524 0.28068957777215975 -0.06988499712011616 1.1621566974403374 204 210 211 0.2
1525 0.19392226057162038 -0.018649392621433846 1.1166729591261146 112 110 101 0.18
1526 0.08696481027713114 -0.04397324784573578 1.0978184537421465 116 115 107 0.35
1527 0.02633518078646656 0.026470484864975184 1.097690820347419 104 101 91 0.24
1528 -0.1728332737902125 -0.03851307594522824 1.0850985522781194 128 129 124 0.83
1529 0.3009491676240223 0.01887143935537256 1.128480942705237 39 40 36 0.31
1530 0.12065537767995214 -0.04562507880374883 1.1163558217456502 98 99 94 0.4
1531 0.24695615913242847 -0.04323044413806918 1.131637636569607 122 124 120 0.73
1532 0.2757848135205438 -0.04374078802986146 1.1400124488854568 76 80 76 0.28
1533 0.11939242846516845 0.012373147402698514 1.1056534528720585 78 77 75 0.18
1534 0.23718503323672055 0.14364958001545622 1.0855789471964772 159 158 149 0.51
1535 0.14679154547566284 0.1513000981683484 1.0739691190842238 126 125 119 0.34
1536 0.030636840358550417 -0.049133189446908074 1.1096841410594214 169 166 157 0.99
1537 0.2420568139866078 -0.021524143741842867 1.1252242046089935 168 159 136 0.11
1538 0.06687187939568127 0.09998742396970102 1.0693123220918528 188 185 173 0.47
1539 0.22710536541597734 0.15062330981768732 1.0832732450748745 143 141 127 0.33
1540 0.29506951646294693 -0.014334313388906558 1.1286069143340252 131 128 118 0.42
1541 0.14343334095205837 -0.0016118296233307292 1.1063547205011917 61 60 61 0.66
1542 0.3010850744818433 0.045967920729125235 1.1181439525576824 54 53 47 0.29
1543 0.2823527672925764 -0.020876037509748018 1.1311182266483863 138 134 112 0.31
1544 0.28859831943606684 -0.02091026915099855 1.1309467273299043 142 136 123 0.49
1545 0.28187891020335004 -0.0019470323532641434 1.125220851726524 153 127 74 0.28
1546 0.07037926519302455 0.040067388282657844 1.0870044495767728 170 168 158 0.27
1547 0.2191194391263428 0.14613085909329168 1.0825694829673729 55 56 48 1.35
1548 0.07853232085691246 -0.10458071146550037 1.1600157596309135 197 194 187 0.32
1549 -0.059318042823988094 -0.05897128045722487 1.0848905947305372 147 142 128 0.33
1550 0.042539743707056696 -0.04428064387449135 1.1010941252751956 160 153 135 0.18
1551 0.11132154817026996 -0.02197027543713176 1.1044811425638645 158 149 129 0.85
1552 0.0647949533809053 -0.011834878069865648 1.0921772181818514 207 178 126 0.52
1553 0.29702189483245667 -0.020348147067188953 1.135959111759176 164 153 137 0.35
1554 0.025172632568116894 -0.001451303076025871 1.0958910866682565 111 104 74 0.21
1555 0.08801920761137398 0.03596918817886994 1.0908815802836738 157 144 95 0.2
1556 0.1983555362574541 0.03959618981483968 1.1036344056918408 146 151 143 0.2
1557 0.2993927932368925 0.07631829133310847 1.1197776201667247 105 102 100 0.21
1558 0.2079674480056408 -0.07580677652551396 1.1482038685219915 146 150 150 0.19
1559 0.09673584959750745 0.00261753915023626 1.0973817039023201 162 149 116 0.45
1560 0.1256999059509421 -0.05908570201607034 1.11694333348518 182 184 174 0.46
1561 0.10409350754601825 -0.08524549489366064 1.1166296881906592 143 156 168 0.67
1562 -0.0026195615925502466 -0.07387698861015901 1.1493756450334112 147 143 128 1.25
1563 0.2048866430218992 0.021236008401475548 1.111025453901663 87 83 80 0.09
1564 0.23636847024903856 0.08302097886256646 1.104594269178697 57 56 50 0.2
1565 -0.30301107500772795 -0.015548142485814464 1.0841872792509049 125 118 97 0.3
1566 -0.1571414253124778 -0.08330032306280681 1.0913662167476048 99 100 99 0.41
1567 -0.21085411972771806 -0.05266679484115995 1.089118809346534 90 93 87 0.38
1568 0.05822485636223273 0.10110192913260198 1.0705206411187318 87 84 74 0.24
1569 0.1526880765758871 -0.07018015205755022 1.1224672837977117 67 63 60 0.36
1570 0.1691672957742949 0.045388812279329914 1.1005588355061469 52 54 60 0.31
1571 0.16195125586831094 0.12189354330936612 1.0815358170416847 135 131 113 0.54
1572 -0.26158952054240603 -0.08065947985393712 1.0873104286538817 111 111 107 0.12
1573 -0.157946355369258 -0.08001932117763184 1.092985874586259 163 160 149 0.23
1574 -0.25770276461929503 -0.07441794832781769 1.0824314215549375 136 137 126 0.08
1575 -0.25740054108706667 -0.039116346230660744 1.084883684574013 113 115 114 0.17
1576 -0.3033758138375359 -0.03412304978988654 1.0809252904564801 155 156 153 0.21
1577 0.18528504320794195 -0.04814896454860081 1.1255538215160164 115 116 112 0.19
1578 0.20506315946724812 -0.0448152207522134 1.1614571649650771 113 114 106 0.19
1579 0.18576389933069679 -0.03853209761157535 1.1180298208269994 126 128 126 0.28
1580 0.27706329584235173 -0.035967927959423523 1.1257814405457234 141 144 139 0.14
1581 0.12060703974043221 -0.02521576464860133 1.1109522765905644 107 95 64 0.18
1582 0.2548292478614747 -0.009000807945739847 1.1191460676053793 167 148 114 0.32
1583 0.30218140814417066 0.040266301881863135 1.124394929765321 124 126 124 0.17
1584 0.041341246886910196 0.05118398402577006 1.0790337411331128 118 117 113 0.23
1585 0.1953378347551287 0.09909941398055194 1.111668349528531 137 138 128 0.18
1586 -0.2942166362438633 -0.06369428197761177 1.1093772465117182 115 122 128 0.13
1587 -0.2528215918686881 -0.06352746465340492 1.0889584459842918 178 176 168 0.32
1588 -0.1469348169017696 -0.06746820570460257 1.0945847541140628 186 187 181 0.33
1589 -0.2524381407100862 -0.04435870689316681 1.0886156907888864 71 68 71 0.14
1590 -0.23678928868682017 -0.03687000209074937 1.0823559162969583 114 118 119 0.16
1591 -0.3038390449601285 -0.018320169301516104 1.0769354859570492 154 147 125 0.32
1592 0.21792075114746293 -0.021421870884348482 1.1216490263635492 154 149 131 0.33
1593 0.1046833027894121 0.004544905037949634 1.0992508091107103 55 54 52 0.33
1594 -0.036222782423938775 -0.08965657549851815 1.079672348435399 132 133 135 0.12
1595 -0.2594104245059141 -0.06440238670402007 1.0923413713327308 191 193 186 0.16
1596 -0.2701533892368653 -0.05678117477942455 1.089690136328476 169 170 165 0.13
1597 0.2018803959020842 -0.08283504009826648 1.1746946896956159 112 111 110 0.2
1598 0.243899927381544 -0.06974027942076207 1.1363821594744812 55 55 49 0.47
1599 -0.2210168642239242 -0.06388020328929149 1.1102838635394021 117 128 136 0.3
1600 -0.17115374389741617 -0.045472869895281494 1.0851584288201024 106 106 107 0.43
1601 0.19529097928609035 0.10370217131411338 1.0921867287612226 156 155 146 0.73
1602 0.1466421719948293 0.10913297252984326 1.0819365740024045 163 161 148 0.67
1603 -0.09678281604831447 -0.09774486423858772 1.1024174937745927 250 254 249 0.35
1604 -0.08437859510741996 -0.09968073439179823 1.120109380978967 253 255 254 0.17
1605 0.05380703985285518 -0.08274764046726646 1.2162165931576217 200 202 190 0.15
1606 -0.28582172655107385 -0.04255100521693068 1.0804255541460157 98 95 97 0.18
1607 0.0671850311727858 0.11986330048045858 1.0684199628883488 140 136 116 0.29
1608 0.17465194776001028 -0.002969306006590966 1.1097573075792817 94 90 88 0.32
1609 0.20618626248292093 -0.0018424503904999662 1.1198292620842991 64 64 63 0.38
1610 0.11300329331740265 -0.0661639616736984 1.1163344430281643 107 120 127 1.05
1611 0.20140652886772797 -0.06980781793388717 1.148455143781543 80 85 90 0.81
1612 -0.05679209900007509 -0.0733173979739041 1.085894372086874 169 165 157 0.66
1613 0.16124340540686707 0.11591513495323426 1.0822834808574622 87 81 69 0.41
1614 -0.2966882279203813 0.0013493670305976815 1.0797180391956334 172 154 116 0.38
1615 0.1248507545980651 0.09981137622223171 1.0782237897480929 168 164 150 0.83
1616 0.09945687288079573 0.12084341071468284 1.0714045446585527 156 148 132 0.41
1617 0.08336162073391365 -0.1022975628366218 1.172462850083651 186 185 182 0.21
1618 0.18921800667742839 -0.06027939785372973 1.1256647440958545 204 201 181 0.48
1619 0.046021234615524736 -0.05636439030084546 1.097203408873133 138 129 114 0.37
1620 0.004981468376022176 -0.04820315737114112 1.096327964815285 181 171 150 0.19
1621 0.19307241494681654 -0.03840725764269664 1.1181477472605346 116 116 113 0.29
1622 0.22382165410079213 -0.03676158263930124 1.1240505384629123 124 125 124 0.22
1623 0.24260666033313413 0.04554419522815646 1.113030175856626 54 56 64 0.15
1624 0.04435700285820882 0.09025931493412798 1.0729295952097442 64 65 60 0.32
1625 0.24777519355255792 0.09695804065695898 1.0929879644509692 128 132 130 0.13
1626 0.2820983376164217 0.11538411534733402 1.0989347137853145 112 106 86 0.67
1627 -0.19337377310480916 -0.03295691300933922 1.0749741520954847 94 89 78 0.28
1628 -0.24520831546342847 -0.0320559918111509 1.0741077214914294 123 120 106 0.19
1629 -0.2348052988642994 -0.0047903924690982525 1.0806939625066645 156 129 75 0.22
1630 0.16985567042425803 0.09778783600947659 1.0853529133551767 90 95 99 0.23
1631 -0.07437118554481006 -0.07038501207545853 1.0964699311705357 211 207 191 0.27
1632 -0.29826351381244215 -0.04273763676122769 1.086847859494696 104 102 104 0.33
1633 -0.2765869791923863 0.0014666102038879082 1.0784566987317374 94 88 75 0.27
1634 0.13529853837415595 -0.03832304352523815 1.1118421676425692 147 153 152 0.43
1635 -0.31964305217670513 0.010794802761940227 1.0776955246312145 74 67 61 0.33
1636 -0.22382063638781094 0.019581505878212977 1.0760937246027025 59 58 56 0.54
1637 0.1194728581967405 0.04521160702406236 1.101649701467078 73 72 75 0.16
1638 0.05128779037125445 0.1413702440511381 1.0613417783916121 145 141 128 0.32
1639 -0.188757939404408 -0.03925378156067278 1.1022012776829284 131 134 122 0.69
1640 -0.2903397524141305 -0.03540598916960413 1.084532873461137 129 130 118 0.31
1641 -0.27826433168809867 -0.027332878858262723 1.0764141550516269 95 87 71 0.61
1642 0.12720462648096742 0.03211864813464183 1.094767430651113 233 226 218 0.54
1643 0.23197192018128932 -0.09649752909347416 1.1333043804541636 140 136 136 0.16
1644 0.23722086417645677 -0.08886531806851651 1.1373245153195757 223 228 230 0.47
1645 0.08322959013061719 -0.10779901293301666 1.153424519602038 98 103 106 0.33
1646 0.14124208165534374 -0.09782783756684649 1.1263176657769325 140 138 140 0.28
1647 -0.09171321337786244 -0.10171578477168033 1.0995492378222889 87 87 84 0.31
1648 -0.03474754299066194 -0.08727999046975887 1.093969790532236 205 205 206 0.23
1649 0.07019203855153938 -0.06986839522875232 1.111054844949223 145 145 140 0.3
1650 -0.1527407737851507 -0.05829816620002423 1.0906890229979789 111 110 112 0.33
1651 -0.05030480050851078 -0.030132276596847123 1.0851973221433378 168 162 149 0.43
1652 -0.05058916610971753 -0.02385156005990416 1.0828189717943524 112 105 92 0.3
1653 0.010740524852224776 -0.01016996506712907 1.0890957702390653 43 41 39 0.26
1654 -0.09007653954030434 -0.01736100238521089 1.0768691839236506 157 149 133 0.21
1655 -0.037932391925852016 -0.010671559085464431 1.0823256010152487 40 34 25 0.32
1656 0.06080901938837551 0.03329083124365001 1.089183970978094 120 123 117 0.35
1657 -0.06393564982205314 0.03509516341005313 1.071635815782922 79 68 55 0.24
1658 -0.04973953149393043 0.043587143307122704 1.078393454640556 51 49 39 0.15
1659 -0.29325775266488496 0.030911030662045362 1.076569240870628 62 57 51 0.07
1660 0.09341694080147853 0.09148539724515048 1.0795558912205616 148 143 137 0.22
1661 -0.09029713705803231 0.09037677918423427 1.0506525125815835 112 114 107 0.43
1662 -0.12518146782227194 0.09117279945454146 1.054934785888172 83 81 73 0.46
1663 -0.16941387139401784 0.0944465888356233 1.050443587334474 44 44 38 0.49
1664 0.09344397941342938 0.11689671443290366 1.0702761033744903 130 133 122 0.21
1665 0.09047420832757078 0.12659245006091052 1.069133488360611 45 47 41 0.44
1666 0.06202251503909327 0.13491066331272053 1.0637200905143722 129 126 115 0.36
1667 0.13775081171614276 -0.0936695975200825 1.1294410000199193 195 206 216 0.62
1668 0.031793057210724715 -0.09266596445091872 1.1076373650375486 85 86 84 0.38
1669 0.1991319231948403 -0.06672906672118138 1.1652686598288655 99 108 114 0.62
1670 0.08115454146229945 -0.07793966886727118 1.122373991079116 107 106 99 0.13
1671 0.039591136242612464 -0.07797184852651495 1.1104982934864187 166 163 150 0.63
1672 -0.00752235654915875 -0.07548833375414807 1.0960495871917508 62 62 57 0.6
1673 0.23824417264905715 -0.03696347224286946 1.126452916406759 131 132 129 0.38
1674 -0.12253452879575279 -0.05631926795502285 1.0931864407859733 55 59 60 0.37
1675 -0.08158320063712853 -0.027883358555779295 1.0812696964952448 145 140 130 0.32
1676 0.15013417774404783 0.005187280660364628 1.1090392860017426 51 53 51 0.32
1677 0.18228837916483906 0.017906201896492745 1.1144419742657936 26 30 34 0.36
1678 -0.0982632193767071 -0.009906183103538288 1.0755558673263397 48 41 30 0.58
1679 0.03644712306277913 0.005743855808480876 1.090138466467017 168 157 140 0.34
1680 0.1366129481524194 0.03427259540302913 1.0982960308216596 57 54 49 0.31
1681 -0.27114702018847264 0.002230554512414877 1.0775529010375229 124 107 81 0.36
1682 -0.2920287718205233 0.009371498571417315 1.0779334748176366 39 35 35 0.33
1683 0.13654467393414954 0.054167585929851006 1.0939223580688602 57 53 49 0.33
1684 0.029487639750285212 0.046109894219289016 1.0821276839910479 150 147 138 0.41
1685 -0.053832358198010535 0.03871055299080733 1.0732346280805196 144 142 132 0.39
1686 -0.030637241453826007 0.045666403824232545 1.0753672573407342 124 124 113 0.37
1687 -0.06510239387245179 0.04356807706028032 1.0710999884521195 61 58 52 0.05
1688 -0.23596865410143505 0.03979003087550653 1.070415149376752 151 149 136 0.36
1689 -0.1655546211002122 0.0454968295157789 1.0662721031313214 123 116 103 0.45
1690 0.1563530058896306 0.09174693514969791 1.0862329595150124 130 129 123 0.33
1691 0.10356976690505333 0.09128293823790917 1.073983719160428 115 112 110 0.27
1692 0.1922146454725886 0.10381182327169405 1.0808335579871302 112 112 106 0.26
1693 -0.2689295459139775 0.0693740938932198 1.0619794502143998 127 109 79 0.23
1694 -0.05613313689266829 0.08987203458854438 1.0584871970204055 78 75 69 0.43
1695 0.13890280639168512 0.11444177951723655 1.0783969569202982 33 34 35 0.23
1696 -0.23615585301016728 0.08565419305432874 1.0589206506650377 103 93 65 0.28
1697 -0.2946609022087342 0.09522555477775294 1.0572933106323643 101 102 102 0.16
1698 0.23054298256480546 -0.09150039680205527 1.1554053811819236 207 206 209 0.33
1699 0.14580123602367498 -0.09334196069223984 1.124738011710148 208 216 223 0.6
1700 0.026446688049023778 -0.09745016039535197 1.1095065170387537 221 219 226 0.35
1701 0.2124989086047996 -0.0711809252802347 1.1362016462780267 34 40 36 0.23
1702 0.2225916990820619 -0.06948796802704149 1.1342200021452546 40 40 38 0.44
1703 -0.025819379518786666 -0.09753808640668646 1.1042931917729337 218 223 227 0.56
1704 -0.03498454319625444 -0.09730426458688793 1.0994800374183014 214 216 220 0.25
1705 0.024386940020699882 -0.07858919551855488 1.1427314066524787 176 175 166 0.73
1706 0.1211683672845474 -0.05553638357446631 1.1227221624754615 49 52 52 0.29
1707 -0.09918111746517144 -0.07234533206071456 1.0970378033689836 62 63 65 0.47
1708 -0.13448849552940217 -0.07052769268985236 1.0938640540064313 52 51 55 0.17
1709 -0.030592596232931573 -0.05623778103859361 1.0924946569557032 152 148 139 0.46
1710 -0.1177015455038918 -0.06520439419775449 1.1115712469477648 93 100 108 0.32
1711 -0.10447458807487689 -0.03982372603661182 1.0897287468449455 139 139 134 0.55
1712 -0.11355481038999435 -0.03923674007578436 1.0856014113482464 145 145 140 0.25
1713 -0.13571127719822726 -0.04026565604835254 1.0858718223556114 136 135 130 0.26
1714 0.042617182712403674 -0.015587643594119299 1.0746307435200892 127 124 114 0.67
1715 -0.10772282335294804 -0.009837421455769378 1.082774517331053 36 35 34 0.33
1716 -0.11566726504512738 -0.009441509449745002 1.0765225790715032 44 40 33 0.23
1717 -0.006696986264832239 0.015988259531552862 1.0824801116010867 51 49 40 0.57
1718 -0.31221920656871577 -0.012991307538841217 1.0832838353225613 75 70 64 0.36
