# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15931, mean track length: 8.68
3090 0.7652942409724317 -0.1651156462787728 0.1042657042553349 110 105 92 0.12
3091 0.7868307703390292 -0.1691666700405254 0.04691314750911429 99 93 84 0.32
3092 0.6811402287625035 -0.1113634798811459 0.2860562977790342 119 118 108 0.26
3093 0.7903489850201798 -0.1705894765249144 0.02034015950396814 71 69 59 0.28
3094 0.6163398531060522 -0.1965788575062266 -0.2149869503020166 49 48 42 0.25
3095 0.6703493984536123 -0.1959850268689634 -0.2002614911937938 50 49 45 0.51
3096 0.7688678590533732 -0.1354185994878133 0.1165740702907087 50 48 40 0.41
3097 0.775187362448296 -0.139770958434146 0.07225495493857624 101 98 90 0.44
3098 0.6811853049600245 -0.08781390467927391 0.2799410933727291 102 98 83 0.28
3099 0.84237815267308 -0.1664053819051137 -0.1693263986068077 40 40 39 0.42
3100 0.8270230752745489 -0.1632696915896222 -0.1672263675207374 59 58 56 0.27
3101 0.3624116469149121 -0.168211433693928 -0.3327278494352964 82 77 65 0.35
3102 0.792946229085379 -0.1253973274601267 -0.003339128007836867 54 53 49 0.48
3103 0.7845967939260087 -0.1096929758259798 0.03203193571469173 95 94 90 0.26
3104 0.5736927909291423 -0.1453404729193136 -0.2426358231946539 58 59 57 0.61
3105 0.8511421307091522 -0.1392958044585753 -0.1729153134410987 30 31 30 0.53
3106 0.7397602178294262 -0.07357226817840398 0.205009155259743 83 83 78 0.38
3107 0.8000850000990946 -0.1313004256377896 -0.1810060102903644 62 61 55 0.33
3108 0.6621077524272601 -0.04402512528708676 0.3504971900675917 93 91 80 0.34
3109 0.6472225472395008 -0.03006580349364009 0.406049227236671 74 73 66 0.22
3110 0.8522941839889906 -0.1137852551560415 -0.1673233709648845 40 41 39 0.45
3111 0.5239347085308754 -0.1177781883476255 -0.2558702091689897 43 42 37 0.5
3112 0.6959350251210279 -0.04518360320604534 0.2358132256822386 76 77 75 0.38
3113 0.6895707620775142 -0.04023886791041156 0.2596385694409783 113 111 107 0.43
3114 0.6388690061536147 0.01079068793844801 0.4083545825660988 26 28 23 0.49
3115 0.6707848814859441 -0.4084806529605083 0.3679510699919946 74 70 65 0.53
3116 0.669991549735317 -0.3904907333418552 0.3666246010447535 76 70 61 0.29
3117 0.6484573763590104 -0.2609642805312298 0.4032933325364699 68 65 59 0.28
3118 0.6662328306302837 -0.2254171617015247 0.3434963221981525 130 123 108 0.39
3119 0.6686857387330547 -0.1624820885635198 0.4430591192206929 107 105 93 0.38
3120 0.5073332424453882 -0.3245066217585414 -0.2353853201826854 231 242 244 0.18
3121 0.7454871911787436 -0.231024965939848 0.1864438860473078 56 57 57 0.43
3122 0.8371681165369074 -0.3283289641512611 -0.1576563431590695 102 114 121 0.44
3123 0.7721036003137765 -0.2426183186439139 0.08940704196387006 91 88 79 0.44
3124 0.8522533417306584 -0.3075423935243348 -0.1506350766213675 123 120 122 0.31
3125 0.7340046198228323 -0.2005536506933431 0.2109639066734527 118 117 110 0.27
3126 0.623504509087233 -0.2921438836126476 -0.1950554933552292 86 91 84 0.3
3127 0.6964266649467171 -0.2787229935036752 -0.1751369606454026 99 99 93 0.76
3128 0.6331121066236228 -0.2770574406714797 -0.1939144766094849 76 75 73 0.42
3129 0.7384569601057923 -0.2774358479600758 -0.1696060497003917 97 94 90 0.4
3130 0.6553863155352326 -0.1331647084811357 0.3678471100385172 78 73 59 0.34
3131 0.6808468960406173 -0.1460963070687764 0.2705989884809386 111 109 103 0.34
3132 0.7365895496556816 -0.2443728914622072 -0.175859235068974 76 72 68 0.79
3133 0.5132225379808905 -0.2242602701794691 -0.2493539644906043 88 87 83 0.28
3134 0.7548945829560212 -0.1478038967448886 0.137312640494463 92 90 82 0.32
3135 0.7626099507335319 -0.1377259497323452 0.1057382677406547 77 77 75 0.4
3136 0.671365360714369 -0.07602312955886026 0.3335985016957116 72 71 64 0.46
3137 0.7885647140299571 -0.166179484451078 -0.174228927286212 47 43 35 0.73
3138 0.6835955198913576 -0.05885119184129649 0.4025275594973321 75 74 67 0.45
3139 0.6372104528688716 -0.0241391932561569 0.430212817119583 77 75 67 0.35
3140 0.6596870232922228 -0.02844882509742722 0.3681964441007373 88 87 82 0.38
3141 0.7345856504329021 -0.06436705849051422 0.1169700559737222 91 94 94 0.71
3142 0.6481572767337832 -0.02112954480529657 0.4045928216160262 109 110 108 0.22
3143 0.7003944354630456 -0.04681885912179496 0.219524022880474 82 82 77 0.35
3144 0.7090125154428208 -0.08152307916903662 -0.1845960309047059 68 66 62 0.68
3145 0.626289184572287 -0.08082530526244053 -0.2230818035509254 54 55 55 0.69
3146 0.6650942561983265 -0.01123461010662289 0.3476641469383498 48 46 41 0.39
3147 0.7135894775413825 -0.07389113786307028 -0.2135544749092155 55 57 54 0.17
3148 0.741569123409113 -0.06612060467969633 -0.198807409541896 58 56 48 0.55
3149 0.779109021028945 -0.03504155930119169 -0.1959179476546578 64 58 54 0.3
3150 0.6935629474315077 -0.03207176712661488 -0.2084165700166811 48 48 50 0.31
3151 0.6466211360744025 -0.2703983196768018 0.3998363416906431 126 119 106 0.65
3152 0.6692337290273473 -0.2384217311041264 0.3481361875067132 92 90 82 0.58
3153 0.6813880667441853 -0.2477082801411145 0.2826458026570068 107 105 97 0.46
3154 0.6642373114886876 -0.2249261503885354 0.3384907523409752 97 93 83 0.39
3155 0.650407070538395 -0.1966310536892138 0.3770250984702653 76 74 62 0.27
3156 0.791404301335896 -0.3138460559571316 0.005215629618390755 110 110 104 0.86
3157 0.7553416098716424 -0.3377983372588506 -0.1741967363831977 120 117 115 0.97
3158 0.827887466127631 -0.3385957762392449 -0.1547463663650601 140 145 146 0.77
3159 0.7050776345879359 -0.20897332276812 0.2418538918051357 59 57 53 0.78
3160 0.7619980775797575 -0.1875446609599905 0.1275289838980675 54 51 44 0.59
3161 0.7336025884013841 -0.1641418323096761 0.2127680635438214 87 87 80 0.74
3162 0.7608187942950687 -0.1832801963003401 0.1147336656346341 98 96 88 0.49
3163 0.6395894628938227 -0.1917267033827049 -0.2026161034076041 73 72 60 0.17
3164 0.7468419186025923 -0.1220070915830344 0.1706587288388352 91 90 83 0.3
3165 0.8043311665001635 -0.1524925262506218 -0.179916268455211 60 60 54 0.18
3166 0.73134670495311 -0.05823002349532388 0.1349568130601379 44 40 33 0.26
3167 0.6550520868428378 -0.02496363345186842 0.3653129963068782 106 106 100 0.53
3168 0.6357260920344158 -0.008966333194422683 0.4163474442397894 78 76 70 0.27
3169 0.6744502194543499 -0.01735357614625991 0.3311083140633618 47 44 36 0.31
3170 0.6536157808356 -0.06141260890168528 -0.2142069714987228 44 47 46 0.51
3171 0.665536827592725 -0.2552370059144526 0.4070459666245161 115 116 111 0.77
3172 0.7473525259101991 -0.3560536217859349 -0.1738278986590197 140 130 110 0.84
3173 0.6529919527586935 -0.3136957529313081 -0.1924694504657385 78 86 92 0.38
3174 0.6739709583908207 -0.0796960609009027 0.3115222958890452 66 62 54 0.47
3175 0.8159894854930259 -0.1567850631091035 -0.1764233282912412 33 36 34 0.75
3176 0.6890938742105145 -0.0340136372605376 0.2418598415402059 84 87 83 0.48
3177 0.7956209869532163 -0.07149267504551898 -0.1806507487966049 42 43 44 0.6
3178 0.6895443120022154 -0.4445885178316171 0.2894138937573609 149 142 130 0.62
3179 0.6667535774770528 -0.196549674876365 0.343419707261635 87 83 72 0.47
3180 0.7606633436330273 -0.2287105783634621 0.1341958047736103 43 40 31 0.57
3181 0.6830898351450396 -0.1408168823926581 0.4019223459256256 118 117 113 0.88
3182 0.6800465908530349 -0.1562946337087655 0.2797749809350736 73 71 64 0.61
3183 0.8295045153556284 -0.2705736669077957 -0.16095678522478 62 61 56 0.47
3184 0.6818886818428053 -0.1318288269861508 0.3143296128380036 75 72 64 0.57
3185 0.6598297759808485 -0.0624108135042707 0.3591433582173934 124 120 108 0.47
3186 0.7688679772682506 -0.08595850526437104 0.0704830063050213 75 75 72 0.54
3187 0.6364963672167001 -0.07338205535241732 -0.2054958256305687 69 67 64 0.6
3188 0.6462220194128984 -0.002767044171695687 0.3655081488858127 106 102 91 0.68
3189 0.6746633029723934 -0.1919327357943741 0.4276035624323549 49 49 45 0.42
3190 0.6836389232048199 -0.2393169608838178 0.2772733722918767 106 103 93 0.57
3191 0.6670082507901736 -0.1905267015494023 0.3283724316722954 104 103 92 0.64
3192 0.6562245650540232 0.0111623184487339 0.375735523556038 89 91 90 0.41
3193 0.6350473879120541 -0.3480285206261974 0.4230296776696693 119 120 118 0.98
3194 0.6545167081715364 -0.2493380354469718 0.4057673547345998 124 123 117 1.07
3195 0.6592218234004158 -0.1676932612974895 0.4056141564033087 75 74 69 0.67
3196 0.7805585477838142 -0.2762001064171417 -0.02140954339242956 100 99 90 0.98
3197 0.6649468239201851 -0.1289135691066202 0.4032598943098948 48 51 49 0.5
3198 0.6856716413694236 -0.2675936408392802 0.2855933215035167 111 108 95 0.83
3199 0.737200500012118 -0.2698638208155826 0.1874600721781001 103 100 93 1.12
3200 0.6623081936489476 -0.1775242692555596 0.3573114310092844 59 61 54 0.86
3201 0.6578621474411134 -0.1188101402919853 0.3747292823481911 124 122 110 0.45
3202 0.9074947959876335 -0.4626984863997862 0.02150210988771925 64 68 70 1.15
3203 0.3637819354835611 -0.3254958523876751 -0.3902668831674382 213 215 213 1.17
3204 0.7505302547772057 -0.385514754572879 0.8634366282849172 116 120 121 0.4
3205 0.5372128815714563 -0.2959615312393059 0.7975632569088159 105 109 108 0.36
3206 0.6673845314600024 -0.3476943603693328 0.7071161911208175 72 80 85 0.35
3207 0.6610656508202 -0.3196719658039247 0.6505304331538233 70 78 81 0.32
3208 0.7378839418054102 -0.3244021741571223 0.8596164090371621 90 91 91 0.75
3209 0.7096927521313591 -0.3041791259280509 0.8367742519535835 166 165 158 0.31
3210 0.7324739095093223 -0.3062613804649355 0.857133853084395 153 157 147 0.58
3211 0.7232374879089051 -0.3034432014745135 0.8464069936022122 107 105 100 0.56
3212 0.7067578882274644 -0.2756496735939993 0.8330969397025955 131 131 124 0.54
3213 0.665468653573919 -0.2433905869839605 0.8253972186126621 175 172 164 0.44
3214 0.5744988407492393 -0.2113968436330088 0.7526715798670174 62 64 62 0.28
3215 0.5848676198133784 -0.2153706846818565 0.718081759413554 70 73 70 0.23
3216 0.5369444992900245 -0.1686516790880936 0.7986032573457044 94 92 86 0.61
3217 0.7102273852974514 -0.1999489893532235 0.8431222921314353 102 99 92 0.27
3218 0.5427709286390212 -0.1666105603276311 0.7743734027781665 104 100 90 0.53
3219 0.6104202535513584 -0.1915159310181543 0.6422115895200518 85 82 73 0.27
3220 0.4849301639589372 -0.1172250550926803 0.9263821804815912 112 108 104 0.16
3221 0.4704058594910496 -0.1083033682825198 0.9617746684953801 109 105 100 0.25
3222 0.476531894163252 -0.1069330233497387 0.9525137159742091 123 118 108 0.21
3223 0.4917114942735732 -0.1105252462559744 0.9043598924206211 114 110 99 0.31
3224 0.5802472675800483 -0.1325769271530093 0.7350196479422745 118 112 98 0.33
3225 0.5356051007689848 -0.1143469538356195 0.7855795804170344 126 124 114 1.0
3226 0.5389205000457726 -0.09613947972898834 0.7914337116895336 108 107 99 0.52
3227 0.5407287313899323 -0.09081885549284055 0.7730032526652778 78 78 70 0.57
3228 0.541998475934123 -0.07985233503007949 0.7789849050110846 108 109 100 0.4
3229 0.4953915293670015 -0.01057610065424109 0.8848582504756743 45 47 47 0.16
3230 0.5802707308230051 -0.02231321556958955 0.7199702368585053 97 95 86 0.41
3231 0.5393187603883997 -0.01230410246199843 0.785140342849787 102 97 90 0.39
3232 0.6043610611348128 -0.03077642719995916 0.5343777195202029 79 82 79 0.44
3233 0.5566203817880215 -0.0115584492917787 0.6820031217021281 117 117 116 0.21
3234 0.5452090322884957 0.002560264132022548 0.72773014564678 77 76 70 0.39
3235 0.4762577929394463 0.02749295655536053 0.9354753354189975 89 89 85 0.27
3236 0.5267163190869553 0.02357073366440448 0.78720337998235 69 72 64 0.33
3237 0.5366459843901497 0.04226998637480298 0.7621221485630136 74 74 70 0.35
3238 0.554236438728243 0.03703313646486701 0.6752428678500175 81 92 93 0.13
3239 0.6061074800951621 0.03427212786192102 0.4920621192903307 89 98 106 0.32
3240 0.6983223406716101 -0.3805395719298643 0.6399518327774274 71 85 93 0.3
3241 0.6897827127098226 -0.3727120001751898 0.6953143125293065 61 73 83 0.16
3242 0.5449575928324729 -0.275006943337466 0.8179465723457755 98 95 84 0.36
3243 0.6474660588736524 -0.3067129453258762 0.7312745216214137 67 76 83 0.37
3244 0.6431851023454566 -0.2842101980097459 0.8283155638100729 160 157 143 0.86
3245 0.5486920665138552 -0.2536551183873774 0.81711817156003 140 139 131 0.62
3246 0.531909039968963 -0.2131963745408679 0.8057632263001284 113 113 108 0.48
3247 0.5367428383823458 -0.2126986734876402 0.778833166474138 120 121 116 0.46
3248 0.5475035084656041 -0.1995620606704322 0.8249324332316496 109 108 103 0.38
3249 0.5542221666863861 -0.1991144313825368 0.8275628691587045 117 113 103 0.42
3250 0.5390659056965279 -0.1909615599025722 0.8101218794104723 94 91 83 0.61
3251 0.5795394736050741 -0.1880549847334569 0.7363343035388213 92 92 86 0.51
3252 0.4316591092845248 -0.1029884505036554 1.065170403070375 108 104 88 0.5
3253 0.4904708662129439 -0.1178921315529569 0.9061351126855064 120 115 105 0.21
3254 0.6055671349030081 -0.1536537746414454 0.6676114183405227 91 88 78 0.42
3255 0.5730438911634731 -0.1383814033734968 0.7557386185131183 33 34 33 0.52
3256 0.4709018923901585 -0.08658136858721202 0.9564469584858005 134 129 118 0.54
3257 0.5789042828764988 -0.09674626405787198 0.7356661253680856 85 82 72 0.24
3258 0.5805246549497469 -0.09728225939340981 0.7277183230309939 77 73 63 0.3
3259 0.5394142947088674 -0.06829397944403603 0.791252122205208 97 96 88 0.41
3260 0.5852674011802825 -0.07789942929880342 0.6857937411998803 102 98 87 0.77
3261 0.4963310255756521 -0.04391911115368353 0.8807332060779731 65 66 57 0.08
3262 0.6021607401540202 -0.07301763974791886 0.6510363720036335 88 82 67 0.24
3263 0.5640375849844184 -0.03437551023641354 0.9113843286137707 102 104 101 0.9
3264 0.5871433007866371 -0.03637330254479391 0.6879810469802043 103 100 92 0.22
3265 0.6053895221958185 -0.03294615351805381 0.6558536656083505 79 78 73 0.22
3266 0.5428155887506559 0.006050749300298141 0.793873394411636 98 93 79 0.47
3267 0.6401646018582661 0.01476386248085961 0.8120955992248462 53 50 44 0.9
3268 0.4791382532666785 0.03247444943700566 0.9326937472723265 67 70 72 0.16
3269 0.5302240460864311 0.03904249921591187 0.7893288493783314 63 62 51 0.4
3270 0.652756880744683 -0.378610394788817 0.7640100114883229 210 229 245 1.19
3271 0.611463138784841 -0.3482360452533856 0.824677482932634 120 117 109 0.13
3272 0.5425211235772962 -0.3078476250884033 0.8217468326066156 126 126 118 0.57
3273 0.5391594399966789 -0.3027582102467656 0.8186605723678099 105 102 92 0.42
3274 0.6974242118610421 -0.3754114255237233 0.6385823827950095 62 67 70 0.29
3275 0.7537662774722078 -0.3656434388587805 0.8746621365537082 127 131 132 0.73
3276 0.7108592756874502 -0.3464122052499232 0.8452900524745763 144 145 138 0.79
3277 0.7425178451138392 -0.3365271814944733 0.8576844294452723 149 150 144 0.73
3278 0.5493428337390334 -0.2614884450315033 0.8174688077641957 149 145 130 0.34
3279 0.6437697768738694 -0.2970618135533221 0.7218280917580927 76 84 89 0.3
3280 0.5295414195030037 -0.2191315688095487 0.8022209574585426 131 132 128 0.65
3281 0.5355029842851721 -0.211563107172228 0.8092281711290206 173 164 154 0.35
3282 0.5309330671876002 -0.2073777168043989 0.7968725378246153 108 111 109 0.44
3283 0.5757844028467409 -0.2080306329853988 0.7550883457474569 91 92 88 0.32
3284 0.7340360563984003 -0.2310020177141268 0.8444155385063331 116 109 100 0.35
3285 0.5874592917125734 -0.1983702938161963 0.7209139131212068 74 72 65 0.4
3286 0.5802479410730885 -0.1774697121964069 0.7534999781152154 85 82 73 0.35
3287 0.579862736094588 -0.1760780800097555 0.7451298663743148 68 66 57 0.46
3288 0.6011607991377632 -0.1844152628577395 0.6812645200667991 86 84 77 0.35
3289 0.4762736441435388 -0.09799492588769679 0.951550578196486 113 104 86 0.24
3290 0.5991195625518599 -0.147665768975523 0.6575465353917409 114 113 103 0.37
3291 0.4802364281885568 -0.07778664521958631 0.9351665826221772 67 68 60 0.28
3292 0.5990119329000724 -0.1033077216685588 0.6627738913297276 84 82 71 0.34
3293 0.5719528729359223 -0.0889237599788035 0.74880438347149 80 80 74 0.41
3294 0.578257053373884 -0.09134472995848175 0.7321264835835176 112 106 95 0.3
3295 0.582477500996497 -0.09199008589241559 0.7227734316199355 82 80 71 0.61
3296 0.4837790833009227 -0.04566355307808972 0.9316314784143126 98 98 90 0.19
3297 0.5809650234302361 -0.06591688411108154 0.7237613007850113 78 74 59 0.25
3298 0.5832075375481829 -0.06900158058691278 0.6897405884118057 91 89 78 0.31
3299 0.5788981074395532 -0.0505161154289115 0.7412940008850594 76 84 84 0.32
3300 0.5752708555251436 -0.02029509108146844 0.630574645599084 101 98 90 0.34
3301 0.5470855944007442 0.006675235405305137 0.7966471538430171 107 97 87 0.43
3302 0.5253375529022503 0.02302282458405114 0.7799710446208479 76 76 68 0.39
3303 0.7402540738294685 -0.3617961348022211 0.8595855304576294 125 122 114 0.81
3304 0.6659895844965256 -0.3250944231651408 0.6544887840589049 85 90 94 0.32
3305 0.6291078114192746 -0.2597710969761002 0.6814797713893246 69 75 79 0.55
3306 0.5357157419897961 -0.2048397005376435 0.778582538780896 132 132 128 0.55
3307 0.5290847842005777 -0.1965544491007156 0.7948148689252428 122 121 110 0.63
3308 0.560712033699966 -0.1985073437028367 0.7664398275516288 74 72 62 0.33
3309 0.6583420774842306 -0.1890438024646114 0.8397421747826428 118 116 107 0.41
3310 0.4775544633166112 -0.09779296326654036 0.9455865497249822 160 156 144 0.38
3311 0.5682063453245054 -0.1283326060743149 0.7574089969529034 36 40 38 0.63
3312 0.4882370978496058 -0.09192958535819287 0.9026776071525094 112 107 94 0.29
3313 0.4905453111372416 -0.07179092369247686 0.8955529005875621 93 89 77 0.4
3314 0.4905000601670421 -0.07054974669530939 0.9018483594293704 74 72 64 0.28
3315 0.5341470922575244 -0.05418826490509682 0.7874525077642019 141 133 119 0.36
3316 0.4830209096805116 -0.03143489856595848 0.9238901460294097 74 78 78 0.32
3317 0.5424915633923176 -0.02364558772490086 0.7906616131514522 150 148 139 0.24
3318 0.4767504077174715 0.0283969202853663 0.9297788984819907 64 66 59 0.3
3319 0.5260608406696281 0.02984103043906786 0.787731698143919 63 62 58 0.67
3320 0.7025829151731673 -0.3441621682958165 0.8394750824508226 73 77 77 0.25
3321 0.5526495372783322 -0.2563703311290266 0.7879202462332596 138 138 130 0.7
3322 0.6795557772066219 -0.2402558986069119 0.8250425518124525 154 152 147 0.19
3323 0.574236568712777 -0.201117644418096 0.7547009866365807 100 99 90 0.37
3324 0.5854911119769839 -0.1976095079317885 0.7140919623316728 118 115 105 0.49
3325 0.6002875359799209 -0.2017921958293643 0.6748024484747335 101 100 93 0.55
3326 0.4821592402684388 -0.09110584191874621 0.9352988849267798 118 119 118 0.34
3327 0.469248343272234 -0.08165145135229576 0.9507743561578399 119 117 105 0.61
3328 0.4952992084628757 -0.07223931339832471 0.8865491800717843 77 78 69 0.25
