# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7884, mean track length: 5.89
1554 0.2522252279623541 0.2168005690478601 0.9029348304807243 62 41 24 0.12
1555 0.2491963035165324 0.2214551697113916 0.9119168916307767 93 62 41 0.46
1556 0.2499934942266856 0.220985253940149 0.9112135034176478 113 80 51 0.43
1557 0.1827111994899504 0.2258686089330688 0.9879727486418974 26 14 10 0.25
1558 0.1566786919745276 0.2321491971470688 1.038352466969252 61 37 24 0.85
1559 0.5096650184192162 0.2045169411227176 0.5577995236915974 106 76 47 0.36
1560 0.4594807358525659 0.211269891450957 0.6217793733844317 94 73 50 0.45
1561 0.322690682180481 0.2065660230930698 0.8159300066067154 60 36 17 0.45
1562 0.1706952443958152 0.2421131619262356 0.9806349586025345 25 15 10 0.16
1563 0.3573096672392975 0.2301682621983563 0.7525715658647836 27 20 10 1.45
1564 0.5067367138106278 0.2290573265281175 0.568055067418191 45 28 16 0.33
1565 0.3693703547909827 0.254825720345023 0.7538452632719685 107 81 51 0.63
1566 0.474687570591753 0.2429059901484524 0.6073585265466317 75 56 40 0.56
1567 0.1484160034267787 -0.04339999531010275 1.057542237644362 96 67 47 0.91
1568 0.1003270881592728 -0.04884794648096392 1.002279232573968 121 78 44 0.57
1569 0.1959998865964958 0.01581485846354356 0.9301044296483654 166 126 84 0.91
1570 0.1365865564961615 0.0007393667917825945 1.015433121122941 90 52 27 1.07
1571 0.12277555567516 0.01900041072114186 1.131820400855914 131 101 77 0.67
1572 0.128120271437893 0.02605095160339507 1.121273471095765 44 29 22 0.75
1573 0.1135548867571772 0.01208843766522469 1.143975425651122 49 28 20 0.67
1574 0.2695106227464064 0.06791331246962447 0.9350704677720203 129 113 89 0.76
1575 0.1672922401383888 0.03962389650645186 1.037702621907971 167 120 71 0.25
1576 0.1171944975005779 0.026892653014402 0.8611748201417295 194 129 70 0.68
1577 0.173733514653265 0.05866172763310925 0.8983576067745149 49 32 23 0.45
1578 0.169458111303413 0.08660392262805354 1.014401241180775 68 44 30 0.55
1579 0.1271883419138224 0.1114841179727256 1.144277374611846 65 46 31 0.24
1580 0.2758270621293283 0.1243445921619312 0.9052575866804022 116 71 39 0.48
1581 0.267343699556864 0.1255837244444333 0.931299608268813 146 107 67 0.69
1582 0.241382156751748 0.1425871110219204 0.9526853418723289 34 21 15 0.47
1583 0.1965394745474928 0.1537083771390093 1.014155293380931 45 31 24 0.65
1584 0.4684370861605679 0.1517185324937393 0.6212450033762769 114 95 70 0.42
1585 0.3686614703168087 0.1652739160041466 0.7641307633856946 90 68 43 0.36
1586 0.1445756263690765 0.1737605238484034 1.09529685661334 79 52 37 0.4
1587 0.4841624702148935 0.16435884053914 0.5937674775738473 140 118 89 0.43
1588 0.3306076726494469 0.1841577312522677 0.8123106131258455 155 123 81 0.54
1589 0.3257497553524173 0.1823369351264748 0.8202189985302573 72 50 33 0.43
1590 0.1806943774197238 0.1756290715795882 0.9991995757478225 77 52 34 0.33
1591 0.1088481965137414 0.1885035658973152 1.133534810243446 109 73 54 0.54
1592 0.5068840244653651 0.2111946619107868 0.5616084761099691 73 51 34 0.84
1593 0.0852116093119154 -0.1058755233326707 1.025350126028032 140 110 62 0.36
1594 0.1103992971132358 -0.07857893402683817 1.134276358838936 140 111 82 0.53
1595 0.03210764668981914 -0.08556146166014766 0.9660723926043404 119 84 60 1.09
1596 0.07485212533120111 -0.06372504339778637 0.9812520238688798 151 113 68 0.57
1597 0.1633522610443879 0.01118365226096989 1.046803899513241 109 70 46 0.86
1598 0.1692037733604232 0.04654817111552823 1.03757706935873 113 73 46 0.79
1599 0.1649730375506441 0.0508379595683645 1.057443428114035 62 37 26 0.61
1600 0.1652595180772236 0.07480870876262766 1.056499319239981 56 38 27 1.62
1601 0.1712188244556823 0.09609660890467346 1.06999025281451 155 128 91 0.71
1602 0.06175913887134332 0.0835486327403737 1.209546817558404 173 193 205 0.93
1603 0.5169148772517445 0.1400048313827793 0.5644458945189068 90 54 31 0.59
1604 0.2463887280564319 0.1342880213236363 0.954915590517613 54 36 24 0.59
1605 0.4808412258148259 0.1463754513076276 0.6076771199905591 112 85 50 1.08
1606 0.1794718559879943 0.1252188092654382 0.8910780432312166 68 33 16 0.84
1607 0.2046843046298619 0.1367154022036434 1.013851645104265 149 116 87 0.3
1608 0.2538654597884934 0.1548224789596767 0.9292115199731761 122 92 64 0.7
1609 0.2717211767515026 0.1685590572870249 0.9037657634719947 57 34 22 0.59
1610 0.1452938966637368 0.246168955663855 1.057653426245056 124 87 61 0.25
1611 0.4759765628555499 0.2200450076810986 0.6000718466439097 118 83 41 0.58
1612 0.2788121007479449 0.2453511104444766 0.8674990512876688 63 45 30 0.94
1613 0.09233632473018205 -0.2282244356327946 1.108158551470684 159 131 87 0.69
1614 0.2585110566833616 0.08612974599193535 0.9462258386449947 173 128 77 1.08
1615 0.1127603723204301 0.1176649791567071 1.16191296563046 93 79 65 1.2
1616 0.1774242252326946 0.1504645405625175 1.002676935781343 47 26 18 0.36
1617 0.1065776813352391 0.1775147507784354 1.142204308878765 93 68 54 0.77
1618 0.1456255891882403 0.05998590075590701 1.037652640420879 182 132 85 0.41
1619 0.1534979394093732 0.01677261526341471 0.8848312749504421 62 45 40 1.14
1620 0.1524309826429077 0.02960968692988731 0.8826584136130187 75 44 24 1.11
1621 0.170636966572991 0.0898403132091691 1.00940846085033 73 48 32 0.81
1622 0.2715821850488555 0.1502913035428327 0.9124627733727255 78 56 40 0.51
1623 0.1906563336317373 0.1570315821343566 1.025548741703906 108 76 52 0.82
1624 0.372676734551094 0.1798549508491738 0.7508747849627238 53 34 20 0.91
1625 0.4630684174510099 0.1792199439408004 0.6219150358899557 131 97 57 0.77
1626 0.1860736206780282 0.2239365376680741 1.009292462154323 88 59 35 0.75
1627 0.2121907903360158 0.1481841118000874 1.002221831448912 41 26 20 1.06
1628 0.4399092159416152 0.1762122651238872 0.6508166280070713 110 79 48 0.87
1629 0.2677720447696946 0.2228399969195976 0.8847634235626556 94 59 40 0.84
1630 0.4119433375377243 0.1718739745541301 0.6967331658027747 156 144 118 0.51
1631 0.3799325648843636 0.178220929523257 0.7338778397436283 119 92 51 0.51
1632 0.4247714925430039 0.1844650569157894 0.6674854681152278 52 35 20 0.92
1633 0.4073457927643711 0.1831590067016083 0.7021674225392733 97 68 33 1.14
1634 0.4433641777838421 0.1652980333310882 0.6567459868391596 103 86 68 0.94
1635 0.04314257087659268 -0.2736506533679968 1.142197961127802 60 45 31 1.66
1636 0.08745272628133793 -0.2622872804567198 1.136020855779688 88 66 48 0.9
1637 0.0890740655839517 -0.2581523886874051 1.132017897561511 128 104 79 0.23
1638 0.09108780675063544 -0.2348901935897735 1.126777867692295 76 53 49 0.36
1639 0.1115429075216129 -0.2113106048178401 1.108658524327172 158 128 98 0.5
1640 0.1097021765117208 -0.1986109853350401 1.100215410915189 133 104 75 0.57
1641 0.06638361042617535 -0.2247225363592466 1.168050220515858 83 74 72 0.79
1642 0.0653292528598064 -0.1860755745213526 1.053808227865565 147 118 90 0.35
1643 0.1045443592673643 -0.1375713483213542 1.068788935252187 137 97 68 0.39
1644 0.1216499844853516 -0.123119897280558 1.077416190183344 152 106 67 0.43
1645 0.06464311641992559 -0.1378034188990293 1.032816889318166 151 106 64 0.5
1646 0.1203292051039444 -0.09295917230711938 1.109536694986586 123 101 56 0.12
1647 0.09318901158987392 -0.1093190184950211 1.152242407170265 31 21 17 0.39
1648 0.05169466001112077 -0.1210730402887178 1.01283929105269 146 103 63 0.42
1649 0.08893428001269887 -0.08990859360033313 1.021816283218374 159 118 82 0.39
1650 0.09596466991167263 -0.07467892646237076 1.009868211093768 74 52 38 0.53
1651 0.08986718502229241 -0.08261676880514147 1.021033057353198 62 43 33 0.32
1652 0.1072360875456204 -0.08636525473138221 1.040609228642828 180 139 84 0.38
1653 0.06434750499280517 -0.05264458324457187 1.201305194904363 204 218 223 0.7
1654 0.114963087073385 -0.03855758370513272 0.9665026859349728 183 136 93 0.15
1655 0.1411025168414731 -0.03546027488618823 1.043741238498255 147 105 74 0.48
1656 0.1655789086571565 0.01053304554557049 0.8937045974335254 114 77 55 0.32
1657 0.1485575410473745 0.03016188581515439 1.026875693532999 194 140 85 0.64
1658 0.09142143160908556 0.03405800040242193 1.167693105355098 106 71 50 0.27
1659 0.1457607181111404 0.03240043925328796 0.8730713792555562 165 120 80 0.44
1660 0.1680046788508813 0.02390558486391881 0.8925944745730241 153 108 72 0.55
1661 0.16109152727276 0.06724091638951715 1.028738516996523 107 72 44 0.62
1662 0.1682438778562871 0.06944761401341315 1.031760250836597 100 60 36 0.24
1663 0.1750107605868136 0.04956396676546104 1.042178935475118 158 123 93 0.52
1664 0.1511217073907251 0.05394061718783742 1.083851565762945 67 38 17 0.24
1665 0.1494062314542554 0.1087309278858804 0.8595337609961802 36 16 9 0.53
1666 0.5154852007070159 0.1158818586505254 0.577324750985194 102 69 35 0.79
1667 0.09754854980982064 0.02364321054175154 0.8560740169137264 168 116 70 1.1
1668 0.2501754726255139 0.1147151596226901 0.9471037059422684 100 60 31 0.26
1669 0.1975062857609424 0.1056430823720596 1.031587101057352 91 62 42 0.6
1670 0.5162141067724778 0.1372728826559973 0.5734967535731494 72 45 25 0.29
1671 0.5150324291138245 0.1369944588463784 0.583052483028482 86 58 23 0.19
1672 0.07751850586529341 0.06839365830102556 0.8200286297788049 132 99 70 0.44
1673 0.1100090948625877 0.06508541771504497 0.8515854930821523 71 40 23 0.43
1674 0.1155893685932186 0.07258749031279367 0.8491166530473568 163 100 51 0.36
1675 0.1758905478275711 0.09273418323275337 0.8944192029689988 145 97 61 0.3
1676 0.1649482471117525 0.1034354435417877 0.879478141275404 171 112 68 0.42
1677 0.1794833968564361 0.1054209684197344 0.8986265267022628 172 104 42 0.31
1678 0.1965041156669594 0.1240471497237674 0.912622914686581 77 45 27 0.83
1679 0.2541601383930711 0.1320711433641472 0.9530644419091416 174 144 101 0.48
1680 0.1654911226014005 0.1223727997998807 1.06656863745017 130 96 68 0.5
1681 0.1621410909438651 0.1246474782767618 1.070718046245939 77 50 32 0.3
1682 0.127067181617989 0.1394496606682448 1.129672273690407 75 46 29 0.56
1683 0.1543071001573126 0.1501718448285108 1.103151523086427 104 81 60 0.27
1684 0.4628648580607159 0.1491272174841279 0.6321228174867319 99 73 50 0.35
1685 0.4487904318037243 0.1615760085285771 0.6459476959289889 115 86 48 0.44
1686 0.4339489808523192 0.1583860772916011 0.6672592302161782 114 97 63 0.26
1687 0.4046542833021952 0.1650195036436304 0.7063193716389977 83 59 34 0.2
1688 0.1135277853191458 0.1841495874232997 1.134638553734466 46 30 24 0.16
1689 0.5057593454908216 0.1650741984733543 0.5689143481557688 109 79 55 0.42
1690 0.4907277678434514 0.1661372193873136 0.5842107346081298 163 143 109 0.47
1691 0.3814798785836543 0.1856479318854624 0.735174666495801 97 75 44 1.18
1692 0.2009914353990304 0.1969923165789891 0.9993743807916389 100 82 63 0.35
1693 0.1967534869776013 0.2024580406471288 0.9939634825573354 73 55 38 0.23
1694 0.1818135417756812 0.1831075788336446 1.02730516080242 124 78 47 0.23
1695 0.1786944037195719 0.186905920019115 1.030290959223436 80 44 24 0.2
1696 0.1350033861187248 0.1952474890324963 1.086979283243957 47 29 18 0.19
1697 0.5052001242076176 0.1934854403066245 0.5649949743325502 103 71 46 0.46
1698 0.4405256133765531 0.2012452156500494 0.6416264725560847 123 92 54 0.43
1699 0.4243081337592049 0.1951105280762565 0.6671323605779418 132 99 56 0.64
1700 0.4030133949019474 0.1902832461044934 0.6978011619431197 183 127 69 0.1
1701 0.3365341397197256 0.2114755492252165 0.7913372798798231 165 127 87 0.15
1702 0.3152722180883295 0.2051370597145735 0.8257148283221962 134 106 71 0.77
1703 0.3017687371076383 0.2002704360143694 0.8497713557349937 111 68 42 0.36
1704 0.262498886839411 0.2090112035780128 0.8980487784151812 46 27 17 0.39
1705 0.1928827402023633 0.221001192654367 0.999323121160447 56 36 25 0.28
1706 0.1454263835287286 0.23921954442454 1.056629891882977 51 29 15 0.26
1707 0.4794817434699768 0.2164706670308574 0.5953077479190658 92 78 53 0.35
1708 0.4730507464697958 0.2132594584635576 0.5991053225966834 71 55 34 0.61
1709 0.4464246479537434 0.2027464103787207 0.6324852514391974 49 38 27 0.58
1710 0.4603974381497147 0.2169915985987523 0.6273543635168095 94 77 56 0.29
1711 0.4422386516061512 0.2215073617792418 0.6436754989191076 92 61 32 0.18
1712 0.4213917651241553 0.2052456731534464 0.6663951599209614 114 92 46 0.61
1713 0.4143643309268802 0.2084896828018187 0.6755547596025355 63 48 27 0.35
1714 0.3521822996605073 0.2255670513233305 0.7711334436524384 76 54 38 0.4
1715 0.1384868674352056 0.2725723013873712 1.059338385177254 62 46 36 0.69
1716 0.471340375810844 0.2223246397529763 0.6053320528120703 65 47 29 0.42
1717 0.4584179604998854 0.2282368557387217 0.6236340075029061 90 71 46 0.56
1718 0.3640579600166078 0.2480562357380776 0.7551769849372392 131 100 62 0.45
1719 0.3446057441178854 0.244105487343171 0.7782969808721159 74 49 28 1.23
1720 0.08999595104134916 -0.1470170679126281 1.057626114575381 134 102 78 0.59
1721 0.09579867873360348 -0.1467253620362685 1.066201077002973 146 109 72 0.38
1722 0.06240221398694978 -0.1330819279899417 1.024882656035742 160 117 76 0.48
1723 0.06486397409865818 -0.1030852716314128 1.007083705887542 136 94 59 0.3
1724 0.0682302677551041 -0.08598969476580413 1.000065581149404 87 53 32 0.45
1725 0.09812864890241446 -0.0994786826988015 1.03888284488935 91 60 40 0.68
1726 0.1039679492250907 -0.06873657709345206 1.136251338148798 116 90 72 0.48
1727 0.02763788021908287 -0.0809677327624764 0.9721782477901397 114 96 82 0.41
1728 0.06080097088158232 -0.08362885849366634 0.9927073330112532 158 110 68 0.4
1729 0.05367987396745422 -0.02910588137739643 1.204472449359665 184 194 201 0.54
1730 0.1405012028823972 0.03981971974988924 1.093570911050527 119 85 53 0.5
1731 0.5131035240407247 0.111253903006824 0.5782446027998545 126 96 67 0.7
1732 0.1494094985638057 0.01487751191479649 0.8773956326310732 159 111 64 0.52
1733 0.2077497501020681 0.0638824263131486 0.9263158889893848 114 74 46 0.81
1734 0.1383540585803965 0.05454869141366008 1.104825252297079 110 84 52 0.38
1735 0.1610477276266266 0.04838224016744223 0.877856289630002 148 110 72 0.58
1736 0.1854756935918053 0.08812867818213622 0.9079663083583902 108 64 42 0.47
1737 0.188591517291106 0.08924917878703559 0.9098838519171364 166 107 60 0.35
1738 0.2022482834248197 0.1010136736209034 1.028901562047188 186 132 82 0.92
1739 0.1037719041870885 0.06293020926857008 0.8457471691099485 80 43 23 0.83
1740 0.1426102898237163 0.1234785928489858 1.096799592834131 49 29 20 0.23
1741 0.06689213066901212 0.1321618819489903 1.198587215877452 103 74 52 1.05
1742 0.5184577902687246 0.1537284027067147 0.5578432605098351 70 41 22 0.46
1743 0.4903517345041052 0.1625071603335337 0.5853816195161077 157 148 114 0.36
1744 0.4568746371217575 0.1503108454063224 0.6389089291306942 125 97 59 0.65
1745 0.445769908280245 0.1526733002986716 0.653572001907448 119 92 54 0.32
1746 0.2451715653771811 0.1742816958841348 0.9335925914621319 120 84 52 0.6
1747 0.4486527843502693 0.1830730076658294 0.639214632920347 166 128 79 0.69
1748 0.3086107876402228 0.17695310540392 0.8444217169607044 148 105 67 0.42
1749 0.1913633727061183 0.2075623566315484 1.021841370036391 144 111 74 0.45
1750 0.1772186785260388 0.2108276267324274 1.04047161524118 115 89 70 0.56
1751 0.4881910233678469 0.1823273267697233 0.5803661012438821 125 98 60 0.43
1752 0.4874749026244634 0.1872301738686687 0.5793946518697941 140 105 57 0.6
1753 0.2443465430905867 0.2170667592163797 0.9177175945171123 51 31 21 0.7
1754 0.1917847403612706 0.2160754729817124 1.006415538918238 101 71 46 0.39
1755 0.441303740077302 0.1711296875888159 0.6517697753880567 178 128 74 0.31
1756 0.470952930333527 0.2086662835824826 0.6052393306729422 74 62 41 0.4
1757 0.4737105082855567 0.2120369785758879 0.6011453964745062 88 82 51 0.74
1758 0.4635139251392852 0.214077441876007 0.6146095609081075 97 73 50 0.13
1759 0.4245641173790846 0.2198367273521575 0.6659782206037415 20 16 15 0.78
1760 0.3223201231739934 0.2240616648175462 0.8095050650338862 74 47 26 0.33
1761 0.3166510140281912 0.2218615844801688 0.8163906525223315 128 98 60 0.32
1762 0.3071760171802258 0.2410573851852162 0.8261888744527373 57 36 25 0.24
1763 0.3260128992358582 0.2757657701769445 0.8050011633068737 172 152 130 0.25
1764 0.09344549123381574 -0.2289904072059238 1.12780685042551 112 98 60 0.91
1765 0.1377751992391415 -0.04385671588063433 1.046153045034864 138 104 71 0.72
1766 0.1602870085853052 -0.01836542328540188 1.055175235998069 94 60 38 0.44
1767 0.1956300040982102 0.03628581683899458 0.9281987048582774 185 122 61 0.52
1768 0.1590485516816503 0.07355661581440343 1.085117300984787 84 57 33 0.85
1769 0.1427570196219247 0.07413363659745942 1.102004210923113 120 81 48 0.59
1770 0.0612363753886459 -0.3376378832166396 1.146750517730014 122 104 95 0.71
1771 0.5259644950307636 0.1295884767678674 0.5699464547402173 101 75 52 0.35
1772 0.1458212151356585 0.111886687392115 1.107181401898016 91 66 39 0.51
1773 0.1341904052578035 0.09089029301789772 0.8571958345232575 188 124 62 0.34
1774 0.3168562879910632 0.1737914236247853 0.8326657158822246 150 119 80 0.35
1775 0.08743660253627672 0.1918552417268792 1.166568413208479 50 23 17 0.25
1776 0.4994846770190808 0.2127955199918426 0.5673756608004537 125 91 56 0.31
1777 0.4694493141145644 0.2024000973732654 0.6104476048685754 147 108 64 0.3
1778 0.4695255056031933 0.209098223217916 0.6079854947411087 134 109 66 0.46
1779 0.1538905800111533 0.2639068625406592 1.03978047147732 96 68 48 1.09
1780 0.3062004574757742 0.2855569122794387 1.081335992396437 167 120 80 0.54
1781 0.1394452271251463 -0.09541374838052791 1.079307495400451 171 130 87 0.36
1782 0.05209724468521948 -0.1183481087960257 1.012430214381262 147 112 75 0.86
1783 0.1496308764733943 -0.05103032142165948 1.068743878911742 172 128 88 0.47
1784 0.1575436769295775 -0.02420025221573441 1.055519816212033 166 126 88 0.46
1785 0.09602346350407243 0.01207123034388272 0.8509940711025255 117 76 44 0.96
1786 0.2705793222882478 0.07807217085206927 0.9432720730046695 126 82 41 1.23
1787 0.1392844497941741 0.04909724992377294 0.8592891199503536 62 35 23 0.47
1788 0.165174401824457 0.0541991579306414 0.8792463590000257 112 74 45 0.72
1789 0.1845691191150098 0.08667864839528833 1.026516336232881 136 99 70 0.56
1790 0.1995895584250587 0.144786981261945 1.024755869899376 29 19 14 0.86
1791 0.0638540763487756 0.1735198827372736 1.199452335552641 73 55 42 0.88
