# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4405, mean track length: 5.74
2380 0.5894376216862833 -0.06742133934582401 0.6639899056710482 72 70 60 5.04
2381 0.594561816797448 -0.1551273123636078 0.2446281726784706 75 73 67 4.55
2382 0.9540129567991578 -0.2561946924133217 -0.2520539417855201 50 54 52 4.53
2383 0.6247497375040847 -0.11546736553864 0.5256428069094078 102 95 86 3.82
2384 0.6180097448087649 -0.04417721348445287 0.8129432034565218 30 32 27 4.51
2385 0.7783330166840507 -0.1629131106421086 0.1919120561209174 53 52 41 1.85
2386 0.6944233425257655 -0.1137076775993994 0.4065343604007468 99 94 78 5.63
2387 0.9129420634688696 -0.2087477774745803 -0.0009578328289943094 108 105 95 4.13
2388 0.6153784969646809 -0.05371762677232805 0.8196823321864152 83 82 71 7.9
2389 0.7243611156457974 -0.1770233367713981 0.2008759610279338 90 90 83 4.31
2390 0.6655445719180728 -0.1011521771670962 0.587336424973383 89 83 66 6.23
2391 0.6447518348199173 -0.1151318268514432 0.4937367945880842 74 72 62 5.7
2392 0.6332221457297036 -0.09198887486267365 0.5520763031132225 97 97 90 5.7
2393 0.6271393959664637 -0.09182186434794931 0.5557010880535725 89 89 79 6.05
2394 0.6156982219304381 -0.04943942464750155 0.8152935317674952 44 42 36 5.65
2395 0.8262707824412054 -0.205053416080376 0.02925500784055668 103 98 89 4.27
2396 0.6426131066824963 -0.06463279449874296 0.7302513659591727 54 61 62 5.75
2397 0.7067895078970601 -0.1159310924706377 0.4223869287082018 79 74 63 3.89
2398 0.3777713689667727 -0.01550102023789059 0.8246084424394262 68 77 66 5.2
2399 0.6589275665044381 -0.1238491693105919 0.4325382688123345 80 79 72 4.71
2400 0.6141432329060736 -0.069057046503092 0.6601521822775528 69 65 51 4.99
2401 0.6651063588577653 -0.09661555258650431 0.5240116021651421 110 107 97 4.09
2402 0.5895311588361294 -0.06492618084436091 0.6598781101171262 70 68 64 4.12
2403 0.8060101240076269 -0.128222480064567 0.4230911340056767 80 81 66 7.0
2404 0.8069146269655312 -0.2083485648328139 -0.03072104356930483 120 116 104 3.37
2405 0.5950295123333509 -0.06744881523466664 0.6347643411008187 69 67 57 4.56
2406 0.696078642254593 -0.1010009886761127 0.5741591630424928 84 78 55 1.47
2407 0.6244302697977357 -0.1100110838898032 0.4660384445495909 93 89 79 5.48
2408 0.7563783412526441 -0.1550121725997446 0.1379702295083974 95 98 84 1.67
2409 0.6206826965541306 -0.06076560503191428 0.6816054459787155 90 85 69 3.06
2410 0.5974385991633338 -0.06867309028848759 0.5710841170359695 52 50 42 4.03
2411 0.6915800290767391 -0.1368704077543221 0.1986789609621824 74 77 67 2.24
2412 0.7710484879669657 -0.1928766200397452 0.02993121366062135 88 86 79 4.49
2413 0.6439130710416854 -0.08490125861243394 0.5272641284512209 55 56 48 4.84
2414 0.5945877034553531 -0.06998001104260854 0.5978385671778497 65 65 59 5.35
2415 0.6683913563319852 -0.1289785984344266 0.2961197647807593 104 103 91 4.23
2416 0.6474632841170169 -0.09569422114304413 0.5162400716624685 78 82 78 3.17
2417 0.9053325623103909 -0.1740814518204683 0.03998845242976146 96 92 80 4.54
2418 0.7853031006694817 -0.1750703565520661 -0.01925456897451472 83 83 73 5.58
2419 0.9319446178604149 -0.1865804360714805 -0.01970428502387422 75 74 69 4.41
2420 0.5729439445201405 -0.08244047043006439 0.5488968001835225 112 111 105 4.23
2421 0.4728367279326838 -0.03323991229131487 0.6505914310888115 82 79 73 4.85
2422 0.6082885999612202 -0.07497045103772584 0.5505812708444393 98 100 94 5.41
2423 0.6778439965693261 -0.1017414627883533 0.325633938162634 51 50 42 3.07
2424 0.6031231162856936 -0.0526480445111534 0.6011102108228881 31 33 31 2.75
2425 0.654188387668575 -0.06797264673223155 0.5006494569590312 91 89 66 1.13
2426 0.7788819286209037 -0.1617091360832796 -0.03235663200059613 83 84 77 5.09
2427 0.6454814272866232 -0.09289912447144072 0.3610019302726449 41 41 30 5.17
2428 0.6793959376688508 -0.0594586061924687 0.5765793088422337 18 20 17 5.82
2429 0.6947726351990049 -0.0918414297017662 0.3161086913646117 84 84 66 1.92
2430 0.711010329897181 -0.05493683939418476 0.6396603830562972 25 26 21 5.91
2431 0.6136932664106711 -0.04143655191471254 0.5964163202180086 16 20 19 5.29
2432 0.610112899167814 -0.0604351345255337 0.5990590495565387 48 51 47 3.9
2433 0.6445529295055148 -0.109706954298173 0.3223317285777504 89 82 64 4.98
2434 0.6696219776892238 -0.06836682119193588 0.4323615883766686 134 136 116 3.95
2435 0.6692307929053927 -0.07619595510395302 0.3794226309333524 101 104 90 1.78
2436 0.6653198464010026 -0.0946701639114475 0.248053028418139 74 79 66 1.19
2437 0.8071670145589702 -0.127720302980283 0.07598712459112889 80 85 72 4.33
2438 0.5237045376239253 -0.01176855946626852 0.8084042211405736 80 88 81 8.11
2439 0.6826422579626539 -0.09547885556025906 0.2627716480026003 44 44 37 2.0
2440 0.7379274863394922 -0.1159263108284327 0.2005440536134568 81 79 68 5.4
2441 0.6859820360355351 -0.09276584621844738 0.4019460440885878 64 60 50 2.15
2442 0.577004713374621 -0.1043038002184511 0.263939477133825 82 78 67 2.27
2443 0.7523132520600884 -0.1465616317230784 0.04123252804448807 99 86 70 1.86
2444 0.6060203983155439 -0.03318484990385372 0.6156769342515713 118 116 113 6.14
2445 0.7268171521635669 -0.1026401990115769 0.2432968167638064 77 77 66 4.93
2446 0.5439889519466543 -0.02098505902952312 0.7847292914638867 125 117 100 2.82
2447 0.9688017398936213 -0.1781413699370309 -0.1998413042071161 114 114 106 5.54
2448 0.7819104304765694 -0.08590157977227517 0.3596615066387457 18 18 15 5.48
2449 0.9267848384959128 -0.1448724461266908 0.009797020244805221 49 50 38 7.7
2450 0.6362733158030687 -0.08412959617637059 0.4133390939348757 88 84 71 2.89
2451 0.7870016218684297 -0.1070549698154568 0.1542456361299318 52 55 44 3.03
2452 0.6193573968560708 -0.08781937583054014 0.3777402405915379 34 31 20 4.61
2453 0.6036421512469539 -0.04896128519133722 0.6052204840174296 80 80 78 2.23
2454 0.6684690990517472 -0.06313170286652742 0.4259170870988653 71 77 74 4.96
2455 0.5594816813645551 -0.01060499630632052 0.7804405320489429 88 83 69 5.65
2456 0.6341785175855148 -0.06577793288294384 0.5030848364485524 93 95 91 2.57
2457 1.04374407415108 -0.1762176150457955 -0.1412271679345891 50 46 38 6.18
2458 0.777479274024196 -0.1290580548626715 -0.0735174199551869 36 35 30 6.22
2459 0.6166038290908478 -0.03416552325176941 0.6514774272387598 82 79 64 5.78
2460 0.8318140342844222 -0.1132815021272822 0.1239572732350085 33 30 22 4.33
2461 0.7982205874123778 -0.1321516673515397 0.001140539749370006 91 90 81 6.5
2462 0.7597828135344715 -0.1208978016404766 -0.03326235786378939 48 47 42 7.27
2463 0.6556159151626939 -0.03700533059814543 0.5613478714704511 111 108 96 1.37
2464 0.7552769640376455 -0.1085836985897927 0.06332216905544263 73 77 59 4.18
2465 0.5341258238679427 -0.01210593526747163 0.7739783953223539 114 108 96 5.28
2466 0.5497536336523072 0.01135954334470334 0.7786281980593848 82 80 65 7.05
2467 0.7664943478624497 -0.08988688425758656 0.1939982796462604 39 41 37 4.72
2468 0.7650255672448749 -0.09806032895352798 0.238683497100058 85 73 54 2.01
2469 0.8618301085448841 -0.1272807903586663 -0.06418362194784111 88 89 76 5.72
2470 0.6651425663836819 -0.04043437227701679 0.4549700912270788 88 92 88 4.68
2471 0.6559339710284537 -0.06382843314060047 0.4356487392062103 95 97 88 5.34
2472 0.6672480361141555 -0.05289697041889146 0.3969293233197525 85 88 75 5.43
2473 0.6506031185824492 0.002895742344880631 0.8019716254731506 32 31 26 6.39
2474 0.6190470112141613 -0.01390720668392707 0.6278616306421493 70 77 70 2.22
2475 0.5831001830238758 -0.006286319527671391 0.7171284125162152 91 89 77 5.83
2476 0.6445707756410783 -0.06009701953380692 0.3334895919752061 46 44 30 6.38
2477 0.5856778773584972 -0.008083742979510131 0.6983674932826811 47 55 50 6.61
2478 0.6203987740834698 -0.01119030528451273 0.6301978931508697 71 73 74 1.86
2479 0.7341414448697063 -0.08373276002155014 0.1750136540291442 88 87 79 4.77
2480 0.5902231857734952 0.0220745681009097 0.8048945428268901 21 24 21 6.61
2481 0.835095701038874 -0.1085641886252572 0.08831931983232622 71 66 50 5.46
2482 0.7588405498123538 -0.04670877541282736 0.4395121089515702 45 49 46 5.72
2483 0.8799324326260343 -0.1101958878349013 -0.02409403590797266 30 31 24 8.04
2484 0.5945663566711035 0.01067328556514934 0.7098625791387654 103 108 95 5.9
2485 0.6622826065487488 -0.02754250189541342 0.4856841662075229 60 63 60 3.39
2486 0.7063706606533742 -0.02727256683781967 0.5239466195546872 66 65 61 5.19
2487 0.5370907426137894 0.02561673539456612 0.8023074193749749 34 39 32 5.12
2488 0.6864580861575242 -0.03683274476002876 0.5038672040209974 52 51 42 4.8
2489 0.6736268960509912 -0.03006116222438521 0.5104491501387496 47 49 43 4.75
2490 0.5892361327494271 -0.007862657664412978 0.6027582439794278 60 65 60 3.83
2491 0.6199015122091394 -0.01795971583866372 0.4999809278083582 93 94 92 2.22
2492 0.6359875156650032 -0.03839573850377502 0.4886934379237831 36 37 33 2.6
2493 0.7561094219183475 -0.03809251128545113 0.434416122824626 51 50 42 6.15
2494 0.6693766916196306 -0.05970039969310284 0.189735813477021 91 97 92 3.35
2495 0.778467350562595 -0.1115960827423612 0.005809665768794492 45 44 36 5.5
2496 0.6857270107216913 -0.02631171803253149 0.5173034693946996 76 78 75 5.77
2497 0.6858547445261571 -0.05719911036336064 0.2311984018325796 69 72 74 2.67
2498 0.6900879501564749 -0.02390346227655492 0.4971463507036457 99 97 88 3.85
2499 0.6427348265044526 -0.02790835444222783 0.4294334866355006 47 50 46 4.32
2500 0.5805605503211209 0.005038407813475476 0.6212559844184925 91 94 90 3.74
2501 0.5799008338971028 -0.0752269260037057 0.1826408689017869 92 88 81 2.68
2502 0.590254140241411 0.02273667479026385 0.7109058677842748 72 72 67 6.52
2503 0.6324337888261766 -0.02822601011040944 0.3626736576817962 90 93 78 5.24
2504 0.5358526830791839 0.001233607690619962 0.7076281985831601 53 56 47 1.55
2505 0.5504616349198306 0.02053558162203259 0.7973174735473688 49 47 40 6.09
2506 0.6660880946949645 -0.02738936630039092 0.3771895807543741 95 93 86 6.19
2507 0.7076078916114898 -0.05219949157630596 0.1547389960404661 107 106 102 4.89
2508 0.8851105043047849 -0.09157057176089309 -0.06150817970589828 97 102 87 6.75
2509 0.5631216751672854 0.007095230854754747 0.5966352661708556 61 66 65 1.78
2510 1.051917715633897 -0.1047761108652187 -0.1326526228066172 79 75 64 5.55
2511 0.5555963742111625 -0.006096404119919879 0.6263653414710243 81 81 71 5.04
2512 0.6239043033091212 0.02091673589446674 0.6405245380612332 65 66 60 5.8
2513 0.6564506044116711 -0.0100755490029102 0.4494969437614873 106 93 82 4.84
2514 0.5103095313156203 0.02967715152404424 0.7975516716164448 74 72 67 6.78
2515 0.704611731286765 -0.04397438235231003 0.1816556930901977 107 107 98 4.42
2516 0.5082449637931183 0.04553365717526907 0.7832395546817963 66 76 60 5.17
2517 0.7013273505960456 -0.04321083111979739 0.1902187440991582 84 82 72 4.08
2518 0.5376740230750279 0.03133084905232767 0.7609671024557518 51 53 48 4.12
2519 0.7159411264624844 -0.02704752275340608 0.1761678828485448 38 41 32 4.6
2520 0.6748267446050116 -0.006940072520887242 0.2980801538151487 52 53 48 3.44
2521 0.7583741946485449 -0.04666922071799465 -0.01716769234691018 35 35 32 4.35
2522 0.6593838504008183 -0.01656697641695222 0.3327730191255699 55 51 42 2.86
2523 0.7708588061060342 -0.02978866756891695 0.09142271714291761 50 49 44 2.8
2524 0.5220885664474633 0.02178835773592189 0.4247742245779539 113 98 102 5.36
2525 0.6920735547437971 0.009628966150441065 0.3241736936891448 13 14 9 3.47
2526 0.7251906027835018 -0.03767081423046148 0.1125357722127722 81 83 81 4.98
2527 0.5913890466712766 0.06668743408204819 0.7471702769786244 61 57 49 7.3
2528 0.7849220897216973 -0.02696906954227887 0.02955253983834405 35 37 31 4.84
2529 0.7626358579569397 -0.02203813390146976 -0.04782068876003631 32 32 30 6.58
2530 0.6994529982978108 0.01939001232378839 0.4115468316938352 65 65 57 4.59
2531 1.060167616595413 -0.0173486764447716 -0.02681022780018427 42 42 35 5.6
2532 1.189574822369778 -0.01881695608570584 -0.1071628155490181 54 53 47 6.82
2533 0.6719279406231287 0.03787723373254519 0.3446124186153974 104 97 97 3.45
2534 0.7971106479136019 -1.183515105412039 0.4421053955568661 208 206 202 2.62
2535 0.8610586172550039 -1.146913434698081 0.3465670991233797 137 131 120 2.07
2536 0.7741924533032223 -1.047491211455934 0.4166166857343662 142 138 130 5.21
2537 1.024810222857942 -1.297288675836534 0.2844231192850806 139 139 131 1.75
2538 0.7507044826493245 -1.029666624301258 0.4072307763736815 144 144 137 3.98
2539 0.8044655569321919 -1.084015168191023 0.3496152400636724 128 130 135 3.6
2540 0.7627876118317276 -1.031532631836549 0.3599630428801776 113 118 123 4.21
2541 0.8972237877540388 -1.10339464188047 0.4045432689223721 132 129 121 4.75
2542 0.7271232173303599 -0.9671449791081509 0.4240965056454414 91 91 87 1.8
2543 0.7803461144859072 -0.9796218010912799 0.4489470361211234 120 115 104 3.79
2544 0.7759656463262581 -0.9896554077935936 0.421038216236123 37 37 30 2.93
2545 0.7961460982943289 -1.018951304263473 0.3496782752364676 115 116 113 2.61
2546 0.7325396910295809 -0.9194649342333205 0.4654382001359854 143 146 141 2.89
2547 0.7062476202099499 -0.9060299004427586 0.416044382507799 69 69 65 4.39
2548 0.7418387723902238 -0.9052901129381181 0.4490759191649053 108 107 96 2.33
2549 0.7078225103480207 -0.8633016787066561 0.4518304999157408 115 113 113 3.16
2550 0.7273131688489494 -0.8954950469375867 0.3925034930908764 126 123 115 4.26
2551 0.7888886518380209 -0.9496175312458958 0.3395659263512462 122 122 122 1.61
2552 0.7578185059398885 -0.9247521224145518 0.3555221362740967 109 109 100 4.26
2553 0.8120692458976539 -0.9611034607485828 0.3220611184225365 144 143 138 3.05
2554 0.6691899215424881 -0.8171776931743476 0.4187315769026863 103 100 93 4.77
2555 0.815310231971905 -0.9074759658973249 0.3668824756481365 116 116 107 1.78
2556 0.7019128184306975 -0.7940175049240027 0.4591846730088398 97 96 88 4.37
2557 0.7471236277199966 -0.8222322090759335 0.4064464784050646 130 131 122 2.77
2558 0.7630918851598751 -0.8335797741820625 0.3996431587054377 110 110 101 3.49
2559 0.7624396267927618 -0.8284384847630918 0.4130741530190596 41 42 42 2.26
2560 0.7989787978258944 -0.8564378720957908 0.3760546737683231 127 128 125 1.95
2561 0.7316918426998138 -0.7948893851038971 0.4379897820197522 42 42 40 2.81
2562 0.7934479796803142 -0.8286141776125947 0.4263013806440125 110 110 103 3.6
2563 0.8586095823488893 -0.8829856086431653 0.3995226886128612 93 92 86 2.49
2564 0.7810390962287777 -0.7944145144434678 0.4567944741664755 107 110 111 4.51
2565 0.7824026567992806 -0.7871395714546755 0.4465406581347463 128 125 118 2.46
2566 0.7795806693091261 -0.7841380034866596 0.447905057393039 120 117 110 2.99
2567 0.7668394390383266 -0.792122740474111 0.4177295732884143 68 67 64 3.67
2568 0.7308810177641669 -0.765158467175123 0.4282022565707438 96 96 93 2.31
2569 0.8046736936553409 -0.7917537117686307 0.4071679486673885 135 133 123 4.08
2570 0.6672776294685381 -0.7098040133122266 0.4017026620028308 138 142 146 1.48
2571 0.7891654592884236 -0.7826888821117233 0.3501037296026578 129 130 120 2.6
2572 0.7785782639849463 -0.7435923822808023 0.41216234648119 132 126 111 3.98
2573 0.5527788333535133 -0.4638262696517219 0.8283949081130294 160 174 190 2.39
2574 0.5527564155657385 -0.4650263282260624 0.8284946431288593 146 156 169 2.75
2575 0.7839714060340233 -0.7631126806380358 0.3071704094820001 126 136 143 0.95
2576 0.815381213614941 -0.7440307993420904 0.3859607700877287 150 139 125 3.81
2577 0.6764419325756603 -0.6324501806003108 0.4590885285236939 91 90 85 4.01
2578 0.662035660143899 -0.6098422360432372 0.313255187265831 233 237 240 5.02
2579 0.8370183532173952 -0.6922485861093418 0.2469193003440074 98 98 97 3.99
2580 0.7126986896182312 -0.5723023967087537 0.4680429412489674 145 150 151 3.89
2581 0.5478317939443091 -0.3794135780646095 0.8079373518429421 139 147 153 5.15
2582 0.7201669694452095 -0.5982704205271204 0.3293701566797886 137 142 142 4.61
2583 0.707260606473419 -0.5527760841169692 0.4540007652116906 113 115 112 2.82
2584 0.611074093835053 -0.481650331453843 0.4904988722990914 88 84 74 4.41
2585 0.7145784018219363 -0.545537626707905 0.4009659314694446 138 134 124 3.94
2586 0.6625407369640726 -0.5098981691137435 0.4607007829815312 138 131 116 4.99
2587 0.6695975598297257 -0.5246425492231113 0.3848655809283847 112 117 115 3.0
2588 0.5420937543839255 -0.3500680496033806 0.8154484646265859 119 119 117 4.89
2589 0.7985754473696862 -0.5717919980729828 0.3977137651992328 126 127 129 3.19
2590 0.810448017935794 -0.6233052119778238 0.2277981353936399 122 122 122 4.6
2591 0.7542695766271061 -0.5331907979246227 0.4167327843042234 132 131 117 4.55
2592 0.7200991195106843 -0.4994440672858002 0.4692514145162966 138 138 137 4.69
2593 0.5425395912463316 -0.321640751706621 0.8022817761929548 115 116 114 4.62
2594 0.7317662841694008 -0.5094835327164522 0.3933643802936779 158 156 138 4.57
2595 0.6709223960040356 -0.4624903355304105 0.3831832847022094 68 66 58 5.13
2596 0.7674506589788794 -0.4992237935392382 0.394458255161009 85 85 82 4.27
2597 0.8036486591686269 -0.5181959597464241 0.3773258105626441 95 95 90 4.67
2598 0.6155729525407407 -0.3248096982424877 0.8132473759195806 123 120 111 3.39
2599 0.6951652522056924 -0.3698927088394292 0.6994009885687549 58 66 73 5.83
2600 0.6566158763322623 -0.419538101904086 0.48268264966172 149 139 125 1.59
2601 0.5516273390037094 -0.3597154072844357 0.4838677198777196 116 110 94 4.24
2602 0.8883415713071019 -0.5589613887630978 0.1726165300846844 108 108 104 3.11
2603 0.6600976607147258 -0.4245741831638846 0.4429593326745913 156 150 133 4.1
2604 0.6737990767308912 -0.4321941704886045 0.4374502494614089 158 146 128 3.19
2605 0.726211625031332 -0.3766394926856872 0.6594248906215412 53 62 67 5.42
2606 0.8722934562383866 -0.5300708792231333 0.215877274961106 82 82 72 3.68
2607 0.7422715499422354 -0.3841616489385415 0.6237952601967646 63 68 67 6.1
2608 0.5447936454736246 -0.3296675016786732 0.5079528428246195 142 136 121 3.11
2609 0.7623696488205445 -0.3966340403836132 0.5871594862369625 60 69 78 6.19
2610 0.7693662496200908 -0.4809314157992398 0.2410268278627552 115 112 106 5.92
2611 0.774190941738355 -0.4534518140685477 0.3084451774355149 108 102 88 7.45
2612 0.744500559225544 -0.4085119255541955 0.4452802657439365 144 146 140 4.37
2613 0.7869525775415838 -0.4353763232810115 0.3435667250654105 183 181 169 2.31
2614 0.6888886577118374 -0.2840348883290168 0.8441859455337017 174 174 166 7.44
2615 0.594188152435571 -0.2586789790652514 0.7870721511857651 66 66 60 5.5
