# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9569, mean track length: 7.01
3021 0.6319678725588842 -0.1884192583428981 0.823965320359845 93 92 80 0.28
3022 0.5784149547693975 -0.1957274353406523 0.7429618938277832 98 97 87 0.58
3023 0.707160730091692 -0.3203464850430722 0.5192896457780191 40 42 37 0.47
3024 0.6459120137986698 -0.179455480361184 0.8335342693503668 131 126 108 0.6
3025 0.601253495479259 -0.2175786724779614 0.6762976866595147 61 57 42 0.23
3026 0.5887487341169211 -0.1982167716280335 0.7085221379674992 87 82 68 0.26
3027 0.5888266124799948 -0.1969691925189699 0.7054678660127783 97 97 92 0.38
3028 0.6428633328558864 -0.1573569243711999 0.8320944796597819 88 89 85 0.44
3029 0.581196529181242 -0.1676910760377932 0.7476901182984733 56 55 44 0.33
3030 0.5350324915852691 -0.1285467092410564 0.7967487063266646 81 82 73 0.21
3031 0.5909764553584649 -0.1727532225528605 0.7062575083203615 78 74 59 0.26
3032 0.5395616038529318 -0.1355017678902669 0.7744647432366997 60 58 51 0.3
3033 0.5776579133137079 -0.1557595988607513 0.7454075991896004 82 79 68 0.34
3034 0.5767296551203409 -0.1577485496881874 0.736321538592226 85 80 61 0.2
3035 0.6430591279608151 -0.144802598816684 0.8220831281232633 72 73 57 0.52
3036 0.6106967743346603 -0.1961009091294665 0.6390189265030338 75 72 63 0.22
3037 0.5854743324453768 -0.1622957695628214 0.7018310261692784 54 53 47 0.2
3038 0.6333792358486816 -0.217719152553763 0.5711482523554425 118 113 100 0.27
3039 0.5792816223554811 -0.1490924777900255 0.7365890612769138 68 62 42 0.29
3040 0.6363124890197047 -0.2164400874660625 0.5630390751032389 104 101 88 0.28
3041 0.8336008200379337 -0.4465651844824459 0.007518611878820636 197 205 211 0.52
3042 0.5475671140320595 -0.1231974817383254 0.7754477542869698 112 109 101 0.56
3043 0.6743611525131148 -0.2726271991631029 0.4111000131508411 104 105 98 0.22
3044 0.606361982715188 -0.1790385970076806 0.6310374377144051 72 70 62 0.12
3045 0.6012049772534827 -0.1670111236453072 0.6658525088338478 84 83 76 0.33
3046 0.6534521381201035 -0.2609212852770312 0.4098672180930621 69 68 60 0.32
3047 0.6092270680315297 -0.1765186047103477 0.6321530099250739 90 88 81 0.36
3048 0.605528803684888 -0.1734965226434098 0.6271718861717679 97 96 89 0.24
3049 0.6461609595831643 -0.2135981162914262 0.5282380320505562 60 56 41 0.25
3050 0.6560995507109406 -0.2250762282729599 0.4975212104216135 88 88 81 0.31
3051 0.5363581342860473 -0.1043237126272582 0.7913687269535998 95 91 80 0.22
3052 0.5825694141909519 -0.1436399941146446 0.6987683163176481 80 77 63 0.31
3053 0.6477505122827176 -0.117085995800941 0.8287818200279554 64 64 52 0.55
3054 0.5422901991271865 -0.1015204878939815 0.7729398174225927 79 76 61 0.27
3055 0.6288167453658808 -0.1736474999837958 0.5965443354256186 83 79 69 0.37
3056 0.6748297672026002 -0.2309606533296758 0.4364563911240802 82 77 56 0.25
3057 0.6577791674934417 -0.2621895901260934 0.3310131789782764 64 64 60 0.2
3058 0.5420817279600592 -0.09707509172014885 0.7747232561417415 83 81 68 0.21
3059 0.5407815003523915 -0.09441654030661288 0.7786078890979636 64 64 53 0.18
3060 0.648138272245899 -0.2261546825589953 0.4029039924735459 115 114 104 0.45
3061 0.5407555067938521 -0.0912013669398498 0.7747139602744282 76 76 70 0.56
3062 0.5729756860400652 -0.1007916269838519 0.7482941349500758 78 78 70 0.27
3063 0.5391892884419476 -0.0821057012498569 0.7870970926739722 115 109 94 0.21
3064 0.6819378478760105 -0.2490475096265785 0.3008737409214119 95 92 82 0.72
3065 0.5733459300635779 -0.1011566254581292 0.7407691435604721 55 54 43 0.26
3066 0.6036494719919605 -0.1307810475626846 0.6545358973139643 92 90 74 0.37
3067 0.6301617721074619 -0.1521697267258074 0.5941364219944503 85 83 72 0.41
3068 0.6250190448034862 -0.1491955509942902 0.590113405662264 92 89 69 0.29
3069 0.6460610128361437 -0.1693763571285725 0.515773102208416 102 97 84 0.27
3070 0.5440074117591072 -0.07682261959819729 0.7751738443105494 101 107 94 0.2
3071 0.6742839748631466 -0.2009843362349962 0.4122110091507701 70 71 66 0.36
3072 0.5736191210366834 -0.0909833310527554 0.7350563151541104 88 85 70 0.36
3073 0.583579341321353 -0.09667446880340001 0.7158047716123743 86 85 76 0.15
3074 0.5852684643218675 -0.09962975874933665 0.7052988270742845 79 75 66 0.19
3075 0.67510296063814 -0.1960228016167324 0.4098862949024761 59 59 49 0.24
3076 0.5848797983761382 -0.1010844847921524 0.6921341154400088 89 92 88 0.21
3077 0.6712212506728752 -0.1793008498474113 0.4553828442265922 35 35 30 0.38
3078 0.5782663236667098 -0.08802855970016264 0.7304721442321078 83 79 69 0.21
3079 0.5730480147340646 -0.08115571851452009 0.7416361786278395 111 107 93 0.33
3080 0.584274563803999 -0.09046992130277044 0.7126151376618746 84 81 73 0.32
3081 0.5979716052006707 -0.1043918082193172 0.665756630488882 92 91 80 0.1
3082 0.595555581558852 -0.06506112906565431 0.8113329969364821 90 87 79 0.22
3083 0.6487701770420122 -0.149983343970998 0.5217644665346844 95 92 80 0.47
3084 0.6433042508286144 -0.183539596842365 0.3927349713675203 97 94 86 0.35
3085 0.5939902824445733 -0.09920205988608367 0.6739730034117528 94 90 80 0.47
3086 0.5876990933136963 -0.09342035865624275 0.6844808841699608 79 73 60 0.51
3087 0.5916038336848022 -0.09741481687109917 0.6714359456729257 103 99 87 0.64
3088 0.6603782245584511 -0.1953341109187636 0.3338145539207267 103 103 98 0.24
3089 0.6121111729625948 -0.06089737089558327 0.816171635162463 53 51 44 0.52
3090 0.7507409389440094 -0.2517897403378061 0.1667472193807417 83 80 73 0.33
3091 0.5747561522012195 -0.07111689336042713 0.7403493512122808 90 87 79 0.2
3092 0.6544675670185045 -0.151630575736779 0.4763831863918899 81 80 72 0.3
3093 0.6462569872575268 -0.06024156429593294 0.8262947810026434 32 32 24 0.27
3094 0.5735513211694163 -0.06755098890812165 0.7473440407522459 100 97 89 0.25
3095 0.5876981558894967 -0.07956985590986961 0.7028384410306586 92 88 77 0.28
3096 0.5795483921531177 -0.0692446977690642 0.7376057039638538 39 40 33 0.26
3097 0.6169394621851818 -0.1045671532767773 0.6044267322124178 79 75 66 0.38
3098 0.6614811869847141 -0.178469442489235 0.3398019812378267 71 69 56 0.14
3099 0.5873913017934753 -0.07216920621110094 0.7050927301542671 52 51 40 0.29
3100 0.7717039108920531 -0.2488814013645672 0.09902970813858725 57 57 44 0.27
3101 0.7872654640529189 -0.2763799902689903 -0.006634177376175776 85 83 73 0.57
3102 0.6713043253539603 -0.1732553804702181 0.3433512384622597 86 81 70 0.33
3103 0.7820597326557188 -0.277223871806342 -0.01884642216366794 115 115 101 0.18
3104 0.7818506969768724 -0.2769068252512891 -0.01796051039482272 98 98 93 0.25
3105 0.7805452097526031 -0.2714407817375012 -0.009995959470269544 74 72 63 0.28
3106 0.6692217133431702 -0.1681270425415179 0.3443659412174812 98 94 84 0.37
3107 0.6435124806313746 -0.1191877683689224 0.5183205036963746 87 87 83 0.31
3108 0.652618118395633 -0.1323739758365967 0.4701922879453848 79 78 69 0.35
3109 0.6292720476589508 -0.1098567753277764 0.5474171054114396 91 90 81 0.19
3110 0.7900136956731754 -0.2557353013425949 0.03176702495669237 48 45 38 0.35
3111 0.6047559040034014 -0.08470241152734483 0.6349156713754054 62 61 56 0.35
3112 0.5799705680706924 -0.05813621362334702 0.7213319212888101 65 63 49 0.34
3113 0.7478273180481894 -0.2097566542745849 0.1831122618076214 65 65 60 0.39
3114 0.5938084935547026 -0.06535975829777005 0.6776139848481016 67 62 52 0.25
3115 0.6838429535409614 -0.1725613978630229 0.28022634372616 87 84 75 0.53
3116 0.6257067910435341 -0.09613135235835542 0.5651833481375295 66 63 52 0.3
3117 0.6260741426036591 -0.0920243200437182 0.5769538254618441 110 94 74 0.25
3118 0.6677392061998861 -0.1274791479217495 0.4370714725591205 92 90 78 0.26
3119 0.6050545850396871 -0.07730501500846025 0.6191655474322262 83 82 74 0.32
3120 0.6722718523407625 -0.1238325997813246 0.4313225042765647 77 77 69 0.09
3121 0.6776703774179826 -0.1302639097052565 0.4093625668640381 72 69 60 0.25
3122 0.7826770871618323 -0.2411570772188633 -0.0239282125810365 119 115 106 0.32
3123 0.6084721845935839 -0.07192926507521637 0.6183261303615388 74 71 60 0.24
3124 0.6429887050062477 -0.09773197153831419 0.5151458681357977 67 66 57 0.34
3125 0.676591494895747 -0.1267525481625661 0.4053340290813048 81 82 78 0.37
3126 0.6444234064419208 -0.09939191545440025 0.5076109779056531 101 98 83 0.14
3127 0.6644179761725404 -0.13669193526437 0.3406746412325076 90 85 74 0.29
3128 0.7724230120679692 -0.2010861986913348 0.08089826214947149 81 80 71 0.31
3129 0.6760188809146406 -0.1160503689118782 0.4051604047554462 90 90 85 0.42
3130 0.6470819351292538 -0.08648616150794743 0.5105919024245817 88 87 79 0.26
3131 0.6756269404311339 -0.1112261630456895 0.4008740607780486 59 58 49 0.22
3132 0.6694884944932484 -0.1123234640463376 0.3964073419488734 70 70 61 0.28
3133 0.6692034000757243 -0.1027733729933046 0.4270554091541975 51 50 42 0.34
3134 0.601980285382308 -0.04833713195809483 0.6477413635620775 83 80 70 0.15
3135 0.6221256413776177 -0.06451699582689613 0.5784561825077235 96 92 76 0.21
3136 0.5401160869892994 -0.01355205381616539 0.7787570963722286 66 65 59 0.38
3137 0.6453724931971909 -0.1047747201168824 0.3921430200651952 85 83 73 0.29
3138 0.5456512439249295 -0.006067453800675839 0.7909466536694079 50 50 40 0.54
3139 0.6251986295060461 -0.05545719267360812 0.5809858554014182 106 102 89 0.34
3140 0.6533740409589732 -0.09721043281063481 0.3905378903508374 90 87 78 0.4
3141 0.6566991650818328 -0.1029120858980069 0.3644933017649334 80 74 64 0.3
3142 0.6729219470569003 -0.09561506689496914 0.3936567019478787 78 77 70 0.22
3143 0.6492421409920406 -0.06256474482576073 0.5127260357740862 84 78 70 0.29
3144 0.7844392022989959 -0.1776870750718552 -0.01233864351908465 68 66 52 0.26
3145 0.7926514050327271 -0.1622406109298929 0.007192775531385642 86 84 76 0.47
3146 0.6661927951618545 -0.09216276197150229 0.3305832102644383 88 84 73 0.41
3147 0.5474047787866261 -0.003382331675225683 0.7322845989714318 66 67 60 0.24
3148 0.5587235577846297 -0.01095085410294885 0.6991243949821654 116 120 105 0.42
3149 0.5465361809635825 -0.001020143209250458 0.7322080101312609 44 52 42 0.16
3150 0.5291267452894863 0.01130566433059942 0.785284026567438 80 80 64 0.33
3151 0.5492161727791658 7.537695071799244e-05 0.725708966612381 73 75 66 0.32
3152 0.5542119833033452 0.0003916618835959132 0.704897614438212 75 74 58 0.43
3153 0.5585733056942159 -0.001317382651466817 0.6872199426880656 85 92 91 0.25
3154 0.7900114380138488 -0.1359341461897299 -0.006321834125121661 86 86 77 0.37
3155 0.5701216301180061 -0.005321771631813292 0.6559226439855543 62 63 53 0.37
3156 0.5308172525163384 0.02455637667881043 0.7852786646034752 77 84 72 0.51
3157 0.583815880691321 -0.009322257285929544 0.6077665927615806 83 81 74 0.25
3158 0.5885999293202402 -0.01154771883238179 0.5901960532453293 91 102 101 0.08
3159 0.7822235315613451 -0.1215121278612808 -0.02071831398571089 80 79 73 0.32
3160 0.5953337558911562 -0.01425353567193784 0.5634259745072465 75 74 66 0.23
3161 0.6533419978865127 -0.0500203749927164 0.3691782731394204 95 94 76 0.43
3162 0.6276783765443392 -0.0278707730564518 0.4607329380078274 73 70 58 0.21
3163 0.6368034771857507 -0.03362365433117258 0.4223449448915229 72 70 65 0.22
3164 0.6264919760821919 -0.02418286257857116 0.4685011689652112 65 66 58 0.22
3165 0.6260004448210452 -0.02425534161160101 0.4638820192238255 95 95 81 0.19
3166 0.5472029075279825 0.02023386184757096 0.707239815642402 80 81 77 0.21
3167 0.6607378008362115 -0.03811402063798131 0.3485020140692754 93 88 77 0.31
3168 0.6543470406975505 -0.03336365917563006 0.3764774254207637 80 81 75 0.19
3169 0.7964520447806749 -0.09704195637752806 -0.01719736233780522 95 92 82 0.26
3170 0.6752194666209415 -0.03605547578043744 0.2959459650835959 84 83 72 0.37
3171 0.5301292911939139 0.04484941472115871 0.7860161827278914 55 62 48 0.42
3172 0.696527446165744 -0.04162100812699791 0.2328906009303049 76 79 77 0.28
3173 0.6493021360022784 0.001211437807739781 0.362503114237637 90 89 87 0.36
3174 0.7428162465984745 -0.03909867830447546 0.05960171980773621 94 94 86 0.63
3175 0.6507979144008176 0.00993216407944069 0.3831272223855431 88 87 83 0.18
3176 0.7105475446639051 -0.8552905911852946 0.4683180241538155 82 80 73 0.27
3177 0.7034475865882699 -0.8987409094235802 0.3724740183995525 103 105 104 0.69
3178 0.6544123686420642 -0.7741726030809521 0.3787636535924772 233 233 229 0.43
3179 0.5488327522862451 -0.3369989304053139 0.8092732040404762 102 106 105 0.2
3180 0.5354751813480767 -0.296972437986837 0.8120014420774027 115 117 113 0.47
3181 0.7798519369840644 -0.6004397519651041 0.4627263634829265 137 136 134 0.63
3182 0.5484710212342703 -0.2874503951275563 0.8265099434653682 44 45 42 0.3
3183 0.6461634758149923 -0.5301805079051238 0.4322544186029504 111 108 100 0.41
3184 0.6729449877827194 -0.3237187126457625 0.8309873473379863 160 158 143 0.13
3185 0.5470159103112442 -0.2566354594903248 0.7993485402153273 88 88 81 0.37
3186 0.7309602398732604 -0.3067162221564424 0.8539619400154547 85 88 83 0.28
3187 0.5426446515945145 -0.2195950462928 0.825774914080286 132 123 108 0.4
3188 0.7347900306241992 -0.2765679210812748 0.8539435926631697 87 79 60 0.26
3189 0.7388909427474244 -0.2831413056491497 0.8425601807088675 86 84 75 0.84
3190 0.5371880097252495 -0.2061376298870852 0.8134695243834038 103 101 95 0.37
3191 0.7232358314087135 -0.4352993228585178 0.4378869254933064 125 122 113 0.76
3192 0.6661259818223495 -0.3074153223530456 0.6491417483965313 62 71 79 0.15
3193 0.6836599497550793 -0.3976447636893816 0.4236578773772482 154 149 133 0.38
3194 0.5438053174433404 -0.1652948845948755 0.8152197057573982 103 91 75 0.37
3195 0.542160345284652 -0.1638366179742062 0.7800724315961965 76 73 65 0.38
3196 0.5420034861006739 -0.1463243548591367 0.8002927430530804 119 114 95 0.43
3197 0.5965518252844437 -0.199508118054035 0.6891624153636191 100 102 97 0.68
3198 0.5440945655035594 -0.1411725070022749 0.8072532900391882 142 140 128 0.48
3199 0.6454959193165737 -0.1523507721179428 0.8221268876018814 101 98 87 0.14
3200 0.5812927075470977 -0.1603709371612503 0.7390717359983503 110 100 82 0.6
3201 0.613425522207639 -0.1313201154272791 0.8195312919209662 46 45 36 0.29
3202 0.6315108184954192 -0.2191434151965528 0.5613053506548572 97 95 89 0.33
3203 0.8898190555759027 -0.4543300362412032 -0.003732915210455046 126 128 118 0.3
3204 0.5818128824125255 -0.1370289100217116 0.7417025411199001 101 97 85 0.3
3205 0.5928232378688061 -0.1480472286490875 0.7085882995173872 105 102 87 0.23
3206 0.7968643737731924 -0.4148090195400275 0.00902508883705222 110 108 95 0.45
3207 0.8644898283382909 -0.4332869423505162 0.001185037665270783 85 85 83 0.54
3208 0.5871834959317896 -0.1414978968511728 0.7007866194265575 97 93 81 0.34
3209 0.6060217437279356 -0.1543490750838252 0.6690787523488017 89 86 76 0.4
3210 0.655226131019387 -0.2182086051744617 0.4905241048325246 87 84 75 0.52
3211 0.5947985035938752 -0.1382651336706132 0.6850385831873808 49 48 42 0.48
3212 0.6077170275141404 -0.1477317332496355 0.6675469404061758 98 97 84 0.26
3213 0.6172429693131478 -0.1561216535804464 0.6345004782461851 98 95 86 0.37
3214 0.6218699331679034 -0.1634021217460186 0.5869153982379234 104 102 94 0.32
3215 0.6636031315577575 -0.2442930611728291 0.3402391767617433 102 102 96 0.34
3216 0.6151128023721313 -0.1463211845765593 0.6345640977004788 95 89 79 0.39
3217 0.5432200220295702 -0.08390241356316284 0.7737284227424686 81 80 72 0.28
3218 0.5798985341456269 -0.106297696992777 0.7204968903006156 101 94 82 0.17
3219 0.5514440836479708 -0.07512494103837859 0.807134252282397 60 56 38 0.33
3220 0.5738835731899412 -0.09568074546943069 0.7463355576434216 92 87 72 0.09
3221 0.5754578434842774 -0.09650163575238029 0.7383799975131788 99 97 86 0.39
3222 0.6380427117804874 -0.1577429102718386 0.5613399062455189 103 93 80 0.54
3223 0.553360048775525 -0.07212892475015005 0.8087340617540476 97 92 82 0.51
3224 0.6112739295118648 -0.1327228370794595 0.626361092615783 115 116 111 0.47
3225 0.5422094340107657 -0.07853229651248785 0.7737459049733151 87 87 78 0.33
3226 0.5802654846361528 -0.09767115653153567 0.7295282288694268 67 63 54 0.34
3227 0.6291753777572793 -0.1443361266031024 0.5936294608187053 87 85 74 0.53
3228 0.6342741742928382 -0.08168841188107569 0.8200740514339405 59 57 44 0.35
3229 0.6595418811338609 -0.2097932634309722 0.339482027945007 83 80 68 0.17
3230 0.6893890012294657 -0.2362368435508422 0.2576601027524243 52 49 36 0.56
3231 0.6470039032667418 -0.1509977204948466 0.5148764505585608 86 84 77 0.29
3232 0.5963963438125592 -0.09763169462975223 0.6770076469946924 79 74 67 0.46
3233 0.6539397089786467 -0.1593333495531057 0.4776429968670324 96 93 81 0.23
3234 0.5993428834644023 -0.09634706872478228 0.6569834379266224 87 82 66 0.52
3235 0.6180853003248699 -0.1106833995503963 0.6004037147873089 88 86 79 0.29
3236 0.5786091497976455 -0.06989390135294996 0.7282502637739865 119 110 95 0.34
3237 0.604843017183345 -0.09490859274868958 0.644225096358482 95 93 85 0.71
3238 0.6580578546995453 -0.1625678202277709 0.4020396171707116 74 76 72 0.3
3239 0.6009897338065311 -0.08729174717099204 0.6527404910075971 91 89 81 0.61
3240 0.6649384083408403 -0.1736879749019813 0.3342934214056168 74 71 61 0.28
3241 0.6259313763574708 -0.107095749536848 0.5722879964041221 92 89 77 0.28
3242 0.5964858692607629 -0.07771287766618866 0.6716017169402615 64 62 53 0.38
3243 0.6040089672521174 -0.08037772696405814 0.6466728543712732 60 57 50 0.3
3244 0.6240188772383342 -0.09741143628460329 0.5764552444584079 78 75 62 0.38
3245 0.6247753328639665 -0.08124327550750245 0.5795024110016165 94 90 82 0.24
3246 0.5937316363660843 -0.05053692521775782 0.698138814747533 97 97 89 0.5
3247 0.5813999664358096 -0.041016695462072 0.7271399229566382 85 79 67 0.42
3248 0.5828418043841563 -0.03594582966248289 0.7312900586739782 102 100 87 0.57
3249 0.540987362030984 -0.01248179685167078 0.7862780533543218 118 110 101 0.24
3250 0.5297716601856028 -0.005905561310180461 0.7838051458994936 151 142 131 0.34
3251 0.6056155751142218 -0.03929806257891771 0.6577553357739733 85 85 77 0.39
3252 0.539446073523292 -0.0004742942941711251 0.7593919611554041 63 66 58 0.44
3253 0.5450236378348294 -0.00414426596889076 0.7357727219426191 91 89 74 0.3
3254 0.5330903026347824 0.009258573811405615 0.7875314167568026 68 67 56 0.56
3255 0.5407867408579221 0.0029936281616494 0.7586542409125105 69 64 52 0.59
3256 0.526936673822056 0.01176702398281679 0.7861694592641919 55 58 48 0.27
3257 0.7932305604343779 -0.1367285927296731 -0.001343478747379723 49 46 41 0.48
3258 0.7600535836176092 -0.1088290267980994 0.1288235853520683 99 97 92 0.24
