# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12283, mean track length: 10.1
5545 -0.9467470688091743 0.28138696033792343 1.18298872859947 169 177 177 0.35
5546 -0.43654602775404233 0.2433594252185702 1.2524593549838179 90 81 70 0.68
5547 -0.543588692003202 0.22360118099118026 1.0820471528364408 45 46 41 0.21
5548 -1.0867405730307138 0.31195267525692977 1.1776097021474174 144 146 144 0.32
5549 -0.3840068262369077 0.19267816919289582 1.0110066407153735 94 95 92 0.27
5550 -0.8207603361281851 0.2893337933521129 1.1661438752241111 98 77 43 0.35
5551 -0.4405869134188312 0.2746707917052872 1.2264316897574836 96 92 82 0.76
5552 -0.46548802746732876 0.30536383296504477 1.1704118835902129 49 44 32 0.58
5553 -0.644226770023019 0.3104171560241937 1.0714174912266334 59 63 71 0.35
5554 -0.48113914315542783 0.32148383736996416 1.1298872322406397 100 100 96 0.18
5555 -0.3882243972801958 0.27204855552839335 0.9793867701226224 98 93 77 0.28
5556 -1.078060246273368 0.37441571266205953 1.1471848616802123 36 35 29 0.11
5557 -0.480242605339596 0.35778215408094655 1.1315863404232553 39 36 33 0.65
5558 -0.46182457422621653 0.3210818195809154 1.0116560686672802 28 32 30 0.21
5559 -0.4067027510237634 0.307489366169058 0.9773730796454243 30 30 22 0.29
5560 -0.46437458964194506 0.4223248233552532 1.1182894784933075 84 81 74 0.75
5561 -0.5255883866007582 0.015026009982740207 1.1668661511235137 115 111 102 0.51
5562 -0.5251454102897795 0.02539025146014532 1.1741978938750428 139 133 124 0.43
5563 -0.5176316329075754 0.040897768566851296 1.152078497060635 124 128 129 0.5
5564 -0.8739541867972045 0.16561359418349755 1.233112167351479 206 210 208 0.48
5565 -0.4259496915702194 0.09519415365642374 1.2774749527669549 86 82 78 0.49
5566 -0.4803541217313222 0.17003227498700263 1.0771535742972052 109 111 110 0.29
5567 -0.5290907264961383 0.19479935392052222 1.1141638252038866 107 102 92 0.3
5568 -1.0560995147268142 0.2933498119683392 1.1866801839177725 176 182 186 0.36
5569 -0.4875556254027999 0.19558157512415933 1.0705591175273887 61 60 52 0.34
5570 -0.4840364147562185 0.1948322164821067 1.067742399534134 118 114 102 0.31
5571 -1.0926670419397226 0.32921552883688737 1.1708336713276037 151 133 95 0.32
5572 -0.7614842534361238 0.30354503067930166 1.1320440759175014 39 42 41 0.32
5573 -0.47626501514866454 0.30218822482049207 1.146624662011861 61 56 47 1.24
5574 -1.0058331378573828 0.35647421100065607 1.1491135149687541 164 161 151 0.22
5575 -0.4759195251201411 0.35636608337627623 0.9528198851851843 99 96 88 0.25
5576 -0.7097536839575029 0.13983361979264639 1.268267099668281 245 247 244 0.63
5577 -0.9149225425202333 0.254862905199589 1.1800779915083381 157 163 169 0.55
5578 -0.4771504010921171 0.22892330964728377 1.0557846616930402 23 24 19 0.3
5579 -0.45810524817317905 0.2999343905084724 1.0047427946817862 126 120 109 0.4
5580 -0.48319742050494274 0.3553363307224455 1.110704515511261 74 75 66 0.51
5581 -0.4792958433670785 0.3462287764219179 0.9576313299250484 52 51 44 0.33
5582 -0.8877366465814037 0.18184027217112342 1.2203191542316887 167 184 184 0.28
5583 -0.5108341832143789 0.10240750863114038 1.1216598905449569 168 160 152 0.48
5584 -0.41503980010289754 0.14327943448778133 1.2763167063244898 187 185 178 0.5
5585 -0.8311849625896917 0.26271513770901067 1.1702004602274716 132 134 128 0.29
5586 -0.9405904210505677 0.3008142946013695 1.1719685522106182 76 76 69 0.3
5587 -0.4409425836146512 0.26459771234135526 1.2161754109985012 53 51 42 0.56
5588 -1.073589414908765 0.37670899161816285 1.148782508945384 33 32 39 0.39
5589 -0.4876762283389783 0.36527773330667096 1.1132874549135043 81 82 78 0.43
5590 -0.8237637884739735 0.41523422681856637 1.1089518273373071 54 47 30 0.21
5591 -1.0448360740768967 0.437966418198271 1.1144119868732105 49 47 50 0.11
5592 -0.20997949280941094 0.1922683079296042 1.5421078829134898 220 226 231 0.97
5593 -1.0332632722602548 0.3689304461464291 1.1468518302015624 152 153 144 0.23
5594 -0.4814232527987576 0.3753011057085805 1.1019008085080102 108 104 91 0.85
5595 -0.8151603117934165 0.4060275331741398 1.1144393881246129 124 121 101 0.35
5596 -1.067615502778724 0.4242286028513437 1.127065256339911 152 158 154 0.24
5597 -0.9989528412076266 0.22953249664419156 1.2123506435986935 239 246 247 0.55
5598 -0.6509053821242902 0.40353720214908056 1.026177409057291 117 123 128 0.39
5599 -0.9042775164552702 0.24412778741859395 1.181031440374676 47 48 42 0.48
5600 -0.45945455921465056 0.09828020649023461 1.132749465176913 48 51 51 0.67
5601 -0.5287028110741626 0.19659420065629596 1.1138332991639894 68 67 58 0.83
5602 -0.4622769500618063 0.21607839965571182 1.066947977967116 69 70 68 0.33
5603 -0.4662572721083498 0.27652397332090695 1.0242638957922525 44 42 33 0.2
5604 -0.35457875729048 0.33226372355184025 0.9399851076768581 84 88 90 0.26
5605 -0.39127135871955765 0.34083430275790516 0.9128471705380246 70 70 71 0.37
5606 -0.2377288025421995 0.3249619684011804 0.8294903531239206 84 85 83 0.33
5607 -0.5131854554121079 0.07324030597614077 1.1210338970226732 65 68 67 0.36
5608 -0.36146420153489256 0.06718027314767704 1.1613369907703135 51 56 61 0.38
5609 -0.5105785952950191 0.1456198363450088 1.080659522686742 145 140 132 0.4
5610 -0.4906062822263904 0.16517953948723035 1.077263158501346 101 100 95 0.47
5611 -0.5271143477299416 -0.010256297903916266 1.2030335176088112 209 223 233 1.27
5612 -0.20322823202702608 0.014305988742949168 1.109734712822617 46 51 52 0.22
5613 -0.5413520194289454 0.1705189147505231 1.1192141978905188 65 66 64 0.4
5614 -0.11345135615284721 0.011596755781608679 1.0388356316260685 60 67 73 0.1
5615 -0.38865806159988264 0.1458872999646829 1.0447736399692882 151 158 157 0.19
5616 -0.3623066500271669 0.13926495785905785 1.0352150219682201 42 46 44 0.37
5617 -0.3722406243260956 0.14506214525623182 1.0349610417288517 67 71 62 0.3
5618 -0.36337473552422334 0.14467039529200537 1.0321325193325024 56 62 64 0.2
5619 -0.32299138240890946 0.12771203379833557 1.015121894208156 115 120 122 0.24
5620 -0.5364630533144847 0.21180666520906266 1.0622820735390417 107 108 105 0.29
5621 -0.4501429416075735 0.2595644342326386 1.022286825445274 97 103 98 0.3
5622 -0.2233498597576265 0.21823195042092983 0.9076456959809736 101 100 84 0.36
5623 -0.42403538676911395 0.3383317343890775 0.963978682442291 59 60 56 0.26
5624 -0.2833840577520485 0.3164688903938875 0.895296307935947 117 115 112 0.27
5625 -0.2884357784324265 0.3083181511669718 0.8751507265192942 140 137 124 0.23
5626 -0.34520031961222714 0.0773770997571216 1.1213326675891768 34 40 43 0.53
5627 -0.1875614735553458 0.019088129095281688 1.0766005837266095 34 37 40 0.38
5628 -0.14332534520800957 0.029151773166595642 1.0525703557955857 70 76 80 0.45
5629 -0.18234142506939174 0.04990712656370257 1.0375723527759877 79 89 95 0.26
5630 -0.4403841596649729 0.2284677227070294 1.241169753870549 142 138 130 0.75
5631 -0.4073517419931083 0.14731690356217575 1.0534705603989665 38 45 47 0.28
5632 -0.48029043024129014 0.2248518406073326 1.166445420778784 109 107 98 0.6
5633 -0.18121902816509433 0.07288811745372492 0.9868213067743831 26 35 43 0.14
5634 -0.4366001818982762 0.24876470478802748 1.2330528309865503 66 66 57 0.94
5635 -0.33318097682514475 0.14096652309719881 1.0116308940321703 115 115 109 0.27
5636 -0.3243337754895838 0.13940961850146202 1.0097938403566695 113 119 126 0.2
5637 -0.3161009123791378 0.1383513371653637 1.0063372120129743 183 182 175 0.16
5638 -0.173813399554319 0.08320073229984357 0.9449871550985686 38 42 42 0.4
5639 -0.3659605648377539 0.20146756308104147 1.0115175003561583 30 30 26 0.22
5640 -0.43317875025521296 0.24832827777387198 1.0336425801861375 43 44 38 0.51
5641 -0.48433666347178334 0.33671031874191537 1.1176040782745824 109 101 91 0.66
5642 -0.5472794085352239 0.3586303129235493 0.9977656827772445 110 110 106 0.39
5643 -0.4838300034359874 0.35461553845270666 0.9606782894858612 113 113 108 0.42
5644 -0.1146156304060614 0.016932337031109856 1.0373488997352835 59 63 69 0.26
5645 -0.3063663660438424 0.20236117912350546 0.9815160623984529 94 93 80 0.32
5646 -0.3108986275627015 0.25066031629589935 0.9443600355520532 114 112 98 0.4
5647 -0.28641915005015295 0.2792865832905436 0.9268876361303497 9 10 9 0.23
5648 -0.4517407100588273 0.3585701412345718 0.9885571510671468 57 53 44 0.65
5649 -0.32798813097843216 0.04289973822568538 1.1728948670073938 82 89 93 0.33
5650 -0.26007787141087246 0.08268189848259375 1.0669504545249011 74 79 82 0.15
5651 -0.21867158629721234 0.08035817601042915 1.0023381562233495 18 23 27 0.43
5652 -0.5430984932828095 0.28727353435435066 1.0530414860624162 98 93 84 0.73
5653 -0.4301311227409769 0.3126738964921022 0.9964781471684017 22 24 21 0.35
5654 -0.5138734855031383 0.09542405686830253 1.1216900429308145 73 71 61 0.48
5655 -0.16044606821431975 0.06946228072081377 0.979704594459539 80 88 91 0.54
5656 -0.4274717201899194 0.17448791346249262 1.055387080799968 127 124 116 0.45
5657 -0.5382350522448611 0.2428892671853005 1.061781228191327 138 130 114 0.4
5658 -0.26046610647187945 0.20326139448978442 0.9371628868084647 52 55 49 0.63
5659 -0.24021002038186567 0.08890911906067044 0.9908001758525581 50 52 54 0.51
5660 -0.5124235198897016 0.2125857789092837 1.0804615395956332 111 110 97 0.43
5661 -0.45171573158658196 0.03440846949542288 1.2615204944788097 156 157 161 0.65
5662 -0.452233367097707 0.037445337006308414 1.2639222107023582 114 115 113 0.28
5663 -0.8692261942999711 0.15834485385595884 1.2309307642973093 174 158 114 0.42
5664 -0.8715185043703457 0.16344848104719245 1.2350600720611733 88 82 64 0.56
5665 -0.18598473574152924 0.000993649006682526 1.1112603377092332 68 75 82 0.17
5666 -0.30247614181766 0.03576671104416961 1.1612926071535525 70 76 80 0.25
5667 -0.24188965288343778 0.02221324083047578 1.125843681512481 49 60 77 0.45
5668 -0.25541501929342686 0.0330471942231767 1.117003943016377 40 43 48 0.19
5669 -0.7510796600085976 0.154880422715309 1.200898211798242 77 81 88 0.31
5670 -0.11057115181158103 0.010773870478600844 1.0347858433021924 66 71 71 0.24
5671 -0.7537020645646465 0.1702386376050258 1.1875135970660708 108 115 115 0.27
5672 -0.7589617968380882 0.18147625379088597 1.205582747289067 150 162 174 0.33
5673 -0.8014296677199936 0.195664277366023 1.203264009014248 104 111 110 0.35
5674 -0.8614187465447357 0.20758192819045843 1.2024767477014504 180 167 113 0.34
5675 -0.7006757707011458 0.17538068548890937 1.1664538564420297 107 107 109 0.34
5676 -0.8007090453883022 0.20163810450934416 1.2102757098463497 51 56 61 0.39
5677 -0.7002066575802522 0.18126486389206273 1.1617593291242365 142 144 146 0.58
5678 -0.19307098370857845 0.07062705396149704 1.029352220924941 68 70 74 0.28
5679 -0.4150500988068621 0.12666209711327442 1.1109574614901958 69 70 74 0.23
5680 -0.2170880343853485 0.07532439648155637 1.0086244491541894 66 76 81 0.32
5681 -0.8030993096330332 0.21029713823038937 1.2008964353287759 73 77 76 0.4
5682 -0.31792107095925054 0.10547078190782377 1.0698771834297565 32 40 46 0.16
5683 -0.7365536268284882 0.1945605303854285 1.1664390375905496 51 54 58 0.29
5684 -0.8046141674502824 0.21305641779972748 1.2007226227557326 102 107 108 0.25
5685 -0.21218324842085495 0.08044019065462946 1.0195313307441836 89 97 102 0.27
5686 -0.7699084100547914 0.20811413480635327 1.1837803417941162 112 114 109 0.37
5687 -0.7677825443029147 0.2088230171061669 1.1816367147253302 108 111 107 0.14
5688 -0.7206594281383321 0.20423472683067223 1.163383492965491 120 119 121 0.47
5689 -0.9077589312718413 0.23830137828686437 1.185961016595654 74 82 83 0.08
5690 -0.47008499073048243 0.1572400528624786 1.0842353541869565 92 96 97 0.22
5691 -0.3233107160970134 0.12098011854291875 1.0173726176996098 96 102 106 0.25
5692 -0.7875131125907912 0.22877540862305956 1.181557275260291 109 107 97 0.45
5693 -0.6970255318304095 0.21001015740952322 1.1433032235947225 90 94 94 0.26
5694 -0.7069617742226589 0.21548199847298413 1.1492502350417924 78 70 63 0.38
5695 -0.32198023709513285 0.13129944080820202 1.0140814572680212 121 131 138 0.19
5696 -0.8070037128308911 0.23950913319659842 1.1873201226796484 64 68 66 0.33
5697 -0.7254216785297082 0.22123564557503186 1.1522906223974778 132 137 136 0.19
5698 -0.74628828174905 0.22613235025511483 1.1563508340467519 93 97 90 0.19
5699 -0.705474202609157 0.21795338909458192 1.1469763726922069 111 111 111 0.63
5700 -0.7187016110905496 0.22275582933330945 1.151076940150397 88 90 91 0.16
5701 -0.9815630583836491 0.2683152355273169 1.1913793610343737 113 116 116 0.29
5702 -0.707263165502035 0.22085672543227997 1.1468034942532384 81 82 78 0.29
5703 -0.80600860724166 0.24375096725876652 1.1860875285478345 89 93 89 0.35
5704 -0.7782571834692685 0.23959182619145855 1.1805671581735695 123 124 116 0.35
5705 -0.9875056477280022 0.269932676179588 1.1904850701884448 132 139 146 0.33
5706 -0.915815403916288 0.2588193825569144 1.177078066819513 134 140 140 0.09
5707 -0.7126184277940883 0.2262890001179988 1.1477876448610482 125 129 126 0.42
5708 -0.7737302225056831 0.24227574460432727 1.1726179585589818 115 119 114 0.23
5709 -0.7379082068592913 0.23528719251633667 1.1559397073377742 124 123 112 0.28
5710 -0.9021188676622544 0.26155805190460124 1.1724712045229089 138 143 140 0.14
5711 -1.0785677060072385 0.28886879832460677 1.1859478642252392 153 156 143 0.32
5712 -0.7612276587086588 0.24203968166093714 1.1587467634353446 39 43 42 0.35
5713 -0.7338542245279854 0.2376141911872172 1.1499651838272866 130 134 130 0.1
5714 -1.0287319579187952 0.2840350672072605 1.1859602102172415 78 85 93 0.24
5715 -0.7383041935497088 0.2395437428589143 1.153535226702352 135 139 143 0.3
5716 -0.3409670721267341 0.1582203153469172 1.0058092670219523 81 91 100 0.13
5717 -0.7276270119822449 0.24173693081296574 1.1421399643292902 138 141 138 0.25
5718 -1.0860364780842182 0.2970502827328459 1.1850611604321195 144 156 155 0.39
5719 -0.7394992363874868 0.24725147009012965 1.1493489756442035 128 135 136 0.24
5720 -0.5345596716663319 0.20321497585458925 1.0706383439708247 89 92 89 0.32
5721 -1.0850008783699072 0.29808697660870026 1.1829921072126333 58 70 74 0.47
5722 -0.7751275462880218 0.26979155603835914 1.1641224860459516 85 88 89 0.17
5723 -0.8896899508395739 0.285428065972583 1.1665709237924082 99 91 67 0.19
5724 -0.8616415979817631 0.2842761797445886 1.165085803329986 48 40 23 0.28
5725 -0.741399303181795 0.2685277431010987 1.138530016982069 130 134 132 0.3
5726 -0.20829539618929668 0.1585506172742292 0.920589761891005 43 43 41 0.17
5727 -0.7942035288856496 0.2913948902153001 1.158110511713793 96 88 72 0.34
5728 -0.6978494886175596 0.27748170318194293 1.1174969064697164 158 163 162 0.26
5729 -0.6663181019028985 0.27738094036340283 1.0965253102293844 44 49 54 0.29
5730 -0.7702045217401815 0.29839386090341263 1.135290618968895 96 102 101 0.14
5731 -0.6923696239534087 0.2837205841116261 1.1088991676478428 114 116 114 0.25
5732 -0.6813110554222609 0.28248920139717115 1.0985011398787636 124 127 125 0.57
5733 -0.726329101464645 0.29878905320441007 1.1194553499482653 122 126 127 0.16
5734 -0.7631358613327525 0.307090287016863 1.1338688802791979 95 95 90 0.13
5735 -0.6579141653403849 0.28534129189260754 1.0886048922008125 71 71 68 0.28
5736 -0.38975636877023406 0.24192283701956935 1.0047260401936469 100 105 104 0.2
5737 -0.7443054110866372 0.3048890195717716 1.1191173267828214 64 56 44 0.12
5738 -0.6937962736354355 0.3013690888660819 1.1033732952032473 117 124 130 0.41
5739 -0.7894470379324959 0.32104127506543023 1.143351485664955 30 34 36 0.26
5740 -0.8753074992736762 0.33844093451963314 1.152253658607632 99 102 100 0.32
5741 -0.8692709187220612 0.33801086415635845 1.1510747326724007 104 106 104 0.43
5742 -0.7520813603681439 0.32737661100174664 1.1299036461441503 83 77 74 0.24
5743 -0.6945062315577287 0.3140132709169346 1.0937007779898535 93 83 54 0.18
5744 -0.7406296948005389 0.3265293144559427 1.1231430393448991 46 40 36 0.11
5745 -0.6949914948690612 0.3179462524773526 1.0912573391152633 82 81 73 0.29
5746 -0.6460817473000318 0.3124407467620793 1.0726240065724133 111 111 108 0.34
5747 -0.857588080203702 0.3492387626235719 1.1422507013384222 107 103 81 0.17
5748 -0.9809779288590594 0.36033085937187337 1.1464423529988763 131 131 122 0.34
5749 -0.2778600856535505 0.25353306883884813 0.9168925575393035 123 124 116 0.28
5750 -1.1130975838165635 0.3716427573886999 1.1514627168528129 70 78 75 0.71
5751 -0.4463325140636944 0.2961753150805799 1.0016921959629221 58 58 52 0.49
5752 -0.694861052521666 0.34490061094959606 1.0798411943132094 85 89 86 0.35
5753 -0.7627423621470777 0.35382861642765545 1.0960372999256447 61 56 47 0.21
5754 -0.4583811336985938 0.36864323329926063 1.156007134246925 22 24 18 0.48
5755 -0.7388840700439772 0.35859688089353786 1.0806093030162631 71 75 76 0.35
5756 -0.8989201517001072 0.37976656453278396 1.1253129114599052 134 135 127 0.39
5757 -0.8248100847883133 0.3863589540346825 1.1304395517507997 62 58 53 0.32
5758 -0.6988658544754586 0.3625626575283468 1.071720883724061 122 125 124 0.29
5759 -0.8063950804481564 0.3830552320874983 1.1210403312368584 119 122 116 0.02
5760 -0.42918379827231545 0.3216279733483037 0.9721304202419553 86 90 82 0.21
5761 -0.7413636823817705 0.37067238772436506 1.0811208599474917 71 67 54 0.22
5762 -0.7377688947953284 0.3838280512079161 1.085364309173212 111 106 84 0.2
5763 -0.7033111630708699 0.386698390775767 1.0702017522084655 119 129 131 0.1
5764 -0.74517753568169 0.40241694798257793 1.0791606457086804 74 79 63 0.17
5765 -0.5395384971430462 0.3756504196642767 1.0042773932147235 92 97 88 0.14
5766 -0.7393400210793231 0.4137774723987675 1.0712746608469268 128 129 117 0.17
5767 -0.6958788135451891 0.4065274711225982 1.050387169214117 93 102 106 0.09
5768 -0.6978053869682156 0.4087632680641752 1.0501293123602498 47 52 56 0.28
5769 -0.7701223028174752 0.4264931807546564 1.0850271870691712 78 81 79 0.12
5770 -0.6698103709126078 0.40755664965467037 1.033524941468224 74 80 88 0.77
5771 -0.7564087363826398 0.4222830773993236 1.0736823495720051 116 118 102 0.29
5772 -0.7406193899989569 0.4219557275772761 1.0662447717769419 73 72 66 0.18
5773 -0.8866250966498962 0.4391248703327023 1.1036321850543531 41 34 25 0.21
