# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1842, mean track length: 6.99
1753 0.3147864639816778 -0.038903947329386 1.210090312105749 118 115 110 0.42
1754 0.2780218449806465 0.03650056887007408 1.244043146504619 83 74 72 0.23
1755 0.2635620688230367 0.0241544271744103 1.260109346954013 84 83 83 0.28
1756 0.207426045199831 -0.03980227781674889 1.382866615256147 62 63 63 0.28
1757 0.1872331365377909 0.05743122880429688 1.337301780372327 55 55 54 0.62
1758 0.2006332683967154 0.01731399803944928 1.357431524502765 67 70 69 0.24
1759 0.1902567642036806 0.0561614792909481 1.345907329841377 62 61 59 0.1
1760 0.2726442270143249 0.06117978012304706 1.246918583439488 106 105 104 0.27
1761 0.1932383141139688 0.05030821544850955 1.349739332705158 90 90 86 0.09
1762 -0.04864363933181104 -0.1465433690795511 1.238925361473711 134 124 104 0.5
1763 0.1567995098327539 -0.09000735607204599 1.327118909084666 78 73 62 0.31
1764 -0.5288430588555244 -0.143007693139704 1.093639818896109 174 174 167 0.11
1765 -0.5012591216856025 -0.08407687649777294 1.101604521497077 59 59 55 0.38
1766 -0.4004194302321914 -0.001488725924163017 1.104533580791925 148 144 132 0.34
1767 -0.4307393952023153 0.007873325782132004 1.096605215594344 164 160 142 0.32
1768 -0.3940365526055792 0.01419605364289063 1.105932629220686 136 132 117 0.43
1769 -0.007477400237884679 0.04650349183808654 1.233714158002565 109 106 102 0.22
1770 -0.03730427422217988 0.05853585029110368 1.220330959911445 158 157 144 0.22
1771 -0.4039334815871741 0.05100427601374945 1.099569860555832 56 55 52 0.11
1772 -0.07016698942386751 0.08717768691752681 1.203910228979728 104 104 99 0.29
1773 -0.4935142410210158 -0.1142360477970179 1.099261969518715 90 88 88 0.33
1774 -9.809889176662367e-05 -0.07225516541333553 1.254428039813943 150 145 137 0.07
1775 -0.03260969721397633 0.006655813211595547 1.232000426319447 65 67 64 0.21
1776 0.02685860904543591 0.03343389274052894 1.251651303105732 164 160 144 0.36
1777 0.1232895827792943 0.04580498732508057 1.287226327243243 91 90 86 0.04
1778 0.2731904926090015 0.07218384805087469 1.24116438212076 26 23 23 0.21
1779 0.06933472898190077 0.08344808475709337 1.229643049686144 49 54 56 0.12
1780 0.1336276114741075 0.03929454678746647 1.293805969102419 87 85 79 0.18
1781 0.2820996962320939 0.0598652528167543 1.234885328285437 85 81 76 0.31
1782 0.07149252834467298 0.0799765708359496 1.25896765459315 43 47 58 0.71
1783 0.2766200639965505 -0.03521695897260101 1.249585897970242 102 103 105 0.19
1784 0.2699153426867169 0.06324113858839064 1.249266064982983 75 72 69 0.2
1785 0.2891013509100696 -0.07509037471450904 1.238429386723497 69 62 58 0.28
1786 0.1093199222880781 0.0133555865015729 1.296918138222817 26 29 30 0.19
1787 0.07723751140847512 0.08158649852285853 1.271966295864421 34 37 40 0.5
1788 0.2065400916557923 0.03475781936336685 1.37900058823637 36 38 35 0.57
1789 -0.04977882817503357 -0.1399752570382767 1.238890729090453 150 139 112 0.17
1790 -0.05017701489563287 -0.1345551248274766 1.247220122154052 166 145 93 1.22
1791 -0.3139112943775338 -0.155689196061204 1.14447893545366 133 131 123 0.44
1792 -0.3300307624741702 -0.09929976196681026 1.138699239521709 137 126 117 0.29
1793 0.1817955258449826 -0.03754947610063085 1.345692677029091 36 36 34 0.43
1794 -0.3896563938655863 -0.04600700821766379 1.118107016854664 145 139 125 0.23
1795 -0.4053111247459251 -0.03052487580516145 1.105388479390448 59 58 55 0.54
1796 -0.3957710296116902 -0.008151420061895457 1.106780600345628 133 124 116 0.1
1797 -0.4363247415338455 -0.009202006365338553 1.093457989103088 124 110 101 0.26
1798 0.03453632227031952 0.03714076481784688 1.255249098109564 67 61 48 0.32
1799 -0.3940075044496516 0.03229592922322527 1.101463237159639 108 102 97 0.24
1800 -0.4538597412772952 0.03086502151413947 1.070630945260804 130 122 110 0.86
1801 0.04510694995440176 0.05352748752890235 1.254102979776882 38 35 26 0.31
1802 -0.03968965947568742 0.06090737035768937 1.220609935222605 138 137 128 0.16
1803 -0.1404440625295542 0.08038266006703536 1.174258675105912 106 104 92 0.57
1804 -0.02322671850474767 -0.07657828009249767 1.24646670479607 110 108 108 0.19
1805 -0.4426072435729346 -0.07343440911337722 1.109547106365532 201 187 152 0.29
1806 -0.4260125101481377 -0.06619828150653971 1.113075388710941 88 82 80 0.2
1807 -0.5802659539877626 -0.07022941329950909 1.070814891114137 115 103 86 1.36
1808 0.1578555482216615 0.01449656170500221 1.309312592675472 56 55 49 0.17
1809 0.1505313639049346 0.03571135832756135 1.304146859110305 132 128 125 0.24
1810 -0.4111671089898459 0.01729857952848015 1.105191497775772 114 102 72 0.13
1811 -0.3919952160097036 0.02052826765885289 1.107075904704525 128 118 103 0.28
1812 -0.3943352418989552 0.02088127124099012 1.103829591706016 146 135 121 0.4
1813 0.1979176537145904 0.05085251743514972 1.354630259245448 82 84 79 0.21
1814 0.02717650359634557 0.04522255841516703 1.247770533105151 86 83 73 0.34
1815 -0.3854122404254351 0.02717236940803896 1.109502207514173 114 102 94 0.27
1816 0.001179317682792974 0.05657890574456649 1.237898312319453 83 74 75 0.22
1817 -0.5042561508083382 0.03942517550884642 1.082297877339536 77 72 69 0.19
1818 -0.4669331984907358 0.05050151688425103 1.090915629633064 94 97 91 0.07
1819 0.1453273525032755 0.08187627747324977 1.304571084424477 28 29 27 0.65
1820 -0.01747232865523093 -0.1999359241391332 1.26134434376196 153 151 148 0.35
1821 -0.0821518232295867 -0.07936018822668994 1.220030162423049 137 134 123 0.22
1822 -0.5005811591679673 -0.1110384437274053 1.105798807494701 53 51 55 1.14
1823 -0.5020897559313688 -0.08596039418655027 1.09663582864403 96 74 56 0.1
1824 0.05034059430784416 0.05265771447607369 1.25620577712659 58 58 51 0.24
1825 0.05559192229676554 -0.1478579927081694 1.283534768545216 166 160 144 0.34
1826 0.1538672201279266 0.0183167066269029 1.308933967661486 52 46 37 0.33
1827 0.05893619717486911 0.04977218657648302 1.261847520835863 105 104 93 0.19
1828 -0.1949000737533632 -0.1473401162100701 1.183337505174669 180 173 150 0.31
1829 0.1616746588552209 0.01854711192337335 1.316404921023516 53 50 44 0.47
1830 0.01697927277890757 0.03915826953564641 1.248730610789982 37 42 40 0.55
1831 0.09460407395001855 0.05248355867562395 1.277463668383914 98 95 82 0.65
1832 -0.1503439173791792 0.04247301882121417 1.177209840069197 54 51 43 0.34
1833 -0.2429942818148013 -0.1810267433913738 1.167832647527612 219 210 193 0.27
1834 0.06314854238763443 0.04456733872983189 1.262516164721637 107 113 114 0.47
1835 0.1427836464812182 0.05251937677124863 1.298302742179505 43 42 36 0.41
1836 -0.4369841132221616 -0.1895245490584439 1.118255813176972 156 161 166 0.45
1837 0.05794348060891888 -0.1750388812438917 1.288694883968869 193 188 174 0.4
1838 -0.3208721785296885 -0.187151973121505 1.149760301212283 186 189 181 1.25
1839 -0.4344198224019401 0.004802133576024017 1.099348496261813 145 137 120 0.59
1840 0.1646933075355045 0.02892649162176292 1.313057258204421 18 21 18 0.71
1841 -0.4386636560734338 0.01654435723099246 1.101682341765122 134 121 104 0.21
