# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3955, mean track length: 5.55
954 -0.4022643002772658 -0.1307816926366284 0.651279789806576 84 79 65 3.93
955 -0.3978981382427989 -0.1128303720336086 1.147266463605983 130 124 112 3.91
956 -0.3976362192166907 -0.1135225593044703 1.148540554033263 117 113 99 2.04
957 -0.2709305216255398 -0.08488261401940701 1.115616750126338 121 106 76 5.31
958 -0.3059204959568769 -0.09546699506521891 1.140803762957093 133 123 106 3.51
959 -0.5254748819071513 -0.1201044543768731 0.9956793005074764 64 66 62 3.95
960 -0.4158195877965576 -0.110327454526153 0.6979447354779751 115 110 98 4.3
961 -0.2727630296729637 -0.08056621118183607 1.162936781025377 151 146 128 4.35
962 -0.4118942102941209 -0.1078611924996881 0.6840692470621667 129 122 102 4.18
963 -0.3581834309021031 -0.08672778041129495 1.163900134813738 76 70 61 4.74
964 -0.4603087508132834 -0.09729873221898472 1.09945135408979 99 96 90 3.27
965 -0.6403266031503354 -0.1160871082682103 1.007674271617016 110 107 105 4.55
966 -0.4438819412161548 -0.09363119007173777 0.837798332149384 93 90 86 4.05
967 -0.02676350202427605 -0.04460566866791818 1.266507407101895 67 68 69 1.92
968 -0.4045113832025994 -0.09324205469810269 0.6603298768164529 46 38 35 4.49
969 -0.3938453248966398 -0.0879758347678545 0.7154594242495991 82 76 72 4.27
970 -0.3941851791161869 -0.08584810681828163 0.7108462679432866 95 90 86 3.66
971 -0.4824221216979228 -0.06761624784753978 1.134336724694065 144 137 115 3.09
972 -0.415576795894665 -0.07930338442738533 0.6852803108315575 119 106 81 4.11
973 -0.566008289084122 -0.07403080315152712 1.104522829991384 70 69 61 6.03
974 -0.4140966682703 -0.07709404214398971 0.679734739664437 108 95 70 3.95
975 -0.103013482819911 -0.02871580050841269 1.209225440077544 164 154 132 3.43
976 -0.4937779086831657 -0.06420850182958401 1.131108751722899 111 102 75 4.03
977 -0.4262393376060229 -0.07318432846736198 0.7062677188998042 38 38 31 4.27
978 -0.03042959352000121 -0.0100514899213556 1.23424858101813 78 66 40 7.84
979 -0.411220820392073 -0.07093414874163939 0.6762926774298329 100 94 75 4.0
980 -0.1105599740826837 -0.02052291686788077 1.220701337484634 143 134 115 2.97
981 -0.531149911094043 -0.06210761236090237 1.051206897411851 72 70 65 4.43
982 -0.2122929864712161 -0.02797807097418837 1.160200906477155 89 85 76 5.28
983 -0.1738473072775974 -0.02157593337146654 1.186626034797228 118 116 107 3.48
984 -0.1057064790696555 -0.01506273652961212 1.211260608736729 143 137 130 4.09
985 -0.2748681654976595 -0.02655211010086488 1.139239623336467 100 96 83 5.12
986 -0.2451294061468687 -0.0285216903593489 1.150391983361349 135 132 114 4.51
987 -0.4472806553594877 -0.04392985863742664 1.128991039105647 114 102 81 3.76
988 -0.3383167114760722 -0.0380137056315974 1.151827081670657 56 56 51 4.07
989 -0.5103402306694804 -0.05001222559441256 1.074839237299413 49 38 26 4.42
990 -0.5239944861121688 -0.0451869332770474 1.103260608548932 59 46 33 3.77
991 -0.1054918887514945 -0.01223379143790206 1.216754277415679 144 144 134 1.24
992 -0.4072539032761235 -0.0328429315188138 1.132042266820209 128 124 107 6.08
993 -0.3385023530550874 -0.02945890544704481 1.126549985718407 82 73 53 5.93
994 -0.3989043393474882 -0.0573841155845034 0.6406349306464256 121 114 88 4.24
995 -0.4046558169931038 -0.04492743552647493 0.6695402635348294 107 102 84 4.61
996 -0.4189944150411618 -0.02446307506852891 1.086780344028085 120 118 106 4.44
997 -0.3552641426421922 -0.01538589656005064 1.11343834728584 124 123 113 4.5
998 -0.2285522943171089 -0.005210226181030058 1.151217904428706 118 116 105 4.16
999 -0.003440855996618197 0.02112436736128792 1.234628743150401 120 118 101 5.2
1000 -0.1466863100862821 -0.002833281286206618 1.19671586871499 148 141 133 3.52
1001 -0.06376341250958684 0.01436036481712679 1.214420365982681 110 112 107 4.49
1002 -0.02689004266026798 0.01954589321155739 1.238698757942565 80 85 78 4.38
1003 -0.4100135681943138 -0.006484058065361449 1.127734873286052 51 45 42 3.49
1004 -0.3930210499980526 -0.01017409856773559 1.127200508039932 90 88 81 2.99
1005 -0.1843282853442378 0.01585905067116327 1.183063744740771 58 55 52 6.04
1006 -0.3678196298667447 -0.03345661747220247 0.684978131343146 55 57 51 5.1
1007 -0.1140759882194288 0.0183298781236688 1.196820611939779 69 68 63 3.65
1008 -0.03441165459125331 0.02711251533246979 1.217804865974062 111 108 96 4.3
1009 -0.03776548468208729 0.03062240964256762 1.233985268079377 123 119 102 6.48
1010 -0.4793848383776396 -0.005568568009701192 1.110049620653333 110 104 97 4.9
1011 -0.005094747845123232 0.03540308535605588 1.25767065272283 101 98 90 5.26
1012 -0.5133472157356345 -0.001865259621878342 1.050032211035816 58 55 46 3.7
1013 -0.07971847706842899 0.03156945798466745 1.205571018677164 104 100 88 4.59
1014 -0.4483321200343545 -0.01969906922040969 0.7796333324004775 105 104 95 4.5
1015 -0.2843214600635006 0.0168374810324711 1.1190937165079 97 91 82 4.88
1016 -0.5054785765995164 0.000513244855638867 1.040274402519381 73 71 61 3.96
1017 -0.2916372482357763 0.01722597009355755 1.129783200018636 88 84 74 6.12
1018 -0.2632756417851406 0.0200593372482083 1.13132258020641 110 104 90 5.16
1019 -0.5071924054931389 0.001775461724711792 1.067126426283593 49 44 37 6.07
1020 -0.283111847457457 0.01761426262958257 1.181620524200903 74 68 56 5.78
1021 -0.1311993711276726 0.03277810603606192 1.222689630808537 80 79 70 3.78
1022 -0.05241067095832852 0.03619366255842613 1.196716812017292 88 88 81 5.37
1023 -0.4831723283673996 -0.001776274712471422 1.107938275174602 105 100 91 3.77
1024 -0.4014179034644644 0.005453594366615286 1.13307841092608 107 101 87 0.92
1025 -0.01696837123329487 0.04262527561545239 1.259759652474641 58 58 50 4.56
1026 -0.2024988107708847 0.03154347756269212 1.1552532951994 130 128 115 6.16
1027 -0.4035593776399868 0.01225305385437196 1.096560285167685 72 63 49 6.89
1028 -0.3517497460812787 0.02123595486166324 1.148212907387982 94 94 86 5.93
1029 -0.2333655959041799 0.02503926139212857 1.1793255315576 89 85 73 2.1
1030 -0.3830806347925494 0.02491649665077728 1.137235899306615 97 87 68 5.33
1031 -0.3726666457761179 0.02676147432526631 1.138213893007878 49 47 40 3.95
1032 -0.4617155993147772 0.02373770043321976 1.108005211111212 73 76 69 3.31
1033 -0.1615182782698719 0.04762824024488718 1.165809911258739 72 72 66 5.24
1034 -0.5810907864789081 0.03622746952085323 1.347040015277291 68 65 48 5.29
1035 -0.2045658674804557 0.04696879215569163 1.173054984983074 91 90 84 5.9
1036 -0.05359639336859295 0.05406404087029282 1.194294398895269 102 98 97 3.88
1037 -0.461774179089331 0.02666262024759127 1.063260206431484 114 111 99 5.1
1038 -0.4540933029449259 0.01198746851292965 0.793089759165717 65 67 61 4.74
1039 -0.4686545335679564 0.03167911345171855 1.07474086232915 108 104 94 6.6
1040 -0.1432462966970815 0.06992627102025793 1.192603269581935 109 102 93 4.33
1041 -0.2646594850136555 0.05696382392940016 1.130133578046154 86 80 62 5.86
1042 -0.03871172134799086 0.08111941660128759 1.249271787667944 110 101 94 2.96
1043 -0.01386098882984776 -0.2388036055821999 1.347630148605162 130 138 141 5.03
1044 -0.1400309919137327 -0.2620737639876473 1.204761779971561 230 231 228 5.87
1045 -0.1393978507757988 -0.2597767751963899 1.223577711982042 153 148 135 3.15
1046 -0.2052183015624582 -0.2583866811710045 1.196042202522794 246 246 245 3.59
1047 -0.04852381004093964 -0.2241970076345105 1.261064219437855 108 114 119 0.42
1048 -0.1903880023901272 -0.2538253895528376 1.272494062145716 197 196 198 3.53
1049 -0.3631265913384989 -0.252222755338589 0.5927922390678584 72 69 70 3.71
1050 -0.2225256097191698 -0.2482704523266676 1.264374633453677 129 129 133 4.21
1051 -0.005774387290666483 -0.202333109371508 1.273735490222006 134 131 125 1.23
1052 -0.4796049048192612 -0.2734493383135052 0.9180991610902716 120 123 137 4.3
1053 -0.4698382930395994 -0.2662840134801375 0.8461430920909007 169 172 176 1.74
1054 -0.4302412923970173 -0.2466280373177437 0.7519233202733531 136 134 125 2.89
1055 -0.03682751336304052 -0.1822660554849757 1.270992629901388 65 69 69 5.68
1056 -0.4572231640905409 -0.2482966423952972 0.8441316102461243 233 235 245 2.41
1057 -0.4487989899833669 -0.2442484980193843 0.8133307455419416 95 100 103 2.66
1058 -0.3455066481834485 -0.240022776247813 1.160927883281873 113 112 107 4.0
1059 -0.2678907567354195 -0.2146474944583726 1.190112092871282 158 159 150 3.59
1060 -0.1280781764378902 -0.1970021501343449 1.224252715081781 132 128 120 2.09
1061 -0.1771173451346879 -0.2108040645488991 1.220855117335059 128 119 100 3.69
1062 -0.3481067806132674 -0.2177215361270015 1.14421823647504 57 59 64 4.83
1063 -0.3481366699273253 -0.2106576802369084 1.11616495146678 58 57 60 4.72
1064 -0.3124438065572403 -0.2064503668628132 1.151808750254699 107 108 106 4.71
1065 -0.4468401525250768 -0.2228183182182257 1.12689595959087 52 54 56 5.51
1066 -0.3461124711631279 -0.2097910642533223 1.177104160150467 77 79 78 3.95
1067 -0.3983411591721631 -0.203179753034595 0.6418297420676323 168 164 155 3.39
1068 -0.4380885516044628 -0.2130085475541341 1.138108893322018 90 93 89 3.4
1069 -0.4043006770250264 -0.2086787322480018 1.142443503338215 65 70 78 3.88
1070 -0.2979003198263174 -0.1796288345103212 1.151781481126711 113 112 105 5.83
1071 -0.5574949669672027 -0.2226114052369113 1.081493395098478 212 215 220 4.36
1072 -0.3834453145944827 -0.1891313564329576 0.6159023707584769 63 56 49 3.08
1073 -0.5579973028081016 -0.2202219205732167 1.107348505820337 224 228 235 4.27
1074 -0.4908836811293233 -0.2018476898274909 1.090460970919369 197 203 210 3.48
1075 0.008265709555980577 -0.1309181772631524 1.280712975312041 32 33 28 0.48
1076 -0.03808038337613462 -0.125346749783332 1.245344676852199 113 100 76 5.09
1077 -0.01664110036728023 -0.1220796751548478 1.263830104670658 41 40 35 5.69
1078 -0.03088361488221875 -0.1271390461365397 1.254976945753666 81 77 68 5.01
1079 -0.4384584486480901 -0.1878162549683628 1.110581482429622 125 126 125 4.56
1080 -0.3900026836216875 -0.1835074139132038 1.126009663758649 70 68 59 6.55
1081 -0.05342459913807579 -0.1239449903621176 1.228342014754925 44 41 40 3.54
1082 -0.06360084213007128 -0.1121919781432257 1.231711222980904 64 64 57 6.46
1083 -0.3229285706147486 -0.1626573090309452 0.534684437732493 165 160 140 4.07
1084 -0.1963914301560309 -0.1453541985309075 1.182111635873781 74 71 64 4.66
1085 -0.2699728448104373 -0.1555812341497152 1.15040073057909 115 109 98 6.11
1086 -0.1077016521511824 -0.1302927843463103 1.221344167182552 159 134 93 4.6
1087 -0.3670672089904729 -0.169707768813627 0.6292016288891665 55 49 43 3.21
1088 -0.3688101273997749 -0.1685334216992646 0.6302853262361967 89 78 59 3.83
1089 -0.3792430904565993 -0.1656298832516759 0.6373130362795926 137 129 111 3.07
1090 -0.1409358406891291 -0.1253043953833976 1.192488845063097 157 139 108 3.34
1091 -0.4052415738412782 -0.1642089041469622 0.6574289435323625 91 91 73 3.54
1092 -0.007563410351805022 -0.09769672986269648 1.258594791418261 133 132 128 4.05
1093 -0.5263424763874813 -0.1644018447429388 1.070266862370599 86 84 79 3.92
1094 -0.4028597977663806 -0.1439185634281144 1.143167006665884 122 93 58 3.68
1095 -0.143924032462475 -0.1095261537145439 1.216804840823189 148 137 124 3.04
1096 -0.256122990534379 -0.115820903298194 1.189229490983346 82 76 69 3.39
1097 -0.2054058496741095 -0.1097341056466832 1.166191091065993 178 170 153 4.83
1098 -0.21788274395049 -0.09743065068864687 1.221742396948731 61 51 31 5.66
1099 -0.2046395255340982 -0.1012027497354252 1.159521825859875 93 91 89 4.01
1100 -0.00731743957227568 -0.07930684713670333 1.252296051544577 171 168 154 2.91
1101 -0.5122227593497319 -0.137230446575498 1.078585663813319 97 100 96 5.03
1102 -0.105498180376197 -0.08550566289622057 1.200707429115171 141 140 134 5.02
1103 -0.5725627951855867 -0.1442203256698197 1.11563250619158 75 78 76 3.5
1104 -0.514962674323153 -0.1331542123547251 1.132367931363643 41 37 30 3.52
1105 -0.4234329556722367 -0.1294578165126076 0.7101930630119011 86 84 77 3.97
1106 -0.3789547892030565 -0.1254448887959683 0.651668555510396 164 161 148 4.05
1107 -0.1396199166037158 -0.07520362606112911 1.189589582058671 138 141 136 5.57
1108 -0.3659022716869501 -0.09883042449571165 1.075807299972994 182 163 140 2.87
1109 -0.03059784565515222 -0.05625004852327766 1.247496963309425 72 70 69 5.54
1110 -0.2111458174278361 -0.08185069321122239 1.176482567321949 162 156 139 6.02
1111 -0.5216727753042028 -0.1197912090984649 1.104775712669272 69 61 53 5.97
1112 -0.1732804763125001 -0.08116512419064154 1.204056842745184 165 160 135 4.51
1113 -0.4249494344431541 -0.1134973393710585 0.7448218303074178 119 114 100 4.2
1114 -0.4161218739168336 -0.1078700052021285 0.6935090310621682 79 74 64 3.88
1115 -0.4199630527105929 -0.1065467285235051 0.7053719432789874 72 70 60 3.91
1116 -0.3559997522849487 -0.08660900207145274 1.12524399102916 138 132 112 4.51
1117 -0.4334294649619623 -0.08984254417007308 1.132853209180199 94 90 79 5.08
1118 -0.5117388797455298 -0.1049553131954639 0.9508851835127878 94 95 90 4.02
1119 -0.4211116815574429 -0.1030422767219669 0.7311562631959541 58 51 49 3.91
1120 -0.4028952978747279 -0.08844132527482007 1.111088679767188 73 70 58 4.13
1121 -0.4998014372595814 -0.09746694351084949 1.08346588191786 144 138 128 4.98
1122 -0.01672251128538255 -0.04530720539607654 1.26345605456904 99 95 89 3.74
1123 -0.3759228808887671 -0.09666278422860849 0.659571394462126 37 36 30 5.25
1124 -0.01545653143416983 -0.03244814492172373 1.270034165890245 161 144 109 3.03
1125 -0.5233578343317136 -0.08081555195712678 1.048389203902677 34 25 25 4.36
1126 -0.4813890696231122 -0.08133829578702215 0.9207723319026997 109 111 108 4.06
1127 -0.03281463544913552 -0.02572361201918576 1.234804500588696 132 127 110 4.82
1128 -0.4296051902844938 -0.08212735818855948 0.7443010427720543 37 34 33 4.4
1129 -0.04338732798984041 -0.02820593926295772 1.240306391146663 132 119 92 4.8
1130 -0.0495497475087508 -0.02159112863881311 1.245255029401128 85 84 84 2.46
1131 -0.5801458283019914 -0.0758575550439575 1.07850984075969 90 86 76 5.84
1132 -0.01606837349532692 -0.01323374047758263 1.259606215514404 102 91 66 3.2
1133 -0.4219063519830195 -0.06787165316215328 0.7780234760745478 135 131 126 4.95
1134 -0.3380305164991144 -0.03800732613784025 1.171974315827473 135 128 115 4.42
1135 -0.008584421966744749 -0.001702039554947462 1.232489646363431 64 57 48 2.91
1136 -0.2694397770564978 -0.02465891951640207 1.150268275166218 138 137 131 2.27
1137 -0.4600452898988732 -0.03204942706832437 1.14231018922061 78 76 68 5.05
1138 -0.3565342992514033 -0.02646074592086853 1.140889308126495 94 93 84 4.55
1139 -0.4479580733788834 -0.0446276151472366 0.81800842398189 113 111 105 3.59
1140 -0.4479580733788834 -0.0446276151472366 0.81800842398189 113 111 105 3.59
1141 -0.4891551957552949 -0.04177437930606217 0.8903923093808757 110 111 105 4.35
1142 -0.4545465170935646 -0.02249253428416931 1.081491524819087 113 109 101 5.84
1143 -0.447218658385298 -0.02579155782193818 1.076403145620493 120 119 115 6.68
1144 -0.4055831727000791 -0.04122334421571188 0.6677817768307004 94 82 69 4.49
1145 -0.08161497853172939 0.01364799164043594 1.226253310198581 52 52 45 3.71
1146 -0.4096302347239829 -0.03033159049594593 0.6771334212964026 116 110 91 4.66
1147 -0.4051162319018132 -0.02548944303130805 0.6645774043539736 139 130 108 4.68
1148 -0.0489884134794859 0.0398930523257754 1.237656413786752 90 86 78 4.58
1149 -0.493180317275438 -0.01169126029892718 0.9127980646149778 117 118 108 3.93
1150 -0.493180317275438 -0.01169126029892718 0.9127980646149778 117 118 108 3.93
1151 -0.125380284307179 0.0305742448830008 1.193094119281845 97 95 89 5.07
1152 -0.005685791448421684 0.04318283782943928 1.242930963774252 100 99 88 4.59
1153 -0.2054688858502491 0.03191547584192898 1.12316995739309 107 103 93 1.12
1154 -0.04179052571471994 0.0424229273060944 1.211193380823601 56 56 47 5.71
1155 -0.2164338241774165 0.03861688771200564 1.172453865460722 65 63 55 4.57
1156 -0.1271080465782326 0.04210861451776044 1.219179073175598 57 59 50 4.2
1157 -0.1271080465782326 0.04210861451776044 1.219179073175598 57 59 50 4.2
1158 -0.2891476534388289 0.03048674818703471 1.111802691146412 69 69 64 5.51
1159 -0.2262797554020083 0.03472908234522244 1.149818335298956 83 77 68 5.48
1160 -0.1717380077832444 0.04349474986883261 1.179824679253792 125 121 113 5.63
1161 -0.3761939027017928 0.02679802745125327 1.096117468551681 72 71 64 5.78
1162 -0.3435658121590197 0.03253763558904552 1.122296524184672 74 73 66 6.63
1163 -0.3135447592634573 0.03444870031788248 1.115734840688216 111 109 97 6.15
1164 -0.296468507493115 0.03593340358149954 1.111833905824979 96 88 76 5.52
1165 -0.3539655813909858 0.03115699164174442 1.10568479635355 99 94 86 5.14
1166 -0.4223966036640016 0.003495269229122733 0.7323024625872419 49 45 29 4.89
1167 -0.2057131278576888 0.05072724712160862 1.162997427118193 86 82 74 4.13
1168 -0.0357193808285898 0.06329258146933364 1.242941852880606 100 95 87 3.9
1169 -0.4306401812487073 0.04057326537923232 1.099592982789196 18 18 17 0.78
1170 -0.4619141788231042 0.03664550009542028 1.074651780704443 95 94 84 5.92
1171 -0.4005006101318896 -0.3141504413609677 0.7284128944816395 127 129 150 3.33
1172 -0.405866818796849 -0.3185047610214812 0.7335759176981084 138 140 166 2.94
1173 -0.01739193064686184 -0.2437851070970296 1.271317270026619 232 231 228 4.59
1174 -0.02842082722498152 -0.2451705292100755 1.274146272513259 229 231 234 4.71
1175 -0.04572177237049446 -0.2096423769511021 1.263586028602061 78 79 81 5.29
1176 -0.04543546810121524 -0.216922271898831 1.260331045380169 79 79 80 4.31
1177 -0.08556036973738462 -0.2267031853708054 1.239453599404328 135 132 126 1.48
1178 -0.0641928760878363 -0.2084764302677094 1.249181585367281 57 62 68 4.85
1179 -0.394232144965466 -0.2542988557875155 0.6014943513064124 152 161 165 2.81
1180 -0.2831995756336675 -0.2538870046600634 1.179582592823093 189 207 222 3.93
1181 -0.1275987177717398 -0.2201446938738616 1.217346057242651 116 117 116 3.24
1182 -0.2847130947639711 -0.2476390197361017 1.191672464990461 107 111 117 4.34
1183 -0.0662481797167449 -0.1973127753307 1.24799979882315 68 73 69 4.33
