# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9417, mean track length: 6.27
1935 0.2030603646389977 0.1606062142804546 1.014581831301628 112 79 52 1.19
1936 0.2857242528397288 0.08019756726345456 0.9214499997911387 52 36 26 0.56
1937 0.3171280381709436 0.2382883168508936 0.8266798698353639 35 24 17 0.47
1938 0.328585018627182 0.2490391033220108 0.8024545213660096 130 99 54 0.53
1939 0.2085258516035828 0.09945923905525622 0.9040359331674372 167 113 62 0.96
1940 0.3616143469737662 0.2427002253459661 0.7606714126946378 135 89 38 0.62
1941 0.3591466525529166 0.2218949533888316 0.7634323104262077 44 30 19 0.94
1942 0.3744556749948152 0.1912750193551425 0.7493797153983707 104 73 47 0.48
1943 0.3820236903447006 0.2271178248365942 0.7302140414734369 39 22 14 0.28
1944 0.3943899553790196 0.1977833931081238 0.7151792724913412 143 103 57 0.45
1945 0.402629922660304 0.1655316983099494 0.7172283597890535 137 96 53 0.51
1946 0.4120698886655768 0.232633607233535 0.6978088904726979 73 48 26 0.49
1947 0.3331702649579074 0.1915595911291932 0.8162866392504102 52 36 24 0.46
1948 0.3754124101033698 0.2206273884555511 0.7453335183288159 117 86 56 0.92
1949 0.3904620739441073 0.230306939912847 0.7252167785083006 106 72 46 0.5
1950 0.4021403569595282 0.234376578937174 0.7050027261031576 108 77 40 0.42
1951 0.3995607356990432 0.2086846195584915 0.701664608109636 163 108 57 0.8
1952 0.2857900190405502 0.2458164222879191 0.8631177702585224 61 43 26 1.06
1953 0.2193043571675849 0.08786966172376529 0.9191934762244514 152 97 44 0.92
1954 0.3696843666783984 0.2281007927601284 0.750997544703336 58 42 28 1.02
1955 0.1079516416920715 -0.2010035617628082 1.129897514703335 192 195 196 0.86
1956 0.08601272262838033 -0.2426463554155533 1.07301356645602 116 73 42 0.68
1957 0.07440808944176536 -0.2210113441754647 1.065325892882364 142 106 64 0.37
1958 0.1238949657866252 -0.1980820181585944 1.093346898436564 89 72 58 0.72
1959 0.08878331755843039 -0.2062685347986017 1.141765001316946 218 218 216 0.28
1960 0.06718534231826956 -0.2066214222837902 1.044849857205286 116 82 58 0.45
1961 0.1009448749437626 -0.1785212471288728 1.052681210184971 108 73 47 0.43
1962 0.1342150740381012 -0.1606332287365219 1.077843082014706 127 92 60 0.55
1963 0.1363410732242705 -0.1579206079384748 1.082116341458852 73 45 28 0.77
1964 0.07617942611827666 -0.1564351515297669 1.021422774440472 142 111 77 0.68
1965 0.104955722362522 -0.1506798708374781 1.040753737798668 102 64 28 0.35
1966 0.08600978084060695 -0.1218495046116833 1.022361494529783 102 68 41 0.27
1967 0.1122512832445804 -0.1087227935031782 1.031490524109184 140 97 58 0.25
1968 0.1376682896637721 -0.1135617486357632 1.054858618116702 113 72 36 0.79
1969 0.1475426747277441 -0.1003417478619696 1.063743629979869 126 99 68 0.44
1970 0.1521512155603851 -0.09219589108228127 1.077509510962358 89 66 52 0.48
1971 0.07725703002916895 -0.131222442974951 1.167511876893443 190 202 201 0.46
1972 0.1650910957949032 -0.04240517541780169 1.068780452839648 67 53 41 0.18
1973 0.1593157386053938 0.01129000468513686 1.01319990972327 163 119 74 0.16
1974 0.1689640261005588 0.006043298419625642 1.023618840886579 114 83 57 0.3
1975 0.1726193827487821 0.01985568726204397 1.024471207925489 149 106 63 0.08
1976 0.5278128645071012 0.0960671557220769 0.5675168847266213 115 88 68 0.75
1977 0.5229475668573279 0.1021579399984567 0.5734890491419662 97 59 33 0.58
1978 0.146657893506022 0.007267284900428203 0.8782380843068351 158 107 72 0.68
1979 0.180967731496752 0.01738746384127796 0.8672412591216525 147 110 78 1.08
1980 0.1691982150501309 0.01312528971476554 0.8947621417568703 148 109 71 0.82
1981 0.1990254281980045 0.02155703763455444 0.9121519850364672 119 83 59 0.59
1982 0.1778762270896197 0.03886764394867408 1.030023598354066 81 54 36 0.32
1983 0.168205547141118 0.04603223264003843 1.059497243861719 153 115 56 0.24
1984 0.1453906901870926 0.02689446859054209 1.107844775259167 72 52 39 0.39
1985 0.07943667011587086 0.01818070343489051 1.184186882929863 118 102 84 0.19
1986 0.1607216608360391 0.01815294499881537 0.8684393706573788 100 69 42 0.21
1987 0.1600668889103795 0.02041607808708377 0.86905247286831 133 81 43 0.33
1988 0.1587861185032617 0.03370153306825891 0.86393552723858 159 102 62 0.58
1989 0.2055895521670774 0.04646466506436377 0.9165267814913849 129 71 37 0.44
1990 0.2900508028368058 0.07840652243245792 0.9140682135455109 103 63 35 0.56
1991 0.2706918999300936 0.0816869476931691 0.9393168169053301 58 38 20 1.06
1992 0.1413871456398054 0.04774761093682636 1.108607849169079 118 84 65 0.43
1993 0.09378205508976356 0.04424658454642284 1.166579769960896 89 61 47 0.36
1994 0.0830514027099819 0.02847028498573352 0.8207622337117848 146 88 52 0.32
1995 0.2271413559208553 0.08527195540878998 0.9233820514243458 182 126 77 0.59
1996 0.168123421184991 0.08639707325672878 1.075980815546792 79 53 34 0.73
1997 0.1505568240888668 0.08956657800689906 1.123216542238814 129 93 65 0.39
1998 0.5194417454116458 0.1344293742532532 0.5820261291314959 70 46 32 0.3
1999 0.1541145177892392 0.07163618514858423 0.8701077830267547 74 55 38 0.55
2000 0.2609484810670825 0.1191724871060377 0.9389721002036551 115 71 41 0.44
2001 0.2018354234604394 0.1106421641891659 1.00440549133555 116 78 50 0.25
2002 0.1570020936249349 0.1220671585998613 1.10663776162335 75 50 29 0.29
2003 0.1044960790659927 0.1179581141178609 1.174800048269893 191 186 170 0.41
2004 0.5021277331719741 0.1395397035598151 0.5901340567992203 125 82 52 0.24
2005 0.4994635827647079 0.1389769720698545 0.5943001633658511 104 69 46 0.42
2006 0.494337957736623 0.1417521658273017 0.6011167614410066 125 83 50 0.6
2007 0.09429346778959224 0.06318961131693934 0.8162154543299642 133 77 34 0.73
2008 0.09579175092677183 0.06415662717264127 0.8239466854007813 98 49 20 1.03
2009 0.1909469016265017 0.101694591724608 0.8902650697067294 102 48 22 0.38
2010 0.1891461116532813 0.110063305280088 0.8820374551098804 125 80 46 0.7
2011 0.2202306659740071 0.1229623531480147 0.8958292007555277 88 42 19 0.4
2012 0.2522099744129412 0.1400548533963136 0.9474873724097375 61 37 19 0.65
2013 0.1771653946729626 0.1256944804485793 1.058703160901546 78 51 32 0.6
2014 0.153924781407347 0.1322007379981892 1.104098700551579 89 56 34 0.42
2015 0.5196393846465603 0.1482246272874675 0.5600222374373895 47 18 9 0.26
2016 0.515359296198959 0.1561490461180257 0.5671829296020109 131 86 45 0.23
2017 0.502416623015955 0.1480344330099515 0.5842948594298712 125 99 65 0.76
2018 0.4955796946476084 0.1517221262879438 0.5859420247340488 181 128 77 0.07
2019 0.4865320297454884 0.155501156050276 0.5984914928257888 202 169 128 0.34
2020 0.4821236637851858 0.1567632442716853 0.6049390470183927 175 150 111 0.37
2021 0.4311124673687504 0.1551939941720873 0.6868207806326205 160 101 46 0.25
2022 0.1769967037868146 0.1124782467642108 0.8672305203433615 126 74 37 0.56
2023 0.1784621857491278 0.1241903546528069 0.8708494802684634 98 51 26 0.54
2024 0.2153093608277438 0.1263823841228045 0.906408762100352 135 89 51 0.34
2025 0.2837534323237254 0.1568382077286932 0.8927487335003448 130 72 34 0.64
2026 0.2705829508746567 0.1563436684450991 0.9141823331122243 139 90 50 0.46
2027 0.06263661404854082 0.1591901405514398 1.205793309601109 172 187 193 0.25
2028 0.5141510326263294 0.1665143038540675 0.562516574104348 80 47 28 0.46
2029 0.5084304198469229 0.1603249734375042 0.5736399465540811 84 47 28 0.24
2030 0.479083517875774 0.165287583815175 0.6081285599386822 118 89 57 0.38
2031 0.459153205785185 0.1666965008169295 0.6339919132607887 154 129 87 0.47
2032 0.3845080072282906 0.1651954989354344 0.7502916666206476 124 92 55 0.35
2033 0.3408530930644486 0.1737355553910133 0.8081602820416255 161 115 65 0.22
2034 0.3230857560548839 0.1756774044373896 0.8328821084292759 96 70 46 0.32
2035 0.5061310562195072 0.1779431915837233 0.5687647532399245 140 96 53 0.36
2036 0.4817852567914544 0.1715778654869274 0.5995868115441341 136 95 51 0.34
2037 0.4625772436173472 0.1743580071066576 0.6260956892832504 130 88 45 0.2
2038 0.4337372783093774 0.1736465074421933 0.6684616352849108 167 126 71 0.4
2039 0.4322337881421141 0.1765609382885292 0.6692099324326136 178 119 58 0.29
2040 0.4276428549762608 0.1791440892382435 0.6737052701715571 148 114 61 0.27
2041 0.389044532095828 0.1752058696851868 0.730692462750504 159 123 83 0.37
2042 0.1311719011894845 0.2068768217693366 1.113841107793717 80 51 38 0.88
2043 0.4475284996673999 0.1895079523111588 0.6433460782624773 150 103 46 0.39
2044 0.4030083370569352 0.1947314191039903 0.7041006865949676 132 91 42 0.41
2045 0.3805639309004762 0.1993339412794877 0.7356248814037268 174 125 64 0.2
2046 0.2485333170756523 0.2082256282570601 0.9337734891971301 79 57 45 0.26
2047 0.1968702402511634 0.2112411696716791 1.013826922799088 36 24 16 0.49
2048 0.101099929814555 0.2288742892272621 1.156508581061383 108 80 53 0.86
2049 0.4595193091908845 0.198311749173819 0.6213010952790845 111 82 44 0.44
2050 0.3730091821301126 0.2116021341982236 0.7477523970939765 144 112 72 0.4
2051 0.2936683876347367 0.2105294007403064 0.8608384998880978 57 35 19 1.08
2052 0.5160593055291722 0.2063539761719487 0.5482024103166443 90 52 33 0.85
2053 0.463643651474445 0.2120444146608464 0.6210011808620741 45 27 21 0.31
2054 0.4219391628154545 0.2080166130530607 0.6721003950086221 130 89 46 0.37
2055 0.4779662376249504 0.222079261601715 0.5995795019488757 89 59 35 0.81
2056 0.4564257991040042 0.2178343028414414 0.6303478397102492 117 89 57 0.43
2057 0.4541349418149082 0.2182497562466948 0.633329971382947 92 69 45 0.5
2058 0.4558793175956304 0.2221911167598321 0.6301873806053786 134 95 61 0.49
2059 0.4400850619390889 0.2204378084942915 0.651279554232316 77 57 37 0.38
2060 0.3504261605000931 0.2471045811824334 0.7734922425182273 178 120 62 0.3
2061 0.4428287266181732 0.2327697417055581 0.6472711420280138 63 44 28 0.5
2062 0.4508392427863369 0.2392764470741021 0.6535816933023505 163 116 90 0.27
2063 0.2795800438827354 0.2796754103705227 0.9277665815346257 71 58 47 0.25
2064 0.08102959332403126 -0.3128783990751173 1.12891318378567 106 88 74 0.76
2065 0.1109751326664669 -0.223013950554066 1.09448134255879 69 45 32 0.76
2066 0.1127017973367662 -0.2236339433420225 1.108821717731018 91 72 53 0.86
2067 0.1041810300400474 -0.2406320605018866 1.124481665505507 72 52 38 0.93
2068 0.09025854853279625 -0.2029778370634525 1.146027269480454 83 79 81 0.74
2069 0.07493018456967093 -0.2022705819267513 1.051019793397759 92 65 46 0.65
2070 0.1359229084683079 -0.1611487169698024 1.082534804615057 128 92 57 0.44
2071 0.1203161629703897 -0.132739590747167 1.055408343692145 140 99 57 0.36
2072 0.1497113398221954 -0.1056882101615603 1.070362700592667 150 105 60 0.35
2073 0.1496558437319977 -0.08756693229211959 1.081777428976401 148 110 77 0.55
2074 0.1335806188135051 -0.0898010247301794 1.050072135901338 72 48 34 0.28
2075 0.07896113702793828 -0.08950650095184035 0.9922035734627943 98 59 31 0.55
2076 0.1589007496491918 -0.04374086520230533 1.046671963206646 78 50 35 0.41
2077 0.1532819429814966 -0.03924101148890526 1.080828511017441 64 39 27 0.57
2078 0.1315023647578286 -0.02571023254095418 0.9992269630722062 120 81 51 0.39
2079 0.163546485961783 -0.01550639217791383 1.029717406459787 131 91 60 0.36
2080 0.1289808441723308 -0.02444087103288074 1.119605980975422 66 49 38 0.57
2081 0.06588448644505529 -0.05332713867506622 0.9619818488470833 60 35 25 0.88
2082 0.07611653165651322 -0.01729955395006884 1.182609612901766 175 175 170 0.41
2083 0.1326564821251767 0.004380307191722138 0.8611530111472079 175 161 147 1.1
2084 0.1536739869467363 0.006606998632991967 0.8765934885663658 121 79 46 0.98
2085 0.1675437475614131 0.01614256242416254 0.8748236213793856 128 101 82 0.45
2086 0.1816429068969754 0.02551883225964552 0.8855885828032184 114 75 45 0.54
2087 0.1800858394317442 0.02155134291679782 0.8960605482757056 76 50 31 0.44
2088 0.1588089296293361 0.01865286709235903 1.011215990638262 143 95 57 0.61
2089 0.1785434569542856 0.0366085412996622 1.03390925204576 179 132 84 0.59
2090 0.5292586942262636 0.1151415264074921 0.5618805563496604 87 50 31 0.33
2091 0.5235223549292116 0.1055139716594349 0.5760336526153998 155 96 47 0.32
2092 0.5179165293848225 0.1151421485428093 0.5802238064788701 130 82 24 0.64
2093 0.1312027263083486 0.009453326023761283 0.8571109706764863 112 74 45 0.5
2094 0.1770655880581783 0.02843366324011572 0.8959993436772566 114 55 21 0.88
2095 0.137175343606891 0.0374446758128564 0.861485964189671 149 102 59 1.35
2096 0.1771774598751067 0.07746592563137057 1.047132166986904 59 37 29 0.18
2097 0.1518151440020161 0.09024082430580323 1.117368834513926 68 43 29 0.8
2098 0.5282183350202994 0.1314428751121018 0.5692382042214806 75 47 27 0.3
2099 0.1876445110182448 0.115644861127698 1.055155057382336 158 105 55 0.14
2100 0.5175542763737186 0.139613621610543 0.5756441107616707 70 44 26 0.31
2101 0.4825477189905364 0.1435080825406408 0.6170349767310727 113 76 47 0.35
2102 0.08367625995300709 0.05522018775564308 0.8094474577158708 115 72 35 0.35
2103 0.09975541311649616 0.05997381679584259 0.8252318560466199 115 63 26 0.67
2104 0.1193483986438658 0.06955966656982769 0.84056517280016 79 42 22 0.82
2105 0.1820160750258815 0.1095497309881331 0.8715752272904667 160 89 25 0.23
2106 0.1900204057853774 0.1109814377067452 0.8792317483988488 174 117 69 0.62
2107 -0.05994746885337343 0.05938883087844563 1.099261830661147 109 76 48 1.06
2108 0.2043614843119714 0.1294091906591609 1.014468847462539 83 51 25 0.24
2109 0.1479516189252444 0.1015656414260384 0.8506399883531441 163 105 54 0.4
2110 0.1584873482054021 0.1033337172543112 0.851401582707275 151 88 44 0.29
2111 0.1782658071704246 0.1246041527075177 0.867827154555489 171 108 54 0.36
2112 0.202003614115318 0.1238721799072864 0.8803797621826406 54 26 9 0.65
2113 0.1926731219233934 0.1289929746571922 0.8844101794135957 58 27 12 1.19
2114 0.2105901663471034 0.160270349000337 0.9964291673081085 90 62 45 0.71
2115 0.5160591963421522 0.1594372740122705 0.5625394820802438 41 15 7 0.11
2116 0.4956354501308776 0.1606482872579771 0.5844977262315701 173 142 102 0.6
2117 0.4904309916489655 0.1611059233032079 0.5916226526479831 188 136 95 0.19
2118 0.4720537682245988 0.1636160142788695 0.6173025758524356 147 84 24 0.46
2119 0.4466284762545134 0.1654292329007322 0.6539959101359364 197 152 102 0.23
2120 0.2287726543772534 0.155563121220567 0.8855671156535598 94 47 20 0.47
2121 0.3365602908533513 0.172526597832244 0.813396614190941 124 84 50 0.34
2122 0.2633479146851024 0.1634009825816799 0.9208263054168135 130 90 45 0.24
2123 0.5167311260659464 0.1722731940974899 0.5563035681149534 87 49 27 0.21
2124 0.4918973323213249 0.1680572549725939 0.5861594516203503 149 125 86 0.38
2125 0.4740791539971126 0.1761047150328984 0.610661604864379 106 76 42 0.67
2126 0.4569744666338961 0.1742827143777449 0.633556622426741 147 113 69 0.46
2127 0.4405929011419284 0.1762593477452479 0.6574017454312969 141 98 48 0.45
2128 0.4361076960179593 0.1807926229542861 0.6616186258995949 144 99 43 0.31
2129 0.4215916566565884 0.1800646404070968 0.6842538895471305 160 117 67 0.71
2130 0.295993320873038 0.1811063118280448 0.8680852786138031 90 64 36 0.61
2131 0.2922701639608924 0.1858888692373302 0.8705854384946154 110 76 50 0.35
2132 0.5143795162020526 0.1866762785347114 0.5549029555865588 137 79 39 0.33
2133 0.490989361170053 0.1782187941117607 0.5838820081052308 140 109 64 0.24
2134 0.1283181814093399 0.2274026175474837 1.11969860702749 66 44 35 0.32
2135 0.4272225389393884 0.2049039702492303 0.6644840918249426 101 71 41 0.31
2136 0.157631499864112 0.2302090986406725 1.056808772595435 34 21 13 0.48
2137 0.4294985086448967 0.1819932065144625 0.670843371374766 104 77 49 0.78
2138 0.489963350339104 0.2111534874873809 0.5875530296782969 140 107 63 0.44
2139 0.4693684741106618 0.2087099317512116 0.6123007809201728 52 35 22 0.44
2140 0.2454345405362078 0.2454265175559623 0.9185999580957471 102 68 41 0.46
2141 0.5028257865767779 0.2115373610483443 0.5699225688321037 95 65 36 0.26
2142 0.4724700403254697 0.2143092104065891 0.6096586601474393 116 90 56 0.38
2143 0.4504743838777248 0.2206095266014851 0.6395563158239193 91 55 24 0.64
2144 0.4350330255799981 0.2208021350916038 0.6621069523105316 55 44 30 0.3
2145 0.4261625021862133 0.223798098763583 0.6705777295061496 88 70 47 0.39
2146 0.4189324196657945 0.2254066484656048 0.6807012835498177 101 79 52 0.41
2147 0.4110486560014619 0.2271464410988013 0.6968311599081324 53 31 19 0.22
2148 0.07388843360226682 0.2930450825986319 1.15112474405044 46 26 20 0.5
2149 0.4989771944540303 0.2199035238673231 0.5753615575196268 108 86 55 0.42
2150 0.3243651320734656 0.2760494134221124 0.8171411849649812 113 82 49 0.86
2151 0.1081535610573336 -0.2068539306298491 1.084819510583878 125 101 62 0.36
2152 0.07206563818343859 -0.1957708776765457 1.042690090194232 141 106 69 0.31
2153 0.1513493240500742 -0.07241983700749199 1.050420188675503 134 92 51 0.88
2154 0.1323885602358 -0.0806341161693912 1.10335443357412 84 59 43 0.88
2155 0.1453049899658982 -0.05319760556384534 1.03844627105 85 54 38 0.46
2156 0.08211129894417324 -0.06209668644302227 1.172261931955783 171 200 217 0.59
2157 0.1162287859355415 -0.04875753758672832 0.9898131340422951 151 102 60 0.59
2158 0.1528815438719797 -0.002473700007056753 1.01316473078448 155 106 66 0.53
2159 0.172056224483969 0.01140251274866079 1.026396273585157 173 137 96 0.75
2160 0.1796291780107527 0.02236140337397664 0.8838588595672541 127 89 57 0.46
2161 0.217300807423441 0.028362612357858 0.9277907527477516 162 120 77 0.61
2162 0.1802306587224628 0.0305923246186545 1.04756643910681 81 55 41 0.44
2163 0.2216124921908862 0.06049715149714774 0.9347695485427989 112 65 35 0.53
2164 0.1720367029613786 0.05256520141228589 1.058062921516877 98 72 28 0.97
2165 0.1487564914306647 0.05134186013165762 1.092882306092589 126 92 64 0.44
2166 0.1481699900391782 0.08292951801071059 1.102387727229451 103 78 55 0.71
2167 0.5317183991650818 0.1365201149597463 0.5559751713103556 59 39 26 0.57
2168 0.07491595874862789 0.03127653320520552 0.8083727361849729 150 103 64 0.86
2169 0.1221911423808548 0.06465441499265759 0.8423811499990823 81 44 21 0.67
2170 0.1945684506503033 0.1081341236081824 0.9994275405581527 114 80 53 0.93
2171 0.1461603542653717 0.1201423596780939 1.119618644499097 122 86 63 0.78
