# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10934, mean track length: 7.47
356 0.21000004009337422 0.26782356063730356 1.0261979010466287 37 37 41 0.39
357 0.304604925155159 0.2801281365456007 0.9792352989496445 42 46 48 0.33
358 0.4065935455233855 0.2685629738892791 0.9350401478234482 85 86 88 0.49
359 0.3977607937987191 0.2706531264621221 0.9304519842554729 118 116 108 0.22
360 0.4335431855386404 0.26944747116424617 0.925261352836935 99 101 96 0.37
361 0.31230792464426305 0.2924624836967573 0.9625521017435765 102 97 89 0.61
362 0.5277112012005207 0.28240892831990827 0.8841527954073668 41 39 38 0.35
363 0.1730844500699741 0.3366569236749124 1.01687468698927 105 106 98 0.77
364 0.18722221843028775 0.3378784249951902 1.0045106861211877 32 29 25 0.5
365 0.39356165062090354 0.31577986075960573 0.921500419572578 28 30 34 0.36
366 0.3847437596100319 0.31710760171498203 0.9230124267593396 26 30 32 0.51
367 0.4295083996459405 0.31654854436668234 0.9041974614332643 30 32 29 1.06
368 0.5312728695933586 0.09714770291453254 0.9633554665006103 253 253 251 0.45
369 0.4942012398943603 0.10141076749995372 0.9671868262770019 210 226 240 1.16
370 0.44061278966468465 0.12558581949930064 0.9711117975696922 139 144 137 0.35
371 0.10493809680048286 0.12124394819465721 0.9065498519969043 216 221 232 0.72
372 0.5165088509515542 0.1375695211931616 0.951664368018126 146 149 148 0.65
373 0.5500975120542129 0.14361791489719442 0.9346756359598231 64 61 54 0.48
374 0.5496160660825296 0.1437479021025931 0.9342502434365023 72 67 58 0.61
375 0.2254564572068351 0.17422526804361557 1.0581862841613796 161 164 163 0.75
376 0.32810748570557996 0.18224180697797662 0.9969643270323862 70 67 59 0.65
377 0.280371897639848 0.1926799825263283 1.0188699560464005 65 59 50 1.29
378 0.21544202737610366 0.2072230741061474 1.046771223710728 86 84 78 0.63
379 0.20055974824378972 0.2203457586167758 1.0473182470180065 114 108 95 0.5
380 0.1723553989146674 0.23730750572488088 1.0580329909960566 45 48 53 0.61
381 0.33196579691470196 0.25431177779043374 0.9790968136521768 48 45 40 1.06
382 0.30268872829317905 0.25900883321752033 0.9846205006412979 40 42 45 0.4
383 0.34258301849937944 0.27811238549027856 0.9505144471975269 46 46 46 0.77
384 0.33742183142709503 0.2867331581617924 0.9520649838633322 116 114 102 0.61
385 0.5501015978435794 0.2788615080279668 0.879398709220669 22 23 24 0.77
386 0.544559426776978 0.2896462648139313 0.8782790884241021 103 102 93 0.68
387 0.07899635551522519 0.07393489227749564 0.8222056545154987 229 234 241 0.96
388 0.612392738981452 0.09948174312354102 0.9907014671077731 81 89 102 0.44
389 0.5973365863429021 0.1045648508015127 0.9377772461949015 138 141 140 0.42
390 0.5261077520625491 0.11682121251512063 0.9570141555749768 156 158 151 0.53
391 0.5266033134702056 0.13393099640130002 0.9489494172342485 47 48 55 0.6
392 0.49035127204229856 0.14071166948251435 0.9591119949015063 182 180 167 1.51
393 0.48918896261561406 0.13933807313923996 0.958406367954683 164 165 160 1.52
394 0.5850236415890429 0.1370838367243425 0.928337869419883 73 70 62 0.77
395 0.5660027379402868 0.14094395087681283 0.9313043566245127 70 66 58 0.74
396 0.5376465164924779 0.14578645406415375 0.9402713853986716 63 61 53 0.7
397 0.5152662652087895 0.15049365850620136 0.947209246843867 71 66 57 1.0
398 0.46848176410297415 0.15267420834070258 0.9598614953753138 153 147 129 0.81
399 0.30354031481175603 0.1739566675650861 1.0172336714466448 62 62 67 0.64
400 0.3418290614717604 0.17999864777968827 0.9915501213212302 67 64 61 0.51
401 0.34176523051922136 0.180698038108322 0.9923047927133578 70 66 59 0.9
402 0.22530530079670688 0.19197912409083076 1.048883972415745 62 64 69 0.43
403 0.22540269053721587 0.192056669999278 1.0489823279448947 59 63 68 0.57
404 0.16242745501496034 0.23617766405399232 1.0564009624266824 79 81 81 0.51
405 0.2932862609887626 0.22398598948742315 1.0043344635350853 136 128 110 0.41
406 0.26649397289752647 0.22975294062723708 1.0136620074198488 145 141 132 0.52
407 0.21658249762287918 0.24290174929498579 1.0346802417388747 158 154 140 0.42
408 0.4686381848128102 0.21920358329733078 0.9333302966392991 161 154 137 0.63
409 0.468511580891917 0.2192161231755058 0.9331052133307438 148 144 132 0.71
410 0.19164854635064918 0.2470987850570546 1.0445616896156145 148 144 131 0.44
411 0.41947500969157425 0.22819422403157136 0.9471285725551353 162 153 128 1.03
412 0.39601617511741755 0.2325264447672533 0.952680711881026 180 170 154 0.47
413 0.3234518197276144 0.2589409879317083 0.9757665563400975 141 120 80 0.75
414 0.41976604270758716 0.25175155310352354 0.9350267774962856 181 147 70 0.34
415 0.37311550797982584 0.25948003838660455 0.946782662853344 152 123 58 0.17
416 0.323156482061658 0.27109120558143657 0.9671091150524467 158 130 79 0.72
417 0.29506756774205906 0.2757648177863748 0.9789165435807539 162 136 85 0.49
418 0.3511516014146626 0.276708025078502 0.9467086207909929 117 116 106 0.66
419 0.3511520131208695 0.2769226114865912 0.9468312153458551 128 129 122 0.88
420 0.2704356565287238 0.2986157200929652 0.9840539663649208 115 111 99 0.48
421 0.2703781431754226 0.2986676870535545 0.9843720432016614 117 114 100 0.35
422 0.39883359114676986 0.28651459532999163 0.9293612565121676 137 131 116 0.33
423 0.3988576715239151 0.286567285816117 0.9293925329312464 140 135 120 0.35
424 0.37564198882965105 0.29006970233476 0.9357587253725919 141 135 121 0.28
425 0.37568226208926786 0.2900628051460021 0.935941989755438 146 141 129 0.3
426 0.35076153677765615 0.29366496140440274 0.9409724057276075 149 146 134 0.3
427 0.3509362221442354 0.2937961602624512 0.941429386929736 149 146 135 0.34
428 0.27003189818197304 0.3129070525002295 0.9764845796852353 112 104 85 0.33
429 0.39981994618776345 0.30827087825299565 0.9188992151728829 144 141 129 0.84
430 0.3514310122275841 0.31584695991636463 0.9334658403466964 136 131 123 0.48
431 0.29872486436756507 0.3353826343454896 0.9553279873183009 118 114 101 0.77
432 0.27187864027785374 0.3449676844193566 0.9599260083408115 117 113 101 0.86
433 0.27184059042065395 0.34491392105268925 0.9596400844409451 114 111 101 0.76
434 0.5206748699072807 0.10352704251690037 0.934950524204188 60 65 75 2.3
435 0.2937427310156689 0.14923916117348623 1.0419074062569338 103 104 109 1.24
436 0.4067592214901224 0.1508505272547083 0.9807936004913674 195 181 141 0.58
437 0.5179899865720626 0.16225168653912042 0.9442001191837087 91 87 73 0.31
438 0.5419365891742827 0.1787724965638564 0.927474153060952 166 166 162 0.61
439 0.35992091206710825 0.19740165827224365 0.9818742969268871 46 49 59 0.47
440 0.2380226109346676 0.21217540895953255 1.030360292746279 139 132 120 0.93
441 0.2632388142950911 0.20841923484208044 1.0193520594937777 130 121 106 0.57
442 0.479470573590177 0.19431905598829105 0.9395753750136452 76 76 78 0.61
443 0.47950274684745126 0.19433424614160763 0.9396271490609168 73 74 75 0.61
444 0.34827227818338713 0.21135382821851034 0.979549263077636 148 140 124 0.44
445 0.40657755766531906 0.2069636445906311 0.9605368507889225 72 67 67 0.66
446 0.41830887470202527 0.21329654796057934 0.9508823288189324 170 169 159 0.6
447 0.44295519924236315 0.21346783567052277 0.9454270836823045 159 157 146 0.69
448 0.5060387610851523 0.20915644861592872 0.9257722326314969 38 40 42 0.67
449 0.5061073540922723 0.20923062409380958 0.9259128645452055 37 40 43 0.65
450 0.5678353916625577 0.20467758161851296 0.9082327476054806 169 159 138 0.66
451 0.4317533083400577 0.22204008737451178 0.9459974085311558 46 47 49 0.57
452 0.3847385908190815 0.2288061551777046 0.9600172184594442 47 47 48 1.16
453 0.20454881366971 0.2491358451432689 1.0379092874203784 53 50 52 0.85
454 0.20454881366971 0.2491358451432688 1.0379092874203781 53 50 52 0.85
455 0.2933542005523928 0.23967785213645448 0.9965296532164928 154 149 134 0.69
456 0.36128918907111224 0.23379057296454128 0.9640550891810855 54 50 48 0.85
457 0.36130677186299964 0.2339222559886289 0.9641434100759098 51 48 47 0.92
458 0.3505022094444864 0.24233865424694695 0.9668274590402831 167 151 122 1.49
459 0.25554540721081564 0.2588141940784792 1.0069260328380212 71 75 74 0.61
460 0.25546592672516244 0.25867262823305703 1.0063556930140545 74 78 77 0.56
461 0.40933743471449263 0.25050581557353474 0.9443471301609543 40 42 44 0.37
462 0.3837257560339431 0.251761180221117 0.9432159922355222 41 42 43 0.35
463 0.36190064224715807 0.2561565177277326 0.9520441790408785 43 44 45 0.76
464 0.36190064224715807 0.2561565177277326 0.9520441790408785 43 44 45 0.76
465 0.3501075564748692 0.26392762496733063 0.9540951107022667 176 147 86 0.63
466 0.4097848611086074 0.26406928359280907 0.9364077218066631 85 87 86 0.82
467 0.4099716663341008 0.26406024712271803 0.936616243640417 90 93 95 0.86
468 0.3627048256457471 0.27022282170362727 0.9459339827167521 94 95 95 1.03
469 0.3633538319729142 0.27078387903530104 0.9477244569628938 97 97 94 1.06
470 0.42085218982142863 0.2651072860008075 0.9282192639752962 123 120 113 0.67
471 0.3971567552928789 0.26877960381372495 0.9363601156664095 116 112 106 1.04
472 0.3755301304544976 0.2739297075117849 0.9398238522996758 124 120 109 0.63
473 0.496009753619228 0.269134441492539 0.9014708001766185 131 127 117 0.19
474 0.42175278268040123 0.2835559929661998 0.9224098230920718 129 122 108 0.45
475 0.25749846186981346 0.3152849871852634 0.9818420703055638 30 34 34 0.43
476 0.23253948872839475 0.32084788033250405 0.9919105252894839 27 29 30 0.56
477 0.2324957305179699 0.32074604049102645 0.9916985307909207 27 29 30 0.55
478 0.2076791455276047 0.32698644362986556 1.003014661985157 23 26 26 0.48
479 0.20757165959531326 0.3269784907392288 1.0029498857313446 21 24 25 0.47
480 0.5215375038347989 0.2909943809218962 0.8838911450389457 106 102 90 0.62
481 0.4379995870782567 0.30638607674937157 0.9135041762586187 31 28 26 1.33
482 0.44749140630257733 0.3022072726136185 0.9042115831872138 127 126 115 0.6
483 0.23332234675094723 0.34363378698874836 0.979732421596677 19 19 20 0.46
484 0.20903237968934463 0.35159551188964444 0.9925239575259269 23 24 23 0.78
485 0.20904336217813085 0.3517107029545313 0.9928934176109936 24 25 25 0.85
486 0.22201836875592826 0.3545088556867303 0.9847781842084896 74 73 68 0.26
487 0.2220388713811048 0.3543652344269832 0.9850589824202156 80 78 69 0.58
488 0.3219700439248576 0.12333431159260523 1.005948488698784 243 244 248 0.54
489 0.37253691046901755 0.1358293119171918 1.0399699736679684 85 90 96 1.2
490 0.3134335718262817 0.1444595824413734 1.0297441196157704 82 90 93 0.42
491 0.4774198348457226 0.1755379834762926 0.9453444369533288 56 63 71 1.45
492 0.45315903008123787 0.1805940723515816 0.9501656346804422 69 77 87 1.1
493 0.25328090084770366 0.22303056736095977 1.0219988295012903 49 47 48 0.87
494 0.2803250893585924 0.23167739546795701 1.0058714332920156 53 48 51 0.63
495 0.34831027099305545 0.22824643658156452 0.9711002343139543 143 137 123 0.99
496 0.3225492704430493 0.23642442750336956 0.9834283869779593 140 136 120 0.58
497 0.45789625091127945 0.24498784878736546 0.9264268296700974 78 82 93 1.07
498 0.29811828132982815 0.2887439932134576 0.9736488344721562 117 114 106 1.66
499 0.5084126634989814 0.26740468073866974 0.8984187201420565 30 32 32 0.67
500 0.45839571944971813 0.27475964447431567 0.9117495743916785 41 43 45 0.35
501 0.41017451183596954 0.284653012809601 0.926193431405852 42 39 36 0.83
502 0.4101943965476827 0.28466465310681405 0.9262743035771757 41 38 36 0.81
503 0.3384850138237707 0.29711058478191205 0.9483426824479099 38 36 35 0.53
504 0.3384547969671398 0.2971187823738453 0.948405403143756 39 37 37 0.49
505 0.3111190324533713 0.30279871751523607 0.9591402884083091 38 36 33 0.81
506 0.2836937416704035 0.3094898077250634 0.9714118444883955 35 33 31 0.57
507 0.3251048429402534 0.31089717389039984 0.9497347636786633 123 118 106 0.14
508 0.2221013462651328 0.3342398048569123 0.9923256515579084 118 113 99 0.46
509 0.2846465722679133 0.33861627275054895 0.9564866206147598 22 24 25 0.5
510 0.25808033269623243 0.34321820176624396 0.965671992325878 16 20 19 0.56
511 0.2580803326962379 0.3432182017662592 0.9656719923259135 16 20 19 0.56
512 0.5091863575357911 0.0994732598990245 0.9815419046644764 248 253 254 1.86
513 0.1770745121253465 0.2048179305345106 1.091548004757855 212 221 228 0.85
514 0.1770745121253465 0.2048179305345106 1.091548004757855 212 221 228 0.85
515 0.5034105311106926 0.12151105375570549 0.9615851055832958 43 51 60 1.43
516 0.39497786380644917 0.16863273798538453 0.9809862462464041 147 146 143 1.57
517 0.32698822314020287 0.14786108212262414 1.0143957224313436 48 56 62 0.36
518 0.11326055152302607 0.11364701284608632 0.9509981529725333 223 229 234 0.48
519 0.11641589952241362 0.11350679039130324 0.9518247747881701 229 234 246 0.53
520 0.11407189723215587 0.12125796858531657 0.9476420419504668 212 219 226 0.53
521 0.1140047697903944 0.121250684074275 0.947959681155001 219 227 235 0.43
522 0.11663638647409016 0.1211273370822024 0.9485340315676876 236 237 249 0.46
523 0.11433293418651115 0.12277263066621577 0.9480411158990759 96 106 117 0.35
524 0.11833858877166725 0.12308104475990478 0.9461459158725809 227 235 249 0.41
525 0.49013551835311786 0.08576467340227052 0.9826034919630304 194 216 229 0.64
526 0.4391620325813028 0.10474352124648763 0.9887982803913615 155 175 158 0.15
527 0.48687451107906615 0.09700876783683098 0.9755811101218301 149 158 142 0.35
528 0.12143872776675069 0.15175646969133055 0.9468606999305331 147 132 139 0.42
529 0.4925694474490676 0.09713213912136241 0.9763225687616145 246 248 245 0.23
530 0.4872626144154716 0.10156946186933702 1.0120528893297052 103 108 112 0.49
531 0.4943353227275512 0.10029497241886469 1.0122780280596329 94 113 136 0.42
532 0.494804964780819 0.10041834739293301 1.0132630077257905 123 123 122 0.35
533 0.48895648178721063 0.1026430608158236 0.9712428290124975 217 221 217 0.45
534 0.12430874300916961 0.15700757066039125 0.953744650549652 104 104 110 0.5
535 0.38681981143691235 0.12148651617667006 0.9996457124274171 229 236 240 0.1
536 0.5980799645936804 0.08572092820716479 0.9460523797433423 237 237 229 0.42
537 0.5956682114640645 0.08641931098533163 0.9474795013559381 235 232 222 0.33
538 0.5250404496892204 0.09958161318990995 0.9645015273952273 178 172 160 0.29
539 0.5250259928649134 0.09952150700918236 0.9645557571747707 165 164 155 0.19
540 0.30200426441098177 0.14069766220448437 1.0327520748767036 139 133 120 0.17
541 0.38378207056124414 0.12728292965596483 1.0015828273449279 249 250 251 0.23
542 0.3843303074184081 0.12932045647782686 1.0154413413817418 240 243 253 0.91
543 0.4916786560918497 0.11216945841598194 1.0087661108692096 181 175 163 0.61
544 0.34755994986896066 0.13641084170568202 1.0110140314308471 97 105 117 0.68
545 0.5680246526538122 0.10349350131495359 1.0024698154164882 88 100 113 0.85
546 0.2368826249602671 0.16175587458837704 1.1063965229215933 182 192 207 0.23
547 0.49029418422917764 0.11288087696659159 0.9689178557208805 157 158 166 0.36
548 0.5964424749011107 0.0950603264996153 0.9405837134554421 88 88 91 0.3
549 0.3789783144208757 0.13402813233301125 1.006503758176985 143 143 151 1.8
550 0.2592357869195909 0.15934270363461414 1.09651286847526 103 113 121 1.01
551 0.30132458687066294 0.14719388434242303 1.0264306436939374 92 92 82 0.2
552 0.30134024116091945 0.14717001191012616 1.0264636258599416 93 94 89 0.19
553 0.3801046975229158 0.1344717060837583 1.0039549286862421 251 251 246 1.69
554 0.2204863907311961 0.1629450624092301 1.0585364549202905 104 107 109 0.29
555 0.34799486451808387 0.1396245400484621 1.0106520685521871 101 100 93 0.38
556 0.3755276723307237 0.13647154736807435 1.004523495804014 200 198 176 1.65
557 0.648714677554203 0.09362608253709555 0.9811786465062502 149 145 153 0.52
558 0.2184423442656311 0.16441424739116786 1.0590502946412061 95 103 103 0.32
559 0.34904935282133914 0.14070490022960036 1.0076402748416433 196 188 174 0.13
560 0.35505622723577596 0.1394942842527419 1.0054182153573954 186 182 167 0.1
561 0.4667801096998814 0.11831911001382922 0.9635847381502733 196 192 180 1.18
562 0.4841533988335705 0.11726335540008491 0.9701851743476987 194 191 179 0.17
563 0.5988310420668973 0.09723461573078984 0.9372948646327173 139 137 134 0.13
564 0.38550225013947803 0.1366689496194383 0.9951224876187976 167 167 170 0.46
565 0.4299415282001057 0.12890949519826386 0.9813818032002124 166 167 158 0.34
566 0.4776572134485854 0.1216285249288431 0.9735428763537374 188 189 190 0.64
567 0.48225170298741077 0.1204157473070724 0.9694253461278471 186 185 183 0.31
568 0.531715062197539 0.11453453248568644 0.9563967084906898 133 132 131 0.29
569 0.6517698338372301 0.09763267771857406 0.9640683063293174 225 239 244 0.59
570 0.37347177118767405 0.14304585248638085 1.003041267424796 170 169 147 0.34
571 0.3510505430046434 0.14685340839392003 1.0050368097526232 178 177 169 0.44
572 0.2889394797320353 0.15921424637049994 1.0316980172751091 170 170 157 0.16
573 0.3486585405345527 0.14888557421690243 1.0039122774786369 160 158 149 0.49
574 0.4157322766540989 0.13691777999138527 0.980554054840117 124 126 129 0.2
575 0.41574125940572615 0.13691027276413603 0.9806173807827521 138 139 141 0.28
576 0.4469901562483826 0.13167229390126645 0.9675859202435817 76 75 73 0.29
577 0.40886998325470536 0.13988967524068577 0.9821910965005282 106 96 76 0.38
578 0.4092067548915118 0.1399160330616918 0.9829112014307062 102 94 80 0.15
579 0.5177877290715758 0.12229596714351566 0.9573768542936318 84 89 99 0.53
580 0.30513999004050396 0.16007717777982935 1.0196969065950576 86 87 81 0.2
581 0.3857126461132888 0.14520092773920273 0.9884476373171648 92 91 84 0.29
582 0.5289777259493061 0.12059013659304116 0.9516594465808581 162 163 163 0.49
583 0.34681815628151197 0.15212974465110413 1.002072249251916 198 199 194 0.45
584 0.2137778101860187 0.1782863341097129 1.0606775350793336 55 50 40 0.29
