# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 20358, mean track length: 8.22
7860 0.4221680820407388 0.131184792958229 0.3759979190272014 128 108 74 0.8
7861 0.4409053764007908 0.1319828788087588 0.3506784465845909 92 66 37 0.6
7862 0.4315093252465474 0.1413029787000538 0.3576336559807458 93 70 49 1.09
7863 0.3300073440964543 0.1413966857877272 0.3682819849071357 109 78 52 0.24
7864 0.2272176670065341 0.1516521625705147 0.4848529880539894 121 89 61 0.41
7865 0.3438548815334526 0.1534647776129449 0.372956070305011 89 63 44 0.36
7866 0.08110479545943539 0.1742245486875432 0.6830705011402352 117 79 50 0.51
7867 0.3424579608261977 0.1556080578695753 0.3278223575484267 63 46 31 0.09
7868 0.05578132356826526 -0.1719099095311938 1.061920958675549 78 50 37 0.53
7869 0.1083899979220961 -0.09585668324907513 1.063113100506355 134 94 61 0.59
7870 0.3786529368029513 0.05799649251898503 0.4198626723488352 187 133 81 0.8
7871 0.3576877046776171 0.08389587878111956 0.3977636870608428 71 46 31 0.91
7872 0.3492799511666242 0.04156313468023019 0.4004626043615345 81 57 42 0.3
7873 0.2926420331297888 0.0948162350696512 0.4248240413872157 31 16 13 0.6
7874 0.4242578789279908 0.122300420567821 0.3746893072342383 53 40 25 0.83
7875 0.4645667405899385 0.1344742425160023 0.3528015993120523 93 74 56 0.78
7876 0.2395957855601224 0.1266220679694799 0.4905284604230724 86 55 35 0.53
7877 0.3143213571072011 0.1310554983212727 0.3781749845462234 128 93 64 0.37
7878 0.08697824748807259 0.1729643797689669 0.6767163329804626 64 37 24 0.52
7879 0.3087420254610955 0.1634777959681457 0.3536754950692793 49 44 32 0.77
7880 -0.01393643628640517 0.2255896897558982 0.7636565302283986 102 77 53 0.46
7881 0.3096337102029383 0.0671284540253321 0.3974448388316769 192 162 129 0.19
7882 -0.0413974489263601 -0.01181562333740441 0.9508157915808724 49 35 23 0.54
7883 0.1958118097171959 0.04749697058766272 0.9386040379149898 128 64 28 0.91
7884 0.24020741753532 0.1142249145183504 0.4940879541325249 94 59 36 1.25
7885 0.2337185665289817 0.1559004112901142 0.4775612447874107 90 73 52 0.6
7886 0.4618984408006055 0.07220072492972843 0.4949735512635034 137 105 88 0.71
7887 0.08471329320038556 -0.01543968846616559 0.8686999322632947 167 130 93 0.96
7888 0.4062964065006014 0.1499069193157834 0.3768968733068925 109 85 65 0.9
7889 -0.02594075739350854 0.08836312841450578 0.8614180076270568 33 22 18 0.88
7890 0.32957309063858 0.09895901325522422 0.3788761558102647 98 70 52 0.6
7891 0.2288238906972446 0.1410402152261183 0.5004746284902941 132 94 60 0.94
7892 0.3035124559910405 0.0500343114022502 0.4258044002209755 106 88 61 1.21
7893 0.0137416120891829 -0.2766085489778354 1.108183229712869 116 87 63 0.67
7894 0.00371541129243036 -0.2465580075081384 1.101928744797145 102 85 71 0.45
7895 0.02113075381734442 -0.2453767343877372 1.073850210415829 86 68 61 0.4
7896 0.003737722313690406 -0.1880003256519177 1.044781537648855 100 78 56 0.39
7897 -0.02496872544692319 -0.1434387839139948 1.039440682171529 109 89 68 0.6
7898 -0.005416922860749573 -0.1088095266300595 0.98743295428995 126 87 60 0.62
7899 -0.08591482339305023 -0.0847807012267449 1.078178215410346 110 86 72 0.16
7900 -0.07006288491394919 -0.07758465590285279 1.030080257655829 96 75 57 0.59
7901 -0.06592137821270105 -0.08700146551062246 1.036977925399868 62 44 36 0.2
7902 -0.03150630389306419 -0.04974280841328351 0.9625517324651007 104 77 52 0.49
7903 -0.01332088101491502 -0.04300362114873843 0.9462825524657037 132 108 90 0.51
7904 -0.04674489255626135 -0.03923366572273492 0.9895917199400395 71 51 41 0.51
7905 0.06407284878554587 -0.002444021207382158 0.8543160119001689 121 103 87 0.86
7906 -0.1299236182764208 -0.02101738657898077 1.097042257142447 100 73 53 0.67
7907 -0.02757953286629966 -0.00317516634853722 0.9303080229786016 125 94 67 0.56
7908 -0.07804585752922411 0.02086494830778804 0.9704034934252759 87 55 37 1.19
7909 -0.01021564965308075 0.0326550625296783 0.9047473986910033 122 84 57 0.39
7910 -0.03802027091482407 0.03337863697165509 0.9205735276625393 94 64 44 0.29
7911 -0.03583615772132909 0.04263593779286563 0.8868131853238923 84 56 39 0.16
7912 0.04637938888916793 0.05857008276300402 0.7671967178138719 138 101 64 0.22
7913 0.2533249613046873 0.08540474754479324 0.4776362407127186 78 51 36 0.9
7914 -0.05943733636086479 0.07554891108719936 0.9141676219645285 54 40 34 0.2
7915 -0.0582765626149262 0.08206998211997646 0.8933179832555656 110 85 62 0.26
7916 -0.04387783419133007 0.08317081195906026 0.8668666427593494 110 82 59 0.46
7917 0.2169947390908458 0.09114126914755433 0.5302321874267657 108 89 67 0.14
7918 0.1173630893702186 0.1081848638140071 0.6592185880605936 120 96 71 0.17
7919 0.150592508380088 0.1032768930619883 0.6138309228715897 136 110 84 0.26
7920 0.234627015625655 0.1007740850717496 0.5061088781262009 63 53 44 0.12
7921 0.1812100337890229 0.1220999143170595 0.571418029550919 97 57 44 0.37
7922 -0.07511705226807164 0.1419241435688486 0.8873961992563153 39 37 34 0.28
7923 0.1283619704850801 0.1406112637841366 0.6309124445367591 97 76 55 0.33
7924 0.2323140716434785 0.1274654934049812 0.5022323285797716 116 82 56 0.14
7925 0.2335016677571542 0.1319670546443358 0.4984589910212862 109 72 48 0.24
7926 -0.171427817821209 0.173367387030642 1.018055751435007 53 38 29 0.06
7927 -0.09834353649011618 0.174398851309015 0.9491172306604112 40 27 21 0.79
7928 0.0506415519945822 0.1580163885523104 0.7333982870882665 85 65 51 0.29
7929 0.259289109609129 0.1405900366752184 0.4581233845841344 58 37 25 0.49
7930 0.1890360363930216 0.1585308515665178 0.5414624447053475 109 85 64 0.37
7931 -0.0234334196384216 0.2111838768788038 0.7707536159653221 58 45 36 0.61
7932 0.08641687701486356 0.1992231362033885 0.6463547568582704 93 76 63 0.27
7933 0.09105215932913047 0.1979527345380196 0.6382422331193849 88 72 59 0.49
7935 -0.2026291613481177 0.2494076703153059 0.9281153439662742 133 115 101 0.23
7936 -0.03471942885347878 0.2266844203426163 0.7480892490692872 116 100 85 0.3
7937 0.05169421877493008 0.2213520344719117 0.6913405801145032 114 92 74 0.37
7938 0.2210973314915751 0.1751990295194515 0.4688746947719553 84 67 55 0.28
7939 0.2890955677732011 0.1578982209586167 0.4000374409044687 128 86 52 0.27
7940 0.07526949365126123 -0.1418574991034419 1.064820800718484 68 53 39 0.44
7941 -0.06866724630517496 -0.1182314540020189 1.085077964629595 110 91 74 0.45
7942 -0.02237008780908223 -0.09282367467494564 0.9874198413843047 58 37 28 0.31
7943 -0.008520705374198578 -0.07118594012754474 0.9604951476328469 115 86 72 0.56
7944 -0.03968257581275325 -0.05940196928696832 0.9799245291238252 107 87 63 0.49
7945 -0.04579851787343603 -0.04669571417111044 0.9851222847878576 67 48 39 0.41
7946 -0.129450991177162 0.02921419586157395 1.042376225950419 81 53 42 0.24
7947 0.1391150477742339 0.05966332903824992 0.8871478133021236 78 54 38 0.48
7948 -0.02507297131504271 0.06516421445149256 0.8757006280748165 120 79 50 0.48
7949 0.2666373349701405 0.09880409875660998 0.4629026494300119 90 53 26 0.5
7950 -0.02273877351694953 0.07944657128458374 0.858816463707412 109 76 47 0.66
7951 0.4304073923973171 0.08324498591947826 0.3694750546252985 159 140 115 0.51
7952 0.09444150705847165 0.125668280918756 0.6818857973523875 114 97 68 0.29
7953 0.1158689998162098 0.1189489222878047 0.6532003127629287 76 56 38 0.44
7954 0.1824978304415675 0.1207466257929289 0.5637837081073931 116 88 67 0.65
7955 -0.1592687375756532 0.1580855725226212 0.9935585378486771 59 43 35 0.15
7956 0.2260500565973118 0.1302085275013042 0.5090530098353101 128 92 58 0.47
7957 0.2338137423661802 0.1423181376100686 0.4931910619411621 109 74 53 0.32
7958 0.04552070799393282 0.178281870886757 0.7317194554688711 54 33 24 0.35
7959 0.1977186896056156 0.1776857494171386 0.5070053863436788 56 39 31 0.17
7960 0.2334630440210695 0.168876925828152 0.4507889287043843 87 56 44 0.61
7961 0.2657172670815691 0.166454145440712 0.4090992151250277 61 41 24 0.71
7962 0.08862841813789091 -0.01313694466518167 0.8644256130628292 121 102 85 0.29
7963 -0.05788981362308965 -0.007209357279391468 0.9742235810708166 70 46 34 0.85
7964 -0.1287973011114515 0.04044591333011845 1.006899216684651 64 39 27 1.08
7965 0.2468240098362158 0.09971072513221879 0.4892381936155334 93 77 63 0.65
7966 0.2636216241056965 0.09203382693960921 0.4695043167882613 66 46 24 0.26
7967 -0.1865237389710155 0.115175106320604 1.060769575883098 53 40 30 0.73
7968 -0.1793928280466079 0.1504593459292833 1.049561274531809 55 31 23 0.37
7969 -0.07263701781469578 0.1412087149505077 0.8822978878550405 56 43 33 0.31
7970 0.2086809263417735 0.130955773945323 0.5306289698150528 131 97 66 0.55
7971 0.2482734197168817 0.125537430499873 0.4788531027671203 122 79 52 0.19
7972 0.1635988528580208 0.160826316939022 0.5597134288977357 64 45 36 0.78
7973 0.2109714360732032 0.154582282958477 0.5103693368314077 72 50 41 0.27
7974 0.2685566459708861 0.14222414050598 0.4341980408368999 45 33 24 0.56
7975 -0.4356385793921964 0.2411015072650611 1.062611467520355 212 185 151 0.8
7976 0.06593497393617764 0.1999548475192256 0.689848625364178 96 78 61 0.54
7977 0.1410632130801703 0.1816609201756351 0.5630104866005354 86 58 43 0.76
7978 0.1369714566529875 0.1912409027589749 0.5737551862878525 47 40 32 0.86
7979 0.2641381753820352 0.1717512872404112 0.4521679625132509 51 33 25 0.3
7980 0.07919428748467416 -0.2124495511360512 1.105743687163001 158 126 96 0.76
7981 -0.06138695425999807 -0.09725857547588525 1.052277649593201 92 79 70 0.53
7982 -0.04746192385745895 -0.008758414809493423 0.9673701400875785 70 52 44 0.5
7983 0.2878460907040087 0.08859997648912354 0.4402715850612886 76 56 37 0.19
7984 0.0097777737016711 0.06837331687130369 0.8181590748305605 51 33 24 1.41
7985 0.008278836369150611 0.1414934807114866 0.7894921808074153 99 73 50 0.99
7986 0.05896942677023298 0.135405747590791 0.7311952195048548 103 74 54 0.68
7987 0.2150294583055387 0.1286856279621658 0.5248515759463488 106 72 46 0.28
7988 0.2173923063743344 0.1260016145116791 0.5238127355769588 31 15 8 0.93
7989 0.2308513589212368 0.1441834655102238 0.4982975362716553 138 83 49 0.53
7990 -0.1659250764246762 0.2013988394426169 0.9965599180261135 106 72 50 0.48
7991 0.1178552967411431 0.161851833026913 0.6388649962034734 126 91 58 0.62
7992 -0.4232625858659371 0.2367446360413653 1.121493362777808 99 81 66 0.74
7993 0.01672566255581043 0.2150695361461581 0.7329727637961709 110 78 56 0.48
7994 0.1336437476998501 0.188629486119938 0.5982970584315064 85 59 46 0.27
7995 0.2170504844733312 0.1741420705154577 0.4723059541279608 84 74 56 0.29
7996 0.1078219988064729 0.1223158474583838 0.6635851490617131 104 73 59 0.47
7997 0.2190810606437897 0.1606477971021971 0.470203003610776 54 45 38 0.87
7998 0.0662652051058702 0.2148289130685876 0.6550392681770172 103 95 78 0.96
7999 -0.003012781122714414 -0.04633027360419274 0.9492007545947188 106 66 43 0.93
8000 0.2965423774924478 0.1377184007687094 0.3984136947162762 121 95 72 0.41
8001 -0.09362786263962197 0.004181380477234459 1.000709012397915 125 95 71 0.4
8002 0.2435030301889116 0.1101952386326283 0.4915029126872845 119 99 81 0.64
8003 0.2308848760191464 0.1478666273399284 0.4979248158383471 99 64 46 0.58
8004 0.2445401897457734 0.1661745852967761 0.4390560681691684 77 54 36 0.46
8005 0.2568542016861435 0.1372876667494898 0.4617351798742557 124 84 53 0.72
8006 -0.01297604735937408 -0.2050839523325894 1.087128020827347 84 74 61 0.5
8007 0.008205868115011672 -0.2066700914503048 1.053755526498141 104 85 62 0.58
8008 0.03537850816823995 -0.1466322849620904 1.034819507262129 89 49 35 0.31
8009 0.0273299321423599 -0.09673724452825948 0.8599789245377181 95 77 60 1.17
8010 -0.0456483808729623 -0.08507563176319329 1.023568686857069 84 62 50 0.44
8011 -0.02112142275328888 -0.08057978617186533 0.9759402173925538 98 68 51 0.12
8012 -0.1077070647417099 -0.08533074705143914 1.139615504683729 51 34 28 0.99
8013 -0.03924492162159476 -0.05270705356074762 0.9828139081044216 131 104 80 0.42
8014 -0.02192769183662269 -0.05773534481113524 0.9569065427293653 93 66 44 0.25
8015 -0.01383748700267173 -0.06888484155755709 0.9654310571016971 84 62 47 0.12
8016 0.05807192933397953 -0.06675771072143354 0.9914004015948834 101 70 53 0.36
8017 -0.07963357467454057 -0.04401386761537791 1.00882088209176 118 83 55 0.31
8018 -0.08992663323129024 -0.036975580071766 1.039136185347197 110 86 58 0.36
8019 -0.03467737455893116 -0.0332737729523065 0.9537769486436334 68 47 36 0.21
8020 0.1212926222857961 0.1368976794585889 0.6409664800312282 62 44 32 0.34
8021 0.0202242988249991 -0.02294318864738445 0.9441699978489413 125 84 54 0.46
8022 -0.05441866331904466 -0.01341009838211518 0.9721781122579634 78 51 36 0.3
8023 -0.03227423571693011 -0.003310258734006602 0.9345504910193843 135 107 67 0.33
8024 0.3210723812920329 0.0379357376102387 0.4103146862423419 171 133 99 0.3
8025 0.0990914628084244 0.08691959101695276 0.8403373782293246 67 39 26 0.32
8026 0.1728250399607231 0.0882629105780664 0.906732548766217 97 68 45 0.5
8027 0.2496933259721745 0.08208428076475055 0.4915057375306853 159 118 69 1.1
8028 0.2873673560944802 0.07764164941573196 0.4195711751813178 90 68 47 0.69
8029 0.3051862602267766 0.07130788306591518 0.3977638867503381 97 78 62 0.45
8030 0.2993153363820992 0.07659822022640844 0.4061431214202214 50 32 20 0.34
8031 0.2905197540687919 0.08910716005413868 0.4266540178571945 44 28 16 0.24
8032 0.3886322283821746 0.09103476925174098 0.3731970629991295 81 78 56 0.79
8033 -0.1814691992079718 0.135380319117676 1.051867817765096 103 73 53 0.24
8034 -0.1604900306565884 0.1456816907281031 1.022401161149101 107 78 61 0.39
8035 -0.09886225300180651 0.131334712799976 0.9282699878589724 62 43 28 0.32
8036 0.09051622515784863 0.1147967368931369 0.6958661072086512 125 99 70 0.24
8037 0.09736614066709737 0.1141324590694391 0.6853611217458841 119 100 76 0.46
8038 0.1043235464914654 0.119115287054962 0.6724573706930326 104 75 51 0.8
8039 -0.2079311648103133 0.180485649051193 1.064465557380987 62 61 53 0.55
8040 -0.06476449697588771 0.1424060532141813 0.872060741524918 88 62 36 0.58
8041 0.08463134458974297 0.1343596851174039 0.6925718666598424 128 99 72 0.17
8042 0.1341331383566406 0.136779181100471 0.6204036092253851 51 38 31 0.13
8043 0.1863386270784231 0.120289223703126 0.5642592949063139 84 53 34 0.94
8044 0.2895160326909404 0.1181863473555534 0.4198261785115212 95 68 47 0.3
8045 0.06607496987257599 0.1590688899206401 0.7097159146486813 64 45 31 0.27
8046 0.09140873449795628 0.1634439342685696 0.6727412149586951 92 66 41 0.7
8047 0.09615134985112117 0.166033726178636 0.6682428426831291 68 38 22 0.39
8048 0.1763308122569023 0.142515305313217 0.5825098412291163 41 19 17 0.33
8049 0.3007442429710252 0.1324293770601474 0.3972369390970845 80 44 27 0.11
8050 0.3050250490842489 0.1322660644913108 0.3883798384933232 99 61 35 0.23
8051 0.3121502659440374 0.1307814906351412 0.3842733186733847 82 48 34 0.67
8052 0.4496667722739406 0.1373364705891664 0.3537570029330372 61 42 31 0.72
8053 0.3740255439978851 0.0972445878408755 0.1913099174181841 176 160 139 1.07
8054 0.0543339516219542 0.1742016284350731 0.7213126195131676 87 68 50 0.55
8055 0.1278239138059071 0.1687976463537606 0.6232936951625283 97 70 47 0.46
8056 0.1368145576363361 0.1660211057599895 0.6070528943844991 63 43 29 0.39
8057 0.1388317633398923 0.1564951487546797 0.5486215573515163 44 29 19 0.91
8058 0.2096269072155617 0.1558446667926558 0.5111875773177839 87 58 43 0.52
8059 0.2389019556004068 0.147824451230618 0.474363026451802 117 87 66 0.38
8060 0.4905209604104071 0.1407132956318627 0.3177992550665465 78 67 56 0.42
8061 0.4923023430061503 0.1392192204061005 0.3126632857047598 78 61 48 0.75
8062 0.4996690178155749 0.1431649961332402 0.3015448141459296 76 62 44 0.37
8063 0.03581121094575113 0.2095907211658751 0.710907183226444 64 44 24 0.7
8064 0.1720506902153013 0.1850684807127077 0.5478664895475511 63 37 23 0.6
8065 0.20758753864589 0.1748550802395833 0.4930190869837616 115 78 59 0.9
8066 0.2395227296976442 0.1660390152124683 0.4637800995565717 104 72 46 0.23
8067 0.236063120635908 0.168743927730256 0.4615037973144893 53 27 15 0.31
8068 0.2575662324169411 0.1626548447193022 0.4401286238770226 85 57 39 0.44
8069 0.2491656697781437 0.162877651115014 0.4300604311597698 41 21 12 0.49
8070 0.2884511713928548 0.1563686580941842 0.3979335872785417 113 66 37 0.52
8071 0.1938462718890875 0.1776014402910172 0.5029700022062529 83 53 34 0.39
8072 0.2020013616415883 0.1775775058419009 0.4981330031724596 110 78 57 0.89
8073 0.2054846708639633 0.1779555568212889 0.4959475742014618 67 38 20 0.68
8074 0.2087792150756624 0.1769053011523961 0.4903059955230502 73 37 22 0.57
8075 -0.07438056534175563 -0.0997271624084634 1.067978293842373 64 47 40 0.57
8076 -0.06788185551517234 -0.0808473733710548 1.039454711222134 82 60 47 0.31
8077 -0.07572609904906213 -0.05323668079532359 1.008104172475201 68 48 40 0.23
8078 -0.107237097555095 -0.005762194202340212 1.034242956335347 123 89 63 0.25
8079 -0.02932256193590821 -0.01301969543132557 0.9445968925055426 111 85 63 0.44
8080 -0.1469957516725857 0.01277529137029816 1.098108106572455 165 152 135 0.38
8081 -0.04410184210406265 0.07657754933158645 0.8659479027502732 92 63 46 0.37
8082 0.3098607190496897 0.07868576789056875 0.4028960363446485 32 16 7 0.21
8083 0.3211126814006383 0.07554312856246986 0.385461837386152 60 43 27 0.31
8084 0.1412025841129702 0.1054270866451432 0.6259324517379996 138 89 53 0.4
8085 0.188143644765486 0.09831789994006421 0.5612016404568811 82 59 40 0.28
8086 0.200256821064812 0.09619043985081799 0.5489623932948942 117 93 73 0.53
8087 0.2523309453714119 0.09748699848609643 0.4846301120415408 68 50 32 0.24
8088 0.003339272148603856 0.1306961361184351 0.7861356038053107 127 104 72 0.89
8089 0.08875971132430194 0.1221072709580777 0.691310523179991 128 95 69 0.26
8090 0.04821303218376005 0.1407013180138085 0.7341087914734683 59 42 30 0.62
8091 0.0656038060294839 0.1393272605379587 0.7181470092780853 127 95 63 0.59
8092 0.1852269208151409 0.1307751953902266 0.5625350165729834 116 69 33 0.44
8093 0.2358513139509001 0.1155524868873666 0.4987849895232161 130 102 78 0.29
8094 0.2824718780773622 0.114215764546952 0.4374933507297187 97 60 37 0.28
