# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2288, mean track length: 8.18
1733 -0.3665084565577305 -0.02972569773901656 0.6266931789132605 204 196 183 0.13
1734 -0.34404715457873 -0.02870221170902034 0.5621925080690405 157 151 135 0.37
1735 -0.3799042233092852 -0.01743214961502764 0.6622970283448462 166 154 133 0.25
1736 -0.3687219327524888 -0.01611297009353348 0.6259018814588135 167 157 132 0.16
1737 -0.3676947870411764 -0.01366970708963328 0.6320797941815527 192 184 157 0.09
1738 -0.3868308390112301 -0.005857404482380942 0.6927142758550775 133 122 112 0.14
1739 -0.3686051072420657 -0.007456832274071972 0.6330923583906024 187 183 165 0.25
1740 -0.1982346240116462 0.04720644785595898 1.155831061645697 76 72 63 0.29
1741 -0.3282520815571158 -0.003405151120505282 0.5166610980836809 195 191 176 0.29
1742 -0.3430046464254106 0.03885771217583656 1.116209844796507 110 106 96 0.34
1743 -0.2081267534881554 0.05011073364394086 1.152296268118281 117 111 99 0.51
1744 -0.3101584715607822 0.04843977549521052 1.124157263401822 148 146 137 0.43
1745 -0.3707493988977552 0.01429254513819754 0.6514259796024182 186 181 163 0.31
1746 -0.3996463862413013 0.04699378799042794 1.094155340386644 70 65 59 0.29
1747 -0.5290785307253105 0.0453366665243252 1.058122219368545 67 68 61 0.15
1748 -0.1128215859678735 -0.2793362285566113 -0.02475616838229479 73 66 51 0.91
1749 -0.3450604539787778 -0.3712914075827213 0.3778376816551408 214 218 221 0.33
1750 -0.1001858103617606 -0.2138791684453764 0.01695218429568391 53 56 54 0.65
1751 -0.1393944163862006 -0.1875336367312482 -0.05048180700139232 109 105 98 0.19
1752 -0.3600279520711668 -0.2373758842952183 0.6217769843986654 144 130 113 0.24
1753 -0.1151844561450941 -0.1710406934377112 -0.02810404652747554 100 99 99 0.47
1754 -0.470665826059902 -0.2116953061757426 0.9099531772125699 233 237 240 0.36
1755 -0.4296241717980098 -0.1973637551880646 1.124197057644492 88 91 93 0.24
1756 -0.2013301250384805 -0.152292219316585 1.174734565970217 151 140 127 0.13
1757 -0.3557274415968673 -0.1744294305693689 1.135766667026355 131 136 138 0.57
1758 -0.1743616265158094 -0.1339926081938861 1.184411964469025 157 125 86 0.39
1759 -0.5357808790699019 -0.1657074361431561 1.102068741980277 180 173 175 0.1
1760 -0.2351985302734769 -0.1072869076871037 1.163300247149758 197 188 170 0.19
1761 -0.4590532135249522 -0.1320175247717494 0.8841708919141597 117 106 95 0.39
1762 -0.4254601066003186 -0.1030121676744372 0.7824606993079768 144 141 130 0.37
1763 -0.3805376427754543 -0.09819439053399498 0.6694958726536049 194 187 171 0.2
1764 -0.1381049779648953 -0.08873438977400153 0.1721598521776284 34 36 34 0.54
1765 -0.4017920662895927 -0.07987825746641491 1.109507350508886 116 108 92 0.23
1766 -0.4076181161368102 -0.09179826012871739 0.7390323102607503 205 201 193 0.22
1767 -0.3497183771078465 -0.06811558874580151 1.127503323052303 130 125 108 0.03
1768 -0.3907458861888298 -0.07937725003712603 0.7051017420413176 188 186 178 0.18
1769 -0.4316461317442031 -0.07496990275640211 0.8013801690039728 125 120 115 0.26
1770 -0.4714054644192135 -0.07462121684855938 0.9072254936628398 152 150 147 0.3
1771 -0.4543142297637363 -0.06798850711342971 0.8572959924410274 115 110 109 0.15
1772 -0.3062427236249934 -0.03998907292186428 1.133137927738762 154 138 109 0.06
1773 -0.2373760989305336 -0.02497988869162879 1.149831972463189 164 147 109 0.02
1774 -0.4230931546321894 -0.05711009749783979 0.7755814533112548 138 135 128 0.16
1775 -0.4816495105554978 -0.05214782916740502 0.9157933063309812 127 124 113 0.07
1776 -0.1257455789568123 -0.0704999517061291 -0.04132305842205719 89 92 89 0.88
1777 -0.1095403388192943 -0.06900089020270625 -0.03358558461626866 91 92 92 0.83
1778 -0.4780038900284788 -0.0468414654646607 0.9215963663060169 169 165 158 0.13
1779 -0.2783447459706399 -0.01152229974253354 1.129943598885409 72 72 70 0.41
1780 -0.3362147066545355 -0.04681659171492755 0.5448706538004692 187 169 145 0.17
1781 -0.3861261311594729 -0.0166237924276639 1.109281671086433 145 140 132 0.08
1782 -0.4948169082957393 -0.03036751355916743 0.9449279891837409 129 127 120 0.69
1783 -0.4562461479318668 -0.03016622275588141 0.856600801569929 141 141 138 0.24
1784 -0.4717741645767791 -0.02654471575479574 0.9037259484609991 123 116 106 0.11
1785 -0.4898502924805165 -0.01964479526060169 0.9475978871366636 128 122 112 0.23
1786 -0.3486101759566692 -0.03142080432567042 0.5770511619729305 187 180 165 0.09
1787 -0.49378313676415 -0.01749666533864235 0.972670997100761 44 44 40 0.27
1788 -0.3585430746116394 -0.02880099440495205 0.6039941580735626 174 166 150 0.15
1789 -0.4216353650516355 0.00141086956156827 1.102941837111343 109 112 107 0.12
1790 -0.5638251058729078 -0.007532564887451432 1.055584908349391 98 102 99 0.28
1791 -0.4821830467112396 -0.01018415471779785 0.9308530928052193 135 131 119 0.37
1792 -0.4560537469896225 0.001760764876505557 1.089784640544324 99 96 85 0.38
1793 -0.468716394983159 -0.005634614478433383 0.8833674279616324 144 142 138 0.21
1794 -0.364138682690835 -0.009913494328383636 0.6180458670717595 169 157 138 0.13
1795 -0.4569169476204812 0.01165714281679561 0.8534892110965514 120 114 103 0.31
1796 -0.4667806207430339 0.01379494934575757 0.8792812998614533 102 100 97 0.21
1797 -0.4765772557100253 0.01638211968216359 0.9049957440611992 123 114 104 0.05
1798 -0.2812929460475924 0.03911072470164081 1.127480345060544 86 78 66 0.44
1799 -0.3616118957994068 0.0001485965701889275 0.6064963784480989 105 98 85 0.07
1800 -0.2386326500710984 0.04305102576075054 1.13828845764095 136 125 112 0.45
1801 -0.3244044108754269 -0.002745304764967598 0.507063825911003 207 195 180 0.2
1802 -0.3686106221044223 -0.2393967971476261 0.5544232718240246 224 230 233 0.47
1803 -0.3206645388871965 -0.2113630661689381 1.145510855704354 108 106 100 0.1
1804 -0.3243204536701607 -0.1961168367589414 1.143546895388992 130 131 134 0.28
1805 -0.4220702331526569 -0.2086454193780739 1.140883214161459 85 87 93 0.14
1806 -0.2249174978398062 -0.1395912439088803 1.174116980399918 112 116 115 0.22
1807 -0.2351763556073088 -0.1359425729817163 1.155464564251519 176 164 136 0.04
1808 -0.5393497642467333 -0.1748038049270928 1.091106160785726 156 158 163 0.55
1809 -0.3427720896798991 -0.1407659635571497 1.132299289441867 105 94 87 0.13
1810 -0.4246353972841847 -0.1547160209021078 0.7943052713756685 105 102 95 0.41
1811 -0.3633883941874048 -0.1190381346278967 1.122928662732756 82 69 59 0.12
1812 -0.4326094125633187 -0.1081588667572139 0.8005359320783333 176 168 147 0.25
1813 -0.1428542410148484 -0.09784996375840599 -0.05656927733053278 85 83 77 0.57
1814 -0.3357411053940598 -0.09556311156288572 0.566890546054629 116 107 91 0.12
1815 -0.09167362182570758 -0.06192856406276354 -0.02729214274109135 56 59 56 0.37
1816 -0.4452549255893344 -0.03443493870485703 0.8292730364369606 128 128 122 0.21
1817 -0.347974689922237 -0.03802667812065051 0.5795049747032622 165 156 140 0.1
1818 -0.3721520159679806 -0.005073797798923268 1.107174144220272 89 89 86 0.66
1819 -0.3522304857517219 -0.03170906973416904 0.5895927584742856 158 151 135 0.11
1820 -0.1840404763414284 0.01766109383962429 1.168716322114509 60 56 53 0.23
1821 -0.4573341559479855 0.0128905127941417 1.09174840470735 59 62 56 0.07
1822 -0.2970640571452822 -0.01630291319652736 0.4455200460573976 105 100 89 0.42
1823 -0.4442581761850258 0.008135009740865956 0.8248734372222728 112 114 107 0.11
1824 -0.4287498372083136 0.03287102185263948 1.084790751154805 127 129 122 0.32
1825 -0.3169342712877388 -0.006274908839916772 0.4846943875214381 197 189 175 0.24
1826 -0.4057376125796323 0.04656293851568259 1.080435850149575 99 98 88 0.25
1827 -0.1290040217274913 -0.01394900053222409 0.1098817247330963 34 34 31 0.6
1828 -0.2655256808417866 -0.2444106018188192 1.165027572230733 238 239 246 0.36
1829 -0.3809805532484676 -0.1396549159229487 1.122982333810378 92 88 83 0.49
1830 -0.4239166252035558 -0.1474745853230462 0.7836697037306173 141 127 113 0.23
1831 -0.370191532433177 -0.1318809017145742 0.6661126757483987 180 169 139 0.24
1832 -0.3820035984655056 -0.1208077123733831 1.123535240355025 86 78 66 0.52
1833 -0.2077193317368105 -0.1129199275605284 0.30312886944768 104 105 103 0.24
1834 -0.3820227143551324 -0.1030550447746926 1.122178264429857 54 51 45 0.4
1835 -0.3895095839628928 -0.0936286390888717 0.6968625579519255 121 120 107 0.26
1836 -0.1900781054363177 -0.08596619859863572 0.2496758571050012 24 25 24 0.26
1837 -0.1378773337720058 -0.06453958252322251 0.1665939365976916 91 108 101 0.58
1838 -0.3352354889700949 -0.06307098111721229 0.5347016926804772 82 78 68 0.37
1839 -0.3464231854523214 -0.05911179404756619 0.5719669149192328 75 69 57 0.33
1840 -0.3048569021214595 -0.01557960954145573 1.144349507407824 89 91 90 0.35
1841 -0.3732646350692844 -0.0411800026193208 0.6723363405499321 103 90 71 0.23
1842 -0.3043997718881652 -0.04434638640463957 0.4494561850648257 121 117 114 0.31
1843 -0.3299235358658687 -0.005252650489581389 1.122327001744897 110 100 80 0.7
1844 -0.3718374555052417 -0.03453706012447895 0.6402639057775398 142 134 115 0.3
1845 -0.4881920966524133 -0.01881077668761625 0.9510731488380355 125 113 91 0.21
1846 -0.3070450847335079 -0.03006022700794733 0.4501242520693663 97 94 89 0.2
1847 -0.257673027152757 0.01689686342816842 1.140405833884097 103 102 95 0.38
1848 -0.3142639625255268 -0.02634847103757398 0.4732882752056211 112 109 103 0.21
1849 -0.308961051826364 -0.2514589898560267 1.196797422112212 242 251 253 0.26
1850 -0.3621271793493598 -0.2206744849194337 0.6097080443202909 216 205 185 0.19
1851 -0.3467802765753853 -0.2072196465813258 0.5820329545533806 136 119 100 0.92
1852 -0.09098372208677667 -0.1427225956404117 -0.0252319105841995 87 90 90 0.39
1853 -0.5717636772578849 -0.1324905028994937 1.089013723829593 74 77 82 0.51
1854 -0.3258792665801523 -0.0936282473806346 0.5182557118017668 185 179 159 0.78
1855 -0.3650056898968241 -0.08914430923162553 0.627992732231519 189 176 146 0.35
1856 -0.4322963163896082 -0.07522567409798819 1.106671016182686 156 147 131 0.22
1857 -0.1043011231179687 -0.07460337820048174 0.08318039787782849 105 100 94 0.42
1858 -0.3514400033623578 0.009462923637521903 1.112622819963779 122 119 104 0.28
1859 -0.3663330307673137 -0.02097180311229369 0.6273728130266276 175 164 135 0.21
1860 -0.4760866846605888 -0.1773674930580855 0.9267811639708415 238 241 246 0.46
1861 -0.4476941158001723 -0.1682665520506232 0.8428388095443703 183 180 174 0.06
1862 -0.1907045358323947 -0.07676611309523682 1.175055605435503 102 86 68 0.24
1863 -0.1157181307360702 -0.07517987455729874 -0.04632757943034639 106 105 103 0.31
1864 -0.310973657996487 0.01052946056856855 1.124889411050918 139 132 114 0.23
1865 -0.2179865938394627 -0.02390552242501784 0.3137667028745764 97 102 107 0.26
1866 -0.3499764784789009 0.05330468026283806 1.108099604026679 147 146 133 0.4
1867 -0.2008900092329686 -0.2042527954360174 1.171439740845647 150 148 145 0.39
1868 -0.1079916660940504 -0.1326805844658016 -0.03237634650216097 64 66 65 0.3
1869 -0.2216256128303997 -0.08110534040366607 1.162341072416363 92 88 86 0.56
1870 -0.3722794346593872 -0.07266967792723963 1.118111431724464 100 96 85 0.75
1871 -0.3906682972508906 -0.01815079884873186 1.109329976669568 137 129 116 0.21
1872 -0.0985115662765044 -0.05127785830463159 -0.02795605708660562 104 106 105 0.91
1873 -0.3330798644977928 0.009322041443346049 1.123412147210318 85 85 83 0.28
1874 -0.3699574568240991 -0.002885543299871182 0.6275086515596409 183 178 159 0.11
1875 -0.3685387389378267 0.05050710434768089 1.100512739991116 74 70 63 0.33
1876 -0.3000281220074881 0.02840827865566086 1.110787081679512 152 149 138 0.77
1877 -0.2341993952991349 0.02945314378340626 1.1421460572729 158 151 136 0.88
1878 -0.2948792438720216 -0.2501299062464176 1.143127105299702 243 244 247 0.68
1879 -0.2911807913555018 -0.2111651826449804 1.141116235468113 101 106 104 0.36
1880 -0.518643161286845 -0.09151342718096081 1.038859081039675 96 98 92 0.66
1881 -0.2216490705281866 -0.06825466791148804 1.107395881692896 145 135 116 0.8
1882 -0.2133098326234527 -0.2471740738848672 1.181758377216709 240 236 222 0.32
1883 -0.1986121755858526 -0.1087707576486932 1.175290401469643 116 108 98 0.29
1884 -0.1151547255843813 0.03333888233812232 1.188363220690246 81 75 64 0.34
1885 -0.0954434641632886 -0.1551229042548537 1.221363873160696 158 149 129 0.16
1886 -0.1110714217234786 0.03090255642776341 1.192671062387867 126 121 112 0.64
1887 0.01680232275648945 0.06679810281660384 1.213015614145493 65 59 55 0.49
1888 -0.06275132063071311 0.05204798837990927 1.191140810768732 152 148 138 0.57
1889 0.02869777696856587 0.02958768741111133 1.249533075305671 150 144 132 0.49
1890 0.09225146209486718 0.0404799546642815 1.268633338477366 122 118 98 0.46
1891 -0.02547936115626055 -0.1704583106327651 1.254144198778703 57 57 57 0.29
1892 -0.0107738654411608 -0.2177533520713233 1.267757432619255 50 52 48 0.58
1893 -0.007103808754296954 -0.1397396202019349 1.252244708115991 105 84 53 0.25
1894 -0.02542102005052158 0.01717213463942267 1.229006218192537 61 65 71 0.38
1895 -0.0291068285360656 0.02336740956738535 1.225583727212322 39 41 43 0.54
1896 0.02783494778716777 -0.08366184708748511 1.256004113033574 162 160 153 0.08
1897 -0.4669039383202663 -0.01800869017923386 0.8977833156453081 55 58 66 0.1
1898 -0.473923078275037 -0.08267452882127441 0.9173110828955865 95 97 102 0.63
1899 -0.3461003033853629 -0.04163049336861194 0.5940037138425562 89 89 88 0.37
1900 -0.3605523413152027 -0.02066416654968704 0.6171159286508544 75 73 75 0.22
1901 -0.123315756806526 0.03943610507401269 1.182266866444999 76 77 73 0.31
1902 0.1576402093335721 -0.06132595363199451 1.314144833596453 103 105 104 0.28
1903 0.0809370251167463 -0.1591568244344438 1.285662257917956 66 60 52 0.26
1904 -0.09826931082030028 0.04073553324258863 1.189747001342284 88 84 70 0.56
1905 0.06610815587191723 -0.1752581467222803 1.284733816321952 50 50 56 0.29
1906 0.005064338790426958 0.05936420290938289 1.227973207987034 38 34 28 0.43
1907 0.03783076052063375 0.03317483895545958 1.249442088585146 60 56 52 0.38
1908 -0.06930800498360784 0.01601055560786918 1.207931637607813 149 144 136 0.31
1909 -0.0577847026261407 -0.1192494399359037 1.234911242297526 47 41 38 0.3
1910 0.1628042276852292 -0.06027599002142027 1.31955458587114 87 86 83 0.26
1911 -0.03196992754197833 0.01782071126918945 1.220017732504478 121 115 111 0.17
1912 -0.06067137288293466 0.045492467097203 1.207222085569291 105 100 99 0.24
1913 -0.01754641807121745 -0.07356899170175613 1.231203751411702 88 89 91 0.84
1914 0.04678745084889152 0.02006325108111312 1.249738887279346 34 39 42 1.07
1915 0.09462519770200627 -0.08059750699719676 1.289442778324474 142 133 124 0.3
1916 -0.03024772340579072 -0.05325162356607692 1.234362995838726 114 117 109 0.05
1917 0.1801736582992948 -0.001096506877824268 1.329728202175056 104 106 99 0.33
1918 -0.06797141050766922 0.01767267364525986 1.242757940462799 16 18 19 0.15
1919 -0.3628679972541531 -0.0152275856447316 0.6221976963673721 92 83 76 0.34
1920 -0.3906363925037909 -0.01410762295645733 0.6647927151402132 20 17 15 0.23
1921 -0.3733119007295393 0.01580435358786517 0.6779009510957333 72 69 58 0.31
1922 -0.3618629381610253 -0.002199475163895635 0.5963610120401909 102 98 90 0.35
1923 -0.3925365417370171 0.005553625123650896 0.7116684688187981 38 30 28 0.36
1924 -0.1292940787938602 0.0552854842540473 1.183400232220485 54 48 42 0.19
1925 -0.2508054015069177 -0.2413653995623799 1.212067110040042 171 166 158 0.56
1926 -0.3377284923883958 -0.1223299332012313 0.5545062872139109 204 183 164 0.28
1927 -0.4518539237631274 -0.09655965196305555 0.8567658655539098 99 86 66 0.1
1928 -0.01793285920431471 -0.1654308297961528 1.249073205396257 103 99 95 0.16
1929 -0.2803483184908284 -0.249456928906246 1.16330594822434 177 201 224 0.26
1930 -0.5516053684302487 -0.198222398091729 1.088980094258279 188 195 210 0.29
1931 -0.3561410416727619 -0.2089212817555713 1.136636799446367 117 117 118 0.27
1932 -0.4563909165696398 -0.1982907549870455 1.108553829572288 90 91 95 0.32
1933 -0.5061311923226572 -0.1869627127628689 1.095455462944789 120 122 121 0.38
1934 -0.01002490789566101 -0.1338292083785047 1.248128620270377 125 107 71 0.44
1935 -0.4129726141130602 -0.07760167208340707 1.113513818699478 82 82 77 0.25
1936 0.01825487515226256 -0.08898629670210934 1.258473651334393 92 89 102 0.24
1937 -0.02715679248576842 -0.08702685429457188 1.239190050062287 89 92 105 0.29
1938 -0.112247124901989 -0.05707046151232048 1.205063435106684 122 118 123 0.44
1939 -0.3226406324359652 0.02092354239889994 1.118299929330068 76 66 66 0.15
1940 -0.4429610468741997 0.02504936248357301 1.089081799339109 111 103 89 0.41
1941 -0.06925224288472542 -0.2360625788234848 1.236699330908746 169 185 194 0.25
1942 -0.5370328188854929 -0.1780292771327915 1.089109885727596 173 183 191 0.36
1943 -0.0665093368119592 -0.1349773770771386 1.224159776595283 113 100 77 0.36
1944 -0.2731982144432198 -0.2366838348440151 1.16023767447133 86 94 107 0.47
1945 -0.4446998807038529 -0.2089981421918223 1.115315033910655 135 139 139 0.29
1946 -0.4510296843929755 0.02034582758905024 1.089022230998804 101 93 86 0.3
1947 -0.4425923866198989 0.02026434995669596 1.087358509088177 75 68 60 0.3
1948 -0.541645524013433 -0.1820792561138045 1.090951730318619 202 213 223 0.31
1949 -0.3350079338312397 -0.2147795989268637 1.142539357695415 144 146 149 0.58
1950 -0.1131998497218462 -0.2497646840054517 1.284552896578542 116 128 146 0.54
1951 -0.3436540393866741 -0.1989390935625357 1.144950367483831 102 98 98 0.38
1952 -0.4946505724981637 -0.1135436190856502 1.089972584183681 43 39 42 0.43
1953 -0.3622566475515976 -0.1954386469272668 1.13331197981463 70 77 85 0.46
1954 -0.06350097724590079 -0.1913740861995406 1.234999222788013 57 64 80 0.52
1955 -0.4504383663611208 -0.2151662058565653 1.112723494827906 139 142 144 0.56
1956 -0.1010762951709439 -0.1419371446184262 1.20877414872075 139 134 123 1.0
1957 -0.2533409251852651 -0.1331518551028319 1.154325650581287 56 57 58 0.52
1958 -0.5489530114038887 -0.1849864465712723 1.083855681195698 96 94 94 0.29
1959 -0.5342460103325137 -0.1807382007032744 1.09194385272735 153 163 176 0.27
1960 -0.0710620728866405 -0.1586597922701188 1.221305726507935 104 100 91 0.32
1961 -0.3602677958229847 -0.1501044916596943 1.127362991764165 133 127 116 0.29
1962 -0.3527078347517723 -0.1261278759401399 1.128709089042849 120 109 94 0.2
1963 -0.3112697571413264 0.0494883991908068 1.117703751581757 141 131 113 0.24
1964 -0.02335075016178065 -0.2115507014315516 1.250584495287793 144 142 138 0.38
1965 -0.3173996076242961 -0.1995653829910575 1.145320887308932 86 89 90 0.45
1966 -0.1907829355669276 -0.1729093999522409 1.181435296204017 149 144 131 0.25
1967 -0.3136809590983831 -0.149162439141491 1.138107064127913 116 117 124 0.61
1968 -0.337101549054761 -0.1495806030248973 1.133005552397564 129 122 112 0.32
1969 -0.36637893192472 -0.1502780121430675 1.125847795915272 127 121 112 0.23
1970 -0.4140844441225304 -0.1502974325131987 1.112956469400135 123 119 111 0.27
1971 -0.1418691324763208 -0.1152961621231942 1.195610690429926 161 155 141 0.34
1972 -0.2699252543769232 -0.1117727047004537 1.145010829491164 180 170 155 0.29
1973 -0.2013139425330878 -0.09515245224625327 1.170766297633646 146 143 131 0.33
1974 -0.2950229237224403 -0.08828681669236854 1.139809780921687 119 103 76 0.2
1975 -0.3767768259392674 -0.08926856701179342 1.119022805282381 102 90 67 0.27
1976 -0.149138055924429 -0.07858696781564331 1.18959770335074 109 102 97 0.32
1977 -0.102400379995422 -0.07735372172222577 1.205925464797797 163 163 159 0.43
1978 -0.04168732563092251 -0.07444378956509751 1.232883837407388 174 170 165 0.58
1979 -0.1382882075076356 -0.06829151406068901 1.189724106272522 145 138 135 0.33
1980 -0.2208977777774077 0.0305865686117823 1.151539559360913 143 128 113 0.24
1981 -0.2697837864048207 -0.2529930448284104 1.161876462491744 136 143 147 0.26
1982 -0.3469712846045999 -0.2120144113890248 1.140194221497258 43 49 58 0.27
1983 -0.4764877454072418 -0.1882570304865617 1.104874735465884 90 90 87 0.37
1984 -0.2327972338603678 -0.09027256800370756 1.156748971294909 116 114 112 0.38
1985 0.00148039187749488 -0.01671374180422268 1.237117350364615 133 131 127 0.16
1986 -0.3059437048369147 0.04382349163388858 1.118929293457078 140 131 117 0.28
1987 -0.3071969517177074 0.06385169060177535 1.116521408162189 148 139 121 0.2
1988 -0.001901546436131746 -0.2055287516240274 1.269935537361902 47 49 57 0.65
1989 -0.009938946524358793 -0.01694102651683869 1.24197839470452 122 119 120 0.33
1990 -0.3840240743973067 -0.07046816742766282 1.118584862995126 48 38 33 0.31
1991 -0.0008442667801574211 -0.05096594172392276 1.245114914906167 145 126 110 0.36
1992 -0.1895276594707721 -0.1320593347906169 1.175142516393998 35 39 45 1.22
1993 -0.1026256484639702 -0.2507795659599531 1.280533558823757 125 140 166 0.22
1994 -0.3373102423660662 -0.2438726728444544 1.14865200982659 119 132 148 0.36
1995 -0.09750078692496703 -0.2464445744453677 1.279910362331681 110 120 138 0.25
1996 -0.2554004482806376 -0.2479215752131719 1.234639569928386 145 161 178 0.61
1997 -0.3466583997688502 -0.2231112602521672 1.137964298015041 77 79 87 0.31
1998 -0.01333550347882451 -0.2180147151136405 1.25792302450055 49 52 76 0.2
1999 -0.4536138348274067 -0.2196037752580521 1.101655937572641 102 101 108 0.33
2000 -0.4581760526669875 -0.2170001447071659 1.108248104278114 95 98 108 0.39
2001 -0.0796822828819071 -0.2084463158870878 1.228087996393379 144 144 138 0.14
2002 -0.1358858395739233 -0.1943214845649311 1.205650728750425 118 115 116 0.38
2003 -0.5110016069539767 -0.1985812014105845 1.097347989881468 128 143 161 0.21
2004 -0.1918254750724989 -0.1661368988542641 1.180631706350102 94 91 86 0.25
2005 -0.02897006931434735 -0.1616298251432772 1.237342029913348 77 83 90 0.46
2006 -0.2092193268250388 -0.1530830544171848 1.17744504908186 92 91 96 0.2
2007 -0.138949983288279 -0.1508271695785124 1.199780545027304 120 119 122 0.23
2008 -0.3541312701212488 -0.1499302171061144 1.128748698373529 122 114 99 0.28
2009 -0.08011944463137781 -0.143538054423172 1.220302095954192 125 121 114 0.34
2010 -0.2015138124427199 -0.1435874907160268 1.174270687732402 142 127 106 0.21
2011 -0.4256551243017961 -0.1141092112129011 1.111103064753935 126 124 116 0.28
2012 -0.3884544280361122 -0.09906623020555602 1.119249297614907 89 81 78 0.35
2013 -0.2622674188758358 -0.0925946219128651 1.147287403795839 116 108 101 0.22
2014 -0.01860955113477419 -0.0873606726357227 1.252842445247635 46 50 58 0.13
2015 -0.2879214986960701 -0.08841612601297499 1.141488606851457 128 110 84 0.19
2016 -0.08096243527548867 -0.08278520832668423 1.211748267075105 72 69 79 0.43
2017 -0.303328387857799 -0.07890597391947093 1.137784335230133 59 54 46 0.25
2018 -0.4251485274115729 -0.07948987682804742 1.106632077443567 117 114 113 0.24
2019 -0.02904848075647957 -0.2117417968557823 1.251633678034661 87 87 90 0.29
2020 -0.3430134272339747 -0.2093719825516588 1.139675176725535 140 141 138 0.33
2021 -0.3140229939638977 -0.2082898484087501 1.147595202796502 121 118 108 0.18
2022 -0.3019596005541995 -0.1938129574339702 1.152030601626373 37 42 53 0.53
2023 -0.2329078183660775 -0.1724748192987836 1.163091537349572 97 94 96 0.18
2024 -0.3029554456875907 -0.1551490478909616 1.143176155863244 126 121 112 0.24
2025 -0.06696150609751141 -0.1399560187661099 1.225470999165365 104 97 81 0.31
2026 -0.3879683939920231 -0.1037720320365775 1.118777052217651 121 115 105 0.17
2027 -0.1397927383663418 -0.06944324583318262 1.191623259172146 130 120 107 0.45
2028 -0.2771387969689939 -0.2413489542495556 1.157322980845075 71 97 121 0.1
2029 -0.2687013363544128 -0.241542890152521 1.161802718184715 170 189 203 0.67
2030 -0.1192366569118862 -0.2477570598133128 1.297426539336867 156 171 189 0.7
2031 -0.4333866453408236 -0.2012145030656704 1.121794046243783 67 70 72 0.42
2032 -0.4393869190340204 -0.2126976226302602 1.117162486773907 39 40 53 0.18
2033 -0.06374254627010111 -0.1194418982274001 1.227285923222877 40 40 48 0.33
2034 -0.01528491077493723 -0.06994854609121751 1.243703367812198 34 38 40 0.18
2035 -0.3225076920229872 -0.2118067536096377 1.149502965296462 47 47 59 0.42
2036 -0.1146177708881205 -0.2556633606846273 1.326911854251261 62 67 78 0.75
2037 -0.06029511514875825 -0.2336395309836205 1.232264614847326 201 219 232 0.79
2038 -0.3523058948650596 -0.1858611250248235 1.137156215739101 111 116 125 0.67
2039 -0.1023363815841106 -0.2533638148741197 1.270944742793962 167 177 183 0.47
2040 -0.5494809051369376 -0.1945460299473831 1.087141848531102 184 196 209 0.54
2041 -0.4765283618622427 -0.1820422739719659 1.102206664568268 67 68 73 0.24
2042 -0.5392941090002992 -0.1438724364457833 1.084154649439324 61 63 68 0.15
2043 -0.3530478822409948 -0.08231713429768731 1.122749699053736 104 100 88 0.2
2044 -0.5540137197705817 -0.2014091359111597 1.089877439950595 122 128 143 0.38
2045 -0.4277132911593584 -0.1509782611412849 1.111175175016145 115 108 98 0.32
2046 -0.420154836980648 -0.1506308841570651 1.112253136039107 131 125 114 0.31
2047 -0.4389828744410514 -0.09476074038904811 1.104300616962211 71 65 62 0.26
2048 -0.3225057437795187 -0.08253468719655652 1.132969288211511 82 82 91 0.24
2049 -0.276191997531557 -0.2529081618079001 1.159775459872438 98 109 119 0.32
2050 -0.4748509148399136 -0.1574412489803047 1.099520933358764 100 95 86 0.22
2051 -0.5439746921709492 -0.1535632530664026 1.081185646012178 73 71 71 0.4
2052 -0.3704638220633807 -0.08943610459793369 1.12210476557352 110 95 71 0.24
2053 -0.1134521957173305 -0.01292027986347002 1.195500188252346 86 83 73 0.39
2054 -0.3487770498041997 -0.09195620598238718 1.125990869662832 146 144 136 0.53
2055 -0.04903773874428408 -0.0717464867031338 1.226540213982265 47 46 49 0.42
2056 -0.3339790533035442 -0.109759478640243 1.134967333802234 57 47 45 0.52
2057 -0.02419050182488515 -0.2309484580938367 1.257280782974004 157 166 174 0.45
2058 -0.1735120207562627 -0.07862410317704327 1.178913599160595 135 134 124 0.3
2059 -0.2751758260719152 -0.2255092553271657 1.157509281268184 124 128 142 0.31
2060 -0.3141519182582985 -0.2046567006309626 1.148041130372699 101 96 94 0.31
2061 -0.4719255407036007 -0.1510359387022095 1.096652238616256 93 91 90 0.13
2062 -0.3458285657858511 -0.1500774453876787 1.131496725025511 120 116 108 0.26
2063 -0.3181056626151472 -0.1494034227776454 1.137418587603458 112 106 98 0.22
2064 -0.5077949232549905 -0.1470765517089314 1.079753369220134 76 65 57 0.4
2065 -0.275657846101785 -0.1458717238647236 1.145208844326273 118 110 96 0.32
2066 -0.1047047270926436 -0.1466678084372007 1.211465672381259 122 126 128 0.23
2067 0.007586961881467381 -0.1403762729085411 1.255447737979934 106 103 98 0.51
2068 -0.3474894155297204 -0.07935422947794907 1.125682564714918 113 108 97 0.2
2069 -0.09867271193986443 -0.0777185696032309 1.209255496076272 147 139 124 0.26
2070 -0.3669799441308246 -0.1920331336907436 1.122181442325181 73 81 91 0.63
2071 -0.447235885930215 -0.1942126211996322 1.119452203761958 73 73 82 0.3
