# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5263, mean track length: 9.89
1835 -0.49713470705430585 -0.13896942142907276 1.0658335922912485 57 57 52 0.32
1836 0.03815018647160256 -0.13458338273829656 1.377154405856369 84 89 94 0.16
1837 -0.49458111118210646 -0.1188823630721342 0.8610773197043247 87 90 92 0.74
1838 -0.2326632227679038 -0.14206682937285656 1.3608673345176656 90 103 107 0.3
1839 -0.4985873487913281 -0.12817684531023862 1.0520597977796702 68 69 66 0.21
1840 -0.4756349010443364 -0.1308231118449986 1.1421118367710077 77 77 74 0.57
1841 -0.11900603416200285 -0.12304228707605971 1.332673355699883 152 150 142 0.39
1842 -0.42197051867094304 -0.13063282938924073 1.2749257172301791 92 97 97 0.37
1843 0.03889591963014665 -0.11702120538653234 1.404054918390165 72 77 88 0.32
1844 0.023172833572810022 -0.11567064089010853 1.369437279933798 60 70 75 0.18
1845 -0.3401824658429049 -0.13308093625073603 1.3890434026807668 93 89 85 0.42
1846 -0.022119343374908482 -0.11417616405462631 1.333797085391058 83 83 83 0.29
1847 -0.015531616991935504 -0.11310089758113907 1.326527423381668 67 69 66 0.34
1848 -0.46412783964377646 -0.12637332957756603 1.2096980612043386 70 69 63 0.36
1849 -0.34781954398565984 -0.13165042506206015 1.3954974833344465 218 225 233 0.05
1850 -0.308831702742235 -0.1286078265010005 1.37541143279143 171 164 148 0.17
1851 0.001967448632919498 -0.11023855831902928 1.3325432778621324 108 113 113 0.29
1852 -0.3210991970608417 -0.1223835546364503 1.3826848740401974 35 34 31 0.28
1853 0.00672509123022564 -0.10247937074247662 1.3143877646084061 53 59 63 0.05
1854 0.1598887862130871 -0.09535674171976083 1.3441948548709899 140 152 168 0.35
1855 -0.40658760137334093 -0.12070936652465762 1.4039429071669474 93 94 91 0.39
1856 -0.2710714200592527 -0.11236847011484036 1.360774493102555 143 140 130 0.18
1857 0.010771265159200355 -0.09190376333117614 1.2659137437111583 75 84 86 0.35
1858 -0.30871061418777573 -0.1098811693202755 1.3750727750095513 42 40 36 0.32
1859 -0.08730502274583689 -0.08892209842821161 1.336205928262879 150 148 139 0.29
1860 0.0837426350186203 -0.0831359402016782 1.3492447855193481 162 166 172 0.28
1861 0.030519485327903922 -0.07717931842017163 1.3115544906669683 66 74 80 0.05
1862 0.16261668097085752 -0.061215779865618485 1.3089781435459176 50 47 42 0.39
1863 0.16924567343943103 -0.06048874309198468 1.2939814168050139 52 50 46 0.27
1864 0.15617101450626328 -0.061253640692698445 1.3278200967649123 49 50 47 0.19
1865 0.03030129508430748 -0.06493312056874063 1.317941672059033 64 69 70 0.53
1866 -0.09578167287030848 -0.06806354386519595 1.3362781025836319 148 148 136 0.27
1867 0.08908365682908588 -0.05984530534162325 1.312068765903049 53 51 48 0.31
1868 0.04581674635778971 -0.05397767167196952 1.3214956870665615 88 86 83 0.4
1869 0.12473485561775206 -0.049329088367834 1.313218965063214 68 64 56 0.39
1870 -0.035076642907160144 -0.04970651282283259 1.32444849899039 81 79 70 0.39
1871 -0.4451541949440363 -0.06284608715636932 1.4110606736769382 127 124 116 0.23
1872 -0.1352715879963655 -0.043795721338803155 1.3337064307318318 35 37 34 0.58
1873 -0.1207795044347762 -0.04377126729699135 1.3313019834958628 39 42 38 0.29
1874 0.13811020895047554 -0.03310728814734236 1.3097587152435612 116 111 104 0.56
1875 -0.1091834371065633 -0.03793770538921324 1.3381689705396913 74 82 82 0.31
1876 -0.4133837485202477 -0.04594860126501772 1.3949221978304123 22 24 23 0.24
1877 -0.4329282436139309 -0.04503869640723423 1.3952325702158421 34 37 35 0.38
1878 -0.4704201802863871 -0.03737478777871871 1.170683698245861 63 63 59 0.25
1879 0.025454840427414093 -0.0217684315304814 1.3134253409095773 110 105 86 0.49
1880 -0.09276686668893558 -0.02307248567882858 1.3231762255882429 100 96 87 0.56
1881 -0.4797723594919568 -0.02924648686573904 1.1254346270012665 48 45 37 0.23
1882 -0.17946683804706917 -0.02002080024089954 1.3363664517941871 48 44 40 0.25
1883 0.030394389804175508 -0.01192402091298697 1.316251993394763 71 70 62 0.41
1884 -0.07060776610914261 -0.014616603629690118 1.3202095028871215 151 144 129 0.25
1885 -0.1391826726489851 -0.013384611810731598 1.3260575279645428 134 130 123 0.22
1886 0.061703331879708265 -0.007592999741512507 1.3124586442690256 125 120 107 0.61
1887 -0.4436430194827805 -0.018348082117635604 1.3450279795231141 39 40 37 0.15
1888 -0.11687375163463182 -0.008633830016478022 1.3276603914902463 73 67 52 0.18
1889 -0.09309943682282454 -0.007952385905265246 1.3180364832657654 81 75 64 0.41
1890 -0.07102315173530724 -0.007468700426676263 1.3205938369994399 82 79 67 0.35
1891 0.02256086242426399 -0.004921740679655825 1.3163908748837958 52 49 43 0.3
1892 0.06711939297890045 -0.004079047459584287 1.3123712983946896 58 57 51 0.57
1893 0.1882616482782586 -0.0002938633325764011 1.3037348373495212 103 104 100 0.21
1894 0.1629850405471493 -0.00014427128688518237 1.3049550827873313 104 106 110 0.34
1895 0.17961144031240683 -0.00022075664833280493 1.3000756244805975 95 95 95 0.17
1896 -0.4942509035098544 -0.019573409209488482 1.0421217003497318 80 80 77 0.55
1897 -0.1050147090800181 -0.003773274404982175 1.3240094904375141 82 78 68 0.22
1898 -0.49702396609206834 -0.016396198827092454 1.0365577186366282 50 50 45 0.12
1899 0.07004728030369341 0.0011360498943016465 1.3119944138764743 159 158 151 0.27
1900 0.18685207002380452 0.005124117714445241 1.295393098234205 48 42 35 0.22
1901 -0.48257470946650194 -0.013417326318986565 1.1105220329013317 101 101 97 0.32
1902 -0.37572797574732225 -0.007037758818530797 1.3872003068100534 29 29 25 0.44
1903 -0.41981998110581653 -0.006287290079023173 1.3408618927623766 37 39 39 0.21
1904 0.1355752725245568 0.006994074166989745 1.302342792199388 54 49 40 0.19
1905 -0.16508287303222258 0.0038444820286740737 1.3255071130187135 48 44 36 0.19
1906 -0.36013221515358196 0.0018077905754122318 1.3765953388102132 50 50 45 0.28
1907 0.13934058304272925 0.012928279459081543 1.3058176852594847 69 65 56 0.58
1908 -0.41352807654209073 0.003712667581520202 1.3922348362069532 33 33 30 0.42
1909 0.03634673449723244 0.011920132474769357 1.313863134696994 92 85 78 0.22
1910 -0.4854306619676699 -0.0022230396615923725 1.1311964258533669 26 26 20 0.36
1911 -0.05234025206780308 0.01420386148498333 1.3193158092786237 88 94 96 0.25
1912 -0.3238179601135747 0.010759881007029437 1.3666934962483734 116 115 110 0.41
1913 -0.18109893330893068 0.01976719886065291 1.3330950282847602 31 31 27 0.4
1914 -0.20084357212803466 0.019652305106318005 1.3307147736889084 40 34 29 0.33
1915 -0.2204002493936403 0.020484583866962294 1.3333101274691048 48 41 35 0.38
1916 -0.5036501323394013 0.013644702319515947 1.0398821979981732 91 90 86 0.41
1917 -0.3507271060302821 0.0312865725030877 1.379226085294624 75 68 61 0.34
1918 -0.052658227865946435 0.03710218943495817 1.3172564063071615 98 96 89 0.2
1919 0.03157277241652027 0.03931971504171895 1.30674038112506 61 60 54 0.52
1920 -0.4365419288297527 0.04015263336169317 1.3969797911875326 42 39 35 0.21
1921 -0.13878086045907287 0.043249995276851666 1.321073632806186 69 67 64 0.32
1922 -0.15679412051494754 0.05643394166421395 1.3253345205568943 28 29 28 0.38
1923 -0.44675104588991665 0.05213892982837551 1.1584526331552563 50 48 42 0.4
1924 -0.4391152588433659 0.0531635622591903 1.166041805217258 51 51 46 0.36
1925 0.10476419820539935 0.07519507823726403 1.2976032649318523 69 67 64 0.24
1926 -0.1829242290231011 0.07894308375410854 1.3284550924627379 26 29 29 0.53
1927 -0.2785247888366215 0.07929841158189392 1.3382094922178158 110 108 101 0.34
1928 0.055100333817205825 0.08173723190447936 1.3071862718940457 109 108 105 0.24
1929 -0.507332259996997 0.04773113653898344 0.8876480707678585 37 34 29 0.46
1930 -0.39584328671613633 0.08157740724606201 1.3128569365036127 19 21 23 0.41
1931 -0.09250268036328312 0.08730875898531137 1.3135619741539462 99 97 89 0.35
1932 -0.4717477465716447 0.06542479618896328 1.0272781433147615 99 98 95 0.26
1933 -0.05098184193699055 0.09226579716778162 1.304067502137392 76 77 73 0.42
1934 -0.06389325896499962 0.09967297852600569 1.308726069935517 49 45 39 0.6
1935 -0.03058858759031372 0.10003938903414561 1.3034107372075106 77 78 71 0.18
1936 -0.09321617674231315 0.10222820305702406 1.3100941626703768 109 108 104 0.32
1937 -0.2137005783030829 0.10487011878783062 1.3201015341268492 20 19 17 0.38
1938 -0.4901418293342095 -0.3595263849996058 0.9362112240850942 79 78 73 0.47
1939 -0.4901048116794604 -0.33655982575003135 0.970233806543061 119 118 111 1.09
1940 -0.4904073399169205 -0.31243900600563534 0.944114609727357 128 123 113 0.64
1941 -0.48996069743539716 -0.3016744651103719 0.9427213541844361 123 118 107 0.45
1942 -0.4890881307292239 -0.29387384171044467 0.9409639383955252 110 110 103 0.56
1943 -0.5367582201861661 -0.2732340319365561 1.1850687414561545 48 57 68 0.15
1944 -0.5317294648923828 -0.2700976281503477 1.2421492187312733 47 55 64 0.32
1945 -0.5154871237298144 -0.28002598519304867 1.326331959549593 244 247 247 0.41
1946 -0.5058881550209249 -0.20727184662580564 0.900712965257023 111 108 101 0.3
1947 -0.49136110759114954 -0.21034212055770432 0.9393016355938666 99 98 94 0.25
1948 -0.4515654222200733 -0.25642946675889167 1.2859523802470714 126 126 119 0.62
1949 -0.45739161715089227 -0.246866810285523 1.2786774917764785 54 54 51 0.26
1950 -0.42929996223204403 -0.20093720700149573 1.288617159808174 88 89 88 0.3
1951 -0.49865009258603976 -0.17608492357940098 1.0642930570980167 62 69 75 0.44
1952 -0.5059603499560144 -0.17449919872604774 1.0658348823521913 43 47 53 0.44
1953 -0.21745547288007833 -0.1625791863932845 1.4021828297741954 89 93 93 0.25
1954 -0.49033858382296913 -0.14650790751132406 1.1174286877944115 75 76 72 0.22
1955 -0.10994034671173149 -0.1393704436040518 1.4127334928718296 74 75 79 0.33
1956 -0.11671269933574024 -0.11644930803165039 1.3350758421360278 52 52 50 0.34
1957 -0.34879998089104675 -0.11759118155806804 1.3928867277598627 89 85 80 0.67
1958 0.08907949575851092 -0.09345643910597891 1.3218697066326932 91 93 93 0.11
1959 0.02329649135945581 -0.09020723281516065 1.3454874658515037 43 49 53 0.79
1960 0.09319824445183003 -0.0757199275630049 1.3396112936771734 85 87 88 0.23
1961 0.03620430441876936 -0.07023927441685142 1.3208053141854907 100 105 111 0.65
1962 0.10058214653159221 -0.05422855536747383 1.314523260374861 91 89 83 0.56
1963 0.15225808659779586 -0.04780789977789997 1.3086889282575258 45 45 40 0.44
1964 0.036277053417365854 -0.04880649362752369 1.320552789802012 101 95 82 0.52
1965 0.0864541380681417 -0.03725221948908022 1.313512565663044 126 123 119 0.55
1966 0.12196412844000291 -0.031086132765407046 1.3077884807780833 76 72 62 0.4
1967 -0.4237224905421447 -0.04541711191150376 1.406937699026658 30 32 30 0.35
1968 0.10449580017832565 -0.028727706080882924 1.3023827202364529 45 47 47 0.15
1969 0.05506413838262409 -0.02843838575270189 1.3132803592866347 51 52 53 0.14
1970 0.08013374102713829 -0.027514053785121454 1.3173123986614395 45 50 52 0.2
1971 -0.18031118137962504 -0.028812206600953443 1.3294164937491866 40 37 33 0.49
1972 0.08652810123792025 -0.020228538503041342 1.3144348273461355 128 125 114 0.08
1973 -0.2616017667168516 -0.02806402347517733 1.348859238576533 36 34 32 0.26
1974 0.019646590730636456 -0.018298861160427695 1.3129433134779702 40 39 36 0.57
1975 -0.44627224951874217 -0.030282039963693386 1.2458447415215266 94 90 80 0.43
1976 0.11483901538504165 -0.015120815702649879 1.302241744950419 61 62 60 0.27
1977 0.03661635556201405 -0.009139703948423757 1.3166920213164808 96 95 92 0.21
1978 0.17769353550609138 -0.005609701261629128 1.3053221002934152 45 44 45 0.39
1979 -0.041909449622832426 -0.011016781013025884 1.3200445350371406 102 102 98 0.19
1980 0.08081636530263665 -0.00474374869469167 1.3099688406910595 64 62 56 0.45
1981 0.12001752580684083 -0.00448572744687929 1.3063135659612126 50 50 45 0.31
1982 0.029699863213548696 -0.004570554944009863 1.3125361109453257 51 48 42 0.53
1983 0.14167248424045573 -0.0018097736933110028 1.3037061477220608 53 51 49 0.34
1984 -0.2697002782516681 -0.006541320483404708 1.3443989657435547 100 96 90 0.91
1985 0.12333170030659549 0.002456981097690909 1.305067792183649 84 83 77 0.23
1986 -0.4714357645902423 -0.008016421163112207 1.4471202697189915 38 39 37 0.31
1987 -0.31137598380754605 -0.0033484617196986805 1.3580189363185335 59 55 55 0.34
1988 0.07312109139505948 0.006756519621118657 1.3102670523775057 51 45 39 0.75
1989 0.09116380260587263 0.006876514051085235 1.3098280233950168 55 48 40 0.32
1990 0.055794508343176376 0.00746387814041458 1.30421745532294 48 45 40 0.29
1991 0.08181737999475906 0.006881501834988299 1.3100307308265349 48 46 42 0.64
1992 -0.05825138386797276 0.005967252540427166 1.3197720399976054 48 47 46 0.19
1993 0.0865115521645259 0.013025660185208007 1.310745206664468 97 90 80 0.29
1994 -0.4298434982888987 0.008006134374227324 1.257047507512759 50 49 45 0.27
1995 0.07978244482563399 0.02041411849268597 1.3053202571322533 22 22 22 0.41
1996 0.08696751068563893 0.025317441981699038 1.3138043187277817 79 76 75 0.26
1997 0.0622560011622821 0.025712557508342546 1.3205533343634643 83 81 75 0.09
1998 -0.002733163788397477 0.02464478037639334 1.3068784475368393 31 35 32 0.22
1999 -0.27208466790072355 0.022112809328210865 1.3467319318904962 40 36 28 0.35
2000 0.03663785759417195 0.0361411326720288 1.314218127092098 114 111 102 0.34
2001 0.08652332346995628 0.04108707659392561 1.3055427264825707 114 108 98 0.47
2002 -0.38961776925636527 0.05248435936990984 1.3812032889218644 26 27 26 0.36
2003 -0.48143583578632543 0.03822698469119422 1.0736834534116515 107 107 106 0.43
2004 -0.46983194609116463 0.04280004531648498 1.1256121358861433 108 109 109 0.41
2005 -0.3937096534679441 0.0636368281452266 1.3930804771018999 27 28 28 0.41
2006 -0.07610562548910649 0.0630744013712092 1.3199964881084907 92 98 93 0.37
2007 -0.4372139531136653 0.06496268328687672 1.395987986428129 33 31 28 0.34
2008 -0.08618538487577437 0.06991651210813211 1.3080525396379372 29 30 28 0.26
2009 -0.36710361899166166 0.0731332535114287 1.371164904459855 25 26 24 0.19
2010 -0.4442027698291072 0.07424081301124212 1.3817488595301928 36 35 34 0.19
2011 -0.2356940460705775 0.07397606480115494 1.3373501280506772 61 56 48 0.22
2012 -0.28093308982057025 0.0855897794628074 1.3429174353000302 44 42 33 0.24
2013 -0.16801749284046724 0.10069747854020908 1.3172812947414694 37 35 31 0.56
2014 -0.5420800054039663 -0.30314645383042454 1.3258002660819852 162 160 150 0.67
2015 -0.48897463942893843 -0.2714662821187599 1.3113425210306922 83 84 89 0.6
2016 -0.4893820904230622 -0.21980772142991084 0.9757110034325454 136 132 123 0.32
2017 -0.47500804805618846 -0.2645323596341761 1.3012547558493082 222 226 228 0.89
2018 -0.46951113911744474 -0.2281237871771389 1.284414547969234 229 229 228 0.67
2019 0.14029326210242943 -0.1596821950052247 1.366938181465713 154 156 122 0.63
2020 -0.5025971912818049 -0.1336499629668024 0.9083098681378501 58 54 42 0.17
2021 -0.4048907208284093 -0.1678178159110981 1.4137904986309884 76 81 77 0.42
2022 -0.40557508550587557 -0.15391172305552336 1.4122036932139421 97 98 96 0.27
2023 -0.5051892008374634 -0.11910716234377135 0.9674993088877331 100 99 95 0.95
2024 -0.1972024453591331 -0.12777515165426903 1.3401360505254172 48 48 44 0.25
2025 -0.22693845213700453 -0.12804112276384147 1.347125166656958 65 82 79 0.39
2026 0.06217513101633442 -0.09341944207149336 1.3275423046100427 93 99 101 0.11
2027 -0.09449941613267111 -0.09482732673770371 1.3827743892556434 92 96 97 0.52
2028 0.05184910472309438 -0.07520835061090475 1.3112663358073717 49 55 61 0.32
2029 0.17043074090447066 -0.06919466560729777 1.3078266544160015 120 130 141 0.37
2030 0.10945645454378307 -0.0703936309578616 1.3490509096552648 153 157 158 0.89
2031 0.06112729470788035 -0.06892293350854685 1.3162734718843643 114 120 120 0.56
2032 0.003325480167625989 -0.06163765228511731 1.3251254320535548 144 144 140 0.32
2033 0.030072223638010803 -0.042009101562291665 1.3208021040060545 69 65 52 0.28
2034 -0.19342635105575826 -0.03730481100205003 1.3391973089828895 72 67 58 0.36
2035 -0.5302664586325904 -0.040657656597576024 0.8551687932495238 55 54 49 0.41
2036 -0.43139826025987765 -0.0280189520308607 1.2509781575359011 96 94 87 0.49
2037 -0.28863415346718957 -0.02335376845455498 1.3563253960659647 24 25 23 0.38
2038 -0.3835047942747123 -0.023266184179449593 1.39367496845345 63 63 60 0.31
2039 -0.26134826610725836 -0.008977943360279274 1.3489494561169177 30 31 32 0.62
2040 -0.5002135683781825 -0.016589833246366693 0.9060008362091416 87 82 73 0.5
2041 -0.4172755227991739 -0.009817686791618294 1.3982823619862064 24 25 26 0.68
2042 0.10790808261103493 0.005957334957190322 1.310887665348258 35 35 32 0.15
2043 0.11182099499710864 0.028289027400102695 1.3106217683919439 115 113 105 0.35
2044 -0.45802839613465185 0.01530943825596839 1.1686353868023394 69 70 67 0.53
2045 0.14725828697899498 0.03266361824338417 1.3062335234071087 96 98 100 0.16
2046 -0.16409477536613382 0.035061740195005395 1.3328024944873251 78 77 69 0.32
2047 -0.37069583624666014 0.035114400127549766 1.374491513932154 31 33 32 0.37
2048 -0.47050075055395163 0.03636380220618512 1.1693311922821545 85 86 81 0.22
2049 -0.3703822858145802 0.05294498235735492 1.382457972323921 24 26 27 0.38
2050 0.11191705091177091 0.05786275026198392 1.3035010245912309 100 98 92 0.24
2051 -0.06941863585910853 0.05879880006393436 1.3208840085211753 40 41 37 0.39
2052 0.14613798226665559 0.07017551117773745 1.2896734840976898 128 126 120 0.18
2053 0.03682376592841425 0.07354971590421627 1.305084028453866 130 129 125 0.22
2054 -0.4325984132836181 0.0774359855802006 1.1981631883665496 84 84 83 0.28
2055 -0.2465278871150528 0.10469309726642785 1.3186935078207045 19 23 23 0.15
2056 -0.49290471241294154 -0.3226512894482493 0.9656211309346797 72 68 60 0.48
2057 -0.5073642907844632 -0.2752717146353323 0.9289292349191498 61 60 53 0.27
2058 -0.525006293811024 -0.32997629669556083 1.3319906853118624 111 110 109 0.49
2059 -0.557424896207935 -0.30928007287008014 1.2402585200241414 245 248 247 0.37
2060 -0.48248696586352835 -0.2536948384143815 0.9950735026483373 137 137 130 0.73
2061 -0.49117727918860726 -0.2242830197800178 0.9535541601657029 76 72 64 0.78
2062 -0.4751337661929443 -0.2229707059160427 0.9806505050234569 103 101 95 0.33
