# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2054, mean track length: 6.88
1387 -0.26741413675149844 0.11217215527290034 1.0151059333102461 118 118 111 0.37
1388 0.3797729906483455 0.11560963486642552 0.9682234698594097 74 70 59 0.34
1389 0.3084678366349661 0.12816245302414403 0.9618989536889871 99 94 81 0.46
1390 0.3706576260848819 0.13295578930659413 0.9677769540546267 21 23 22 0.46
1391 0.1526395539183878 -0.125361250923206 1.0142788087511676 89 93 97 0.67
1392 -0.1633959075276129 0.08353035692563916 1.00246753471828 128 115 90 0.47
1393 0.3012113863999177 0.10312088530180213 0.9708573418121137 28 30 31 0.33
1394 0.3654550343323178 0.10493091134557261 0.9656841704745212 23 26 26 0.44
1395 0.3145934441285046 0.10531864003707407 0.9655364110263397 120 118 110 0.34
1396 0.31421533722751466 0.11611275067054529 0.9632244827950153 111 113 107 0.34
1397 0.16009142905207968 -0.006191868188094742 0.9931171687038798 114 115 107 0.63
1398 0.3601437848416861 0.05813264430477683 0.970113289854199 94 93 90 0.71
1399 0.35375694838617344 0.10534541686658694 0.9637490871674407 26 26 26 0.37
1400 0.3477144438228632 0.11566082379794092 0.9612064394096304 122 119 110 0.31
1401 0.3723935377727818 0.12426068217441757 0.9660626650178499 36 36 31 0.41
1402 0.37181621904024115 0.11486249684102531 0.9656355122108087 129 130 124 0.44
1403 0.3957562646392765 0.1141544345057726 0.9777696131795643 36 34 31 0.49
1404 0.3689848797578602 0.126427165671541 0.9666739472017764 46 48 45 0.4
1405 0.34375559156381547 0.07468061433755771 0.9712710556380235 121 119 109 0.35
1406 0.3584234182622695 0.10714752110658209 0.9647373482076641 45 39 29 0.29
1407 0.27801217904422665 0.11772889515679824 0.9644176565777445 104 103 91 0.57
1408 -0.2427102258788587 0.07243818763567493 1.019957501848848 30 31 32 0.35
1409 -0.20597851548044674 0.07173813161886369 1.0139692638766626 36 38 37 0.42
1410 0.3712067591492592 0.09210499498798506 0.9684955386525587 140 141 130 0.36
1411 0.3263894475425148 0.1098798009834111 0.9659118529801964 26 29 29 0.41
1412 0.45893760358165164 0.012084574323977184 1.0216742627594242 46 50 50 0.39
1413 0.44004896944153415 0.016600280108750583 1.0120917753574865 48 45 38 0.27
1414 0.46676058638550394 0.019575122877122732 1.022848647471857 61 57 48 0.37
1415 0.3820916749587287 0.061615543987517916 0.973416340611942 110 113 111 0.23
1416 0.4082739673883123 0.06750916581152899 0.9880784657188659 61 62 61 0.34
1417 0.43323373292463685 0.08070692937741558 0.9981486575711961 51 48 43 0.24
1418 0.4368816478652375 0.10391358415463908 0.9962559232158611 115 113 107 0.29
1419 0.4486147042348155 0.1098417224318691 1.0024513749299104 98 99 100 0.4
1420 0.2673198016239183 0.10633268490770344 0.9651807854868993 72 72 67 0.3
1421 0.34443288576626585 0.10976522385813975 0.9640058158415843 100 96 86 0.33
1422 -0.21204000642185297 -0.08692356196279158 1.0425999830924058 155 151 141 0.47
1423 0.3810594275027587 -0.0008034764281734472 0.9858938819556438 49 47 42 0.34
1424 0.429931946653169 0.02141259326473631 1.0070841153825936 27 32 32 0.52
1425 0.457754328827931 0.023318348430443205 1.0196372176265043 20 23 25 0.33
1426 0.28627329052351336 0.10250818525539646 0.9660542427382736 22 23 23 0.3
1427 0.27689572149884717 0.10356867399665412 0.9662053953677191 47 47 44 0.35
1428 0.3673180198647286 0.11238066194011549 0.9684776262385627 34 34 35 0.45
1429 0.3336468661998577 0.11867490904978403 0.9671208161636674 14 21 20 0.13
1430 0.3884730644624769 0.07170670903373122 0.9756252965170217 37 36 32 0.51
1431 0.4548844445904634 0.10919054942745468 1.004734706540536 108 108 105 0.43
1432 0.4346035249915556 0.12588728040988295 0.9922854911003359 98 98 92 0.48
1433 0.42275446927964155 0.11597108064440634 0.9886893957417727 21 20 17 0.54
1434 0.3802591897754268 0.1324786685075111 0.9665014310189565 91 95 96 0.42
1435 0.34270074278132723 0.1137842828751535 0.9640286437039907 112 111 103 0.28
1436 0.3593146333906322 0.07458455443254777 0.9700903972878047 25 28 30 0.56
1437 0.39267783863050854 0.0820952621213515 0.9789255601994172 26 28 27 0.56
1438 0.4233600404401531 0.08565906052439858 0.9959469272290388 39 38 36 0.32
1439 -0.003444964659997428 -0.12630576737361626 1.0169837498673877 175 171 160 0.54
1440 -0.1727134649430862 -0.09858579444177554 1.031630894432214 127 120 111 0.18
1441 0.3621494910992915 -0.028297734843675548 0.9927320942642681 65 63 60 0.37
1442 0.4461984329974462 -0.015930909442762445 1.0208722923936124 74 72 73 0.43
1443 0.13257485722499074 -0.013648009590448174 0.994931318137875 40 37 30 0.33
1444 0.452948672937269 0.017673566509280862 1.019008341311097 33 34 35 0.58
1445 0.46629015394080037 0.029646267103763727 1.021775570312807 116 119 117 0.51
1446 0.3444757625662768 0.050131453764093364 0.9701707339450029 119 121 120 0.11
1447 0.439307525962753 0.07144839656986354 0.9987629884288705 41 44 42 0.31
1448 0.4381394019845432 0.07363199328604726 1.0004955258686776 89 91 87 0.3
1449 0.39005049887870175 0.09855751617405938 0.9744783237418425 95 85 70 0.32
1450 0.15020977900460242 0.09707721515697317 0.9729101312925643 101 101 101 0.41
1451 0.3585180230735497 0.10293433532516998 0.9624103724772971 118 105 78 0.18
1452 0.3850957011277713 0.10718572937521022 0.9713722853489596 58 56 54 0.34
1453 0.3617268400813339 0.11289523792196261 0.9658766080112325 28 28 24 0.58
1454 0.3703952271339013 0.12046258081343264 0.9630107606308624 44 43 40 0.31
1455 0.4310664930325274 0.12736778314137578 0.990163095356335 105 106 105 0.32
1456 0.20560717267708575 -0.08274322072981766 1.0020326629794902 110 102 88 0.37
1457 -0.13185528971938798 -0.0844876403068911 1.0275464797495713 111 104 93 0.12
1458 0.4445834104219603 -0.039153483368194644 1.0229650716059888 110 107 102 0.48
1459 0.3881467671407819 0.003935400136614899 0.9902009303589462 62 58 47 0.35
1460 0.40682057003828725 0.01609369785694312 0.9967233888298871 108 107 100 0.3
1461 0.44224286648489247 0.02024816517413919 1.0124599652238375 117 118 116 0.32
1462 0.35655113477169154 0.04437437332991001 0.9789283272738603 103 110 116 0.24
1463 0.38432846370876167 0.06525776214182226 0.974726731697582 50 52 49 0.32
1464 0.4079681489050154 0.06835744762394483 0.9887462215349989 53 56 52 0.38
1465 0.40979777526070327 0.08561949057643997 0.9870562110442253 33 31 25 0.19
1466 0.2663236730928565 0.10036090610052299 0.9680282326257619 105 105 97 0.65
1467 0.3560414913802785 0.10247021533675824 0.9629448885979239 21 21 13 0.22
1468 0.36744544288743625 0.11358137964607742 0.9669441339013074 24 30 29 0.4
1469 0.3505896120149108 0.12411162822337707 0.96132127996445 26 25 22 0.28
1470 0.4293748365549198 0.13229858902395175 0.9905049321609527 24 26 20 0.3
1471 0.3697294108013687 0.006896273503685284 0.9867291891861688 42 44 45 0.22
1472 0.4348853839815342 0.013072159787940707 1.0101291708725444 146 147 140 0.3
1473 0.21758149307013872 0.08940700516742774 0.9721465113224175 53 49 40 0.51
1474 -0.2668646532179836 0.08704296510369941 1.0189806956239358 134 130 120 0.51
1475 0.3688953733132665 0.13656033994497646 0.9709911098262326 54 58 61 0.24
1476 0.21043706791714578 0.040346595161539746 0.9771264054398366 80 80 79 0.35
1477 0.34808490679727977 0.08967519147427783 0.96495566862632 138 135 123 0.28
1478 0.441733313219966 0.13314668951809902 0.99337092325626 27 27 26 0.6
1479 0.3280319196858931 0.09529586278013594 0.9684740601139993 122 120 112 0.48
1480 0.40902386495949883 0.12437143545454486 0.9815941931074021 103 104 101 0.62
1481 0.07766110818833981 -0.1434001055248711 1.0140230648179522 189 188 176 0.27
1482 -0.23852899815695053 -0.15236216939087271 1.0589643632941161 130 126 116 0.32
1483 0.14927527837029117 -0.09125905493110224 1.0020896296951263 92 71 39 0.04
1484 -0.035672645529685666 -0.09146472486338661 1.0135572420935437 211 201 171 0.06
1485 -0.3367115927700368 -0.0749775233121778 1.0645600448432848 165 169 163 0.42
1486 0.3812574475703178 -0.03062734210545544 0.9935054462804177 181 177 177 0.19
1487 -0.34923819802021633 -0.054123290755031486 1.0578593223890247 128 113 84 0.51
1488 0.22035022579742292 -0.0149273466286226 0.9922551790886005 123 121 111 0.24
1489 -0.16076606088297166 -0.019918337520683605 1.0240968182578774 137 120 89 0.67
1490 0.37937699563253946 0.11021639478522154 0.9686533635577071 65 64 59 0.21
1491 0.3672979159287966 0.11694665671770468 0.9640909189261284 130 134 138 0.07
1492 0.37859107461509284 0.12650838471998638 0.9648657457761952 65 64 56 0.35
1493 0.17138408729178362 0.1253905765358436 0.9658922480244397 152 149 133 0.21
1494 -0.13211478094697132 -0.13977080796189967 1.0389857249457415 170 170 164 0.3
1495 -0.2878101707569415 -0.1389349597242464 1.0884410520815737 179 212 235 0.26
1496 0.14606301992615206 -0.095827628090417 0.9999860073790966 90 77 51 0.26
1497 0.35276781158469706 -0.08097397967384531 0.9974463991590681 120 111 83 0.48
1498 0.30753805115367816 -0.07950588905171649 0.9990638126322903 135 128 112 0.37
1499 0.3100359489260428 -0.0793739840579682 0.9985192113640536 153 147 134 0.39
1500 0.2029180940280074 -0.08296956475851214 1.0032731550141207 115 106 89 0.39
1501 0.1490326133574075 -0.08374758424433965 1.0035015280517547 115 106 85 0.42
1502 0.15118675928257894 -0.08089528999282772 1.003709670717475 163 154 126 0.35
1503 0.15530014249245525 -0.08076430394027287 1.0035030668727425 174 166 140 0.19
1504 -0.09618320805393542 -0.08207810855664159 1.0173310811842924 198 193 165 0.27
1505 -0.34329198874027095 -0.09896975284880719 1.066894059795749 173 171 169 0.57
1506 -0.21783163808081485 -0.08125702005554518 1.0426461615409752 170 162 144 0.43
1507 -0.32794948826553233 -0.07658012977009679 1.062781150111486 161 164 160 0.33
1508 0.43044791056741183 -0.04042751923230529 1.0151658594435988 122 118 104 0.33
1509 0.4331833184408898 -0.037848266727971265 1.0180789553684422 179 178 168 0.43
1510 0.20304875575710854 -0.012456369482522461 0.9923662426367593 35 31 17 0.26
1511 0.1852949201258242 -0.012714913613717925 0.9936918854787194 51 48 48 0.18
1512 -0.2722600654278147 -0.018262651991128923 1.0425992851845545 105 80 51 0.63
1513 0.3802322470895845 0.010647558980922796 0.9842387359466517 68 64 56 0.38
1514 0.12295754438197877 0.03894291847243261 0.9882811318251725 62 64 65 0.24
1515 0.11585572605847975 0.04160547332331672 0.9808884279677925 118 118 122 0.66
1516 0.19636192059957697 0.05328147521003875 0.9802206269434919 150 130 91 0.28
1517 0.13370143094342044 0.06127856021150757 0.9756734630032279 156 154 141 0.14
1518 -0.241833785626614 0.059135014553833236 1.0231855387834383 83 80 67 0.27
1519 -0.2692990232823607 0.059863215067726766 1.0226217172831211 48 46 40 0.47
1520 0.34465237150734623 0.07358396774330722 0.9693216413532295 122 122 115 0.08
1521 0.3289505055877318 0.08948374695849481 0.9715548606741504 137 137 125 0.47
1522 0.06874685295196817 0.10328307382435445 0.9722945677860613 156 149 125 0.03
1523 0.179784042739167 0.12135130617880416 0.9655027100187907 145 143 127 0.13
1524 0.3880624907874702 0.12827122590361373 0.970735944193017 15 16 22 0.37
1525 0.20509547398750547 -0.13452367439518997 1.0144589815440685 169 169 163 0.49
1526 -0.24901707336176043 -0.15478307598613694 1.0569488742166262 65 75 78 0.17
1527 0.08741485828139213 -0.11331275155849774 1.0118583848440654 215 204 172 0.37
1528 -0.24192525011773547 -0.13086254446144996 1.0548511194693786 85 79 73 0.28
1529 -0.24978598724385476 -0.13140252800081104 1.057471763608479 151 147 134 0.55
1530 -0.18000681894583712 -0.12181069405209202 1.0440091889073573 46 44 34 0.39
1531 -0.18573616678262073 -0.12179461773151984 1.043238892444842 50 50 37 0.3
1532 0.023553567901733984 -0.10491370135865055 1.0130282662551087 192 187 166 0.19
1533 -0.009523003007097054 -0.09661361722843582 1.0133871933162373 190 184 166 0.4
1534 -0.3832698893117972 -0.06508646019298527 1.0729078138631067 169 176 161 0.48
1535 -0.30902742622873125 -0.04741300618956242 1.0535426808209354 154 142 120 0.26
1536 -0.17315869242009596 -0.020210932330609478 1.0260227642058628 173 150 102 0.24
1537 -0.3631345286859042 0.013450356873242244 1.0500510566016488 58 55 48 0.47
1538 0.2025181855981048 0.047140991188345534 0.9805865423434602 98 89 61 0.36
1539 -0.2419398431260839 0.04093137046954735 1.0268628262614874 102 96 81 0.34
1540 0.2627698421674761 0.09652530849795822 0.9727681665859941 52 50 43 0.37
1541 0.40192350745358496 0.11304781645970254 0.9799940541583336 24 26 25 0.26
1542 -0.24656339429957055 -0.14831668420301897 1.057843304332531 100 99 100 0.25
1543 0.3497192216022785 -0.08500100943948996 0.9985470295472341 188 180 155 0.27
1544 0.23621820764828927 -0.08657139388263684 1.0027917806950664 207 193 154 0.21
1545 -0.06419481268775046 -0.08913244353011199 1.0143513627986502 216 204 177 0.4
1546 0.40388621885681025 -0.039120679271787084 1.003854039529761 178 171 155 0.31
1547 -0.3579028358800027 -0.07347475047884494 1.0688689322526093 178 179 174 0.43
1548 0.30589355950239955 -0.022938006819238483 0.9967553998257409 86 86 82 0.25
1549 -0.19453123331346933 -0.013278056357075196 1.0275422853614409 32 28 25 0.24
1550 0.20561101207845417 0.03918962016682169 0.979335421378327 152 152 140 0.29
1551 0.20103045474405629 0.05495857464206123 0.9776882218412213 93 84 63 0.28
1552 0.3679522396896663 0.08801050534692814 0.9711456565983284 133 135 130 0.29
1553 0.398627115479193 0.10228978835342571 0.9792830447806993 25 23 15 0.31
1554 -0.27655320408910644 0.09623647827855908 1.0200004669650382 88 86 83 0.57
1555 -0.33961441953214555 -0.08153436634156852 1.0652825372344343 159 157 150 0.49
1556 -0.3183399584324966 -0.07956438641700098 1.0577027514477126 170 166 160 0.2
1557 0.28828211573762025 -0.03041319155634405 0.9933145887262561 74 72 73 0.32
1558 0.39129825555633807 0.07920798327091591 0.9813944418810856 13 13 11 0.3
1559 -0.2128569886953838 -0.11438592490896457 1.0490033736908617 64 65 63 0.42
1560 -0.16851479939309907 -0.0798350927896169 1.0327045793139997 133 124 109 0.27
1561 -0.3241676246884499 -0.04647646242192749 1.0560387935116948 138 126 104 0.36
1562 0.35420261715475715 0.038782771963294965 0.972215751461461 38 39 36 0.47
1563 0.2247158915336862 -0.03579488584440572 0.9997207274784684 24 24 23 0.1
1564 0.19733298805501442 -0.12025232252304875 1.017985937863654 99 90 83 0.52
1565 -0.03460146932341014 -0.12145674707063876 1.014175405428191 171 150 108 0.35
1566 0.24971911849431844 -0.0950060440688495 0.9975209585653432 83 76 61 0.61
1567 0.13747650903262237 -0.08136172103883638 0.9960062980277636 205 192 163 0.62
1568 -0.08646725541820352 -0.07187906578357145 1.0254122062540958 128 120 107 1.3
1569 0.37745472622854664 0.04532408873330213 0.9805743779645298 133 136 131 0.76
1570 0.38745461455195157 0.009360015326426977 0.9902022922623714 92 90 82 0.4
1571 0.3807223584770016 0.08234451341282016 0.9706072922156289 49 46 38 0.47
1572 0.3746521499297023 0.09287193358824906 0.9691468582091272 128 128 122 0.25
1573 0.21850013408268681 0.10663957983819072 0.9672311851519122 93 88 78 0.32
1574 0.27901218156786467 0.1141788402636359 0.9647896220630486 116 112 99 0.45
1575 0.35283229547970496 0.12364533180483357 0.9571274397714774 27 26 24 0.17
1576 0.21595494231104514 0.09608998437686907 0.9676779214707637 51 52 53 0.43
1577 0.05793246652690961 0.10062221397405163 0.9743758216999757 56 50 46 0.36
1578 0.1349156868605518 -0.1144293268036536 1.0135667687501904 208 205 196 0.59
1579 0.29667080274426033 -0.10573442821581192 1.006944451132044 66 66 71 0.45
1580 -0.3411551587594213 -0.06649271208475886 1.0631095484524102 175 168 165 0.23
1581 0.158115562184708 -0.028098242500727483 0.9954321528504158 196 185 150 0.13
1582 -0.09133647179939125 -0.02202999663859094 1.0115174475613795 228 203 147 0.38
1583 0.46244506794999884 0.015589800767747066 1.0213229396859578 141 142 133 0.31
1584 0.4314763866423547 0.030764878711337422 1.0077906623628894 28 37 34 0.28
1585 0.08484394931965425 0.04717289144557238 0.984961701170892 121 102 63 0.12
1586 0.3774754543988224 0.08461657084853604 0.9722414837707055 57 54 46 0.41
1587 0.23796757077383068 0.09367130328288238 0.9635957785823942 148 148 141 0.26
1588 0.24322551608318468 0.09981148054490607 0.9665678273364291 106 108 109 0.43
1589 0.4693026451524922 0.11508225166485327 1.0107999256557088 35 32 23 0.53
1590 0.40162577503599983 0.1296554787039149 0.9778206266216377 27 32 33 0.29
1591 -0.053985676721551926 -0.14901386392231228 1.0249709918214036 216 209 194 0.26
1592 0.11175140578144106 -0.09651161602270915 1.0061828201761396 224 212 187 0.27
1593 0.16919363006222105 -0.08689473644590062 1.00419440133312 154 146 127 0.4
1594 -0.08752266505319868 -0.024045907983366713 1.010506279481685 139 114 69 0.06
1595 0.46751151573269706 0.07285415877534061 1.0132641658218082 40 42 34 0.39
1596 0.2093507883736885 0.09640837249494762 0.9695023573013448 119 119 115 0.55
1597 0.2311122037973604 0.10587466230909276 0.9675428456087586 86 85 77 0.39
1598 0.1374545115034419 -0.14796653909398982 1.0145509805307644 180 177 165 0.16
1599 0.311117266332678 0.04272096062183654 0.9744366062593367 70 75 82 0.54
1600 0.24786116695831328 0.09351772647304768 0.9699925831276374 118 119 114 0.41
1601 -0.10701356861274465 -0.11504475566528277 1.0313425683617339 192 190 182 0.33
1602 0.05395938426244333 -0.012817515715562212 0.9969308627767635 133 115 100 1.02
1603 0.18857330928591506 -0.14783891756897374 1.0124816290977388 77 74 59 0.24
1604 0.21092155564638831 -0.08277026782646671 1.0025604863131374 110 106 93 0.35
1605 -0.21660742887045348 0.02666245708936759 1.0268274052951707 118 120 114 0.18
1606 0.03088282901652634 0.059895756906101855 0.9822755623836907 231 220 187 0.12
1607 0.13296919523029685 0.09215418411224748 0.9708268994626341 171 171 159 0.27
1608 -0.1326064067908097 -0.1500244453413724 1.0393542380981748 110 104 100 0.38
1609 0.13966303812959285 -0.09223093334951823 1.0035108270178665 103 91 73 0.05
1610 0.012312785764148241 0.0556788175007939 0.9868297959145651 179 169 149 0.36
1611 -0.03245216688639823 0.05732014964119079 0.9852135008713429 149 136 111 0.15
1612 -0.07319099483877263 -0.09726075086128415 1.014461581212957 76 65 50 0.54
1613 0.20450772571525314 -0.10569955823259268 1.004962142765536 194 195 184 0.35
1614 -0.10593708027605817 -0.10061745304395336 1.0303097105302106 92 73 53 1.17
1615 -0.07037264409745604 -0.09425023943533421 1.014855229583796 82 73 60 0.8
1616 -0.012218039572326462 -0.07023595828670656 1.008757967938469 105 95 87 0.95
1617 0.48696322869546205 -0.08522242122002689 0.8270313950128448 135 132 123 0.43
1618 0.46125592357229134 0.04472084694501578 0.8921482332362496 106 108 105 0.26
1619 0.46853046981100105 0.09822696949076559 0.8538585381856133 39 44 42 0.35
1620 0.45831720200444664 0.10549281560208643 0.8791634779101323 100 104 106 0.35
1621 0.4582489907444542 0.108516040865649 0.884118229554993 52 59 60 0.43
1622 0.48169854942972024 -0.017252708903099226 0.8368693502074541 56 49 46 0.29
1623 0.4639851134403313 0.0011660006367916007 0.879901083617047 111 108 104 0.3
1624 0.4607294887004635 0.05114321333675217 0.8886851912175416 41 39 37 0.22
1625 0.47341984667472375 0.05714068418752272 0.8507011479603503 76 85 94 0.14
1626 0.46274015360804277 0.06423757057619787 0.874826933832502 31 27 26 0.24
1627 0.4598909321326125 0.09851944603420101 0.8751082168230968 132 130 124 0.27
1628 0.4723334087309568 -0.02140073460882428 0.8585650395943738 155 158 160 0.33
1629 0.4738482726834305 0.0020179488744065982 0.8537370986202909 44 33 21 0.34
1630 0.4650115557612916 0.004393744169825461 0.873928527080187 26 24 21 0.31
1631 0.460988681220502 0.008353872735149632 0.8966989425549008 42 39 29 0.19
1632 0.4746802118914608 0.01094283259133005 0.8532104227667452 35 36 32 0.36
1633 0.4656767308564569 0.0558999788553864 0.8666772165860082 36 32 28 0.21
1634 0.46513068371417293 0.06328646674410897 0.8647151124587956 25 24 21 0.23
1635 0.21779268256030676 0.10109624715756153 0.9687710089759262 30 32 31 0.46
1636 0.467534574814546 0.09399516831889873 0.8543239517546637 132 131 122 0.31
1637 0.46878928217326304 -0.023360055445282767 0.8752249798725764 125 127 130 0.34
1638 0.4737350270998345 -0.011183663918083975 0.8515759641306891 104 108 101 0.49
1639 0.45972080175354446 0.03723086238760614 0.8966563849082203 122 113 94 0.51
1640 0.3911328924348251 0.05547496058280301 0.9788996422532455 34 31 24 0.31
1641 0.45847625220933 0.054541596290739784 0.8925780658003416 83 84 83 0.23
1642 0.4618399067002671 0.09319882554091663 0.8755751540660516 129 122 102 0.35
1643 0.47127232024564103 -0.042250295399010054 0.8698448555321773 133 138 139 0.64
1644 0.47256747666933124 0.0031083299601232114 0.8578633886981853 60 58 58 0.31
1645 0.4729516764603007 0.01918149539414096 0.8554700091608072 64 58 57 0.39
1646 -0.21549031069384988 -0.002076122388302863 1.0311622902344644 126 126 121 0.42
1647 0.4631888024277459 -0.05803019475551308 0.913537646194492 104 113 115 0.19
1648 0.46442803582315434 0.00438521637954846 1.0273297463694713 41 40 38 0.44
1649 -0.2151445497046496 0.05920412549130001 1.0166051836966772 54 45 37 0.13
1650 0.492241893318878 0.10339904285641673 1.023261597479413 115 112 101 0.47
1651 0.46881983172050756 0.10038760942710254 0.8484302533293543 110 110 104 0.26
1652 -0.26762348328626273 -0.02158763947035876 1.0418908646554448 124 106 73 0.35
1653 0.4312104411501278 0.009822679210102523 1.0104383618557313 56 58 55 0.18
1654 0.47950542235034044 0.027285040635910193 0.8273576472685421 114 110 102 0.24
1655 0.4611745389395768 0.06029915551237397 0.8884697892139083 38 38 32 0.34
1656 0.4593251487959042 0.062440060714309444 0.8977144906401562 52 51 52 0.51
1657 0.4603431357156095 0.06413966842583692 0.8929408908232911 104 106 110 0.28
1658 0.4603762289056033 0.06639003037367383 0.8857474648537291 26 24 21 0.27
1659 0.46314750799758375 0.005358216985588582 0.8841848570873245 29 18 14 0.4
1660 0.4713657437451721 0.012498080258313138 0.8613386067264436 29 30 25 0.16
1661 0.47485715435453496 0.04462090552228111 0.848061446426728 40 37 33 0.21
1662 0.47226069705118473 0.04619678481023025 0.8573351828948202 34 29 26 0.16
1663 0.4655991493624715 0.04789322132519558 0.8679702696324538 38 35 32 0.27
1664 0.462808170175087 0.04927568373917624 0.8772054781368954 44 38 34 0.19
1665 0.4587399564229787 0.05290528056774117 0.8987950628857557 43 36 28 0.13
1666 0.4750957764933775 0.05265209423173096 0.8472220447156501 45 41 37 0.33
1667 0.47258576611607395 0.054066187796349814 0.8566599535143226 45 39 36 0.22
1668 0.46307397842427067 0.05773096082794455 0.8760685021294912 39 35 33 0.5
1669 0.471797794665721 0.06131412785531729 0.8544387839669837 40 29 25 0.23
1670 0.4740936375593258 0.060042181433792155 0.8443592540845077 26 24 21 0.16
1671 0.45835641762689144 0.06774826735546548 0.8958283536977864 38 38 36 0.19
1672 0.4661711997055074 -0.05638296866048243 0.8903173035783255 51 48 46 0.4
1673 0.15202240279628815 -0.04258134730283882 1.0003500792902966 89 79 77 0.11
1674 0.4710705971862719 -0.028911022100856092 0.8677854651355957 57 56 55 0.42
1675 0.46019167147813445 -0.022991149021804914 0.9012130949154776 58 54 54 0.44
1676 0.4665102491316097 -0.04619559681636394 0.8890050839753548 138 139 136 0.42
1677 0.47697564027616945 0.009861980877766163 0.8419557978958686 148 144 137 0.35
1678 0.47411091352348483 0.04804465630286185 0.8525738740916575 69 69 69 0.37
1679 0.43805422811991657 0.10620682391184362 0.9969009918715895 114 110 102 0.37
1680 0.3443020285552094 -0.10885640373343054 1.0038372831382403 83 84 84 0.28
1681 0.3457581312425871 -0.08153452970703896 0.9997913834300336 131 123 108 0.67
1682 0.29882599231494383 -0.08195139928215817 1.000487011865374 129 124 111 0.43
1683 0.221955529830557 -0.08054895623648245 1.0040710421221095 179 179 164 0.21
1684 0.40506026082010005 0.007196674696211763 0.9976419133252435 83 70 48 0.36
1685 -0.1992944935962119 -0.022869575005678478 1.0301612729885512 182 155 113 0.32
1686 0.3130480965755187 0.026063270941154026 0.9806929282855221 182 165 124 0.09
1687 0.4373401351578569 0.03595487482733252 1.008343635987086 89 90 85 0.3
1688 0.30966187577686793 0.03366245427058873 0.9794346279973174 163 153 120 0.28
1689 0.34156322261545424 0.03600711228184919 0.9769208959383543 99 95 81 0.1
1690 -0.20656716159304053 0.0068984412808049825 1.0306863559779302 78 74 72 0.38
1691 -0.1787376320086969 0.02233162236433174 1.0204174487290378 154 146 133 0.29
1692 0.3562496553879741 0.05913457760230804 0.9734441060409865 91 91 88 0.31
1693 0.3279493450705929 0.05856333434460899 0.9739648465794657 120 117 115 0.15
1694 0.1941515142479372 0.05180207509221302 0.9808107529140907 74 64 41 0.26
1695 0.34402301925236106 0.06062589423655011 0.9713013941699413 79 77 69 0.05
1696 0.3703610479088162 0.06822484912428849 0.9721479962837889 132 140 140 0.21
1697 -0.10853546639398617 0.044572552952581584 0.9964847149464525 85 82 79 0.24
1698 -0.24022323757938116 0.04435289187350934 1.0258817607123105 85 68 36 0.42
1699 -0.18650035402317122 0.05864923129869744 1.007192245721216 97 92 87 0.51
1700 -0.2212612317467669 0.05842889452032104 1.016222035828726 110 106 95 0.12
1701 -0.2308773265024701 0.05866955128574709 1.0168312701122433 86 77 69 0.2
1702 0.19370407482063112 0.08765401148541892 0.9758517879446094 150 146 134 0.22
1703 0.3441730767894896 0.0942392912889734 0.9650389746074708 112 110 104 0.23
1704 0.3745012973221812 0.09632164697194047 0.9679943611540708 147 146 138 0.31
1705 0.23598507906906593 0.09616586199532534 0.9737858797615051 64 67 69 0.21
1706 0.2717310532974963 0.09802635714373936 0.9660797178777146 49 50 49 0.32
1707 -0.1864003495608064 0.08018962237888548 1.0069803189646787 118 115 104 0.38
1708 0.42615956213675976 0.10871984613887552 0.9886922372121069 116 114 108 0.23
1709 0.42889150260830944 0.10896780170432709 0.9912084160545381 109 110 107 0.29
1710 -0.26271433567095637 0.0800903610618335 1.0224325663575946 132 128 116 0.39
1711 0.4322901172947873 0.11153908854845533 0.9917616730335422 52 54 48 0.42
1712 0.44199700553169624 0.11212805622426426 0.9965785213549478 54 55 52 0.31
1713 0.27760799712147216 0.10257346901251105 0.965060556210426 41 42 41 0.18
1714 -0.20924265399301362 0.08647675901579624 1.0125185693137349 90 76 49 0.24
1715 0.20692490922634513 0.10172993045869813 0.9677921149653989 45 43 44 0.17
1716 0.45939688084713076 0.11756797521043641 1.0030786688800206 35 34 33 0.23
1717 0.2487012327812382 0.10551506004061637 0.9647923389774987 53 50 38 0.39
1718 0.11101724549108084 0.10022870777520011 0.9705598866236543 125 122 117 0.4
1719 0.38515557433684927 0.11316313148647394 0.9711076462261641 110 111 107 0.18
1720 -0.23486878276011613 0.09210897087390735 1.014168136505956 107 95 81 0.31
1721 0.23086539264472578 0.10854429289193156 0.9660000816867376 23 15 15 0.5
1722 0.11067907197788143 0.10478635279326666 0.9712001029631391 118 115 111 0.29
1723 0.3545225640633759 0.11532905553918242 0.9628669338863123 79 83 78 0.26
1724 0.1733312907804594 0.11121286787284373 0.9674007793869209 123 123 118 0.29
1725 -0.26845964342954537 0.09886344993180489 1.0186189241519596 125 121 114 0.39
1726 0.10182597172444272 0.11237258305354225 0.9708684699214596 119 113 98 0.17
1727 0.1369962846717314 0.1142871198150481 0.967368222710592 172 171 160 0.2
1728 0.4337198417448378 0.1315451847996006 0.9889453699934282 66 68 66 0.4
1729 -0.29173265993508485 0.10781496727295865 1.0254298655129475 96 95 92 0.4
1730 0.403978015458048 0.1302205340746756 0.9766897022144629 83 87 84 0.28
