# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15924, mean track length: 10.08
351 -0.14557204711200486 0.16799364462577723 1.044622819221093 112 105 96 0.14
352 -0.04789818515971429 0.16852767410350997 1.049331992102573 88 88 88 0.3
353 0.07257619732882101 0.1751818330247972 1.091786204510162 73 65 46 0.73
354 0.24126741830935927 0.1818229844347787 1.1352467156894215 136 137 133 0.42
355 -0.3514817593369634 0.1659376116480187 1.026336526756361 110 108 99 0.38
356 0.12382561796792788 0.1764315504679344 1.096850387674022 122 122 118 0.28
357 0.20333770242613675 0.18000954073459213 1.1193442022430264 138 136 125 0.45
358 -0.08522871454055886 0.17078947305454395 1.0535574116974717 91 88 76 0.37
359 -0.02637033095968852 0.17325590668391644 1.0658675613922597 96 92 83 0.53
360 0.005232111169910855 0.17473483546709925 1.0716773958099166 100 95 85 0.43
361 0.03369690496914869 0.17648171386935732 1.0771856619569606 100 98 90 1.18
362 -0.35432661267060706 0.16965478730044206 1.0249450482766904 44 40 33 0.49
363 -0.17042284398897287 0.17199895552057592 1.0443772173588732 41 41 37 0.26
364 0.07076607958560652 0.1789273992235974 1.0877712281149032 65 63 59 0.47
365 -0.020890844980628934 0.1761972417916287 1.0674799240661526 138 135 125 0.4
366 -0.016593109848976523 0.1769134211545248 1.070145807967083 106 106 106 0.45
367 0.10009232202455275 0.1806212930907242 1.0940549575347611 72 74 74 0.19
368 -0.3518020513609284 0.17031408040230966 1.0247870701988808 116 110 101 0.71
369 0.02908153949982614 0.1788176609108393 1.0762806700802467 142 142 136 0.24
370 0.03688411362716744 0.17895105382322127 1.0778352022640079 126 124 121 0.2
371 0.1305041968305794 0.18264636002190635 1.1008616564883462 47 46 42 0.29
372 0.2994780713089226 0.19592481307184534 1.1826518431792357 136 138 130 0.34
373 0.20870694574829432 0.1859051302900327 1.116380803163763 65 63 57 0.38
374 -0.3812703357634382 0.17134933871813982 1.0216637451518005 75 76 77 0.72
375 0.20094217182471102 0.18639713684887002 1.1174335320859345 52 49 44 0.31
376 -0.3137788707875391 0.17266390001491008 1.0283800520879767 142 138 125 0.42
377 0.02656967522846259 0.18135587596809954 1.0800911902672794 46 42 32 0.33
378 0.12850601588447572 0.18448866550405327 1.100326884874752 104 104 101 0.24
379 -0.0010153103327798956 0.18211914272853902 1.0700209195477437 145 144 135 0.43
380 0.1315450553470051 0.18822869239933115 1.1080197953974513 29 27 26 0.45
381 0.19370847189708634 0.19120808517668447 1.1232312709916563 29 29 27 0.31
382 -0.08274268922748923 0.17970573940851617 1.0533484916053792 169 162 144 0.28
383 0.09841749373933312 0.18574014103723357 1.0919149739259573 153 150 142 0.54
384 -0.027638050400161356 0.18210955752034477 1.0642819820711547 164 159 142 0.36
385 0.3273623980170185 0.18332387932693256 1.068115171315693 65 64 59 0.21
386 0.21574402158768777 0.19115168839877458 1.1175146542970211 29 29 27 0.46
387 0.14649573160290874 0.1906675921215622 1.1025694830677595 140 138 127 0.25
388 0.23715422395583347 0.19717159629079575 1.1252743647537276 40 37 31 0.55
389 0.09376382539090394 0.19070560480880427 1.0904813527625963 100 96 84 0.73
390 0.3208421233681777 0.2076405992887263 1.1919950252152918 43 43 37 0.55
391 -0.3513549959456655 0.18032445842492673 1.0225250807491613 127 121 108 0.5
392 0.25487508228703876 0.20026686129837107 1.1428185920836789 37 37 31 0.72
393 -0.08291689890765519 0.18618326014707098 1.0518035837367545 169 161 139 0.4
394 -0.2538710759209331 0.1834262059407529 1.0305791000996116 131 125 107 0.44
395 -0.06139186517804259 0.1874985663340959 1.0557310661489179 154 149 135 0.28
396 -0.3192551914199186 0.1837090848240067 1.0244521425873878 141 134 118 0.28
397 -0.24802500336644534 0.18455705012083895 1.0313019852791734 104 96 78 0.27
398 -0.018173469350490617 0.1908789067875492 1.0642944476870944 57 59 57 0.35
399 -0.2139897555020834 0.18606043362904098 1.0338599997947173 120 114 97 0.35
400 0.3257858862287105 0.21569285209118616 1.1988582808546357 25 23 14 0.46
401 -0.08291902200561682 0.1898383940671763 1.0507846333767656 154 148 130 0.47
402 -0.2781361741609619 0.18743605139060604 1.0320054908456082 107 106 98 0.4
403 -0.07934902174795873 0.19054219920914373 1.0517250103140656 131 126 111 0.36
404 -0.07170104910270199 0.19310886693232446 1.060711620936777 95 95 93 0.09
405 -0.31891947471528925 0.1879197819307073 1.0248124991364613 74 73 67 0.29
406 -0.10665909807041485 0.19184773498990762 1.0489556560219426 141 137 124 0.46
407 0.0007897969762621708 0.19643957603438308 1.06690452471738 107 100 83 0.41
408 -0.2274590815804022 0.1903207786305033 1.0340101793342036 130 113 77 0.56
409 -0.06417643834488632 0.19469487601657415 1.0572869399932923 46 40 32 0.36
410 -0.004069053428079152 0.19793799924534036 1.0656509358825534 102 102 97 0.4
411 0.13046631596793576 0.2047386239051419 1.0950642088175848 66 61 49 0.69
412 -0.2789417676070976 0.19294783272897076 1.024761348820071 136 132 116 0.41
413 -0.26718161847802807 0.19428021583489657 1.031129201242774 76 69 53 0.16
414 -0.33608451990946137 0.19409119629448465 1.025869761982085 107 104 89 0.68
415 0.02934097960880571 0.201766865301065 1.0709691944100126 168 161 146 0.25
416 0.13393780352638096 0.20745487151901806 1.0974348755830432 106 98 79 0.46
417 0.27719856522895847 0.21795586059773825 1.1550160113793693 81 79 70 0.31
418 -0.06627905110074396 0.20023596063758417 1.0568083013826621 98 87 64 0.32
419 0.09426556926946328 0.20582799145537184 1.0863792101595822 100 97 84 0.63
420 -0.170789781480698 0.19764392207451154 1.0366829832280013 108 105 93 0.39
421 -0.0921780751339169 0.20007385649881973 1.0477853184026076 118 112 96 0.7
422 -0.012433487039892643 0.2048557973573798 1.0656542370664248 96 96 87 0.42
423 0.24187301869393923 0.21666463362371555 1.1269047274785866 112 109 103 0.51
424 0.3614698793076109 0.19270082475681824 1.0041007688381955 58 57 53 0.3
425 0.02651561221744632 0.20635067522633083 1.0704423065063582 100 96 84 0.44
426 0.12227239344761251 0.210823035326118 1.0920122320035903 98 98 89 0.36
427 -0.31904211783859615 0.19820716809181096 1.0208590312768462 123 119 108 0.45
428 -0.07542704478161573 0.20398860330161864 1.0517534896477463 128 128 125 0.41
429 0.14672948055298554 0.21307586563326142 1.0969469413675388 130 130 124 0.37
430 0.2361507520534398 0.21708818940679708 1.1187863008678327 52 51 45 0.58
431 -0.005827416964291286 0.2079655012904596 1.0648637609028186 112 113 111 0.52
432 0.22032425611191012 0.21685717250228215 1.1131035372644686 83 71 47 0.44
433 0.1448554911300059 0.21509677943500335 1.0951671647377499 48 50 47 0.39
434 -0.24568893144693854 0.20248976540617783 1.0236635736181676 54 54 56 0.22
435 -0.13810122075120604 0.20407489319774338 1.0341518596050951 110 103 86 0.38
436 -0.025579411580614688 0.20765720637379184 1.0571751288887066 125 116 100 0.44
437 0.34991969942510026 0.20124469929137587 1.0222779932490091 40 39 35 0.26
438 0.03447062649305529 0.2117712343468858 1.0689016122589392 121 120 110 0.25
439 0.1183207709975832 0.2148927315326524 1.0884542050919348 60 61 57 0.67
440 0.16087675635332685 0.21738478763706642 1.0997644336806751 104 106 104 0.5
441 0.217988524277993 0.22005488152595132 1.1122058594200297 104 103 93 0.35
442 -0.28633647900747644 0.20388445584544487 1.0210801009647619 128 123 110 0.43
443 -0.0010969981679660045 0.21149566101000128 1.0621934130472916 152 148 136 0.3
444 0.35174478984088 0.2037506422592363 1.0213771029882721 66 64 63 0.15
445 -0.23088466321997556 0.20612540409381924 1.0259895808909194 74 75 74 0.35
446 -0.04842328677736188 0.211749505321545 1.0530683891960058 38 38 35 0.5
447 0.24269705680175807 0.22606202243364143 1.1256095909727253 107 100 89 0.27
448 0.3479846623248163 0.20491377499502283 1.013372095064394 23 24 21 0.39
449 0.2587462180583119 0.22991800471364474 1.1359638746224046 103 92 81 0.22
450 -0.08936755197741564 0.21228416607307626 1.0433909075668648 147 141 130 0.39
451 0.11266494762922029 0.22075831362509338 1.0861075821155084 86 84 78 0.49
452 0.0013448351073258606 0.21676325051885878 1.0615179402819026 109 103 87 0.46
453 -0.2745904047786725 0.2104363166936921 1.0212619036608974 79 77 71 0.3
454 -0.06149811920245631 0.2155997941652212 1.046611868344726 66 64 62 0.42
455 -0.001114387394304341 0.21887077585463505 1.0585524971761817 134 138 136 0.39
456 0.11446490126322927 0.2235802917074541 1.0868211918446726 30 25 20 0.42
457 0.3345308350353536 0.21511963330628636 1.0445706731871929 95 95 87 0.06
458 0.14525465797378243 0.22561209343089447 1.0935793790457256 18 19 16 0.72
459 0.3472987472773828 0.21177311043527902 1.026489064400731 26 31 27 0.96
460 0.2303077732651299 0.23180407631630393 1.1146044760554525 116 121 120 0.44
461 0.22788282810185873 0.23262929667808593 1.1147286708921134 27 31 29 0.65
462 -0.07880253656232811 0.21882524293380454 1.0433183151592764 83 78 70 0.56
463 0.002015205023629911 0.2215887029917811 1.0604457105941985 96 90 77 0.54
464 0.2214820871756986 0.2323557163256552 1.1101565939831533 97 94 84 0.35
465 -0.05756084491099392 0.21990428681431057 1.0477738765961457 46 45 41 0.49
466 -0.0011708966705182866 0.22421282568525092 1.0589313952044923 148 143 132 0.29
467 0.22231772565437186 0.23941671378717228 1.1091280764434606 59 59 53 0.77
468 0.20919297055750613 0.23975794447513868 1.1041273271631526 34 33 28 0.35
469 -0.025398636779241743 0.229930832763887 1.0524434873655328 70 65 52 0.31
470 0.29620449120171627 0.25384037073570104 1.1596379565577972 64 66 64 0.34
471 0.23411432195586124 0.2516272159832731 1.1095288794258327 85 86 80 0.8
472 -0.30200462113739335 -0.136391518552109 0.7501963642836038 80 92 131 0.35
473 0.4225865115763893 -0.06531474955492464 0.9761548332138786 82 93 99 0.47
474 0.42582055867309754 -0.05990979060278399 0.9692567325565097 206 211 215 0.22
475 -0.3358930772994003 -0.04821795236230562 0.8815045043144375 149 145 144 0.66
476 0.4191104221346373 -0.045228615233781286 0.9706036633464125 48 46 54 0.3
477 0.41516695491905214 -0.04078176605326756 0.9815676060963967 196 205 218 0.53
478 0.4196846489543713 -0.03860723293145221 0.9682470163827466 212 218 234 0.18
479 0.4381130911624119 -0.03833285065969856 0.9703486488717552 201 212 231 0.33
480 0.4507252169852053 -0.02831066064417711 0.9682365129788133 84 96 102 0.34
481 -0.33356854877974956 -0.023134742940610912 0.8626631250590354 44 41 45 0.23
482 0.42277443446236473 -0.025212135186359636 0.9520777608169128 130 139 128 0.34
483 -0.021455416776341312 -0.027620594141672783 1.1234633139395305 178 198 219 0.13
484 0.41554162877752404 -0.023042396954183014 0.9613288227147002 127 131 128 0.24
485 0.4128895419857981 -0.021770791639124744 0.9669464817609537 133 134 129 0.26
486 0.4191743303731061 -0.021859026908683372 0.9507718514347926 72 84 81 0.21
487 0.4300227897321866 -0.02187396310823163 0.9441777704180242 77 82 85 0.38
488 0.015251869974273987 -0.02501637733665175 1.1739430454731092 166 166 165 0.46
489 0.4176894704775967 -0.02091478918095153 0.9580522800221993 55 65 64 0.26
490 -0.13349770363798605 -0.02366611982947552 1.1112943504577706 67 72 81 0.31
491 0.409692501237836 -0.019773080156526363 0.9857029024483934 186 192 220 0.41
492 -0.33258256094506955 -0.01575721351289621 0.8516280077101198 40 36 45 0.34
493 0.004077622877623086 -0.019619193069212833 1.1890949980825065 200 209 219 0.72
494 0.41348626776297115 -0.016769052092726198 0.9646631949160699 135 143 136 0.22
495 0.00759719789893851 -0.01790673561687122 1.199167197631827 49 47 50 0.77
496 0.01844736953981416 -0.015271351495838388 1.1507320656365132 106 104 108 0.69
497 -0.2082061563803627 -0.01362453012639101 1.0878131858203746 129 131 132 0.42
498 -0.2915134651377361 -0.00951259969497491 1.0822100358410267 142 146 141 0.28
499 0.42830034821232305 -0.0031006747069499043 0.9346129964744027 82 85 87 0.27
500 -0.18855269033699074 -0.003547391088935111 1.0919198697839623 29 31 36 0.36
501 -0.2830131336684544 -0.002530249132102225 1.0812753843770848 169 167 153 0.22
502 -0.341300007567056 -0.001820193840382657 1.0950414441360363 92 103 113 0.47
503 -0.29918417954259313 -0.001435934310898381 1.0764481416122864 145 145 141 0.41
504 -0.20482982768641148 -0.0018672432954678839 1.0871446269288465 156 157 156 0.39
505 0.15802477312817018 -0.0011484866453649767 1.1657866539753479 61 71 87 0.52
506 0.20947496136300287 2.1039436148327506e-05 1.2430941869899212 110 115 122 0.65
507 0.42734876951500556 0.0001068926657089742 0.9468488974069746 130 114 106 0.43
508 -0.09723061156403476 0.0037441023590653595 1.0902290642892485 93 90 81 0.45
509 0.0850630452779519 0.005719198163448716 1.1385445689548737 150 144 138 0.45
510 -0.2990790840604971 0.0056017610157672515 1.0754689266784405 159 159 154 0.29
511 0.403494143877851 0.005591563696323107 0.9805600907161712 70 72 70 0.76
512 -0.013815113079683378 0.007491111804527438 1.1079624769835372 83 82 76 0.35
513 0.20245345390445507 0.00770872108679139 1.2183996307505016 161 176 192 0.49
514 0.3942305163739943 0.007859750562510573 0.9912162032451443 82 88 102 0.49
515 -0.29867523749899577 0.009003665942479255 1.0780463808873937 44 47 51 0.46
516 -0.06309042358700787 0.00929633586298723 1.101815156974881 162 156 142 0.61
517 -0.07057319445445732 0.009995324325784871 1.1002127855387318 166 162 151 0.51
518 -0.38046403605279044 0.010666503333324919 1.0714957595181924 211 219 231 0.37
519 -0.12130840458062228 0.010402442303494758 1.0884408502948375 147 150 147 0.47
520 0.42340794825675226 0.01085807433127757 0.9404506783134293 78 88 87 0.45
521 -0.12582230470653036 0.012727834755182132 1.0868625432092416 165 164 160 0.59
522 0.09020468876719163 0.01440266583714936 1.1386000737454203 63 69 77 0.58
523 0.41153520742827504 0.011993162140600226 0.9644106613931498 144 151 142 0.24
524 -0.06775313338204983 0.013941818660361418 1.1007703846609553 153 147 135 0.4
525 -0.05032870294931683 0.01480978667246219 1.1052301437813774 127 118 98 0.6
526 -0.0245788970623057 0.015921284690679088 1.1098805361047834 157 154 147 0.5
527 0.005511462764844283 0.01605788418997297 1.1107796740975482 76 74 60 0.45
528 -0.29085594196740805 0.016790289506350073 1.073685858502963 67 67 66 0.4
529 -0.10044791682052918 0.016956189957683075 1.092329481388619 151 150 148 0.69
530 -0.0350626128339997 0.01651459683099767 1.107350144342026 134 127 115 0.7
531 0.39500599938781106 0.015277913550672689 0.9903154221013833 53 55 74 0.43
532 0.4184853800456299 0.014843227195326493 0.9405568534713707 120 126 120 0.28
533 0.42744672771897785 0.015201538001446064 0.9375225998720352 113 124 120 0.36
534 -0.10599998827910827 0.018340461545820093 1.0926600587823807 149 146 139 0.38
535 0.16211457817990405 0.02133476723918577 1.1514571853664435 82 82 77 0.75
536 0.411166866539753 0.017468707224240276 0.9535157487533564 80 90 84 0.4
537 -0.37432555538225454 0.023280398918726776 1.0681665340927595 199 212 225 0.4
538 0.4022625521980579 0.021243176867841756 0.953443701338068 103 105 102 0.32
539 -0.07230725867439798 0.02662445007883625 1.0970786182085024 167 164 153 0.68
540 -0.04189633742803807 0.026754844500869818 1.103436653427525 142 133 113 0.53
541 0.11955709933930274 0.02707167186383678 1.1404435766711447 67 67 61 0.33
542 -0.31818171652825183 0.028131594950700053 1.0625512386315379 86 82 75 0.49
543 -0.21270322145589332 0.0295741945812883 1.0699661171071144 84 83 78 0.37
544 -0.20491331022706077 0.029894070753494276 1.079105223257068 85 82 77 0.58
545 -0.1894850843777319 0.030042808096247427 1.0788305768312114 74 71 64 0.86
546 -0.1744431956264144 0.03067615276558245 1.0740277817868351 73 70 63 0.25
547 -0.008849396569608092 0.03090001042841617 1.1107219022143813 162 161 154 0.39
548 -0.1524670059566148 0.03065966697374816 1.0746808226865758 69 70 66 0.31
549 0.39932594327905496 0.027906587641713856 0.9758676522229737 162 165 166 0.39
550 -0.08645239017917325 0.0318898347262853 1.0930252421928688 160 156 147 0.5
551 -0.03970202678631709 0.03694742739820397 1.1006830023514103 145 125 83 0.54
552 0.4321358344138509 0.0303055244048278 0.9137205748315043 99 102 102 0.14
553 -0.3401170104644704 0.03634065954668792 1.0633148953702112 104 96 84 0.42
554 0.3757180237902924 0.034921719371771236 1.0188270614391317 84 84 94 0.35
555 0.03854048434715453 0.039671385457766085 1.111817793102868 103 103 97 0.74
556 0.3617487071804032 0.03727513649897124 1.0445056491306675 96 99 104 0.59
557 -0.38428783706589126 0.038672815164975206 1.0611661874850755 61 60 56 0.42
558 -0.2226530501066204 0.03867691759025611 1.0731392559799324 104 95 79 0.54
559 -0.1427048769958187 0.03959104848275119 1.0786992886691391 101 94 81 0.7
560 0.020077580547802697 0.040618477551165766 1.114031824530379 159 156 142 0.49
561 0.3705580818894717 0.037237659226602216 1.025607445176597 138 142 144 0.44
562 -0.3501377137641529 0.039627378580384266 1.0626790520227658 141 132 115 0.38
563 -0.33675620805180856 0.03989721115377903 1.0640766578219472 142 136 122 0.46
564 -0.32043878372220325 0.0400670324547061 1.065190700089824 150 144 130 0.43
565 0.07190680993848557 0.04231022010621876 1.1198721976832122 73 71 65 0.53
566 -0.30180116453054817 0.040556375060701276 1.0660155985507551 143 137 125 0.32
567 -0.26031897106611573 0.04118375350325653 1.0701896497723768 148 140 123 0.33
568 0.4235557049518451 0.034995127549308024 0.9222932452402322 60 60 57 0.33
569 -0.2014991520748069 0.042064163635983955 1.0748651151939814 143 131 109 0.52
570 -0.06057996649229477 0.042909335688673014 1.0954005473367483 166 163 153 0.51
571 -0.36046427036741974 0.04221012936986883 1.0666600375274984 44 53 56 0.36
572 -0.3812460934623642 0.04308469367741789 1.0600556701064574 130 129 126 0.56
