# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4265, mean track length: 4.32
2537 0.141451487959316 -0.02748754997083436 1.042756973318735 76 47 32 0.57
2538 -0.09332808825963887 0.01559020095428526 0.9870669684316509 92 80 72 0.84
2539 0.1174736465432705 0.02229055029616661 0.8644444801749218 88 55 42 0.29
2540 0.1912365865401466 0.04592221620004425 0.9219411512923168 152 107 70 0.96
2541 0.06524393967118169 0.04161835983365399 0.8216619505965825 201 146 91 0.4
2542 0.08652742328365876 0.04546656015369295 0.8370156067171264 152 105 60 0.39
2543 0.1432938212309565 0.06256447362012163 0.87948874844484 109 86 64 0.43
2544 0.310244125080021 0.06500256415990774 0.3972945441199404 93 65 44 0.05
2545 0.3266016356621659 0.06505342879611993 0.3762295828788113 131 93 69 0.68
2546 0.3457684079389087 0.06297225096342572 0.3909205669233308 134 77 46 0.28
2547 0.3537066427566463 0.06996287835726595 0.3967076860445236 169 123 77 0.38
2548 0.161710945530699 0.07431072136303889 0.8871648006278325 108 75 56 0.42
2549 0.3197014874365625 0.07565958587840038 0.3883277250889439 78 50 34 0.23
2550 0.3311818251256999 0.06972200723041645 0.3725946750912628 61 51 46 0.51
2551 0.08757622057181996 0.159921050151061 0.6802058089534918 73 48 31 0.86
2552 -0.01177044476959932 0.0741995856135538 0.8424684831788596 153 120 92 0.77
2553 0.2586989479431344 0.08725549641398382 0.4743848354239588 109 96 78 0.13
2554 0.3459165457538524 0.09097145960436426 0.3889249344121639 86 56 36 0.16
2555 0.2196362643574667 0.1406880237461756 0.5154822335050356 81 63 43 0.3
2556 -0.02624522359706841 0.1095040408878992 0.8511100929844762 65 48 42 0.47
2557 0.2894742878202655 0.09230890030842734 0.4238936059844491 28 21 18 0.62
2558 0.3160319887030352 0.09968057299564981 0.3921905575141672 25 16 11 0.78
2559 0.353226938839658 0.1011157732822091 0.393243650500492 82 55 43 0.3
2560 0.4974963205515107 0.1154416576259329 0.3947465188027459 69 35 24 0.87
2561 0.3141866467244162 0.1071244398122717 0.3916735488633927 66 42 31 0.36
2562 0.3394792432950755 0.1065491593687749 0.3848856058836201 109 72 43 0.24
2563 0.3503051711820825 0.1051234604215737 0.3870702405169062 33 18 12 0.44
2564 0.360838088824478 0.1083529752750047 0.3985486589439126 30 19 15 0.18
2565 0.366375568045876 0.1156791201790168 0.4015602258169458 58 44 35 0.27
2566 0.1119465956994071 0.1368379718717255 0.652576895227659 75 60 52 0.19
2567 0.1553258447798477 0.1347893056377002 0.5988756656011219 135 106 78 0.2
2568 0.2679268425639836 0.1146602316239571 0.4569572942113807 95 46 21 0.57
2569 0.3615133128762686 0.1257761240766199 0.3966954854286168 70 46 38 0.43
2570 -0.0587702963148343 0.1650851633422163 0.8710697902043563 41 28 22 0.25
2571 -0.02618921117235651 0.1577762978987824 0.8418724885978895 41 32 28 0.61
2572 0.1254083748420204 0.1490212948518997 0.6348892705411087 101 82 66 0.38
2573 0.2997315742942317 0.1244644615894039 0.4045118996089251 135 87 54 0.98
2574 0.3490049723236858 0.1250114523676827 0.3850566874471426 84 66 54 0.12
2575 -0.05668855620958216 0.1797445073516235 0.8616622512795279 69 42 28 0.27
2576 0.02087572582075826 0.1809552320312945 0.7639312211967122 44 27 19 0.22
2577 0.1431422625727957 0.1531714100674379 0.607538858214602 74 46 34 0.19
2578 0.2536233690022031 0.1459281389377117 0.4553116526544999 87 63 47 0.49
2579 0.3012541164639723 0.134102675382039 0.3948624148626387 64 50 41 0.34
2580 0.3424681618930856 0.133939414548148 0.3786488160449415 57 29 24 0.36
2581 0.0796072856381384 0.1823887350931593 0.6795109692505197 54 33 30 0.55
2582 0.3319328665546536 0.1494050324744467 0.3646641777736631 80 59 44 0.27
2583 0.3783801226577797 0.1454188038537351 0.3593807789183792 65 52 39 0.51
2584 0.06281818098292127 0.2035893221160011 0.6728013300200026 101 92 80 0.3
2585 0.2641360496651159 0.1635737504549538 0.4137548308490045 106 85 69 0.38
2586 0.3325790670931325 0.1511680557197595 0.3670507638889339 48 34 27 0.36
2587 0.07787542815805792 -0.1551583650200026 1.052656398441255 117 85 61 0.35
2588 0.100344557761272 -0.1507868431026737 1.072172053548041 186 149 116 0.46
2589 0.1147020806125293 -0.1408126978227255 1.076011167225726 94 69 58 1.1
2590 0.02173054173224774 -0.1181712379883771 0.9825529469253532 156 103 58 0.73
2591 0.07743528649702985 0.0119017944158453 0.7625455738094823 155 118 81 0.41
2592 0.352375414786796 0.05901450057389945 0.3976689201180682 175 122 71 0.14
2593 0.355130826061703 0.06844265250461844 0.3978915245939948 78 51 37 0.62
2594 0.3701603324393892 0.06397933802567934 0.4103425379437097 171 120 80 0.46
2595 0.07117598517448673 0.06221635138572015 0.8251036436453336 164 100 57 0.59
2596 0.3314756969161836 0.07181033889113504 0.3749590230736782 23 23 21 0.29
2597 0.3241440268386837 0.07728656310432484 0.3855354940617728 24 16 14 0.74
2598 0.3511994618293649 0.07222524988624039 0.3842774087909592 68 52 47 0.69
2599 0.3670967971644292 0.08255590680581243 0.4004523135040375 73 56 40 0.35
2600 0.3814059729868103 0.08313619792220436 0.3928031436499396 81 74 62 0.53
2601 0.3148524941588263 0.08360628729403563 0.3983335994110964 53 33 25 0.55
2602 0.3320430422697274 0.08415925557750975 0.3775097491693565 85 57 42 0.52
2603 0.3512970969526608 0.08355715380424794 0.3928260675732414 122 97 73 0.41
2604 -0.03457765191475534 0.09565909432411418 0.8628201495671315 90 71 58 0.32
2605 0.3037636340562577 0.09829503039043391 0.4088093693966803 54 26 22 0.5
2606 0.3241059767317535 0.09586190665117914 0.3826155538614514 106 75 59 0.43
2607 0.1192476853073014 0.1228902229930133 0.6479871531692991 128 88 56 0.39
2608 0.2969643615785412 0.1103068496622776 0.4141182229608765 47 29 23 0.75
2609 0.3066232574586519 0.1018850994473397 0.4029198721794716 113 65 25 0.96
2610 0.3036883300526374 0.1043348981751899 0.4062061720088683 27 15 11 0.51
2611 0.3423628205682593 0.1128921191348451 0.3832397482592077 96 60 44 0.37
2612 0.3679842566534953 0.1174261923020273 0.4036998444393592 14 14 14 0.65
2613 0.006567822813535393 0.1399171005889832 0.7979695685403607 90 63 43 0.58
2614 0.1073100792214291 0.1296375168389408 0.6605701211530899 38 19 15 0.35
2615 0.258679253483744 0.1175108550095566 0.4709198084770474 25 19 17 1.08
2616 0.3673378675041321 0.1231781714260336 0.4023421118020205 13 9 7 0.39
2617 0.287799488741893 0.1284761735908893 0.4185323572362941 56 26 17 0.26
2618 0.3091298410254538 0.1244411680025927 0.3905485879160078 49 22 14 0.33
2619 0.3442365521771887 0.1285042211409481 0.3835267813452608 32 19 14 0.59
2620 0.4124090755588319 0.1416863085167239 0.3857549554374751 22 15 15 0.35
2621 0.3211472770285283 0.1441799453102475 0.3640570679545461 110 93 82 0.66
2622 0.3894597277242238 0.1474146887082773 0.3661332946357643 62 46 32 0.17
2623 0.06918616666709584 0.2037166318118136 0.6716357782955586 89 73 61 0.27
2624 0.1774856305478586 0.1817462093903398 0.5295698396105357 84 73 60 0.45
2625 0.3059052611185318 0.1539100490769201 0.3606103275657909 53 42 29 0.39
2626 0.03248126129557266 -0.08485747308654396 0.9776889942706025 148 115 80 0.64
2627 0.07146829913630362 0.1263179279941083 0.7126236792203833 125 92 72 0.69
2628 0.06364119706205613 0.0270121989660739 0.8216649214222732 103 50 27 0.49
2629 0.1044500367349028 0.05391101632713458 0.850647474294584 112 76 54 0.58
2630 0.3277963490109356 0.07804645273433322 0.3804005469595647 119 80 53 0.96
2631 0.339710131907361 0.06934716342912987 0.3759207855182478 76 59 54 0.36
2632 0.4416204396157439 0.08835163239339562 0.3479539324210712 91 83 78 0.78
2633 0.3046431634678018 0.08966752533711456 0.4084075188025936 48 26 19 0.89
2634 0.3204825026296482 0.089253180106003 0.3885087433239746 140 101 69 0.53
2635 0.3603794106946639 0.09317595129768022 0.3959900789444404 26 16 13 0.58
2636 0.3752210450332333 0.09268077806080832 0.3797712200384541 11 14 13 0.43
2637 0.3329729245531464 0.09460984092711106 0.3795830661960906 57 38 29 0.31
2638 0.3452201324786274 0.09519589774941661 0.3876402336128844 146 106 74 0.16
2639 0.2687126951504842 0.1078709771447092 0.4574212034070526 52 38 23 0.56
2640 0.322119006030174 0.1047334879890075 0.3828753045657095 61 27 18 0.6
2641 0.3431404550863571 0.109537349905386 0.3866328178712976 109 78 53 0.57
2642 0.362331963947667 0.1159447732048701 0.3982912125885553 84 53 40 0.39
2643 0.2189121907174335 0.1380374378508575 0.5152484908857855 27 26 22 0.39
2644 -0.1097564557363803 0.1973924115044448 0.9221305029860499 72 43 30 0.13
2645 0.04354968408190536 0.1765210275722479 0.7325151122201928 30 26 22 0.37
2646 0.3277996619186776 0.1307497123391078 0.3689879640147971 76 45 38 0.42
2647 0.2740052024982243 0.1637704646804427 0.4008823019404429 20 18 15 0.59
2648 0.3454710565668493 0.1541602546085078 0.3259087834065805 131 110 87 0.24
2649 0.1065108443607655 -0.06139827526969482 1.020558199455516 143 113 77 0.86
2650 0.1282029142370595 -0.06227501955659367 1.047555822132781 150 100 64 0.52
2651 0.3741772749985385 0.06302310890507151 0.4132802961885604 107 65 43 0.49
2652 0.08857947344837599 0.0509631627233581 0.8354195267924456 143 82 42 0.79
2653 0.3430389838071789 0.07006942175216423 0.377705587078079 82 61 47 0.61
2654 0.3138534129528949 0.06850414466685324 0.3922078249758574 135 111 88 0.26
2655 0.3540698539144702 0.07779268179399562 0.3918628942031457 92 71 56 0.85
2656 0.2693610290766051 0.08810491581589353 0.4634131224959791 83 53 36 0.83
2657 0.3435318073711036 0.08716660623548207 0.3868919654838198 97 67 54 0.39
2658 0.272521830458808 0.1025315910470952 0.4568192189682442 114 90 66 1.14
2659 0.3497556974023887 0.11351519890945 0.390431465455675 100 84 72 0.23
2660 0.2757513611314436 0.1170045415158043 0.4468010796484562 75 54 40 0.56
2661 0.1819317868646238 0.1474822264858243 0.5644654263919799 112 85 56 0.45
2662 -0.1434944886420192 0.1877888540345409 0.9627660480802206 61 33 20 0.35
2663 0.3871490327044883 0.142025217425786 0.3659192698059369 51 34 24 0.76
2664 0.3287435983173871 0.1486035471561419 0.3622586184460397 54 34 32 0.55
2665 0.01589857774826593 -0.05014838263479349 0.9406119771182123 166 132 100 1.15
2666 -0.04811971402035425 0.1690885344328918 0.8531291412045532 84 55 42 0.31
2667 0.3489586737886361 0.0966937558655773 0.3886089001558864 135 110 79 0.18
2668 -0.09116794360149927 0.1554202612368576 0.9149916620947661 17 15 14 0.91
2669 0.3449107965254161 0.1155798387032341 0.3842145754911291 36 18 12 0.42
2670 0.3237984417149495 0.1294845428272743 0.3628138176439654 139 102 71 0.69
2671 0.396897374623266 0.1423995939176732 0.3735146606050738 24 17 14 0.71
2672 0.1028455137666573 0.01311504008061565 0.8524771702402034 161 101 56 0.55
2673 0.1521268023233873 0.06612720571493648 0.87493783598248 162 108 48 0.55
2674 0.3103647410147734 0.09015580326858461 0.4010788327691356 28 20 19 0.65
2675 0.3313490595814813 0.1226558754404116 0.373845275726139 79 43 29 0.77
2676 0.3601485507547323 0.1304292833467205 0.3972898592908897 24 16 10 1.22
2677 0.2602785985000934 0.1410348555379823 0.4567207930167614 99 66 41 0.92
2678 0.03247004968216927 0.1708173590185616 0.7542766716418564 89 52 32 1.25
2679 0.3415438958210834 0.1025591841388943 0.3830737564976465 89 67 52 0.66
2680 0.1211361339125037 -0.07385499535483353 1.06654995540531 172 122 72 1.23
2681 0.3299869872674438 0.07334760030909097 0.3752070271703097 60 53 47 0.19
2682 0.06677923101597397 0.106518028327806 0.8061916396003035 122 66 30 0.33
2683 0.1098880752249312 0.139066390789339 0.652752935536406 87 70 50 0.2
2684 0.09067772474277325 0.05441155967727812 0.8389450685494729 155 108 68 0.57
2685 0.2960461895305952 0.06024216625097074 0.4310489744823991 76 44 36 0.16
2686 0.03670706786131783 0.08854947430565638 0.7757975002928369 74 54 41 0.41
2687 0.001569928319679337 -0.02308771478581964 0.8688436524135354 158 117 85 0.84
2688 0.02138146587422564 -0.02638830201731909 0.9329499043735771 93 55 37 0.11
2689 0.01591644220895652 -0.0204589603423608 0.9273784025428288 115 84 52 0.27
2690 0.008148357194834796 -0.03964244173257403 0.9324168068686087 180 144 103 0.34
2691 0.04919139175700245 0.1099937862253513 0.750079768751259 107 83 61 0.55
2692 -0.0157081199792071 0.1066455949019074 0.8599692499335825 71 60 55 0.25
2693 -0.0384602965690809 0.1117054526513181 0.8644054489166361 58 44 40 0.34
2694 -0.02934853275820173 0.2027580088562699 0.8118052506910851 54 57 52 0.79
2695 -0.0928565807128259 0.1138242812968222 0.9262435778986574 83 62 47 0.12
2696 -0.09385810981418613 0.1255495856052807 0.9232250504392742 89 58 38 0.52
2697 -0.09126346561883741 0.1474698271627179 0.9030708573225577 61 33 20 0.31
2698 -0.1201688899044963 0.1517133309988376 0.9340236035474428 92 87 72 0.65
2699 0.1068896363404999 0.07845468900376522 0.8384103139111313 124 94 67 0.79
2700 0.04604762563221457 0.08327901850328545 0.7621919093109077 86 58 44 1.12
2701 0.008755506936069551 -0.02278669158661817 0.92474252821453 128 90 58 0.33
2702 -0.01211417189428987 0.1144253421502419 0.860800639365525 75 59 49 0.49
2703 -0.01218459290614524 0.1193399744362277 0.8594575784228295 66 52 43 0.3
2704 -0.01214699258633686 0.06022189434463049 0.874971096035472 52 42 36 0.54
2705 -0.01490194133464559 0.1123210405027874 0.860162407538075 72 51 41 0.5
2706 -0.02862309040846525 0.1599301655993224 0.8403505516840452 36 32 33 0.83
2707 -0.02923865925617811 0.1854982767180858 0.8377255183600789 42 23 19 0.21
2708 -0.03328508667194388 0.1373390888613227 0.8302903937203798 88 73 57 0.84
2709 -0.04140160304814267 0.1418065156590759 0.8376593809218025 72 58 50 0.8
2710 -0.06344608075493624 0.1101257647896212 0.8972083140029026 67 52 42 0.46
2711 -0.09270114175866065 0.1694577266548025 0.914902985502837 63 45 32 0.34
2712 -0.1117296114320446 0.1526089114353723 0.9235868964702523 102 85 69 0.89
2713 -0.1306283268242656 0.1953914820648291 0.9479255652204002 60 36 25 0.13
2714 0.08103639346994602 0.1156246876518922 0.7057476544681653 117 88 67 0.44
2715 0.09573756534024631 0.04410274224417418 0.8440706569591709 122 86 58 0.7
2716 0.1543753617579019 0.1121899059255073 0.6056117724516793 76 56 41 0.3
2717 0.1116094478181859 0.1849916027915426 0.630906638185148 104 91 69 0.61
2718 0.111119722383153 0.09147451759038418 0.8349457426729758 148 121 103 1.36
2719 -0.09042747169542892 0.08733464182944851 0.9229406399389999 86 56 34 0.08
2720 0.05651502460244935 0.09572593214686229 0.74481188481785 143 113 87 0.59
2721 0.1234808104453992 0.02190015745763702 0.8657825517947 131 94 65 0.37
2722 0.03416864630564584 0.0205299059974154 0.8051041850205555 89 60 40 0.41
2723 -0.005592426337823919 0.1014948001553522 0.8704441485687535 58 40 33 0.66
2724 -0.01332652520743338 0.1637892182520524 0.8526567928063842 71 65 61 0.65
2725 -0.01531163460926224 0.1634103942775747 0.8509950838799416 84 79 77 0.73
2726 -0.01647376382352722 0.1075787116113052 0.8537540958190971 63 45 41 0.75
2727 -0.0156948879099531 0.1177153318582252 0.8602332163448678 101 72 51 0.33
2728 -0.01855373442902061 0.1161653180958468 0.8571799395153705 38 28 27 0.53
2729 -0.01637576616694711 0.1625320173143277 0.8460167740782885 54 47 38 0.26
2730 -0.02144936911211265 0.157744236426916 0.8456375690234543 68 55 45 0.3
2731 -0.02787699646476982 0.1813474779664991 0.8395864267217982 87 66 48 0.32
2732 -0.03016832803659647 0.1847718898995981 0.8373131982418351 89 67 52 0.36
2733 -0.0468055302330937 -0.03406007003681674 0.968747583112638 118 90 63 0.68
2734 -0.06029359331962961 0.1040440675964407 0.8951420348468706 80 51 32 0.57
2735 -0.0593641937826388 0.112819137356235 0.8925327740824539 59 32 19 1.01
2736 -0.05299313798540112 0.1392886700317023 0.8577557319354046 142 106 71 0.85
2737 -0.09531354379619633 0.1780284891713805 0.9130223656576328 82 57 41 0.73
2738 -0.0988209228808021 0.1820566156156116 0.909312563669039 87 70 57 0.84
2739 -0.09956233153462907 0.2033752275002203 0.8996205446459949 76 59 45 0.51
2740 -0.1305760925839614 0.1835146197047305 0.9527004772025915 55 40 33 0.89
2741 -0.1458883839528424 0.1880917542015716 0.9649213763448573 84 53 35 0.24
2742 0.1940214644078751 0.04797082356791096 0.9218974648174142 144 91 64 0.29
2743 0.04754468569103829 0.1484120768376368 0.7388865832390181 64 36 24 0.33
2744 0.03069569331001684 0.1642830536416972 0.7579584295164623 87 66 51 0.39
2745 0.02513716150947505 0.0870395860318689 0.7926013211186151 125 83 48 0.51
2746 0.02277512299701494 0.1012151513649441 0.7923941171065443 173 139 103 0.2
2747 0.002964310679255747 0.2133047326582771 0.7664488550369445 107 87 64 0.48
2748 -0.005314522107353642 0.2110711481111033 0.7786611467085294 83 58 39 0.28
2749 -0.007721762561667789 0.1047540504130341 0.8633689065240036 96 74 62 0.45
2750 -0.01194015094231504 0.1827602775571002 0.8493828252015265 71 57 50 0.44
2751 -0.01973431077798202 0.1067098040188309 0.8568511595108654 52 35 26 0.29
2752 -0.02254661090863389 0.1537023126629015 0.8469941334504645 62 51 44 0.31
2753 -0.02372277092129146 0.1683217181106484 0.8417802944899159 62 46 40 0.51
2754 -0.03284288617358011 0.1483044288232702 0.839114500489351 38 27 23 0.45
2755 -0.03182035866730337 0.1533200721623482 0.8371318973037515 41 39 35 0.53
2756 -0.03457165469970053 0.1509169727304264 0.8433646246775932 39 33 31 0.44
2757 -0.03106213009377443 0.1616585132033489 0.8395661882451546 78 62 50 0.31
2758 -0.04458753670530491 0.0883019700604078 0.8779888667479294 64 46 35 0.25
2759 -0.05279084495430833 0.09836220673022845 0.8900945691998494 36 26 24 0.13
2760 -0.06423693360136745 0.1521190031716752 0.8799837703655289 42 31 24 0.69
2761 -0.06643857305384573 0.178319701911693 0.8773446693055819 111 85 66 0.15
2762 -0.06491303870983717 0.1820808290648808 0.8767960819023506 90 69 58 0.39
2763 -0.07867070370049536 0.157373817671754 0.8997559073562089 35 17 14 0.15
2764 -0.07596734401273 0.166643549512376 0.8945448657414105 86 64 47 0.28
2765 -0.09912062987036399 0.1581269388290689 0.9163381068830186 78 64 54 1.09
2766 -0.10668852511839 0.1928906207983071 0.9172117758651404 34 18 16 0.47
2767 -0.1546303601156438 0.07063495587780565 1.035958228912106 101 80 62 0.78
2768 -0.141190822860848 0.188887202892446 0.9591882607845191 48 35 32 1.11
2769 0.08690071546136846 0.137640666760421 0.686302265124054 167 132 91 0.48
2770 0.3248496022389674 0.1037435651260184 0.3799608443393365 150 106 75 0.24
2771 0.3043940930651473 0.05870549501405191 0.4201892567493891 95 48 28 0.23
