# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1671, mean track length: 7.2
1399 -0.01437468032765898 0.02599741550917413 1.26968283684781 98 95 87 4.39
1400 -0.00704496686556387 0.003830085027873862 1.242149447308638 93 94 89 3.86
1401 0.1121201899147701 -0.1820131080892979 1.344647129169832 87 93 104 3.63
1402 -0.1295769267203997 -0.1474310221725659 1.243651549938922 146 143 142 4.49
1403 -0.01682347601305113 -0.2262050050025554 1.285278474890181 81 93 115 5.16
1404 -0.4010498722501934 -0.1880801113955409 1.131711087662708 133 134 133 5.48
1405 0.05471083307855292 0.02054246974955277 1.268255265867235 127 122 109 6.53
1406 -0.3019047450276763 0.07319494042856264 1.322531172062755 119 115 104 3.94
1407 -0.3518490932322383 0.003537671499915731 1.159103168643704 68 65 57 3.04
1408 0.08242739848695377 0.0546502598808883 1.252190270535456 40 41 38 6.83
1409 -0.2534855548561609 0.0245891224236826 1.183337860729854 135 128 113 5.15
1410 -0.03873992738865995 0.02313637551466062 1.261243847349204 76 75 73 5.04
1411 0.05173870864395359 0.007831531224911918 1.285732543250897 104 98 82 3.93
1412 -0.01881821933076127 0.04176717825774732 1.247229950267032 98 94 87 4.14
1413 -0.4782613952354958 -0.2714108391027734 0.911330218463115 121 124 139 2.91
1414 -0.478796040232844 -0.2717562995492669 0.911863414251141 121 127 134 3.47
1415 -0.4034225322506052 0.008311641975686478 1.097186665349264 42 42 41 4.12
1416 -0.08004600551244132 -0.01325568461580388 1.250709257242682 163 153 145 4.5
1417 -0.4822589251105157 0.03820673059294871 1.073422978966331 51 50 46 4.69
1418 0.03292641409953489 0.05923580560857843 1.176261235688603 60 60 63 5.13
1419 0.08758248072624972 -0.2149046107667734 1.385988981172024 76 87 102 3.6
1420 -0.2924661220152543 -0.2113699087709174 1.15897568063359 89 97 104 4.89
1421 -0.3332165802838434 -0.207735605728166 1.139557800466223 117 119 118 4.49
1422 -0.1499668134977252 -0.1685865084567972 1.18844918030806 194 178 133 4.01
1424 0.04620219523539291 -0.05783021041696182 1.429369078389863 60 61 67 5.11
1425 -0.3899964115447557 -0.07779656746801064 1.100872703828513 82 80 71 3.16
1426 -0.4534933928588064 0.01633839442118601 1.086868995791395 82 82 83 4.6
1427 -0.2062292319633577 0.0389595134716683 1.177161271026213 52 49 43 5.19
1428 -0.3572380372049069 0.03585830384328101 1.105440523693022 111 106 97 5.35
1429 0.06250499257799225 0.07579461091326703 1.251396976252853 105 103 93 4.09
1430 -0.04552231587210006 0.07054201179995837 1.205371266375483 35 38 40 6.4
1431 0.0125287192430399 -0.1236084504048642 1.242533196888521 76 77 78 3.63
1432 -0.3341323959998829 -0.06336935001698153 1.117969118518191 75 65 60 5.07
1433 -0.133658466946659 0.03834971353547432 1.192269266318029 154 150 141 4.12
1434 -0.2383285670427323 0.04166300393272263 1.135144765154396 167 164 156 4.99
1435 -0.4249346023348721 0.0415479674438747 1.099526570249716 74 73 69 3.59
1436 0.1387243662592071 -0.1603898730663625 1.249587322071351 150 154 161 3.6
1437 -0.3835214456626553 -0.146354013972067 1.122390157819496 97 93 82 4.48
1438 -0.2278697909725398 -0.140455681100675 1.169075816830629 58 56 54 2.55
1439 -0.07569763066360242 0.0129268689586044 1.20990725286135 164 159 141 5.52
1440 0.10481334881697 0.0578332017307405 1.275331844260411 38 36 37 5.26
1441 0.1049282806694879 0.05482497437154332 1.273724704128365 40 38 36 3.15
1442 -0.01875018069974286 0.06456334736146464 1.211932760513173 45 47 54 3.26
1443 -0.0577499749067967 0.06288229530232627 1.215377431262391 42 44 45 5.26
1444 -0.5337608821589392 -0.1631768776938277 1.075049268657636 88 90 90 5.64
1445 -0.5887316689491922 -0.1898735728238505 1.089508299794813 208 221 235 5.07
1446 -0.5887316689491922 -0.1898735728238505 1.089508299794813 208 221 235 5.07
1447 -0.4613437393778761 -0.1476752429235702 1.105892872348624 95 90 80 6.88
1448 -0.4968278017072771 -0.1453956511424907 1.092192374573943 69 66 56 6.72
1449 -0.5438112705479581 -0.09615622140146689 1.078663126137552 108 110 105 5.33
1450 -0.4767420001553423 -0.07433999214215745 0.9227481506910356 164 162 155 5.01
1451 -0.4693442722848814 -0.07550850632527348 0.9181293768286712 184 182 176 5.91
1452 -0.4520284727105074 -0.03616602814013305 0.9021485247790522 193 189 176 4.96
1453 0.05500692707735066 -0.2173401652433603 1.340329879499603 102 101 96 5.25
1454 -0.003322108761431722 -0.2266095561322335 1.33524801560335 100 110 123 3.74
1455 0.06270099295517706 -0.203220865863275 1.346299481427383 108 111 112 3.08
1456 0.08667111623819183 -0.1735594430992004 1.277579366774963 68 74 74 4.02
1457 -0.09213086020256112 -0.06320536335229827 1.389764747573435 132 127 106 6.69
1458 -0.2254218791842589 -0.07160149909437066 1.789672805220434 71 73 67 6.31
1459 -0.4873105457695416 -0.01061436156692223 0.8977162859909849 149 148 135 4.43
1460 -0.0204393932537459 0.04205104443003654 1.260039709793219 109 109 103 4.69
1461 0.06599588508367904 0.04570351038697091 1.246934404622607 118 119 111 4.27
1462 0.03667484091766433 0.04805232289870784 1.251421991927873 70 72 69 3.41
1463 0.1203079221820299 0.06799524286742459 1.312715004511617 106 105 97 4.91
1464 -0.2447047772123665 -0.2639886199548321 1.268828304006955 122 122 122 4.78
1465 -0.03849214052189156 -0.2040236149008678 1.292928508553781 94 96 95 6.76
1466 0.122122394697627 0.02388550249271438 1.311635713205673 139 141 133 3.52
1467 -0.02433511327203533 0.01827862069665023 1.27182760100799 46 51 48 3.44
1468 -0.4809211108769885 -0.01279371923289315 0.8841283528885641 101 97 88 5.24
1469 -0.4976508051725855 -0.01126840945787593 0.9196919156209462 142 138 132 2.85
1470 -0.1558519070864266 -0.2462755300521863 1.244386769749856 157 159 162 4.73
1471 -0.5203752547642002 -0.2603237708606139 0.9639695789187795 174 176 180 3.14
1472 -0.485324128314834 -0.161490898773832 0.8902685169422553 97 92 82 2.51
1473 -0.4719942250811168 -0.1354146127992217 0.8610834861397157 145 139 127 2.6
1474 -0.3384273816287814 -0.07930269223290254 0.5249815191587619 129 125 118 3.03
1475 -0.2324311758875782 -0.2663590306351771 1.234119759897883 146 152 151 3.6
1476 -0.2138411655757056 -0.2598028423009084 1.201905589757881 146 150 150 2.31
1477 -0.06891391855522737 -0.2448500215241 1.25695108598754 247 249 248 3.19
1478 0.06004189973587042 0.06564722852782465 1.254621969670472 91 88 72 6.77
1479 0.03183732291002109 -0.1363037978669125 1.251651194373233 115 109 90 4.27
1480 -0.08321532043325955 0.04083248778270979 1.186196158275704 98 100 94 4.37
1481 0.01017713446544697 -0.1014708030064321 1.251399050947276 58 58 62 3.55
1482 -0.4127615926348297 -0.3148703131548657 0.7376824923169647 231 233 240 3.35
1483 -0.4078465919331731 -0.2543304595883049 0.6328451029775346 195 191 172 3.29
1484 -0.1482822592170784 -0.1456956915607015 1.198694999335138 140 136 126 3.22
1485 -0.08667843320201318 -0.2360416242340931 1.257934908109174 134 136 135 3.42
1486 -0.2043989988607882 -0.260348467560184 1.287321720216015 249 248 250 4.22
1487 -0.4554658931211659 -0.2226261377696398 1.148338213251632 72 70 66 3.83
1488 -0.4741562033620625 -0.2223970295725706 1.125806729277324 84 84 90 4.2
1489 -0.4098978568825883 -0.2064675386494204 1.141365938224699 67 71 79 4.02
1490 -0.2791963684754803 -0.1547842619490652 1.164652718187165 112 106 97 4.61
1491 -0.2896927576040327 -0.1167096096949198 1.191851526093057 144 140 125 3.85
1492 -0.1182301821652961 -0.07894695568868802 1.184809617980384 92 90 85 4.08
1493 -0.1173869083095735 -0.01796049447279351 1.22105243381596 135 131 126 2.91
1494 -0.5161297471924511 -0.01207378532777438 0.9234703016846058 166 162 149 5.73
1495 -0.3422304433753183 -0.2958798820611632 0.4165574436989492 134 138 125 3.16
1496 -0.3800396970128148 -0.2710989465020287 0.5899705526400355 130 132 140 4.64
1497 -0.08630990395321686 -0.213012492011639 1.221401814280291 134 133 136 4.31
1498 -0.144564095030161 -0.2272027883954527 1.240608512210218 132 132 126 5.66
1499 -0.2305908803270278 -0.2328639422441426 1.225289885293365 131 136 138 5.36
1500 -0.4626949950740766 -0.2387204841076955 0.8206854044883357 125 126 124 2.96
1501 -0.5941496654117828 -0.1975084863061852 1.174125724951377 218 224 225 4.33
1502 -0.4967535340451594 -0.1725237447568393 0.9235178760127329 168 163 155 3.11
1503 -0.5487121079315251 -0.1666925847820557 1.233135859752032 132 126 111 2.5
1504 -0.5551653617654106 -0.167935918024906 1.140361421334201 110 101 93 2.28
1505 -0.03377551873437991 -0.03909708857855781 1.270283459819349 46 48 52 4.86
1506 -0.3520053612156913 -0.06081785327567443 0.5505948599190728 141 134 121 3.24
1507 -0.1487487812346494 0.07545264723474922 1.22263618053256 34 37 39 3.35
1508 -0.3443172117013065 -0.28301358258081 0.4236493063466994 80 84 81 3.17
1509 -0.3938206334230075 -0.2848227126873142 0.622136918943582 129 133 135 4.41
1510 -0.3938206334230075 -0.2848227126873142 0.622136918943582 129 133 135 4.41
1511 -0.3759847423901379 -0.2614029427737844 0.5349780149806117 187 179 159 3.57
1512 -0.2517105828754293 -0.2501180150676387 1.263042323007395 147 151 150 5.49
1513 -0.3760729727172559 -0.2438012544781582 0.5163142744872439 67 65 65 3.52
1514 -0.3909678553801414 -0.2397789376019489 0.4976451479029654 88 89 84 3.35
1515 -0.1162617371833427 -0.1519345507560437 1.250099370185287 144 142 137 4.63
1516 -0.4966285319796485 -0.2021257520431029 0.9477893390943409 194 191 199 2.49
1517 -0.5068943060727964 -0.1738198354790112 0.9517238375930949 191 186 179 3.38
1518 -0.4487595366617134 -0.1301987053742013 0.7932050124390312 96 87 80 4.12
1519 -0.4628971439024957 -0.1327890729772344 0.8258089667437041 109 104 97 3.16
1520 -0.5899296232372204 -0.1485542585325811 0.9280441388742204 93 89 80 3.8
1521 -0.4632095411096495 -0.1311823775487688 0.8626231446350434 96 91 88 2.68
1522 -0.4588765271338408 -0.1124990097408999 0.8028615992823436 134 129 116 3.58
1523 -0.4673864418937281 -0.1071445161910399 0.8420339224343124 130 127 120 4.04
1524 -0.4487307138221375 -0.09740980035930535 0.7904339256451423 79 76 70 4.18
1525 -0.4621831803640311 -0.09900998286803243 0.8223581155414157 91 90 85 2.87
1526 -0.4621831803640311 -0.09900998286803243 0.8223581155414157 91 90 85 2.87
1527 -0.4470752194076754 -0.08660858785573547 0.7879362989963519 97 95 91 4.32
1528 -0.4587550456655771 -0.06050060438073575 0.829685289299568 104 100 91 4.95
1529 -0.3649507358998835 -0.06671084695715002 0.5626760199441259 89 80 66 3.44
1530 -0.364096258582989 -0.05909123992203923 0.5734770254593884 165 146 125 3.63
1531 -0.6060382608170076 0.01116500661870614 1.103106195260294 41 41 37 3.19
1532 -0.4850601270134855 -0.0001138007944339466 0.8887993184271634 94 88 78 3.43
1533 -0.5777983441176839 0.02625644590441885 1.127726432786607 44 44 38 4.07
1534 -0.1430536321415264 -0.2644143205686072 1.223636558383168 186 184 180 4.09
1535 -0.1601165814975964 -0.2609607462365274 1.254098593821789 174 169 160 5.5
1536 -0.3935477487751874 -0.2641762732201448 0.6217447958656154 145 144 136 4.28
1537 -0.4846301735734113 -0.19779896182547 0.8958563272917389 161 155 139 4.44
1538 -0.474631831013605 -0.1784711115321944 0.8506803813871353 186 182 174 3.38
1539 -0.4766587400785637 -0.1656489135326186 0.8658343539558656 141 137 128 3.02
1540 -0.4557962929935671 -0.1611409462728636 0.8207892895479318 120 112 95 2.23
1541 -0.5033773021228174 -0.124215278491938 0.9641459248424731 117 113 102 3.99
1542 -0.489370344751294 -0.08832514823858974 0.8821716129248813 129 128 124 3.39
1543 -0.4823383814052439 -0.06808178192634121 0.872701500630972 105 103 98 5.51
1544 -0.2354099225790932 -0.2445070087472256 1.300176941627932 166 168 170 5.53
1545 -0.3811769624379295 -0.2381566681964503 0.6163837769426549 131 126 118 2.96
1546 -0.2271951264704546 -0.2070812451465017 1.19417295857245 132 131 121 4.17
1547 -0.5307635579326997 -0.2177139001238188 1.134617483112509 239 245 249 3.77
1548 -0.528885859470873 -0.01665004386123413 1.068806302616889 18 18 19 4.66
1549 -0.06931426690384511 -0.2055392909843125 1.225885731956645 161 164 161 5.52
1550 -0.3370251101833469 -0.118103692036887 1.170010372442648 119 112 98 4.95
1551 -0.4618792074380051 -0.2029139008201655 0.8614302249326895 133 127 135 2.71
1552 -0.3596795456615499 -0.1327394987955404 1.100889077166566 58 55 52 4.27
1553 -0.07353061427052697 -0.08285112192345116 1.273897859720437 100 79 50 4.88
1554 -0.4946865658116152 -0.2482251426482679 0.9237478995259374 134 128 122 3.86
1555 -0.3612512876793555 0.0258727526684303 1.266021319388364 159 161 143 3.45
1556 -0.3392373731758352 -0.001700781445386484 1.152354771624455 157 154 139 5.28
1557 -0.2942690254508028 -0.09079623622751223 1.201000624149546 176 171 155 4.79
1558 -0.2176920233111553 -0.07614162023469856 1.120500588148057 182 178 167 2.0
1559 -0.5149373114117093 -0.07911509329597799 1.05361400779865 35 38 45 4.05
1560 -0.4847539848084848 -0.1988161151494181 1.084969273428256 93 108 121 5.59
1561 -0.2186037834324465 0.004248254523437757 1.192122619819694 158 149 130 3.95
1562 -0.01938665002760512 -0.1155546350565436 1.292183261319826 180 179 175 5.23
1563 -0.02645932579327336 -0.1266134861153056 1.328814237725988 187 182 171 3.37
1564 -0.5088670549774055 0.03579322200357598 1.106114143286777 48 48 49 4.0
1565 -0.08386292818418918 0.02836329458681154 1.251553181858047 175 170 158 4.3
1566 -0.5365907197341144 -0.0692071882217542 1.025192581125404 73 74 81 3.85
1567 -0.007530700299340647 -0.2396822894187697 1.348297476784244 142 147 150 6.93
1568 -0.5012015518168218 -0.09658184339056651 0.9631242777067498 189 177 170 3.69
1569 -0.5580944806300585 -0.08261334934290882 1.084664390468003 43 41 43 3.66
1570 -0.4718395852980544 -0.02127071290160603 1.05857922664497 88 92 94 6.42
1571 0.08449236912461792 0.01399004034844856 1.300393323367704 156 152 141 5.98
1572 -0.07841803007439037 -0.08774815893925182 1.235124725229307 161 160 153 5.0
1573 -0.3373201772724744 0.02788615132626793 1.205296658308818 123 125 118 4.7
1574 -0.555176610417577 -0.1816530566050035 1.112004259031048 175 196 207 4.27
1575 -0.09435267310933414 -0.1089861553785025 0.8147390160074172 79 76 73 4.35
1576 -0.3172353989656335 -0.1040018829557737 1.10885928498969 37 34 37 5.37
1577 -0.2317989090615817 0.03891779498962366 1.167380510693808 68 69 63 4.52
1578 -0.06229650109215668 0.009281400960671732 1.243849881133789 34 37 35 5.03
1579 -0.212711463880206 0.0137449374174769 1.211276219592287 57 54 53 5.39
1580 -0.212711463880206 0.0137449374174769 1.211276219592287 57 54 53 5.39
1581 -0.3567364377521124 0.01942847759346262 1.114816356296394 157 153 126 4.46
1582 0.008165296007504836 -0.1157799625879206 1.240407021395912 65 64 65 2.19
1583 -0.1958965893609788 -0.09383284792386462 1.16580080231579 97 88 84 4.34
1584 -0.04083411135658351 -0.02044851717543748 1.220744417121189 108 102 86 5.8
1585 -0.1494086986180863 0.01399714807627305 0.8868712605854753 73 71 66 5.5
1586 -0.4511394671896875 -0.01395790567373741 1.059696673512545 112 112 106 5.73
1587 -0.4358006305590165 -0.1319000544004598 1.186229389259646 170 163 144 4.65
1588 0.05666605415112145 0.06628605870722566 1.260868852685971 103 100 84 6.39
1589 -0.3957276670603592 -0.1203432097718633 1.168056985538603 68 59 51 6.45
1590 -0.05932665534154685 0.01770345058496122 1.219127346638574 22 24 25 4.88
1591 0.0846235558162003 0.01989476184646506 1.244477288526566 31 33 33 3.31
1592 0.08181207833382378 0.01904130001642624 1.250609788836046 37 39 37 4.88
1593 0.1088760646025288 0.02148506325336871 1.269644186494442 26 29 28 5.56
1594 -0.05721400224491728 0.06118221011728787 1.217007750151327 48 48 48 5.91
1595 -0.3282138779493445 -0.1306920151932534 1.122565855042204 54 49 48 4.11
1596 -0.2733432786462511 0.02777638692425126 1.220708522265038 132 128 118 6.31
1597 -0.2142309254528696 0.03648424578520402 1.163234392774691 118 118 112 3.95
1598 0.009789463007876559 -0.1193679166364863 1.278746382103956 47 44 41 4.94
1599 -0.1122574418584405 -0.1443854822022091 1.272444158822768 95 93 88 4.73
1600 -0.4143193591384514 -0.08357091739063485 1.126016717465948 88 82 76 5.84
1601 -0.03884111057485275 -0.1369806982001399 1.229783076298923 104 98 85 6.08
1602 0.009122706494719352 0.004053591314007387 1.233976388849035 97 98 95 4.59
1603 0.04178244366875469 0.02626805765534953 1.253669824249309 54 52 51 5.14
1604 0.06947628070300715 -0.1498590073563477 1.287242746210299 124 115 99 7.39
1605 0.1113708406203737 0.01818825132968064 1.265880853593787 33 34 34 4.61
1606 -0.3461940704297631 0.01525931719451018 1.173439619700539 74 73 63 3.55
1607 -0.1091529913451407 0.05876525941464204 1.227019049112695 139 134 117 3.17
1608 -0.5810860670221807 0.02751904931475091 1.13289814846208 37 38 34 4.35
1609 -0.1195177913047138 0.00456038762729684 1.224736353652873 141 137 116 3.51
1610 -0.1773883635451769 -0.1907663894540325 1.210215311925893 168 160 141 4.53
1611 -0.1961977692155755 -0.132457531173812 1.221141426543586 93 84 66 5.02
1612 -0.04264864520277871 -0.01369483908761835 1.258587168105949 128 121 103 3.87
1613 -0.04001747885447831 -0.009165634552332495 1.242057654543018 132 130 120 3.9
1614 -0.4652776991270657 0.04985909255184118 1.146047194092009 120 116 100 4.41
1615 -0.4324132306347885 0.04942539789510317 1.083060758747827 120 117 100 5.28
1616 -0.05566346235769437 -0.1740296395607826 1.23031492303349 130 127 123 5.61
1617 -0.3805190638982806 -0.3069010676253536 0.7039827754389166 138 147 170 6.1
1618 0.04404248451969842 -0.08245578937874877 1.314130168038339 99 102 98 3.48
1619 0.03833430274725794 -0.1789933612477788 1.325681316405517 74 72 74 2.7
1620 -0.5237061761665978 -0.01314921343034588 1.053728414276807 16 16 13 4.14
1621 -0.06271901226278763 -0.2226395685424279 1.406041105986703 85 84 78 5.87
1622 -0.4389119584276091 -0.1938129871758323 1.092368593309469 74 73 70 3.74
1623 -0.08747948056780486 -0.1464591913928811 1.242091132998077 147 144 137 4.58
1624 -0.3323680205932331 -0.08771322892996793 1.140456621831142 70 63 53 7.42
1625 -0.3164838570444543 -0.1430424871642694 1.183012293856378 78 74 64 5.19
1626 0.04893300761529869 -0.1818378758232951 1.363494532862348 57 65 79 4.02
1627 0.004830315157220629 -0.07582262431360326 1.318859697362714 163 163 155 3.79
1628 -0.6129952779561925 -0.01510867631618431 1.107181353034975 89 91 88 3.0
1629 -0.2296084766008256 -0.2405499782137537 1.247616278971299 219 223 227 3.83
1630 -0.06584387664735307 0.02882219934866985 1.249882845543602 83 84 84 5.57
1631 0.06262242006719176 -0.1889404063541126 1.33248004899384 59 58 63 5.87
1632 -0.2807029450725269 -0.02465602147438034 1.16230865067125 111 108 96 5.75
1633 -0.4839634274856902 -0.05839182805044481 1.08382282087197 56 57 57 7.01
1634 -0.4839634274856902 -0.05839182805044481 1.08382282087197 56 57 57 7.01
1635 -0.1938037398990994 -0.02099932709566462 1.181377901985451 101 105 106 4.66
1636 -0.193659055609851 -0.01983550131675012 1.181081021917898 94 98 101 3.22
1637 -0.4535146396329563 -0.07199433457533863 1.130548977355714 82 78 73 5.56
1638 -0.2346735092192322 0.009958669302163242 1.180251089729267 54 48 43 5.4
1639 -0.3708335992220162 -0.2260161623378525 1.196667944151402 143 141 138 5.96
1640 0.08060660336785903 0.0371403821827969 1.31457037434185 160 152 138 5.87
1641 -0.02757319555837642 -0.2468276241433246 1.30619551972291 239 238 238 2.5
1642 0.04494236248838694 -0.1975962530248508 1.350042079517263 99 99 95 5.79
1643 -0.4889186670007301 0.007501123340107331 1.128502066803819 118 119 111 3.95
1644 -0.4834762016010084 -0.2051729971575533 1.117288219028498 74 82 94 2.66
1645 0.03612068714871493 -0.1806549837028165 1.33369561486203 77 75 76 2.55
1646 -0.4165476873971055 -0.3198606069117066 0.7362144683917156 127 125 142 3.82
1647 0.0810329555850143 -0.1495934151586973 1.336447763861407 93 90 77 5.82
1648 -0.5334053823783971 -0.1385550354713661 0.992065220396611 144 142 136 4.11
1649 -0.4718747207525601 -0.04401360471580497 0.839925298256582 75 71 64 4.77
1650 -0.09688450689861988 -0.2248269229046723 1.342718560420204 47 57 59 6.43
1651 -0.1050765038440462 -0.09995455928815183 1.341231340105485 113 112 112 4.47
1652 -0.5680776883004182 -0.2373711801096279 1.195966345584826 192 200 205 6.19
1653 -0.1850923146499804 -0.146093287315245 1.302992919332516 160 127 86 4.14
1654 -0.4571485539977283 -0.2388056374301811 0.8236292389982076 155 160 157 3.9
1655 -0.4030820940975399 -0.1088319490373432 1.163164281529528 103 90 68 6.64
1656 0.1067951203310412 -0.01124278561836725 1.348988940335971 145 146 143 5.3
1657 -0.596406786261896 -0.1458074365059333 1.159510255258503 127 128 127 3.6
1658 -0.5236625903391443 -0.0642075672727575 0.986359333185284 166 161 153 5.49
1659 -0.5047975468313946 -0.04003846585496851 1.15794628124828 126 118 103 3.73
1660 0.09955519410552649 0.03894085744152519 1.301402003141934 116 114 106 6.48
1661 -0.02452058675611585 0.02845290609800253 1.240869541745219 87 89 91 4.38
1662 -0.4570668182149321 -0.02327313219396224 1.075715849036335 132 130 120 6.51
1663 -0.5157623915161156 -0.06917027664865455 0.9788051514122814 103 101 96 3.87
1664 -0.1314665038665868 0.02504211094405731 1.247790082441833 146 142 133 5.09
1665 -0.4322378789367604 0.04306038346913164 1.03236359798439 133 133 119 5.13
1666 -0.558021837246012 -0.2228012731659473 1.27793222860085 127 128 135 6.05
1667 -0.4363920456322641 -0.08536009871366913 1.197857558278377 67 65 57 6.02
1668 -0.1766762024637869 -0.0882402337608717 1.280567025826952 147 146 137 4.68
1669 -0.1766762024637869 -0.0882402337608717 1.280567025826952 147 146 137 4.68
1670 -0.1559044755007963 0.01925578286055619 1.274512516361368 77 71 64 5.38
