# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10023, mean track length: 4.6
1724 0.1132399165267724 0.1531835586477619 1.023725345918427 96 53 30 0.82
1725 0.08182701536522538 0.1972752050738516 1.091109776185054 151 115 74 0.58
1726 0.01321026174531177 0.2480065814969884 1.156526299764824 97 59 34 0.41
1727 -0.04376276543409288 0.2598608912228175 1.185526323621787 157 106 73 0.55
1728 0.08260752680700531 0.2611819631243483 1.055930326518551 18 12 8 0.44
1729 0.02283304697056261 -0.07771117436675223 1.147543857842611 132 104 70 0.87
1730 0.003866486838206527 0.07380906369864837 1.188321230584537 63 32 17 1.41
1731 0.01442602425991341 0.1259157902049477 1.185434925121261 113 71 35 0.65
1732 0.01593684602989957 0.1547514319625679 1.189972716295956 41 18 14 1.08
1733 0.05315447029614427 0.1530739006731963 1.140729221931021 131 90 58 0.87
1734 0.02143419582148369 0.2122831829419471 1.171722747265157 116 88 61 0.74
1735 0.04826305752776003 -0.007205516396490641 1.133779186692814 71 40 30 0.87
1736 0.00657824588118084 0.02517885762452743 1.18319253602029 164 132 73 0.61
1737 0.07081351638849474 0.08758195377245098 1.126192185216944 96 56 32 0.65
1738 -0.1198804660770974 0.1164178766663914 1.1718280111235 189 141 86 0.94
1739 0.06987612770918655 0.1146770746068932 1.116119183310617 154 120 77 1.18
1740 0.08110928245036574 0.1373422035314094 1.101088682901888 59 37 29 1.06
1741 0.09851627297854096 0.1345257468425085 1.074333804946459 24 16 11 1.47
1742 0.09776552143630682 0.08922453683140491 1.069372396271367 150 92 45 1.12
1743 0.07839522831734942 0.1926209689459421 1.088861391575147 136 106 61 0.49
1744 0.117578662247638 0.01941990831858459 0.9978532164300978 150 200 236 0.85
1745 -0.03768394412508502 -0.2937228845190858 1.126450065247481 125 86 55 1.88
1746 -0.01197624425655844 -0.2109943045753374 1.165493533952161 168 128 84 1.21
1747 -0.01842692093265939 -0.1921151554794545 1.182986677991716 64 43 40 0.51
1748 0.01248179734474601 -0.1893879402142959 1.148789245515407 70 38 32 0.44
1749 0.01106342903959062 -0.185812244496671 1.149447725127588 138 117 83 0.57
1750 -0.09006225664245147 -0.2159478483647765 1.145603220655862 66 51 50 0.76
1751 0.007390444116910456 -0.1687066269897848 1.153603610146762 122 97 75 0.62
1752 -0.1318989776117406 -0.1430076466896163 1.129017634301042 179 202 218 0.26
1753 -0.06197450775206954 -0.05512453457329364 1.184856352620608 120 85 52 0.22
1754 0.05777006166249942 -0.1275733480894755 1.082483053340099 92 73 67 0.42
1755 0.0009263439114867156 -0.05529770234176351 1.175511966238573 70 45 34 1.5
1756 -0.02049003272992378 -0.005772234465408976 1.212779072638207 90 56 17 0.23
1757 -0.07175949907910607 -0.02963358228770552 1.183696007262796 167 122 67 0.29
1758 -0.1022505978364622 -0.05129706422187785 1.165025574612426 138 110 84 0.75
1759 0.04136904314222204 -0.04606162047772211 1.137990172269901 71 36 18 0.56
1760 0.001690049567056026 0.006481901595945361 1.188092354673505 74 43 27 0.33
1761 -0.0005382912889841385 0.02109584220039595 1.195511040183869 81 47 26 0.32
1762 -0.002719045794592895 0.02349328078549662 1.200978833711368 98 61 28 0.36
1763 -0.04600708932995488 0.02115189496520303 1.201905990070796 80 49 14 0.41
1764 -0.0702187617025255 -0.002813217316568584 1.185104846026098 126 96 65 0.65
1765 -0.09178839857074993 -0.005126100922460741 1.179134629666891 111 76 45 0.57
1766 -0.1012112831969136 -0.005137340711059868 1.1756603431507 85 50 32 0.65
1767 0.03501701850970892 -0.006184794035673624 1.149478845337876 76 44 29 0.2
1768 0.01695669716532255 0.001101926810676057 1.165843131432255 149 101 48 0.51
1769 0.02017145530480968 0.00571760245110825 1.169373577939002 63 43 32 0.5
1770 -0.01894979339381024 0.04068014750293192 1.214283598991586 97 52 11 0.2
1771 -0.1138326068178946 -0.007702876952434101 1.169772331774681 158 112 64 0.23
1772 0.04820627504976398 -0.004189426387535111 1.132372255104843 90 53 32 0.78
1773 0.03605143996374831 0.01488892754642268 1.1473612007838 123 88 51 0.42
1774 -0.0495532004416982 0.05612247438513052 1.200264566066531 98 55 23 0.27
1775 0.02240442741994863 0.03313589102217057 1.160162575810131 128 84 39 0.32
1776 -0.03817987074521192 0.06632793436742973 1.208157516912711 174 128 77 0.49
1777 -0.1136343365823031 0.0280345674166752 1.164862183451123 71 50 36 0.24
1778 0.06452481181408491 0.04651373918676299 1.149660089159864 134 105 75 0.25
1779 0.06544625265286297 0.0441123985000092 1.143240139570215 124 76 44 0.51
1780 0.04754861498300787 0.03585772782369301 1.135867600325595 153 110 56 0.2
1781 -0.01949201548944912 0.1200677415672671 1.229948160281932 171 145 74 0.36
1782 -0.04489710370150785 0.1007605372427768 1.203230325625298 81 58 41 0.43
1783 -0.01502110802743881 0.1281230897253693 1.226422788835795 67 34 18 0.87
1784 0.0549266624250583 0.0930067371195889 1.143352396940284 69 51 36 0.18
1785 0.004398770085156711 0.1193136327680196 1.191289094169497 164 134 83 0.26
1786 -0.02351278699838817 0.1332491340670423 1.22042239487607 154 111 72 0.37
1787 -0.1004548713424675 0.1266629840010148 1.180519514532728 108 62 30 0.24
1788 -0.1152632136242237 0.1125093835321589 1.176098375218377 75 42 18 0.32
1789 -0.01643982230635137 0.1666286608366018 1.224977878634233 49 24 11 0.37
1790 0.001733864076042403 0.1673604545367936 1.200549939946178 62 39 31 0.33
1791 -0.03770804526092977 0.1713588478787859 1.209340891979559 96 51 29 0.43
1792 -0.05923268739356329 0.1592692464183024 1.199035150507888 66 35 16 0.38
1793 0.01505145817037259 0.1644978803236865 1.182742890519573 48 33 25 0.31
1794 -0.03276712903924552 0.1791543257969593 1.212281644318886 74 30 5 0.58
1795 -0.08279380496882828 0.1545340428239717 1.17810405899391 29 15 9 0.5
1796 0.05588908189830703 0.1550969175306094 1.128914220511052 36 23 21 0.27
1797 0.0480675414979574 0.1596505170118289 1.138708370059341 72 41 28 0.29
1798 -0.03919944285348687 0.1998179441758596 1.201748040944046 78 15 3 0.66
1799 -0.2083883958952078 0.140551174587524 1.100427797294804 57 37 24 1.15
1800 0.1118996853783202 0.1348106044477336 1.027683566974407 52 30 22 0.37
1801 -0.003726660213088193 0.2150835924202654 1.211599214990708 138 109 72 0.42
1802 -0.0209578723132381 0.2174175430370988 1.221441298732988 144 101 70 0.2
1803 -0.0764740732271675 0.1958906989457744 1.180245170508685 104 72 46 0.55
1804 -0.182374007472707 0.1630445780806045 1.112577614734304 166 119 80 0.28
1805 -0.225367248844966 0.1504400883608226 1.087060834486293 72 40 22 0.28
1806 0.1311137856894115 0.1312109757337845 1.008138367398878 56 37 27 0.55
1807 0.1166237399867713 0.1435692401384281 1.026451129428912 108 70 42 1.02
1808 0.002273799999602255 0.2172518050898589 1.199974029117252 114 81 39 0.25
1809 -0.145842805069301 0.1812295319054229 1.139572389032347 73 37 15 0.1
1810 -0.2407161027614151 0.1586448367115983 1.077784783116404 110 104 91 0.92
1811 0.1260484510938772 0.1497308684518358 1.00618618040357 98 59 28 0.62
1812 0.07578841853864403 0.1863504610283069 1.092361928048807 103 75 42 0.4
1813 0.03854312588911081 0.2083274650263368 1.145489952994723 58 47 38 0.56
1814 -0.02636380572439549 0.2255807404989191 1.204362960654577 55 25 12 0.22
1815 -0.03722638374329065 0.2298869438307462 1.197545548323651 38 18 14 0.39
1816 -0.02552608454335532 0.2402200482893901 1.203916408321918 68 36 20 0.31
1817 -0.03569509036863661 0.2347298635888357 1.196986409658572 164 120 75 0.17
1818 -0.02971066985370029 0.2398907323270729 1.202078041094731 76 38 21 0.27
1819 -0.04051185561184764 0.2351614963780483 1.193750591942343 68 34 26 0.36
1820 -0.05729167882002388 0.2280404859779047 1.179172572985154 27 12 11 0.23
1821 -0.0150582290198306 0.2445429026423892 1.202491494532366 61 31 20 0.27
1822 -0.03512044970714731 0.2411137804403493 1.196125135782521 129 90 66 0.27
1823 -0.09172576712722573 0.2278872571471281 1.157843612194154 80 48 33 0.63
1824 -0.1818830869252592 0.211467150032621 1.106032411710351 62 31 15 0.96
1825 0.1265164974004648 0.2004608629401682 0.9950402143705361 115 81 57 0.49
1826 0.1303395891086992 0.2027977662994752 0.9852953505756187 84 63 42 0.57
1827 0.06565746083964695 0.2332234419293468 1.087700701636509 66 40 26 0.54
1828 0.06374512809725087 0.2306037515024146 1.084052050782958 99 64 32 0.63
1829 -0.02114040841686027 0.2682453799374317 1.200831099331223 127 88 58 0.6
1830 -0.0622589463041771 0.2845231950538152 1.176050923009783 129 94 62 0.85
1831 0.03610610947181334 0.2594628070838523 1.123969195583776 100 70 50 0.43
1832 0.02449834975140705 0.2667604319298725 1.140626878492777 50 21 12 0.04
1833 -0.06104643194202655 0.272980037988922 1.17352249231481 100 77 62 0.23
1834 -0.03575540864860342 0.2625382765257082 1.19066362475467 152 104 50 0.6
1835 0.03797463779905639 0.2655385159396506 1.122491131458152 71 52 35 0.35
1836 -0.01939201352110911 -0.2394553040293731 1.165409858768087 154 143 99 0.56
1837 -0.1055171332616716 -0.1770868690389402 1.141911711505117 152 115 77 0.3
1838 0.03105007171031764 -0.1302847052942511 1.123457766624687 63 40 33 0.6
1839 0.004842382718476333 -0.07853572840475953 1.172851068219129 154 125 84 0.37
1840 -0.07887346793837031 -0.08043744044756462 1.170130881764112 154 107 61 0.44
1841 -0.08355262795461678 -0.0844111500185738 1.170960160191997 132 111 82 0.32
1842 0.0241737841900108 -0.08064901659750878 1.147101494212408 159 134 93 0.57
1843 0.01874741989238781 -0.04312404166517503 1.171872648642033 139 103 70 0.83
1844 -0.01426854488129838 -0.02241374657781275 1.203923806405437 71 39 32 0.63
1845 -0.1387662639116263 -0.1154554010594864 1.125058302716475 70 51 39 0.28
1846 -0.02726776664254354 0.007949066187886045 1.206362860858178 147 102 56 0.42
1847 0.02320216747500115 -0.03170053904920456 1.155153513919518 68 39 27 0.34
1848 0.02093088176606188 -0.009129338823356092 1.167112842761263 129 97 61 0.38
1849 0.01134394439444315 0.00166622281041251 1.177962342294568 73 42 31 0.34
1850 -0.01018131518756181 0.008275114440213283 1.198883030512258 74 46 33 1.05
1851 -0.04444522209906038 0.03954920813408225 1.200147982372779 145 99 59 0.43
1852 -0.04999464383333641 0.02326118588585885 1.199352191980998 155 120 86 0.37
1853 0.008618884369114323 0.03064741750157396 1.170681174485628 106 71 46 0.77
1854 -0.04906866948377778 0.03662335482703361 1.193936796469095 163 107 52 0.44
1855 -0.0870554343756632 0.03234519994932139 1.176955130035362 148 100 63 0.19
1856 -0.108856363037272 0.01430138331828879 1.170134847129576 112 86 62 0.24
1857 -0.1251912396042305 0.006378044613184308 1.160875751654008 86 55 25 0.44
1858 -0.02745647953299166 0.08040915898131329 1.209522746448493 112 82 58 0.23
1859 0.05523714489298863 0.09176367167342198 1.145517699574102 39 25 18 0.28
1860 -0.0416992220313529 0.126189655514333 1.206394504551582 130 92 48 0.34
1861 -0.05753728413036149 0.1202321393550775 1.204107774226905 50 28 17 0.39
1862 -0.05308344187396695 0.1239992345838119 1.200076354769284 94 66 41 0.71
1863 -0.07142738220872798 0.1187013462148551 1.198175806415591 107 62 16 0.86
1864 -0.1170235856274982 0.1048617591233922 1.175394192930886 153 112 77 0.48
1865 0.03850108085082787 0.1125430283530911 1.154327991155919 96 70 52 0.25
1866 -0.09751671715956474 0.102990633730875 1.189417054593545 154 99 49 0.71
1867 -0.1451727601703706 0.1041446639769733 1.154637977334568 52 28 18 0.76
1868 -0.002912245361711224 0.1633436935797848 1.2052602165655 99 72 55 0.73
1869 0.0437207448197593 0.1274177696846097 1.148231521088698 65 37 18 0.34
1870 -0.0342486048550088 0.158040311841753 1.220615308652229 10 5 2 1.03
1871 -0.12543427524407 0.1264386958544664 1.166951759528649 98 56 32 0.78
1872 0.09297646099215977 0.09824494074963092 1.076243624406867 37 23 15 0.25
1873 -0.04092151273099803 0.1631512973055624 1.209648686801263 100 76 51 0.48
1874 -0.05561901500858141 0.1612686087650967 1.199916693384827 105 75 46 0.52
1875 -0.02121115895304615 0.1987877346349785 1.214297554489916 35 11 4 0.24
1876 -0.1386698371285395 0.1512341327284263 1.15324115142122 106 75 44 0.62
1877 -0.1743661062006733 0.1435396804070291 1.124973142137949 134 109 85 0.65
1878 -0.2122587348936649 0.12872270471128 1.103412343964623 63 36 24 0.82
1879 0.0843675872678336 0.1427182688096785 1.091753211038624 99 78 56 0.53
1880 0.0802151126017886 0.1455390060621947 1.092198182026418 91 66 54 0.79
1881 -0.07094724117607576 0.1877019691359186 1.182254203996381 97 56 28 0.41
1882 -0.1007302469504948 0.1784649735144246 1.171505478777345 191 158 114 0.93
1883 -0.1090127928473951 0.176735230719853 1.165909382773676 64 29 15 0.4
1884 -0.1425282299936412 0.1612504132045298 1.14740153326006 86 32 16 1.85
1885 -0.1921062006985457 0.1409753464548249 1.112933963016239 57 32 22 0.64
1886 -0.2141046722839084 0.1427839936913547 1.09705529524901 156 116 78 0.88
1887 0.09368504519301112 0.1536298600527164 1.0623338492381 74 43 34 0.72
1888 0.07028724087926308 0.1665759209278243 1.101336205933009 129 72 36 0.67
1889 -0.1025207107242428 0.1957977371488901 1.171396372460889 131 93 59 0.57
1890 -0.2281183787577489 0.1519100740475898 1.086358071709751 82 50 32 0.96
1891 0.008286778975556262 0.2151275573195412 1.191300457260639 119 86 36 0.47
1892 -0.04641781756858107 0.2150413713714901 1.205235340322645 66 49 33 0.37
1893 -0.1456426057358146 0.1836217965096723 1.141220007285094 101 64 33 0.19
1894 -0.147461299165583 0.1856792514882905 1.141039862909833 97 59 33 0.48
1895 -0.1572097869983583 0.1862062676802812 1.135808777188975 108 74 47 0.69
1896 -0.1898542990531227 0.1772612157809068 1.121163930695932 123 84 53 0.98
1897 -0.213174263214616 0.1636309894824879 1.097305167666139 150 98 58 0.53
1898 -0.01028972278981469 0.2299443580626905 1.203482113640983 86 51 28 0.71
1899 -0.02710078371019287 0.2261261166610689 1.202633152800168 110 75 42 0.27
1900 -0.008173299214022899 0.2340505543414933 1.194966711017236 118 68 25 0.18
1901 -0.07896691681048094 0.2255478501357717 1.171313584768124 42 19 8 0.18
1902 -0.143894481469227 0.212433902189604 1.138166735222444 39 20 12 0.56
1903 0.08394947129251823 0.2084339628646631 1.084548184761327 32 23 17 0.35
1904 -0.05403788277515083 0.2396574797584403 1.178726925947066 127 90 57 0.37
1905 -0.06837049320198768 0.2377993634826151 1.17619507953246 34 20 12 0.25
1906 -0.06919689795841445 0.2367123698773501 1.176549474251304 101 71 50 0.22
1907 -0.1574218765572966 0.2149402013084274 1.127381147362261 133 83 48 0.84
1908 -0.1583886060853291 0.2161310118120715 1.123989723877108 160 116 80 0.97
1909 -0.1944647354773639 0.205146287298818 1.095762416444364 138 94 58 0.94
1910 -0.2148413263798712 0.2001585688797482 1.088091909696097 87 61 36 0.5
1911 0.1174189338865584 0.1947902163102263 1.018404746295474 75 53 33 0.46
1912 -0.05342869973004095 0.2479196676027897 1.177852986639283 62 31 24 0.62
1913 -0.1143554647575912 0.2381795136789429 1.148539913976877 132 82 48 0.54
1914 -0.1601404624864575 0.2270173872818832 1.121901718250733 97 61 36 0.89
1915 0.1144412386425461 0.2076823456058818 1.00860076006407 108 74 46 0.52
1916 0.06760329934395362 0.2308576859183745 1.084153418975137 118 86 56 0.47
1917 -0.04882729536849947 0.2530252536021833 1.179723886174012 64 35 19 0.16
1918 -0.1507115775522552 0.2344991460765013 1.127746420057251 77 52 32 0.68
1919 0.1270306695948901 0.2078056345104445 0.9906678892711567 63 44 29 0.6
1920 0.06739713714059288 0.2370625646356631 1.084028143777448 138 102 66 0.49
1921 0.006337561893726903 0.2558543207204741 1.158217889489273 59 28 23 0.5
1922 -0.1167332637732683 0.2494250828906999 1.145940836774225 116 87 59 0.73
1923 -0.1594909548125527 0.2427166544389852 1.116763018871504 91 64 39 0.9
1924 0.1034989411835888 0.2273349652468212 1.017857451244597 63 42 24 0.36
1925 0.08884401553388505 0.2370327339342391 1.04443655665281 51 32 20 0.42
1926 0.03824099755117961 0.2596278993822864 1.123219192683171 69 31 19 0.41
1927 -0.02076448485412555 0.2800758532277214 1.200653563996246 31 14 7 0.16
1928 0.07274200907327603 0.2503468328753363 1.066805587234342 38 26 14 1.47
1929 0.04634331270414441 0.2894656514565119 1.172481377053988 70 54 46 1.12
1930 -0.01504727369944811 0.2960129909245222 1.195586913821967 143 103 56 0.54
1931 0.009477716706881807 -0.1804364050486009 1.1546625047973 130 108 85 0.56
1932 -0.006183307719028072 -0.187324707782759 1.164655948178138 62 36 31 0.47
1933 -0.002706082010167608 -0.1446055191611121 1.167602417716774 56 31 26 0.41
1934 -0.05456164476435653 -0.07772650633939077 1.185714774941118 159 115 69 0.58
1935 0.02298009634513488 -0.08267332476882744 1.14943151626538 81 52 42 0.84
1936 -0.08132590144337253 -0.06785524730558096 1.173094417984533 134 108 77 0.33
1937 -0.1298472453023201 -0.09644785198246902 1.136042223636167 76 57 44 0.41
1938 -0.142541175706173 -0.1073927840334359 1.1273312948901 208 220 222 0.78
1939 0.03762197734622512 -0.05897656790069855 1.138149186993203 69 37 27 0.52
1940 -0.0004838234498373215 -0.0095522948077294 1.192657413552931 51 34 28 0.87
1941 -0.1350885484407989 -0.07185317161791027 1.134356126590225 137 103 72 0.77
1942 0.01365536669566098 -0.01328571394671879 1.173524098332128 83 49 27 0.44
1943 0.07595642805042124 -0.01468639172542241 1.075849668361292 80 46 32 0.53
1944 -0.01171718623573323 0.01708906061681464 1.206071258839931 140 114 75 0.86
1945 -0.03338855481699948 0.0259103736530083 1.208413726281826 168 133 85 0.29
1946 -0.0409459803970464 0.01386104741722433 1.19945785116009 147 116 81 0.58
1947 -0.07105205321263081 0.000263959567697758 1.184978372378669 71 42 24 0.25
1948 0.05561495782010225 -0.004064931615330003 1.126605688236151 82 47 32 0.49
1949 0.01865841792819802 0.03168447592750862 1.167120532528059 65 35 24 0.65
1950 0.02619377275275512 0.03026574993534098 1.160817266234595 139 88 44 0.29
1951 -0.04638454096475714 0.06274764233901409 1.201808864328533 78 45 20 0.46
1952 0.007690873455906272 0.07432071181057009 1.190401102131011 138 94 54 0.62
1953 0.005360694777522136 0.07631604903381134 1.195937475389796 146 103 57 0.7
