# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5526, mean track length: 9.06
348 0.03170839053794967 -0.11252811172658829 1.1385402634256394 160 157 150 0.63
349 0.41648964801011057 -0.09045203374249111 0.9299639972947595 132 142 150 0.85
350 -0.05719486655434549 -0.11505095344358043 1.1769503633754002 138 147 153 0.27
351 0.053388790387270034 -0.10868945963989635 1.1326654060758954 190 176 137 0.45
352 0.27420597226108917 -0.09484747657631225 1.0601195585184238 81 86 77 0.31
353 -0.1207966266133437 -0.10830053931756314 1.2038160849354145 63 75 84 0.33
354 0.3672136625464496 -0.08843246227524883 1.0396325898979455 217 226 225 0.28
355 0.4406366799932161 -0.08950921410811434 1.0534511560174047 92 98 101 0.48
356 0.08330986265587345 -0.0960296869846959 1.1224903636175088 191 176 141 0.58
357 0.4049778114349476 -0.08678434893909398 1.0568086151845644 211 214 224 0.42
358 0.07890127783077949 -0.09140915658864766 1.1211186725782927 135 116 78 0.23
359 0.3423117382183041 -0.08367253573231788 1.0451445429754358 128 123 108 0.45
360 -0.0057713020219864 -0.09367868112361293 1.149426559401175 153 150 142 0.85
361 0.2971139830006843 -0.0836103944917281 1.0591660858339458 127 127 120 0.16
362 0.016486790880824984 -0.08768167031491433 1.1403501311856108 172 168 155 0.47
363 0.011863748026427697 -0.08555792263428837 1.1410282879156637 168 165 156 0.43
364 0.4285240617541111 -0.07461852267752102 1.0517500210108723 160 162 157 0.36
365 0.283277680333801 -0.06908381778669252 1.0582618210052657 35 38 39 0.44
366 0.2536985229239807 -0.06869159371582018 1.059577965963282 54 53 52 0.23
367 0.04519538284307808 -0.07133602506383523 1.128864379233558 131 127 115 0.38
368 0.16378290301226317 -0.06681127163614184 1.097019856708242 59 64 65 0.41
369 0.2375093845793948 -0.06253550562419473 1.0847893181079038 67 75 84 0.53
370 0.422507960406811 -0.05778743729766058 1.0518709863657303 93 95 99 0.6
371 -0.01619874234413786 -0.06520393752370611 1.1489983109162163 44 43 36 0.37
372 0.30414749052005463 -0.05779370399603516 1.053304067904965 113 104 87 0.4
373 0.3372853586192665 -0.05693862358968974 1.0438967343059582 160 161 161 0.45
374 0.2620111879224955 -0.055877734559122656 1.0712717989724394 40 49 54 0.1
375 0.2550583929382856 -0.05585157130866318 1.07286444355208 34 45 57 0.13
376 0.13934786242985644 -0.05394165666140058 1.1045834652492077 57 65 75 0.09
377 0.42813097794348703 -0.0486267805608444 1.048501059821111 140 140 138 0.41
378 0.1923085117729339 -0.04863917517130648 1.085127029539491 68 67 68 0.62
379 0.3858980032569182 -0.043241826954918766 1.040591494004825 118 116 109 0.36
380 0.12603818934601507 -0.04424654476928592 1.0994121252498854 162 166 160 0.09
381 -0.34752221900685487 -0.04102964167644179 0.9367606897470672 173 170 164 0.22
382 0.1386596348245755 -0.04114383842646339 1.1018626019164908 45 59 67 0.16
383 0.3542029785980589 -0.03391733030131517 1.0387334112961972 62 66 68 0.39
384 0.26678781680365904 -0.03240623320002941 1.0626183009606893 78 84 83 0.16
385 0.15713565770823723 -0.030961838251818738 1.091380795243899 148 157 166 0.15
386 0.4180826335907462 -0.023058772661581503 0.8766509283640453 29 34 35 0.33
387 0.29896322299439465 -0.018860073723361303 1.0495340326889742 153 156 155 0.23
388 0.3700810037005055 -0.017471705413269027 1.0337872607466119 46 47 46 0.42
389 0.1795979436138976 -0.017202480771400505 1.081598798106 158 168 171 0.19
390 0.11803634961282206 -0.0174595427275362 1.099578128612061 169 170 164 0.32
391 0.056990229628736656 -0.017054554826446074 1.117298448388533 173 171 161 0.66
392 0.21073278128409528 -0.012693393799717683 1.0753112438963615 157 170 166 0.34
393 0.12544693756559003 -0.011536940256601439 1.0967499190854904 179 181 173 0.38
394 0.056816950740336006 -0.010397288882682577 1.1138635271207398 165 173 170 0.2
395 0.09529808488937201 -0.010371843116359802 1.1109664528345944 164 162 150 0.22
396 0.3626738939935722 -0.007419334894798268 1.0294629864396296 52 50 47 0.52
397 -0.01135703233944029 -0.010228955705220241 1.1392379881323134 57 57 56 0.63
398 -0.0004454922674795321 -0.00905908977002014 1.1340439146678707 165 168 164 0.25
399 0.3660462893884584 -0.0011095023932252586 1.0318584207996435 138 134 123 0.29
400 -0.13270806535725532 -0.0029248956951541272 1.1944117301546537 146 150 148 0.27
401 -0.12413310698555385 -0.0027125332241011786 1.1872243861761298 168 175 168 0.28
402 0.2604279122561492 0.0019972786575103998 1.0632062390524828 37 42 44 0.73
403 0.3673047718039401 0.007009382666128148 1.0295286222830997 129 134 130 0.51
404 0.39597814095686934 0.009974517835564446 1.0350725766668278 112 113 118 0.3
405 0.1915792529297884 0.011212387984229185 1.0798046152090846 54 68 78 0.41
406 0.3786560524561978 0.020608750920951987 1.0299849512187316 95 98 97 0.22
407 0.40552521750775045 0.021933960848499412 1.035238170438817 80 87 90 0.08
408 0.18702464698709206 0.02152857688103723 1.0774271008539325 129 126 111 0.18
409 0.33754776533883113 0.03090474400208049 1.0274013885904951 29 35 34 0.16
410 0.15553716948866492 0.03597628134983488 1.0792901232784606 137 140 135 0.31
411 -0.029745505823276713 0.037786068836136937 1.1310620020442477 115 115 110 0.36
412 -0.00018343124312268023 0.03762685454611148 1.1235951646945057 134 133 128 0.4
413 -0.034546201168022296 0.03891507810249583 1.1314701314427842 118 117 112 0.64
414 0.22116632305055614 0.039989844668228296 1.065025348026096 44 59 76 0.3
415 0.26194268414728755 0.04149442583490626 1.055419696167677 72 92 107 0.3
416 0.36707991167400045 0.04150280354664527 1.0259637696638564 131 132 128 0.33
417 0.10323352144927375 0.04333367809812253 1.0963031454002474 82 75 57 0.29
418 0.2155177822426808 0.04295426360502753 1.0592303980960833 140 143 139 0.15
419 0.18544322365907395 0.04295744492075134 1.0674879198294807 116 120 116 0.14
420 0.11442958495248536 0.04474443303731509 1.078399255372828 135 141 136 0.64
421 0.36002273516237254 0.05874673334734171 1.0203161933600504 39 36 30 0.55
422 -0.08870364977781937 0.06352908743889937 1.1634777945128274 36 42 48 0.17
423 -0.09472579047467355 0.0677832409500014 1.1714900750806032 126 127 123 0.64
424 0.20748029908970503 0.06984491886450499 1.0581510411363286 135 136 122 0.21
425 0.3329089345470544 0.06928170481141249 1.0230084694028503 113 112 103 0.7
426 0.332177091957752 0.07643879191213812 1.0214652289439317 137 132 119 0.52
427 0.24852169289302278 0.08049874328836824 1.0456449573467135 51 48 42 0.4
428 0.21460856896285735 0.08204478539704013 1.0553353795307463 143 145 142 0.5
429 0.36832343845216325 0.08460590180913825 1.0222332784751176 111 111 95 0.21
430 0.31214461570405583 0.08486976671277627 1.0291374384190897 72 76 73 0.44
431 0.25196292988731267 0.08739360551473545 1.0449849600105008 107 104 95 0.47
432 0.24645662094650825 0.08768719385138998 1.0462031845314945 53 54 49 0.78
433 -0.0537564312883492 0.0951614362030832 1.1445381580525997 32 40 50 0.18
434 0.21770893383598705 0.0894307800110967 1.0522629962177645 30 29 26 0.51
435 0.2694660415262624 0.09037184162063136 1.0370297264245831 47 49 46 0.35
436 0.3729516432772777 0.08908536299085659 1.0138535196093426 67 64 58 0.55
437 0.23830753272820357 0.09118563045263524 1.0434838534938606 38 40 38 0.41
438 0.334398561571351 0.10398242637991029 1.0177656643612303 35 35 30 0.44
439 -0.34475765598561653 -0.13256023022007224 0.9494278116785871 232 236 244 0.22
440 0.0297682459283231 -0.15449906027465882 1.1446921346157781 242 250 251 0.5
441 0.19218141378219208 -0.14528353317575685 1.0945034858352052 107 113 117 0.81
442 -0.018983526310823215 -0.15382293357440358 1.1643294971764515 218 228 236 1.15
443 0.03430365528818382 -0.1504196749805726 1.1458294406185054 92 106 113 0.42
444 0.3144628566660837 -0.134326812658868 1.0694447611915328 44 50 62 0.41
445 0.28103401889781116 -0.13152836510235308 1.0722735392493012 46 48 51 0.35
446 0.03474883025900278 -0.13993282220702086 1.1461684368633942 130 138 148 0.33
447 0.19186715938619225 -0.130145676073163 1.0981848162494394 50 53 56 0.52
448 0.3626431718804865 -0.11498518842710846 1.0465103457078209 102 105 111 0.34
449 -0.37926322537608465 -0.09343899219937261 0.8240759084981973 163 155 139 0.4
450 0.3351858489616952 -0.10825065066704695 1.0523848763854604 144 147 151 0.37
451 -0.0639850670877454 -0.12441424721102672 1.1850109186844147 41 55 68 0.36
452 0.3385994434161172 -0.10741633318660247 1.0442730243265466 94 104 110 0.32
453 0.251745422581253 -0.10628846190593287 1.0748332881233538 77 82 85 0.4
454 0.24194175408543805 -0.10643388952065096 1.082069270445526 66 84 96 0.13
455 0.42793051678417077 -0.10168530363776332 1.0547398934332546 223 229 231 0.52
456 0.4044011679302027 -0.08970278912411458 1.0494515225601826 86 84 92 0.3
457 -0.03176246620553876 -0.10149309119314637 1.1598132108098587 79 80 83 0.44
458 -0.09983846384836134 -0.09916227154051911 1.1895970936341922 87 91 96 0.35
459 -0.11995887468581938 -0.09887523796041395 1.2036674120818949 76 81 85 0.54
460 -0.12613626402789013 -0.09752992809324511 1.2032259063889947 135 137 138 0.32
461 -0.046652417342935674 -0.09382557507728548 1.1666535002686873 157 159 156 0.28
462 0.4201002537513833 -0.06845318671533644 0.8882219389780259 88 94 105 0.36
463 -0.3617337647821545 -0.07001349708613155 0.8795363091136901 151 146 138 0.27
464 -0.3578206169720959 -0.069118324385133 0.8879652143094585 153 147 140 0.24
465 0.36386010514739353 -0.07443257918875779 1.0418024873612894 103 106 103 0.48
466 0.13960533576561177 -0.07317764696504703 1.1005450985987923 120 116 104 0.4
467 0.2622765753887393 -0.06855989442010331 1.0574078479064462 26 36 33 0.35
468 0.1396411980001899 -0.06748691991060676 1.1066230996288189 59 64 61 0.19
469 -0.037960067311041124 -0.0700299151169365 1.156391438601626 112 107 94 0.47
470 0.39075543767119886 -0.060644152881458496 1.0465647598291865 118 121 120 0.67
471 0.12187678726967129 -0.06471012594199607 1.102944772118245 111 87 48 0.49
472 0.4129865637178805 -0.05914236825579432 1.0461869032095925 129 131 128 0.22
473 0.40715546175829903 -0.05736750559872275 1.0461881950752594 54 59 61 0.54
474 -0.06074954547255335 -0.06037077033391705 1.166626571772007 120 101 66 0.23
475 0.4305159637863187 -0.04320229811772342 1.0506182737471388 96 95 89 0.55
476 -0.3655099255776233 -0.03551963890200462 0.8706148308544241 36 33 31 0.65
477 -0.3576365558093507 -0.030979448656066808 0.8722501614785488 86 83 76 0.19
478 0.3643357555938308 -0.024310616351522617 1.0333462352232639 88 82 71 0.35
479 0.12647661311357697 -0.016932510399805676 1.0975579485740867 167 165 157 0.29
480 0.4136300775527686 -0.011638011318113492 0.8987953941132595 65 64 58 0.32
481 0.19252564393554153 -0.012964763376111172 1.079768294111635 44 47 50 0.37
482 0.10059940194367502 -0.011390129226466318 1.1102255054123857 65 75 80 0.23
483 -0.05107047645618021 -0.009166375074626223 1.1570801991746982 40 41 40 0.38
484 -0.1044953603706258 -0.00694505246629784 1.1798733281849207 38 35 33 0.34
485 0.4218498387681966 0.002266268049669236 1.040976280544133 141 140 137 0.31
486 0.3665921822224005 0.008477480371248026 1.0303583242795842 120 120 112 0.53
487 -0.336881564961504 0.0058363795345709735 0.9646484664546943 148 147 140 0.41
488 0.4135681999217295 0.016066857783474376 0.8791177001668062 90 96 94 0.67
489 0.39978904267113397 0.02561519911685121 1.0330641043338102 20 25 26 0.5
490 0.3674488215487192 0.027798522506845832 1.0288898742342512 119 124 124 0.36
491 0.29990289818861005 0.03491873541798301 1.0351526840320129 78 90 89 0.28
492 -0.023933733434955685 0.038593130629090575 1.1326108295845976 154 153 146 0.53
493 0.4141317859981665 0.037130418453097135 0.8646014923295833 16 20 21 0.45
494 0.41298983908888415 0.04039501356521545 0.9012352686070392 125 126 114 0.16
495 0.2000641662312635 0.051106952125759275 1.0640093807035849 87 85 76 0.65
496 0.1926755139500994 0.051871326427302265 1.0663113153102652 88 89 86 0.59
497 -0.039125788880188105 0.08407291841597418 1.1439657265306693 91 85 78 0.15
498 0.4116812445429851 0.07132311926280163 0.8958775833654985 99 99 87 0.45
499 0.24432696021038466 0.0819116951972291 1.0471064832450914 118 118 111 0.44
500 0.3394381289286682 0.08463640172697759 1.012904416189799 107 94 75 0.61
501 0.27826738493680575 0.08949867800007846 1.0353737006072665 24 28 29 0.53
502 0.3361101580802289 0.0889509277993407 1.0175451279330916 36 36 36 0.32
503 0.3598727350687239 0.09133517537817717 1.0164696778028046 65 62 58 0.4
504 0.03458454596084523 -0.16386626969077536 1.1475261788083948 130 130 120 0.43
505 -0.023084737744878635 -0.16264602496436703 1.1683296891638022 125 129 122 0.49
506 0.20077397627570187 -0.14529112678389913 1.0927471333701058 135 135 138 0.82
507 0.21094140737411154 -0.14539704366472492 1.0906109062134062 77 90 110 0.72
508 0.09463035783327481 -0.1499387716802189 1.1255020489451146 109 117 135 0.35
509 0.1656781387645293 -0.14508729202905823 1.1065513837773944 131 147 162 0.69
510 0.3688362909374835 -0.12927433932025376 1.102524992630388 78 86 90 0.38
511 0.36733532633721994 -0.12226804576446643 1.0761363790140261 222 226 228 0.35
512 -0.37964439758824975 -0.09432319721504856 0.8103924217236884 83 69 59 0.55
513 -0.0795095416976549 -0.12660042447412861 1.1868424055380402 177 178 172 0.45
514 0.22208719417997513 -0.10580504168095689 1.0860947195001185 79 92 105 0.3
515 0.41776377546349724 -0.10065998559470728 1.059368264773896 228 230 233 0.79
516 0.42227859191821326 -0.08321578241438916 0.8853682024749201 233 233 237 0.15
517 0.2649362013573762 -0.09991522318646456 1.0718358231978764 129 130 127 0.75
518 -0.06739641177762747 -0.11130437222170807 1.1788364720198843 153 155 157 0.3
519 0.2254521038430375 -0.09814706109478132 1.0828684114053284 130 132 130 0.74
520 -0.09941739998929389 -0.10903412431673742 1.1908925723102313 70 76 81 0.81
521 0.09717882075409896 -0.10075293032330468 1.1175381472213834 198 186 148 0.65
522 -0.3642044727267054 -0.08093974601841997 0.8780170747560496 30 29 25 0.61
523 -0.11357876122652061 -0.09211240402516128 1.197794994184125 109 110 106 0.54
524 0.019122319770662744 -0.08017821469278683 1.1368010535271889 139 135 126 0.79
525 0.16952792705106126 -0.07363292068736542 1.091830037902892 108 105 98 0.61
526 -0.3660418180698525 -0.056858146706410914 0.8519324915765236 40 43 48 0.52
527 -0.367640130277004 -0.05224222997990692 0.8660083767377308 160 157 157 0.25
528 -0.37079696311259197 -0.04114960680155638 0.8502286180858364 149 149 142 0.5
529 -0.3557098803434554 -0.040123301716274894 0.8801742372137047 44 48 47 0.05
530 -0.3473043986865458 -0.04232023754469962 0.9179300137095698 150 149 149 0.2
531 0.41568824600580506 -0.03453400150764348 0.9063525163111206 28 32 30 0.34
532 0.40301213695980503 -0.038556656974208 1.0428664737794464 169 167 157 0.52
533 -0.36215926398117615 -0.027702922188666494 0.8727582358962545 142 135 112 0.34
534 0.22313385909081185 -0.014095702493285303 1.0691540399773027 60 70 76 0.24
535 0.23488203900677962 -0.014547968478917386 1.0653275664404 31 45 46 0.33
536 0.28368698039688633 -0.01389007926561365 1.059029701401687 62 67 73 0.22
537 0.16788585416244708 -0.007267770012092678 1.0839935067009712 104 109 106 0.56
538 0.1996197863481732 -0.00643561759125056 1.0792969823765635 96 100 97 0.59
539 -0.3607563702322494 -0.006613626699361783 0.875722506901458 108 101 103 0.07
540 -0.07063125227332281 0.008334270653554313 1.161236378992907 39 46 50 0.25
541 0.4108492718418824 0.01467353098573903 0.8873454092109853 48 48 48 0.61
542 0.3731462543694359 0.024295944498060322 1.029314628355254 27 30 31 0.64
543 0.3651412879852785 0.03931969374856009 1.0237188570924065 125 126 128 0.33
544 0.2676106953459767 0.04434334519047169 1.0336709835580329 120 132 133 0.43
545 0.2852745816002554 0.048400627869620384 1.0389951148665058 84 90 85 0.4
546 0.22723999404468795 0.050543420232116276 1.0560613431401016 87 90 90 0.57
547 0.36153543154918033 0.06849931667810376 1.0215685390985219 67 65 56 0.93
548 0.40884907060623404 0.060923412717223256 0.8895259522109947 97 102 102 0.71
549 0.4119080439041786 0.07314565322422403 0.8846390741326291 36 37 35 0.37
550 0.2154347840649812 0.08826285534939264 1.0519568420906111 23 24 28 0.6
551 0.318877171924612 0.0901959752262323 1.027889978418663 21 28 28 0.76
552 -0.06707224536226687 -0.1418207365070352 1.1846354586992882 106 106 112 0.66
553 -0.023728098087587437 -0.12716652731710565 1.1587522594150899 185 181 175 0.66
554 0.30275567623660077 -0.09438181103926539 1.0567258309426688 82 81 76 0.73
555 0.42165951511601696 -0.07241109326085128 0.882614637479785 232 237 237 0.1
556 -0.0473059600108444 -0.0843893112917126 1.160193704184217 78 74 66 0.6
557 0.4020231414905316 -0.06883465856280237 1.0579321440229144 50 57 64 0.46
558 0.4191090418982729 -0.05336012221795481 0.8763310371360742 34 39 43 0.27
559 -0.3390598095841624 -0.05407732664099973 0.9624910703919797 73 73 80 0.12
560 0.4145180307956786 -0.03821327136910414 0.9231543817880883 29 33 34 0.53
561 0.446963522224046 -0.01059760442630426 1.046664487340087 148 152 151 0.34
562 0.35824081700764193 -0.0011571045537496038 1.0310890077980546 156 156 150 0.39
563 0.4143897070196417 0.037611837236282905 0.8899678838377721 49 51 51 0.34
564 0.1782571067405323 0.04519204948557596 1.0631767441191782 140 144 141 0.33
565 0.3751348957079848 0.05359419917898395 1.0222215514080653 124 126 123 0.52
566 0.40314624846316427 0.05444608363424031 1.0279975068071359 139 147 140 0.37
567 0.3488680706584848 0.0668321281361679 1.0256757369786598 38 43 42 0.63
568 0.2582044498567146 0.079639074210193 1.0448116633843572 48 51 47 0.99
569 0.40392327554457536 0.08915643368217069 1.0262143299247728 106 108 108 0.16
