# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2291, mean track length: 12.29
930 0.8273538112560895 -0.16609838162639376 1.1538089541990044 180 200 224 0.35
931 0.11285543812792855 -0.16303239565329153 0.7439341617340861 140 162 181 0.71
932 0.8919364089634303 0.0576489836442885 1.003023403266221 46 59 52 0.72
933 0.4418827642576236 -0.25963690484711716 0.9264546636352935 95 107 111 0.53
934 0.9183777117063268 0.07184778056164777 1.1583291999607341 151 153 151 1.09
935 0.6938141871720511 0.05027054437706807 0.7714888176151738 73 78 68 0.81
936 0.7788735376489664 0.034823831044919776 1.0793431539721907 16 15 15 0.61
937 0.9159875465972624 0.09665144179399322 1.1315783309513083 40 56 45 0.69
938 0.9023451247290244 0.13570176806555428 0.826996953553403 22 30 28 0.71
939 0.9030538185209481 0.03835655027569137 1.151133221971279 140 142 149 0.82
940 0.8177381217764185 -0.21276426484458702 1.1482775581982954 109 87 86 0.3
941 0.9141369524995254 -0.0742927258388061 1.1820851121767817 167 176 181 0.43
942 0.6506832155121497 -0.017000432331414208 0.7994226113248325 90 95 70 0.45
943 0.7840822384040079 -0.17097385820675295 1.1355426969547617 142 162 180 0.33
944 0.9190154955936524 0.05322982309728155 1.158579146252337 135 136 135 0.61
945 0.6792514386819408 0.0826130733235815 0.7491882852941457 101 117 94 1.45
946 0.27120885412221746 -0.12676979939015623 0.819434145312373 157 184 208 0.74
947 0.8580614568893556 0.021426564084609818 1.1252955957968578 129 125 126 0.73
948 0.1645020734788137 -0.23909109411855115 0.7688521977756584 84 65 58 0.74
949 0.8469934145017871 0.09867427251689888 0.7924928877360432 59 67 60 1.0
950 0.8245291120311165 -0.1560110188358135 1.154261891627077 153 184 219 0.46
951 0.9992577585058643 0.15863193650188764 0.9294922046754414 29 36 26 1.06
952 0.9929991245526987 0.15445771975174222 0.9172189666236263 22 26 21 0.87
953 0.8535083047415348 -0.07036163102759563 1.1421364964927212 145 143 142 0.29
954 0.7884738205982812 -0.21760793210604318 1.1281316982533045 103 74 73 0.44
955 0.9059075769403344 0.09783062778628343 1.1355578444215175 121 122 127 0.59
956 0.9855646846109989 0.14353587023183226 0.9025492281308611 29 44 33 0.76
957 0.8636887340967958 0.15003414489314423 1.0994827659205486 41 40 42 0.98
958 0.7877141768856125 -0.0936481872593202 1.1222516303278762 127 148 176 0.44
959 0.7766574453807522 -0.076636183346433 1.1113394108177932 77 72 74 0.21
960 0.7531437778035397 0.01941863553247063 1.063712016200327 133 132 132 0.55
961 0.8286050123165807 -0.13909211076647288 1.1488025891377038 180 197 221 0.66
962 0.8964643358292066 -0.11796490520452352 1.175610406422033 160 162 168 0.23
963 0.005030823263379242 -0.25049349003342897 0.6758992851890202 102 89 85 1.21
964 0.8253013962435696 -0.11303476754664414 1.1459354511151076 35 35 35 0.52
965 0.7856603711757951 -0.14701398943894262 1.1319885144142439 158 178 200 0.17
966 0.24214152008143958 -0.2703059226217894 0.8125560582587007 54 51 51 0.87
967 0.6682620523409128 -0.09992709068270822 1.0381278458497478 157 183 203 0.44
968 0.45248137175018227 0.010191430389184544 0.8875435629668885 22 19 18 0.76
969 0.8580066453264427 -0.09788385985177919 1.1500070658225308 146 146 144 0.26
970 0.8411383656697434 -0.1487192663829292 1.153805211212957 144 138 136 0.47
971 -0.708533477211928 0.26189644784880084 1.2951432701282957 105 96 94 0.45
972 -0.7456926440092018 0.05192058496805479 1.30217838215329 111 102 101 0.66
973 -0.778740657225346 0.22714893471655057 1.1502509643383605 23 30 22 0.9
974 -0.5584436740919914 0.12061696524455116 0.9226616541451513 91 89 85 0.91
975 -0.66389609744307 0.19995665417664607 1.3273833962088684 94 98 103 0.34
976 -0.43049098598721997 0.18174394599490393 1.4395268132076942 97 114 131 0.23
977 -0.7119270333184187 0.023753675836831113 1.2467743363855022 110 104 99 0.72
978 -0.5790296026743642 0.06676956987419043 0.9716931934211379 42 38 40 0.56
979 -0.7091632252659733 0.35668258801814623 1.4821832409852034 48 47 49 0.32
980 -0.23789501197683294 -0.21317369513724627 1.8575762893044176 90 93 96 0.49
981 -0.9377568836338741 0.3329255027253553 1.3689111411979349 47 39 40 0.94
982 -0.7028716878026504 -0.013737840853966402 1.2320295576611755 128 122 115 0.73
983 -0.7427627050155968 0.061921987413099594 1.312955524824583 115 114 113 0.63
984 -0.5938532990030267 0.1987379290290714 1.3496879073141002 91 98 111 0.25
985 -0.7373248419909132 0.17697639530728648 1.2946067204723748 109 104 101 0.6
986 -0.5133167731687509 -0.19420068869408189 0.8765905849658417 122 120 118 0.64
987 -0.7265852211393502 0.2281128673863469 1.2909114193977638 85 78 78 0.48
988 0.0882658356558165 -0.07604589473955516 1.9692811273941495 196 211 215 1.17
989 -0.3329947473023411 0.043082895221139735 1.7434986119563407 118 126 136 0.37
990 -0.7019708163459241 0.1737658857630117 1.3130434470560248 111 104 102 0.2
991 -0.6972249486139961 0.2355525044160872 1.303943465999297 119 119 119 0.25
992 -0.9624227608450415 0.29021386993403053 1.1775316617785345 13 13 17 0.85
993 -0.26032194786365115 0.14092335437254505 1.5510221353344043 39 36 34 0.38
994 -0.45225939851314423 -0.15018632128100348 0.7547798498213831 104 103 100 0.81
995 -0.673717231303564 0.35894090505395065 1.4975566381333345 44 41 43 0.36
996 -0.5755174318754894 0.32516859850174806 1.490156995966094 27 29 30 0.19
997 -0.767388340238583 -0.17349450748097817 1.3300951850842042 171 194 209 0.77
998 -0.745964465914557 0.04472084280510572 1.3130267421044972 99 85 86 0.6
999 -0.674248483168547 -0.11891062218873284 1.3818784712560128 81 76 81 0.26
1000 -0.9038881304020018 0.3021565162709477 1.2020885812100064 34 30 38 0.95
1001 -0.6810480920084638 -0.08309204379395517 1.1953328608557476 139 133 127 0.65
1002 -0.8825911381177411 0.3034117809051619 1.211284414454807 69 60 67 1.03
1003 -0.5688642792306495 -0.23906245791518402 0.9947777972634504 135 129 122 0.8
1004 -0.7315010301876902 0.0731266695559157 1.3157916328319108 45 47 50 0.59
1005 -0.46417655795827384 -0.010231799020794881 0.7671615330866123 94 82 79 0.56
1006 0.17256023506357135 0.06952987212313175 1.9691703202138071 124 129 137 0.74
1007 -0.2617308609534505 -0.0016620083543907207 1.792546210636555 129 129 130 0.41
1008 -0.9183596393386508 0.3002368654623706 1.1827653760887464 30 27 34 1.55
1009 -0.7209648190182082 0.21596489685044146 1.296615704726617 116 114 112 0.41
1010 -0.7479289917850585 0.30700900554960103 1.4132705533393775 24 26 26 0.73
1011 -0.6733196641155258 -0.06787594933037758 1.3714908194146918 132 143 154 0.42
1012 -0.7041098922030842 0.2882876105511366 1.306579117007509 13 12 14 0.16
1013 -0.6957995317796951 0.1031963520970505 1.1982208113323252 130 130 130 0.93
1014 -0.742838338316388 -0.17660647883160763 1.2972009702034857 70 70 77 0.98
1015 -0.6889261668132302 0.00681537331722096 1.3523141191717305 136 135 136 0.19
1016 -0.685576762474983 -0.0176483038827281 1.1982939301070217 135 130 126 0.69
1017 -0.7369454735137337 0.2103418270223163 1.2673111637467558 102 90 87 0.45
1018 -0.6858307276686069 0.3761570486854764 1.5058288763873013 42 52 29 0.56
1019 -0.5402877301559927 -0.24120196490685736 0.9342135699533228 138 133 129 0.57
1020 -0.4499792853722386 0.0266416686752441 1.4601286397717876 22 25 27 0.22
1021 -0.5596320691672381 -0.4390222549866545 0.9575842027694492 21 19 30 0.79
1022 -0.5941711759424612 0.2559699728196601 1.3411088528793522 101 100 105 0.32
1023 -0.3813726707693847 0.30203232272325686 1.4638765449485112 55 48 48 0.6
1024 -0.7439208138653237 -0.13817762443589326 1.3277292127483513 136 125 116 0.92
1025 -0.3425519932330923 -0.038314813768453145 0.5360286977830234 94 85 79 1.37
1026 -0.7205818687442263 0.199638007607252 1.2993148846536986 119 117 113 0.38
1027 -0.3389732962074616 -0.3196070510699952 0.5265313394468519 149 162 168 0.71
1028 -0.7412244556895233 -0.05440777150916961 1.334907364697304 138 138 136 0.78
1029 -0.6884458561918949 -0.03945644442544737 1.3609097216856465 132 132 135 0.16
1030 0.1657504877902766 0.033755307851947136 1.973467255937648 131 135 136 0.73
1031 -0.3227804775809323 0.2205040173235589 1.5030183321599968 72 75 82 0.17
1032 -0.29347137209604274 -0.007044276676809081 1.7801203417223768 55 56 60 0.26
1033 -0.01251734685507317 0.023395847956052682 1.888020654041399 80 63 57 1.0
1034 -0.5434519497191778 -0.31854882089434666 0.9536816838628327 141 145 145 1.03
1035 -0.6935979092977252 -0.1208076876859997 1.3710382964412626 108 112 113 0.23
1036 -0.615481881912144 -0.043027446777244634 1.385165587080118 211 231 238 0.35
1037 -0.4622206147665838 0.25070634484421106 0.7096164011462621 84 98 112 0.87
1038 -0.25490917832080606 -0.2660240658529989 0.348414833007672 56 69 38 1.31
1039 -0.744465168056869 0.06821781212052358 1.2947963258543511 126 121 115 0.67
1040 -0.9752000901376229 0.30985876237042476 1.3050368455616086 68 70 76 0.86
1041 -0.7324892367902465 0.2658355180756846 1.2800445270584335 114 108 106 0.63
1042 -0.7915095744621685 0.35405056838009086 1.4386640385931928 69 74 82 0.46
1043 -0.045655102710421634 -0.041318412405663245 1.8905810997709962 81 80 83 1.25
1044 -0.7412121777945624 -0.16136364584553986 1.3178440188415892 55 56 59 0.79
1045 -0.7476878173658852 -0.021443797883498615 1.3225458884428054 107 100 101 0.8
1046 -0.6095744966542778 -0.032671203142708966 1.3911868399992255 135 158 179 0.43
1047 -0.7300666643060687 0.1066545292549742 1.3120824606844477 119 115 112 0.57
1048 -0.7392891766829865 0.11178453978996956 1.3061241393832832 122 115 113 0.69
1049 -0.7270484061264385 -0.06995194709861098 1.3465422896823909 81 83 90 0.55
1050 -0.717676282958671 0.24419196786883388 1.2239936616492322 76 64 58 0.45
1051 -0.6411231485784916 -0.015634139972417072 1.3648735973111539 121 179 214 0.3
1052 -0.6754098624786115 0.287783560516066 1.3238250681053638 37 38 40 0.34
1053 -0.5582142763170581 -0.14389434825605804 1.4487774880293312 70 78 84 0.34
1054 -0.4493647978036924 0.14774565873687617 0.723507216642769 29 17 17 0.8
1055 -0.8064327161350601 0.29875030372710254 1.1876476649673935 16 20 27 0.56
1056 -0.9181757124835379 0.29944889860036145 1.1788200079611855 34 30 36 1.76
1057 -0.8852098407005793 0.30428311052843676 1.2111592008195227 30 26 31 0.84
1058 -0.6059124633709962 -0.0928437636901644 1.3964008532776726 46 62 70 0.25
1059 -0.4515941558170974 -0.009070127617102882 1.6924889662131415 97 99 105 0.25
1060 -0.5820057812758906 0.3625527663853838 1.5402008784744776 30 29 30 0.19
1061 -0.6805987854762686 0.3745515049353243 1.4936721778584274 55 49 51 0.54
1062 -0.5980255729290034 0.17233531305775493 1.3519555069044455 105 121 139 0.31
1063 -0.42815527945777376 0.08922655979323237 1.4652830601301217 90 88 86 0.22
1064 -0.48226463000403064 0.12201259588534531 1.4321569766556022 103 102 104 0.27
1065 -0.44417070621023974 -0.0316265261462277 0.719999435540611 83 85 84 0.73
1066 -0.9596277776633266 0.30972856281020045 1.308801765902484 54 54 59 1.01
1067 -0.68038707531293 0.14004169096725966 1.1746026045370446 100 94 91 1.14
1068 -0.6705059318748673 -0.05559620925622605 1.370933103609017 108 133 146 0.32
1069 -0.6148010906244761 -0.03435509952293843 1.3840484956193824 145 168 185 0.28
1070 -0.5366622288575429 0.23466977911762313 0.8707979908254796 89 81 77 0.61
1071 -0.19928856591422706 0.280240795675635 1.5465112860300425 95 95 93 0.39
1072 -0.6992789184461374 0.04249436579074994 1.3397773680702454 144 149 151 0.22
1073 -0.7380423852182887 -0.12135013747315448 1.3460342643165186 130 130 129 0.87
1074 -0.6487158689943651 0.04811102148331732 1.111706018782445 123 118 114 0.69
1075 -0.6637228944401588 0.036828335253543516 1.3596030611000771 41 34 28 0.23
1076 -0.6520728574505265 0.2240829296258448 1.3230570814347493 69 82 93 0.89
1077 -0.6024416321802912 0.06731694954338933 1.385066772443243 117 106 102 0.29
1078 -0.6820432551153324 0.14637648756235025 1.3294808526899913 116 113 113 0.2
1079 -0.6820065997955038 -0.12965774671938451 1.203745856981157 123 114 106 0.69
1080 -0.600031532514812 0.04146508156062946 1.392564223774327 34 25 22 0.19
1081 -0.43982525847668713 0.1809370397414627 1.4292040894709304 84 95 103 0.17
1082 -0.44523252629838417 0.3166272173765297 1.6491499644295238 49 43 42 0.53
1083 -0.6920296710183717 -0.0021511111369256434 1.3520993260799963 74 63 63 0.17
1084 -0.24560816681738074 -0.008627306488467846 1.8034652138793694 64 54 52 0.33
1085 -0.44514663882831057 0.1763382111982584 0.7160254377553182 32 24 25 0.74
1086 -0.6541155733219857 0.093061735645762 1.3538692021198881 104 97 91 0.2
1087 -0.638548848124092 -0.08963109521582767 1.3775951953191947 113 131 149 0.33
1088 -0.3731070281654519 0.12529816118348133 0.5792221969128158 75 69 64 0.85
1089 -0.28769685398370476 0.3269362054021961 1.7394400514606763 88 96 100 0.54
1090 -0.07724554213652482 -0.029863637091441145 1.8801182511140453 52 48 45 0.83
1091 -0.6818053772281767 0.37842054659744784 1.525228666044337 56 67 37 0.52
1092 -0.47150374261968 0.004512889236138661 1.4493153798704514 56 63 74 0.24
1093 -0.38759385155462933 -0.03976358446530974 1.7351839676632501 209 221 228 0.37
1094 -0.2554936719988519 0.06881928769478966 1.5677005888717332 45 38 32 0.24
1095 -0.3486269878334835 -0.24757630001151543 0.5670268341030861 94 88 83 0.92
1096 -0.95654421298637 0.29747218135161024 1.1696511867232426 17 20 24 0.65
1097 -0.4201312727101134 0.012680519842502085 0.6737045654306935 85 75 69 0.78
1098 -0.7126539780465693 0.27684522123333993 1.2911727049186192 93 87 83 0.37
1099 -0.7002397709717588 0.07785445184816803 1.3326259118141919 143 142 140 0.27
1100 -0.6883181028666782 0.09864147394787508 1.1840302917223893 99 88 83 0.94
1101 -0.5106502229004634 -0.01845955080520709 0.8516163105728278 129 123 118 0.51
1102 -0.6565669137158024 0.3913472840406206 1.5539312030052834 41 52 28 0.87
1103 -0.39274363150772384 -0.0664532427579218 1.5281986045010605 72 76 81 0.29
1104 -0.31653002025461036 -0.023156232503179545 1.7691466063089358 69 66 65 0.36
1105 -0.30877581532932896 -0.022546103212928707 1.77318060133855 58 53 50 0.31
1106 -0.5533643029268784 -0.2368750819085935 0.9598743737316381 138 120 112 0.59
1107 -0.6449798611760472 -0.03226017422226176 1.371751461979866 100 117 135 0.34
1108 -0.7695809634252171 0.1638217803602959 1.15654912884706 19 27 21 0.99
1109 -0.42674221807151036 0.1567344300149107 1.4460809187650974 72 76 87 0.24
1110 -0.37748844250853336 0.23057282619715022 1.4781102102193069 89 79 75 0.36
1111 -0.7379471545820261 -0.02408688153283797 1.3321932395882266 127 129 129 0.77
1112 -0.6146894149999755 -0.10983461378267402 1.4041563960297923 15 13 14 0.47
1113 -0.4298218700207141 -0.10293622830826944 1.5031402297728955 62 57 59 0.37
1114 -0.7065659560076303 0.29138802922234036 1.3054660116076122 121 117 110 0.26
1115 -0.6186062968332592 0.09643864742246432 1.3708190548601802 109 94 87 0.11
1116 -0.4263772652610553 -0.011187402802745026 1.7079191966022185 55 64 71 0.27
1117 -0.7488804515991143 -0.0733890932930967 1.3312460743629637 134 128 123 0.68
1118 -0.6389127281957522 0.08252431087245152 1.3633290575035597 53 52 55 0.19
1119 -0.7259550303739771 0.06657093996817688 1.320016337223207 137 137 134 0.51
1120 -0.05327062883089178 -0.0005507754884792593 1.8787542730609816 94 93 93 1.02
1121 -0.7441901658063023 -0.16622096760604368 1.3110050051362063 78 76 75 0.75
1122 -0.03927875461394163 -0.04233835585920446 1.9019776245318931 220 230 232 0.86
1123 -0.9124318687100197 0.31389904339137087 1.1889385085033923 41 37 42 0.43
1124 -0.13220369002802027 0.0396528588546369 1.812454239684394 53 43 39 0.97
1125 -0.7903820532544512 0.22021503124887357 1.117899999749106 18 24 17 1.29
1126 -0.7424100106370934 0.21749590227119514 1.280279548064776 106 98 95 0.67
1127 -0.6368452664129255 0.06323327939382963 1.083597776564036 92 78 70 0.61
1128 0.07767517683353962 0.22318524175070242 1.8845981941350456 90 86 84 1.17
1129 -0.31536410400288545 -0.21938354535888904 0.5078732596725085 90 77 73 0.74
1130 -0.3762214428535756 0.28001593324976215 1.4652423405233777 36 44 44 0.55
1131 -0.6329597239410755 0.358380138216671 1.5146957398610248 61 59 64 0.31
1132 -0.6222095578326453 0.028050188621529727 1.3801943911907375 114 118 127 0.15
1133 -0.3406655207724022 0.1681843644713736 0.4898516722271474 58 52 51 0.66
1134 -0.47024057725797713 -0.034845677423467336 1.6314200310664329 59 53 49 0.43
1135 -0.5930573033772655 0.20111001771030512 1.3535516288296274 36 24 25 0.16
1136 -0.44849859277767584 0.28756194460658047 1.6254971699616902 124 130 135 0.25
1137 -0.4886966682465917 0.16038646263015024 1.4238988401514916 105 107 109 0.34
1138 0.008709548522300896 0.0007147103128583421 1.9095635517341227 32 27 24 1.1
1139 -0.7446976986942391 0.1511937184716314 1.2891488114309533 131 132 133 0.58
1140 -0.5069000278761268 0.28143275146902524 1.4055863363800285 35 32 33 0.57
1141 -0.6270845383993501 0.3517165557134812 1.5155283473854937 55 46 48 0.4
1142 -0.9569055591909229 0.29067018586016874 1.181395430270745 17 16 16 0.8
1143 -0.5005581665101448 -0.10447406808624433 1.467850674644093 41 37 35 0.28
1144 -0.4740323424693748 -0.04090102895899106 1.6923918819581254 96 100 106 0.37
1145 -0.7108445261737294 0.07274798725416236 1.327397850869977 130 127 126 0.23
1146 -0.6818216683656281 -0.0023866827883589114 1.185020462659891 139 136 131 0.77
1147 -0.4188181224636146 0.12931031294119238 1.4644138381034932 23 22 23 0.14
1148 -0.3599764520560931 0.29160373039218523 1.4837935705991145 56 51 49 0.7
1149 -0.688877380803467 0.036071856617250264 1.3469682286433884 112 113 119 0.15
1150 -0.7263970566293485 0.28238911445496695 1.2811791510384256 106 98 94 0.63
