# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5471, mean track length: 5.47
1180 0.05518332273301141 -0.1123987919611726 1.006915860362873 136 103 73 0.82
1181 0.06676238295618031 -0.105850619475028 1.009680114522105 119 88 62 0.13
1182 0.04221220997979813 -0.1114412718673976 0.9960548014403486 90 61 36 0.12
1183 0.06660912322649626 -0.09736695797846842 1.007536380647336 100 63 42 0.18
1184 0.08127820855729939 -0.09523848410040822 1.016305768737527 88 56 22 0.19
1185 0.09832505592438112 -0.07916410570093171 1.008935108304899 135 108 60 0.05
1186 0.09337513632804506 -0.08191919556541902 1.019245129149671 83 63 37 0.29
1187 0.093174373282505 -0.07301346652544405 1.019196595710745 100 67 46 0.24
1188 0.0941031774997283 -0.0875193132815113 1.031701096304607 83 51 35 0.11
1189 0.133940139976745 -0.06064909164241389 1.050423512154199 68 44 32 0.21
1190 0.1343191977987249 -0.04999396367659328 1.046964382036687 107 75 52 0.51
1191 0.1386040963395957 -0.04911497855395755 1.04908368422701 155 118 82 0.41
1192 0.1522241427143868 -0.0507499948986897 1.0701734779558 128 102 86 0.44
1193 0.1581778704230568 -0.03592139625291066 1.062713440751809 91 68 57 0.46
1194 0.1393002955048094 -0.05521341970011262 1.092013601596813 160 136 112 0.19
1195 0.12957583941083 -0.05728598701109916 1.104824991164346 88 54 40 0.42
1196 0.1532068136938521 -0.04058645891792423 1.074456121322573 182 143 110 0.28
1197 0.1331715626917798 -0.04610885923595689 1.097893283104435 201 158 118 0.36
1198 0.1187052227244977 -0.06716591093329996 1.118915512575331 90 73 60 0.42
1199 0.1100731733966313 -0.06870767507570755 1.133174783055558 78 50 35 0.35
1200 0.1057223999604702 -0.06973841677782028 1.140455237687851 154 126 100 0.21
1201 0.106846766159866 -0.06731833109487298 1.137805840003718 88 66 50 0.42
1202 0.1021667555027945 -0.06643411191512932 1.144083906505047 106 83 65 0.23
1203 0.07304176050054267 -0.08141825639462236 1.170046362314585 161 133 102 0.15
1204 0.07716204793882908 -0.06898716652176051 1.170069526820397 90 60 44 0.2
1205 0.08946568544791167 -0.06245346180518249 1.154577578189194 82 62 47 0.44
1206 0.07890846094472481 -0.05528208872493912 1.168672709168988 115 89 67 0.13
1207 0.05163026562084094 -0.06426386376919865 1.199638361414212 172 190 203 0.53
1208 0.07181180342976945 -0.08364705046041243 0.999284788443301 81 61 44 0.5
1209 0.08938323889908695 -0.06013492108285146 0.9953788538967607 157 121 93 0.51
1210 0.1014019373773629 -0.06416365068509927 1.000566399747415 152 116 82 0.2
1211 0.1093609563957599 -0.0551786483311065 1.005344589024568 124 84 59 0.42
1212 0.1029975632222373 -0.05384165069293032 1.002266120407903 158 107 66 0.23
1213 0.1048428526865555 -0.05358645472629647 1.005741399803592 170 123 78 0.75
1214 0.1122724611857501 -0.04519040539924926 1.008174358312063 74 49 31 0.42
1215 0.1086933528827774 -0.04118613634749269 1.00570489427114 184 133 71 0.97
1216 0.1027505220879763 -0.06470807874598769 1.027413338210555 77 53 38 0.45
1217 0.1187299763720778 -0.05371001307059609 1.026612545473959 172 131 88 0.36
1218 0.1415542316753275 -0.02940574179674904 1.03927226471085 78 57 46 0.16
1219 0.1505318664728101 -0.03105863482553853 1.053985749068559 129 92 71 0.31
1220 0.1625386189582193 -0.01160536546206217 1.059465621251436 120 108 91 0.37
1221 0.1621798640976982 -0.009022303512548457 1.059144032299185 90 74 58 0.53
1222 0.1510792491803319 -0.03098926939358843 1.080448489944406 160 117 85 0.45
1223 0.1387307969293784 -0.02278442696534522 1.093885822891649 160 116 80 0.13
1224 0.1472736791396426 -0.01333365138312423 1.084876132033405 129 103 82 0.3
1225 0.1330562860109673 -0.03214887265473282 1.105265949541451 112 87 68 0.34
1226 0.1248384989203207 -0.02844150632699377 1.116558001720422 117 105 76 0.28
1227 0.102262884735419 -0.04197584470452181 1.146384285634103 92 69 58 0.09
1228 0.1015298976819112 -0.03151627722180964 1.150835674800579 163 138 117 0.18
1229 0.08773183276416896 -0.03794876902023797 1.160376872593595 109 75 57 0.12
1230 0.04926132655801996 -0.0542052413981384 1.202401296458316 71 57 56 1.13
1231 0.07439825592027449 -0.02596437306056629 1.176261107465347 124 92 69 0.65
1232 0.03584582382778589 -0.07567859507678792 0.9727980841532397 138 96 62 0.61
1233 0.04477185036066089 -0.07254592998553328 0.975938094699018 117 85 63 0.92
1234 0.04509805203958051 -0.0636392125197297 0.9718329756377336 57 40 35 0.64
1235 0.1123016502708971 -0.03731629711780959 0.9616766781660372 118 79 54 0.2
1236 0.1159597296956391 -0.03992356286513368 0.9680334347585009 113 84 63 0.33
1237 0.1294140911781415 -0.02062476436404159 0.9743036817720888 128 86 55 0.58
1238 0.115678083649943 -0.02586437854139514 0.9869515281834479 116 85 38 0.3
1239 0.1261968858455914 -0.02935813337629736 1.013770737657941 155 98 66 0.18
1240 0.1365579052010077 -0.002159812942474831 1.01373920582052 148 105 73 0.28
1241 0.1588759370166865 -0.0005321990419112632 1.049704841529028 85 61 34 0.12
1242 0.1642943195882259 9.564500978340162e-05 1.057690045938933 102 83 66 0.06
1243 0.156767230825318 -0.002376840404562458 1.074708284509213 149 114 86 0.35
1244 0.1531787155009894 0.003182707114914973 1.077616961836503 203 164 117 0.26
1245 0.1616242334320348 0.01242215825147425 1.063136351196552 130 97 74 0.64
1246 0.1458466371605706 0.006211156191688633 1.083109574064498 99 72 50 0.59
1247 0.1375196842839518 0.004860679581496219 1.103680925554963 164 118 81 0.16
1248 0.1331768976319494 0.006780399058962938 1.106771230814534 69 49 47 0.18
1249 0.1196473588181588 0.00890555333776788 1.138475031216126 108 80 64 0.13
1250 0.08246580903169765 -0.02191490106864472 1.169291844731578 86 66 56 0.56
1251 0.05816415546458509 -0.02635940524370847 1.196271311766814 110 95 104 0.15
1252 0.05723802461026439 -0.01563555099047098 1.201943680895387 127 130 140 0.5
1253 0.117006267889523 0.0120423576840259 1.145330324653218 160 116 82 0.16
1254 0.07225426029317283 -0.008329760918004941 1.184312947507857 119 77 54 0.14
1255 0.1497220119122847 0.003767408453310195 0.8967419023057641 140 95 63 0.57
1256 0.03213485471990074 -0.05217210781545428 0.9520907531568795 78 58 49 0.68
1257 0.1742433684304395 0.009686088396736681 0.913848351637521 185 138 91 0.18
1258 0.2130913761550993 0.02719011290074017 0.9423246756252661 118 93 63 0.82
1259 0.1323007141256017 0.004578455725108094 1.013668128539565 88 52 35 0.68
1260 0.1443623784781175 0.01164268680028679 1.021161137845312 134 86 50 0.38
1261 0.1614117390886751 0.02867765889419499 1.041058101510428 123 90 60 0.47
1262 0.1599793873437666 0.03224900475703393 1.058935317080931 90 59 34 0.21
1263 0.1569650806496971 0.03726953865609127 1.067419707572621 107 76 49 0.85
1264 0.137192531165767 0.01778970613391245 1.100374262718071 139 105 75 0.21
1265 0.132548522511132 0.01803170506843035 1.105566522244588 135 102 78 0.39
1266 0.1437988611290074 0.02263929470758638 1.096829079572659 90 56 36 0.46
1267 0.1424776789770655 0.03120548530796169 1.09737056507481 129 97 71 0.25
1268 0.1336325233132086 0.02184269204383057 1.113954710347808 158 129 82 0.03
1269 0.1297824938107538 0.02268744886001101 1.118839146191024 153 119 92 0.15
1270 0.1289157574442757 0.02607736407946851 1.125342249690282 109 75 54 0.31
1271 0.07755099019766365 0.01080550620287479 1.181141053292807 159 126 94 0.21
1272 0.1160612352805165 0.03572587146533832 1.139283049576105 127 83 54 0.21
1273 0.09245756166492458 0.03042370355442597 1.163565173069647 80 45 30 0.36
1274 0.07517852776468015 0.01612911054796659 1.186408884859654 118 85 66 0.21
1275 0.0504279525640241 0.007616135475877694 1.209487012723779 142 157 162 0.38
1276 0.07202468293893061 0.02522600424359228 1.185554907376633 95 63 42 0.28
1277 0.07134013615219126 0.02280905062634817 1.199374375138871 182 193 196 1.22
1278 0.5145488398148576 0.09779984823291343 0.5828856523168073 156 113 61 0.68
1279 0.1229377568864961 -0.005463539320993194 0.8762580139516694 183 178 175 0.44
1280 0.1670776822942439 0.01245182460761379 0.8925934467729232 126 84 60 0.37
1281 0.1695318862563339 0.02950232515078902 0.9010086536667105 146 97 54 0.37
1282 0.1702002022789393 0.03351182140156519 0.8998020775121143 136 99 65 0.4
1283 0.2821656863673668 0.07146147855430766 0.9159398549197832 127 89 57 0.13
1284 0.2831320022883166 0.07377196969765999 0.9154244228554844 81 54 31 0.38
1285 0.2798981054686432 0.07337317647395727 0.9206505808261839 76 43 25 0.72
1286 0.2798450451669704 0.07275142377590046 0.9262835888324054 156 123 90 0.24
1287 0.1557726628805532 0.03374840916537436 1.029530143114266 182 136 96 0.27
1288 0.1769211116601193 0.05418925698455668 1.038248690388653 90 66 49 0.36
1289 0.1481127055440804 0.03898806021306776 1.077970826971865 95 63 45 0.31
1290 0.1354396018084034 0.04022537817588184 1.098634971949666 114 88 65 0.1
1291 0.1602214015289257 0.05409458653552651 1.069051968923749 95 74 53 0.32
1292 0.1694042165429318 0.06060904834499879 1.064773395234513 79 56 42 0.46
1293 0.1307175517769962 0.0544217594239554 1.111309221176814 87 63 46 0.13
1294 0.1308474172607776 0.05286229580636508 1.11794848864991 96 77 70 0.19
1295 0.07853441337813938 0.03461686161953076 1.178602016753754 72 49 30 0.24
1296 0.05578709487531031 0.02722654535492436 1.194629437725526 122 97 82 0.58
1297 0.04985690213402005 0.05094871322412725 1.213351673944275 166 179 191 0.71
1298 0.5441664672971569 0.1062586742344231 0.5296802593956501 57 26 16 0.92
1299 0.5403505946613427 0.1056269584672436 0.5440831161254209 146 81 39 0.45
1300 0.5280163985436973 0.1087643720328279 0.5617340424972189 129 77 34 0.22
1301 0.09207046218958936 0.01701069433935437 0.8430484728413559 85 58 48 0.12
1302 0.1131105849084654 0.009335125314837017 0.8612747982309917 99 55 30 0.27
1303 0.1397369942274176 0.032498331775212 0.8676283233349522 134 83 49 0.44
1304 0.1314506638852486 0.0334947207996861 0.8653668714987148 168 118 75 0.83
1305 0.1676903486355942 0.0412740171535196 0.8901970206388254 100 58 35 0.6
1306 0.1678193500133771 0.0401307081653107 0.8995792448062935 70 45 36 0.66
1307 0.1683343937023525 0.04522602048702543 0.889674946791961 98 67 50 0.19
1308 0.1656822252998378 0.04595895376903157 0.8940169023045805 81 48 27 0.08
1309 0.166086639897612 0.04943052367065791 0.8918298453388382 67 41 22 0.37
1310 0.1821541977420799 0.06141267932503409 0.9088241939964098 60 36 27 0.09
1311 0.2721226739752971 0.08562156072109557 0.9079994978918613 125 96 70 0.95
1312 0.2492181007331651 0.07778501144750989 0.9630325035395393 136 109 75 0.19
1313 0.1583261939219607 0.06806623657112859 1.029050360296557 107 78 45 0.7
1314 0.162636540960531 0.07731262389776858 1.013382767500903 92 66 42 0.32
1315 0.1798496189518956 0.08285049812995954 1.025868494074106 141 103 77 0.57
1316 0.1635525598812289 0.07332479548503826 1.069898933647055 107 84 57 0.31
1317 0.1503977632601816 0.07457923957980019 1.072295643767711 97 80 59 0.67
1318 0.172068043999111 0.08771123644561313 1.052357618464188 132 105 61 0.21
1319 0.1294752512897778 0.08640915962278899 1.134475154577633 156 123 87 0.18
1320 0.1315183434360122 0.07641607704847153 1.143146752485269 170 134 92 0.12
1321 0.1218554913570996 0.08595956026163395 1.146995649884716 81 58 41 0.24
1322 0.06849664063707639 0.07586357815480373 1.193315657235861 97 70 59 0.38
1323 0.04335690710838769 0.06528995446147839 1.213262523010127 169 170 170 0.23
1324 0.5305736631453323 0.1131740158934196 0.5581054303539439 99 69 38 1.44
1325 0.5218431223522171 0.1149663685066079 0.5662652313197714 91 60 38 0.22
1326 0.5218336282667275 0.1142378227459036 0.5676093679695025 79 49 28 0.83
1327 0.5136743195782972 0.1156488743267291 0.5780572319915808 125 90 38 0.41
1328 0.5083461100327005 0.1119244185509237 0.5860793046152393 130 114 136 0.23
1329 0.5073074035549314 0.1180015612725295 0.5857392508067498 171 183 199 1.06
1330 0.07281560534999088 0.01574068760706687 0.7851149164846861 205 196 190 0.86
1331 0.06474272868437403 0.01507508379014721 0.8035291124993823 180 159 146 0.55
1332 0.1201378695334039 0.05145222288770963 0.8589064396920136 78 40 26 0.21
1333 0.1209106023634775 0.05395076871253668 0.8580166068485062 82 54 33 0.33
1334 0.1242762543695398 0.05392974805738637 0.8600887848051686 132 92 59 0.27
1335 0.1599453209117805 0.0684291554133855 0.8790147252028597 104 72 52 0.93
1336 0.16904761729028 0.05646231889484113 0.8908866689480122 44 24 18 0.31
1337 0.1766588192182108 0.07994604119208643 0.8903493467678751 148 106 64 0.07
1338 0.2587497354606212 0.1109387877623823 0.9345529655176422 212 158 98 0.25
1339 0.1799165085021753 0.08920940069380567 1.012868985418881 73 52 39 0.54
1340 0.1743247395131654 0.1095421279245491 1.065734770612291 144 110 74 0.24
1341 0.1650944469531678 0.1092636772486719 1.079712875470954 133 84 54 0.13
1342 0.1458399058583971 0.1036509521299314 1.097003579377405 60 41 33 0.52
1343 0.1549406888512279 0.1113059268527115 1.090743385699684 60 40 29 0.27
1344 0.1342002237691587 0.1000350639930731 1.117093951588276 52 39 27 0.51
1345 0.0752491250433911 0.09229620309477797 1.186193288632241 141 105 73 0.27
1346 0.1259815518520006 0.1135551888250872 1.14210800612688 103 73 57 0.39
1347 0.04989232324850201 0.0905037111222252 1.200475516101798 132 98 68 0.47
1348 0.5267628460848955 0.132623619022648 0.5681562246652723 95 75 57 0.42
1349 0.5070273929349491 0.1302226421337175 0.588786337856664 185 219 240 0.96
1350 0.08384788822372413 0.04714112594712552 0.8297548977967689 78 45 21 0.69
1351 0.0859812259429964 0.0573706115112014 0.8256567317468221 150 99 55 0.54
1352 0.08401415532265544 0.05062201759698047 0.8297058336564509 93 53 28 0.2
1353 0.09105065127417178 0.06133232819638486 0.8340332431385548 55 32 17 0.28
1354 0.1406535323236984 0.07552975023458088 0.870569741943557 87 53 36 0.52
1355 0.1401052393458118 0.07910669254967179 0.8719270192132422 102 77 59 0.34
1356 0.1391400746785132 0.08257868035522471 0.8711882756538113 128 94 71 0.46
1357 0.1644621135104545 0.08747541074807332 0.8779360050883177 108 66 40 0.41
1358 0.1555758019227644 0.09277619888169052 0.8825658459836195 115 65 39 0.7
1359 0.1788682714593381 0.09663869025368536 0.8902965232975351 149 95 50 0.41
1360 0.1823514052319349 0.1028525367674414 0.8910332250084917 144 98 60 0.08
1361 0.17645812194319 0.09230792347449354 0.9005578731631589 120 66 33 0.09
1362 0.1884274264379577 0.1025114054784621 0.9080098549678418 196 130 66 0.38
1363 0.2697442992656345 0.1200773671589671 0.9251121472294563 118 73 47 0.24
1364 0.2747461261696849 0.1275608214798367 0.9218829119640582 112 85 62 0.37
1365 0.2370743217287886 0.1124022820203586 0.9558874508992152 156 102 62 0.41
1366 0.2518326913504482 0.1289298245112354 0.9530099254559066 130 83 50 0.89
1367 0.1971539816746209 0.1266543673750146 1.020040974967567 83 60 44 0.16
1368 0.1634589550167015 0.116088424833824 1.07954411017723 135 94 59 0.32
1369 0.1613225512620091 0.119030055768741 1.080353949204561 138 108 72 0.2
1370 0.1589209324780808 0.1202802573241329 1.079995336301236 82 52 32 0.19
1371 0.1475757627711827 0.1204934836646704 1.104408355384275 81 52 35 0.73
1372 0.1451850606584155 0.1242117188201587 1.106974205572063 160 124 85 0.15
1373 0.1448140503159163 0.1159298444480328 1.111925899836863 99 75 57 0.12
1374 0.1393327978721112 0.1139666373476691 1.119097368274369 146 116 89 0.13
1375 0.1110850956601823 0.1257127670678145 1.148703871203425 76 59 49 0.5
1376 0.03228368229462175 0.1087718671012824 1.227179257946896 228 229 231 0.51
1377 0.5464021816417212 0.1348942507300631 0.5293734472634102 79 78 68 0.33
1378 0.5353841192336396 0.1428224978673236 0.5378843130906956 77 59 49 0.59
1379 0.5303074061908339 0.1393899307667806 0.5434583400919931 122 90 55 0.31
1380 0.5299191747066105 0.1421496165263514 0.5455752932244654 108 72 44 0.18
1381 0.5167385835852125 0.1369281858256318 0.5757372162610833 42 29 18 0.5
1382 0.5113830004330646 0.143476681485365 0.5719895749966718 89 69 50 0.34
1383 0.5091837652340396 0.1418979872639964 0.5757837979474655 90 59 34 0.25
1384 0.5006598792293425 0.1406585891048302 0.5828361489756414 64 38 17 0.47
1385 0.08512946677172728 0.05112279819854161 0.7627680196840709 117 78 23 0.7
1386 0.06688010561710112 0.06343860752686761 0.7779782061323162 134 94 59 0.36
1387 0.09257571231201323 0.06742193369893078 0.8339669928190204 125 66 23 0.46
1388 0.09163867188945818 0.07524306897419865 0.8298745036653346 126 65 22 0.51
1389 0.1032224993620985 0.08933622211670067 0.8357503755461307 173 120 84 0.12
1390 0.1243621013068603 0.08217793419829508 0.8513881332964371 108 56 27 0.3
1391 0.1455872521355662 0.09844989212382908 0.8639097538064097 50 28 18 0.57
1392 0.1560371771767251 0.1070062387113415 0.8634849997570172 98 58 29 0.76
1393 0.1632549444884683 0.1036948044919254 0.8746109790111837 150 105 72 0.16
1394 0.1870777627241781 0.1089086231737458 0.8765749007835987 148 100 66 1.58
1395 0.1751028880757128 0.1067061363001515 0.8852346427803308 155 106 68 0.43
1396 0.1823117969611581 0.1081415661906803 0.8883217132110391 144 90 53 0.37
1397 0.1892893962171764 0.1120133251543183 0.9033468070799128 152 98 65 0.22
1398 0.1872276547983615 0.1135203370333708 0.9011870686174678 165 104 63 0.38
1399 0.2017716392182162 0.1263134560053054 0.9097784511326884 102 60 35 0.2
1400 0.2725408166036187 0.1362484941892264 0.9110482123226453 73 53 41 0.17
1401 0.265839257822465 0.1474496123311022 0.9170683352796082 48 31 22 0.32
1402 0.2445160329986629 0.1352993106128788 0.9496130767846718 77 60 40 0.38
1403 0.188631880448321 0.138997498406688 0.9980745344548215 31 20 17 0.26
1404 0.1797961458312717 0.1476812586617662 1.05467837563118 84 60 42 0.23
1405 0.1661696154572987 0.1509049962958466 1.071628811705354 115 84 49 0.53
1406 0.134078534849687 0.1437288231998607 1.115764813980638 73 56 38 0.02
1407 0.147300934639973 0.144710179679611 1.089683274216083 56 40 28 0.2
1408 0.1248812597137605 0.1439884301891501 1.131031884339793 173 133 99 0.29
1409 0.09882965186434922 0.1413306700920781 1.157782154305079 96 72 57 0.42
1410 0.1083525695277072 0.145884836390987 1.151689025901263 57 42 39 0.5
1411 0.1184619871783712 0.1490088675165345 1.136052746546054 160 129 103 0.22
