# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9760, mean track length: 6.34
4621 0.1422712636691833 -0.02637408576334055 1.032187092155894 134 97 68 0.72
4622 0.1383269803503229 -0.02603805056328287 1.027992072751789 165 120 76 0.74
4623 0.2964100503097779 0.2197293150180005 0.8423737985663833 145 78 34 0.45
4624 0.1089563024876645 -0.1293697863435759 1.061723062992864 144 98 59 0.47
4625 0.3231219353433068 0.1758803284556004 0.8222582905011024 134 99 60 0.34
4626 0.2019281953182002 0.02665235270758752 0.9227573175766512 146 99 64 0.53
4627 0.1978708607259997 0.1236107812167081 0.8978260475308324 167 101 50 1.01
4628 0.3275553443625433 0.208052805941997 0.806469908457877 61 41 25 0.59
4629 0.3278039471071904 0.2117802939674061 0.8037520687546629 86 59 38 0.31
4630 0.08036726977455189 -0.1286591591289973 1.026509854217098 153 111 70 0.58
4631 0.3390100746052043 0.1823616312691123 0.8019105408381062 169 129 85 0.6
4632 0.05403754750766487 -0.2092014380285709 1.04941209336887 134 104 67 0.63
4633 0.05727400270731176 -0.1373215539901463 1.018712216492518 90 61 41 0.48
4634 0.05291055907331255 -0.1716176674472781 1.027859094697686 152 111 74 0.55
4635 0.05546318894822533 -0.1142821493094237 1.000827994376201 167 127 84 0.5
4636 0.1812636039619829 0.08961653515410002 0.8890012427160989 127 73 42 0.38
4637 0.3531608527780049 0.1785840762295471 0.7803292840990286 129 92 60 0.35
4638 0.3500971030169907 0.1845466521917276 0.7804607274972188 104 74 53 0.41
4639 0.1686535494789403 0.06989475528077099 0.8861012746983044 116 79 52 0.39
4640 0.1694122128971526 0.01902343556389353 0.8834098755852244 89 64 49 0.64
4641 0.3605828456197976 0.205985551745179 0.7583219753802064 98 75 45 0.29
4642 0.1279438167874697 0.0274327016350806 0.8624839283981267 156 100 53 0.57
4643 0.3784188137786759 0.2168179412996302 0.7213794002927099 90 67 43 0.44
4644 0.1816461189291732 0.2383138091476811 0.9795952773130339 31 18 15 0.39
4645 0.1692143335798577 0.05888106017879113 1.036781209559225 136 106 76 1.33
4646 0.2386956404625882 0.2470875088484834 0.912486609098204 93 67 43 0.74
4647 0.1214139112994311 -0.1109344488399862 1.064855000897524 143 104 71 0.41
4648 0.1200590689092784 -0.07175607391944755 1.03976158504017 136 98 57 0.28
4649 0.3102157459936176 0.1934861621563038 0.8340650655690451 81 54 33 0.2
4650 0.3501443677533627 0.239182676439061 0.8000983406318758 119 86 57 0.26
4651 0.09660655627362402 -0.1078926414684146 1.036466708802422 80 53 36 0.35
4652 0.1064921342485258 -0.06305274708905223 1.010921211344421 163 109 68 0.39
4653 0.3218114475762259 0.1730891172155068 0.8231019560106247 114 78 49 0.46
4654 0.2020187160932534 0.09063542273622888 0.9092400077331757 151 95 51 0.6
4655 0.3237522836454449 0.1745402841226473 0.819608076036042 152 114 75 0.23
4656 0.06774171928453132 -0.1783730831925469 1.04728138842012 166 127 90 0.52
4657 0.07348353637498306 -0.1492924333311702 1.034901105693302 137 98 50 0.57
4658 0.1923460858237315 0.09673128285690559 0.8996139410021169 140 81 38 0.59
4659 0.1822623420783609 0.09429386831830357 0.8961640748617863 125 76 42 0.65
4660 0.3406282258695429 0.2067529641149495 0.7862400779407401 102 74 43 0.45
4661 0.17956081978824 0.05152425164924136 0.8991599539531181 133 83 55 0.47
4662 0.1786584263128403 0.06775663867331043 0.8983481628111338 70 50 34 0.52
4663 0.3494649409481799 0.1710910153490011 0.7882982716849216 165 102 47 0.04
4664 0.1708540605844414 0.05857152633548826 0.8899226603908672 115 73 42 0.52
4665 0.1683312708474927 0.07536686132619441 0.8819937031686929 120 77 39 0.76
4666 0.3646672491290276 0.2332228164459803 0.753140271382021 110 86 61 0.43
4667 0.1537317937292564 0.04862377819578108 0.866484762653456 137 94 55 0.51
4668 0.3720207584047052 0.174037901217655 0.7530653567342833 101 81 49 0.41
4669 0.3884571878725335 0.1622017700024191 0.7374182461947418 145 103 65 0.31
4670 0.3750896799174228 0.1915359225813692 0.7372207440832694 118 85 52 0.34
4671 0.2562435191107296 0.251587281155685 0.8914067822739913 85 40 27 0.37
4672 0.2732820692680976 0.1471514379033215 0.8931960092248856 152 99 51 0.69
4673 0.2825785846282343 0.2396500519134659 0.8572173055703116 98 70 48 0.69
4674 0.3083979335452037 0.1957556228350453 0.8489077075446159 127 102 76 0.61
4675 0.3155329118383804 0.2522637554884795 0.8243398851236989 125 91 60 0.89
4676 0.08289785592069976 -0.193452263893352 1.06954967288668 168 139 94 0.43
4677 0.3240989209357911 0.2361814644405608 0.8033885091749731 99 76 54 0.33
4678 0.05938512993531964 -0.1968345613466271 1.046642604130238 144 113 81 0.5
4679 0.3434356467245538 0.1767217248991007 0.7926387145301934 126 86 48 0.48
4680 0.337788390505085 0.1833872065588246 0.7941129516189791 96 80 57 1.02
4681 0.1798001045188578 0.08749817598550026 0.8932612422278559 61 31 20 0.51
4682 0.3514664532090128 0.2278200449354042 0.7701394580641008 58 39 20 0.31
4683 0.3579088205826925 0.1714490062558737 0.7759675678328308 153 110 51 0.22
4684 0.0272041496033697 -0.08695325650674612 0.9651479279068802 72 48 34 0.51
4685 0.3720012075165143 0.1699490076915205 0.749484423832687 86 69 55 0.34
4686 0.3738684340894977 0.173324299678807 0.7480381594524732 87 68 43 0.24
4687 0.3701343176774845 0.212661008435963 0.7357547356292442 107 83 58 0.27
4688 0.3881588290792987 0.2230030027852932 0.7200917962247366 102 74 42 0.37
4689 0.3976546565169158 0.17120091027624 0.7128078384203327 136 108 78 0.14
4690 0.3973176596004442 0.1844138203153807 0.7079191877493185 148 106 64 0.57
4691 0.161067696291093 0.007102674491127808 1.05400347853555 58 40 30 0.99
4692 0.2389265221806611 0.2406985513043499 0.9151080703626204 77 43 23 0.69
4693 0.2637541592498817 0.1416980875667176 0.919332186488738 36 20 14 0.45
4694 0.2632714778613233 0.2037867295627309 0.8967674788003355 117 76 46 0.53
4695 0.3009021840511465 0.2535552124044692 0.8362989361682582 148 98 42 0.44
4696 0.2967660259794451 0.2290026785083182 0.8403080743888609 110 67 35 0.67
4697 0.3001889772169315 0.2426267264160044 0.83353931874189 90 48 28 0.36
4698 0.3136927413068886 0.2043661724485513 0.8255647208769317 69 46 30 0.46
4699 0.3131143125758008 0.2166599786272922 0.8225582509641773 116 79 45 0.41
4700 0.3381816263876971 0.2038335188651875 0.7899445383040689 113 85 46 0.7
4701 0.1792421574538283 0.09105914656496295 0.8888423509869936 136 82 44 0.88
4702 0.3532750592500452 0.1816370209465543 0.7796973945733394 111 78 37 0.96
4703 0.3778680744745132 0.1799065497007708 0.7383007189487176 159 123 77 0.62
4704 0.3975785831389954 0.2346537376840512 0.702564542691952 120 82 42 0.35
4705 0.1684263141688634 0.07811556925744857 0.8841560336095737 160 100 53 0.86
4706 0.3646935643921231 0.195591901853732 0.7559596805177571 70 50 31 0.98
4707 0.3670590004673553 0.2030696797744171 0.7502199825890201 128 100 60 0.65
4708 0.3880457975393554 0.2050850392827825 0.714039225976834 151 117 66 0.46
4709 0.1918679466165992 0.1592927950699481 1.01517870886126 113 80 53 1.14
4710 0.3811803929539385 0.192091388808827 0.7449779054406653 104 73 47 0.8
4711 0.3770204758566504 0.2266985692265368 0.7301749350452025 39 22 14 0.35
4712 0.4073304760189392 0.2322860448027549 0.6978996856837415 73 48 26 0.5
4713 0.3257490156577248 0.1908693693944613 0.8164213277088879 57 39 25 0.49
4714 0.3853568923149859 0.2298990258336466 0.7252161980760345 106 72 46 0.52
4715 0.394499831034352 0.2084675918915438 0.7017088509442641 163 108 57 0.78
4716 0.3642396390714613 0.227752694745063 0.7508711350541541 55 42 29 1.01
4717 0.08325990582836362 -0.2072654510944903 1.137200130686526 218 223 224 0.88
4718 0.06900634345479295 -0.2096750920616133 1.144897808343857 218 218 216 0.34
4719 0.04872155905573039 -0.2092210719017233 1.047055195321292 116 82 58 0.4
4720 0.117039479998309 -0.1630886450848786 1.079870193541698 127 92 60 0.58
4721 0.1207281382415462 -0.1596692276128196 1.083459961957999 75 47 28 0.94
4722 0.0693368008640538 -0.1237855530196019 1.024022676261301 102 68 41 0.26
4723 0.09582451654829793 -0.1107726295367187 1.033308252674197 140 97 58 0.27
4724 0.132076930328796 -0.1021881128890449 1.065178480878801 131 102 70 0.46
4725 0.1359533031377042 -0.09438742058628974 1.079437175079044 89 66 52 0.52
4726 0.05826108493419269 -0.1340935127548027 1.170383976630285 185 198 201 0.43
4727 0.1495780489905849 -0.04434844461051572 1.070628973351794 67 53 41 0.1
4728 0.1580781021822518 0.01814419474638784 1.026259653226018 149 106 63 0.07
4729 0.5245168315229601 0.09707030210901775 0.5678689366543057 123 93 72 0.81
4730 0.166039415620414 0.01577920454744623 0.8694339977385794 147 110 78 1.09
4731 0.157001936256604 0.01233361346037793 0.8953942229873666 148 109 71 0.76
4732 0.184788254024286 0.01978791916023445 0.9140189675456656 130 88 62 0.54
4733 0.153433987198497 0.04425752753938274 1.061382747714521 153 115 56 0.24
4734 0.06069057528926747 0.01551842579801219 1.187704111820826 118 102 84 0.2
4735 0.1453122595284063 0.03262520811982828 0.8652887355762582 159 102 62 0.64
4736 0.2602568052889142 0.0807952815634022 0.9396309487638173 58 38 20 1.09
4737 0.2505035440639858 0.1181954714516193 0.9394536844921149 115 71 41 0.45
4738 0.1899781559435848 0.109389690736043 1.005197558104262 116 78 50 0.23
4739 0.4982013269175595 0.1399589838496493 0.590550723984928 125 82 52 0.3
4740 0.4900353522509553 0.1420840866437864 0.6015301438892596 120 79 46 0.56
4741 0.2434870830790644 0.1393513920467308 0.9469259567601593 61 37 19 0.62
4742 0.1425130075187572 0.1308077892525195 1.103890078157114 88 53 36 0.39
4743 0.4999114537414986 0.148743294034087 0.5844787112444869 116 91 59 0.54
4744 0.4920314049816304 0.1521299943688523 0.5862891708493287 181 128 77 0.11
4745 0.2744767103932928 0.1559962608068954 0.8930342317492932 130 72 34 0.66
4746 0.2609399746596026 0.1554326486295494 0.9145401725828828 139 90 50 0.49
4747 0.04551256889841526 0.1571033094517156 1.208735876038713 172 187 193 0.27
4748 0.5107993150364932 0.1668767498242832 0.5630901241514503 76 44 27 0.48
4749 0.4752132758598655 0.1655584263438719 0.6084765222901936 118 89 57 0.42
4750 0.4549846873876874 0.1668777776886076 0.6342023565104169 154 129 87 0.49
4751 0.3154147085349489 0.1750907544173892 0.8328883443600914 96 70 46 0.33
4752 0.5028462602303807 0.1782729508899171 0.5693044647885469 142 97 53 0.4
4753 0.4291317596188378 0.1736664226829962 0.6685088463808704 167 126 71 0.36
4754 0.4275321883517326 0.1765494349007908 0.6692709525749287 178 119 58 0.34
4755 0.1155814020319735 0.2050785322744022 1.11652315140691 80 51 38 0.86
4756 0.3747803081389351 0.1990134952430101 0.7356380463510235 174 125 64 0.23
4757 0.2378555798161539 0.2071184214277829 0.9345953275997367 84 58 44 0.14
4758 0.3671819301214938 0.2111835888072958 0.7477542782299553 144 112 72 0.36
4759 0.5122339462981799 0.2065343326571211 0.5490808455283066 90 52 33 0.55
4760 0.4601094252711201 0.212056645075333 0.6212368233405394 45 27 21 0.37
4761 0.4747911870320735 0.2221459091117772 0.5999058798788655 89 59 35 0.86
4762 0.4523231861701047 0.2221470026685667 0.6303789567278683 134 95 61 0.5
4763 0.4359874367321823 0.2202045491293899 0.6515160255814068 77 57 37 0.6
4764 0.2867964650000328 0.2779600061297724 0.9185456481175709 71 58 47 0.27
4765 0.09074287232004519 -0.226965864611727 1.098222171727874 70 47 36 0.56
4766 0.05801049981336792 -0.2041449886979138 1.052435717898107 100 71 49 0.69
4767 0.1037717728261988 -0.1348633452516025 1.05720205417221 143 103 60 0.37
4768 0.1436112234477288 -0.04557447066637285 1.048338017957934 79 49 34 0.42
4769 0.138977312910626 -0.04073653152203574 1.081925656453548 60 36 26 0.64
4770 0.1171843590269949 -0.02710541877814697 1.00030157176499 123 83 50 0.35
4771 0.1195632313662525 0.003531642864003245 0.8621098407636689 175 161 147 1.02
4772 0.1450898750076554 0.01722533459825802 1.01239058316444 143 95 57 0.61
4773 0.5253338498988727 0.1157553321086598 0.5624937621863688 87 50 31 0.23
4774 0.1651631957625559 0.02754562524798956 0.8968037613972655 114 55 21 0.91
4775 0.478410313707045 0.143846450965032 0.6173076767670074 113 76 47 0.35
4776 0.1790295133122448 0.1101346331794333 0.8799528929664386 174 117 69 0.62
4777 0.1667337516783909 0.1234557218200384 0.8686862413704679 171 108 54 0.36
4778 0.4918765908565357 0.1609677110635281 0.5849746087839189 173 142 102 0.56
4779 0.4420538391714864 0.1655131116076947 0.6541243503891487 197 152 102 0.21
4780 0.2192514528910625 0.1548537356720728 0.8858420392834163 94 47 20 0.52
4781 0.2538497318604434 0.1625113821183516 0.9210911397661097 130 90 45 0.27
4782 0.5138083839099378 0.1727215938947793 0.556822830732625 79 44 25 0.24
4783 0.2881190890268084 0.1804346361349033 0.8680399644329895 90 64 36 0.59
4784 0.424727498764183 0.1819455065743813 0.6709703077615045 104 77 49 0.8
4785 0.4871021292019238 0.2112789744171716 0.5879153951093253 130 99 57 0.49
4786 0.4690170911572976 0.2143250973443906 0.6099744409521767 116 90 56 0.42
4787 0.4146031260028444 0.2251425527670975 0.6807462141846514 101 79 52 0.43
4788 0.05885495262119878 0.291525585487297 1.153646792555902 46 26 20 0.16
4789 0.09007313418795782 -0.2096194665758186 1.087008093983129 120 102 63 0.43
4790 0.1354092974804449 -0.074475387554646 1.052377434973078 134 92 51 0.85
4791 0.1581582303807995 0.009894075145782888 1.027635619199015 173 137 96 0.74
4792 0.1678343755889414 0.02153132494580129 0.884517495875385 132 92 58 0.44
4793 0.06050558552172314 0.03020884099826383 0.8098199857832762 150 103 64 0.82
4794 0.1308977147490864 0.118262438753717 1.12184996264009 122 86 63 0.79
4795 0.1659069249277592 0.09183368730384646 0.8756839876396654 114 60 25 0.7
4796 0.1985219850136665 0.1089632608214248 0.9059341943180845 134 86 39 0.7
4797 0.4708518866277066 0.1499996223179986 0.6194478469078204 126 93 62 0.41
4798 0.4584833245603521 0.1472359878285943 0.6409554548876666 106 71 44 0.23
4799 0.4419973727989457 0.1517137980284807 0.6665307370138613 83 51 26 0.37
4800 0.2728270903255335 0.1497926189352869 0.9036364030548623 68 46 30 0.26
4801 0.1359594559921542 0.1705553270880396 1.099087566925823 48 33 27 0.42
4802 0.506210403641069 0.1774243144288031 0.5679021952109394 138 69 33 0.69
4803 0.4619198658586594 0.1704235755299596 0.6222521295869236 124 92 57 0.65
4804 0.4164707668771329 0.171480953421749 0.6857408222128846 151 116 73 0.59
4805 0.486928934956811 0.1840927132198177 0.5829085763407117 124 96 60 0.43
4806 0.5037591620233062 0.2066648280949826 0.5672970136914315 87 56 34 0.45
4807 0.4656906764169965 0.2120158661755694 0.616870138884557 120 94 66 0.35
4808 0.4500491500831236 0.2164541683241229 0.6350631877886473 63 46 23 0.54
4809 0.3537125932369459 0.2199268114775468 0.7703819295321215 97 66 41 1.12
4810 0.06913169108053929 0.2527069436150235 1.158167574177173 42 18 13 0.83
4811 0.4623953045004701 0.2123391566399281 0.6061988718540879 101 88 53 0.76
4812 0.2727686047985877 0.2993019106589101 1.045848285824619 126 101 75 0.7
4813 0.4601547345785707 0.2466459033354524 0.629435868768382 89 58 34 0.62
4814 0.2068554738862711 0.03091689073837441 0.9484045455142405 134 102 72 1.22
4815 0.1030363022017785 0.07624345351782046 0.8418549204266315 153 77 34 0.33
4816 0.08481595778839268 0.01866861593631325 0.766988125343621 202 200 197 0.79
4817 0.2846412669476197 0.1253185109053349 0.9055050687968098 106 73 43 0.1
4818 0.2003896557761766 0.1343102315460609 0.9987237658693069 80 48 31 0.56
4819 0.1723731701568418 0.1281923605896936 1.044094088995432 69 47 26 0.62
4820 0.4826196813740403 0.1666027004371257 0.5959807072760931 141 118 90 0.5
4821 0.4246595791465101 0.1594512986838993 0.6795804297654685 176 128 83 0.23
4822 0.3739375968783064 0.1703540952484686 0.7515208078611335 53 30 14 0.48
4823 0.310553394646475 0.1775192718101945 0.8380251618611865 156 111 58 0.56
4824 0.4264326118039808 0.2029439008948149 0.6601776803066688 90 64 34 0.64
4825 0.3702966633290762 0.2090527289546335 0.7360808875300524 100 76 48 0.79
4826 0.1045033006788885 0.230162416290521 1.12927230184422 66 47 31 0.29
4827 0.4504447856561203 0.2111750274932539 0.6335785339459428 63 44 26 0.68
4828 0.1020183161923881 0.2518989995696255 1.058549717648346 83 49 34 0.73
4829 0.2842305079834506 0.2490840130214604 0.8544481233217871 109 75 48 0.36
4830 0.2770231383310328 0.2505786406953571 0.8634897882715384 102 71 48 0.65
4831 0.2703140681052855 0.252243708996308 0.8740841930981476 82 61 36 0.19
4832 0.09782728752522352 0.279709109985998 1.12950235326177 65 36 23 0.76
4833 0.4085709433134063 0.2363412533511388 0.6961323406957851 88 64 44 0.85
4834 0.04888167119235387 -0.08394886406461516 1.182373435921077 105 87 80 1.23
4835 0.09697149627276691 -0.07417193748931458 1.004291167380542 143 100 55 0.77
4836 0.1337858554167288 -0.01454345421531399 1.010243516773563 127 83 49 0.48
4837 0.1423075669380088 -0.00972930658139029 1.015611302742254 103 69 44 0.58
4838 0.199052299667264 0.02369343225481738 0.9216600329978863 173 132 89 0.84
4839 0.0735045732079127 0.02803722961723504 1.177173994628357 95 80 76 0.89
4840 0.1426177612873865 0.04908227623373225 0.8587172463085537 147 100 60 0.54
4841 0.5196261589258236 0.1597153984748794 0.5544074512268257 120 75 38 0.46
4842 0.4838771184336488 0.1906193820103124 0.5856709601977934 142 105 64 0.42
4843 0.33536265196179 0.2143272831061422 0.7955064384535686 37 21 13 0.92
4844 0.2312121151780863 0.2456917754688706 0.9222942785553643 93 62 41 1.02
4845 0.4445803572070791 0.2411372096563353 0.6578453463552435 123 77 55 0.3
4846 0.03990789849796017 -0.06875422028323075 0.9650157154457659 143 99 58 0.61
4847 0.0243923827156709 -0.04340176909704931 0.9380295695211949 104 68 51 0.71
4848 0.5073533670618788 0.1538691091575137 0.5728848728788264 105 69 36 1.12
4849 0.08574586622510139 -0.2261607700827784 1.091060173473306 66 44 29 0.81
4850 0.1367384608427752 -0.02842159801593569 1.022189594351969 181 141 112 0.69
4851 0.1881802325136402 0.03489188299050347 0.9119260855232614 190 129 75 1.12
4852 0.1437235835438411 0.07111977307667242 0.8597568459309637 151 97 50 0.83
4853 0.4526638627298568 0.1720408523153781 0.6350093286002698 149 108 58 0.64
4854 0.2677285310239255 0.2209103682959157 0.880428466777021 112 71 45 1.28
4855 0.1128271160245086 0.2645033244708724 1.108497221063002 130 79 50 0.45
4856 0.50780924445877 0.1146855414878558 0.590785131951026 185 209 225 1.14
4857 0.1889423500987782 0.04401245978035461 0.9111336806436992 131 80 29 0.96
