# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1957, mean track length: 6.42
1384 0.021779743437591557 0.04089014826343563 1.0079711043374613 50 48 44 0.36
1385 -0.010708918543703691 0.0434716041348474 1.003896230056199 112 103 99 0.38
1386 -0.07761313888358325 0.06597384986296109 1.0007015142691773 29 24 19 0.17
1387 -0.08589655530144712 -0.0965727179253797 1.0317432496109213 112 102 91 0.3
1388 -0.011752045152790365 -0.10037070502986296 1.028530095789122 122 116 107 0.32
1389 0.13750246965121726 -0.10766771729272888 1.0152437755224062 99 96 86 0.3
1390 0.20781579749895757 -0.10629467526888102 1.021530481620243 154 158 157 0.68
1391 0.17848879794891712 -0.1000145242338916 1.0145559991467514 94 93 91 0.77
1392 -0.10188010574499838 -0.07491238560587811 1.035135160512596 150 132 85 0.4
1393 0.14932202174103082 0.0344078633727862 0.9966449366438479 198 191 155 0.33
1394 -0.015218131763268913 0.043769002321953604 1.0045485889760803 119 112 107 0.64
1395 -0.07298653818753723 -0.11610739107322386 1.0401643241451723 72 72 77 0.74
1396 -0.07538187256839136 -0.07425357753164459 1.0346810556455956 35 30 24 0.29
1397 0.02624306786264025 -0.0737019264708956 1.0261855070884662 23 33 44 0.28
1398 0.047489470989717765 -0.07329504159073359 1.0246651242432303 35 38 37 0.31
1399 -0.06056243507174068 -0.03554538892406365 1.0210107015793293 228 209 178 0.29
1400 0.0953044094718552 0.053330361451591694 0.9944361081738887 49 47 46 0.32
1401 0.20910737277021732 -0.15255532616722553 1.0285706455628627 140 143 149 0.54
1402 0.11334381336057077 -0.08988244347800949 1.0229268519043218 128 124 116 0.59
1403 0.03352328512254464 -0.08199585000378039 1.02083631929412 98 87 75 0.28
1404 -0.07699724320935562 -0.013227723007119656 1.0245081451735267 42 46 57 0.37
1405 -0.09071819903554391 -0.09643695473272317 1.0329871579680565 90 84 70 0.31
1406 0.18334202002752692 -0.11291095727308367 1.0248690762482506 176 175 160 0.94
1407 0.11316126862949225 -0.10213990243581039 1.0218474516564802 123 126 125 0.36
1408 -0.09650672656530727 0.04850159349461936 1.0122388979543533 110 108 109 0.33
1409 0.10756810952491923 -0.045981082837532744 1.0150816700492518 181 174 160 0.74
1410 0.12107732389823052 -0.08095749830344454 1.0186563024515438 171 163 143 0.43
1411 0.13174534709092922 -0.08053493040567336 1.0178834757131796 187 175 152 0.39
1412 0.20738312789135516 0.04597641726471628 0.9918683187246427 132 132 114 0.27
1413 0.3775097835750874 0.05659357610888566 0.9900973856794261 152 152 147 0.36
1414 0.3543429172565906 0.08572879434083606 0.9809682312848783 125 121 108 0.34
1415 0.3499507329717347 0.09045046363092872 0.980433641833666 90 89 72 0.37
1416 0.22546055760075306 -0.07914807399108079 1.0155458459567133 188 178 145 0.44
1417 0.20264055945411466 0.046294606446069995 0.995471871883397 143 134 118 0.24
1418 0.24427953217768816 0.04905095662103667 0.9899091483016922 65 66 56 0.28
1419 0.35708585102977425 0.06431566386364396 0.9836512210703174 48 48 40 0.43
1420 0.3074859201726916 -0.10348027298202615 1.0205663414941688 172 174 167 0.41
1421 0.34543123758032257 0.040814800297455954 0.9885498410286295 101 102 93 0.44
1422 0.07344387608386127 0.08896182300917366 0.9890930954154885 128 134 122 0.59
1423 0.2474430451980823 0.0789104967310823 0.986430463084051 151 151 139 0.42
1424 0.22852736491154235 0.07519645013879736 0.9861745296382579 35 38 37 0.27
1425 0.27878381595057067 0.04329785330757286 0.9906422792247206 135 134 123 0.26
1426 0.05381607525370183 0.046168841355814984 1.002574186423298 28 30 43 0.1
1427 0.057634293629424495 0.04634869862995919 1.0021882176556494 26 25 31 0.23
1428 0.12174454078995055 0.049400745442274914 0.9981198008550084 23 32 45 0.22
1429 0.12563182512384613 0.04955440173368097 0.9976656133868619 31 33 37 0.23
1430 0.3151728381865888 0.057998745190621384 0.9831586359301199 116 120 120 0.13
1431 0.142249524904327 0.056404366982800554 0.9877204465103777 155 155 147 0.22
1432 0.07398486267346245 0.06084201399953161 0.993508119577804 97 92 80 0.26
1433 0.05632647084923911 0.06109458295196597 0.9976543347165506 68 66 59 0.2
1434 0.35540539985681635 0.07009497914610345 0.9838104379691079 111 112 105 0.49
1435 0.14753218492010337 0.06921698928115755 0.9875021637491723 130 130 120 0.14
1436 0.10229537063918824 0.06945252576175971 0.9916433535751148 112 106 87 0.39
1437 0.06892134521265394 0.08155164641641335 0.9910774093193805 95 92 77 0.27
1438 0.26483469475582005 0.09171839503766648 0.9852244690997708 42 32 22 0.34
1439 0.14721634209668225 0.08887351912166881 0.9840859814355452 142 137 130 0.2
1440 0.06384270876292074 0.08916286622352143 0.9900797985275419 112 105 90 0.26
1441 0.13224457715198504 0.09467943338488442 0.985733121874399 90 85 72 0.42
1442 0.08560447621659097 0.0977340794399126 0.9919692700256393 84 81 68 0.33
1443 0.32424412321740154 -0.08097932654770856 1.0127512010881072 81 70 45 0.47
1444 0.2138309397293334 -0.08205284879457547 1.0167791849334533 95 91 79 0.22
1445 0.27186295480360095 -0.08116663713419811 1.0141771887026856 102 95 80 0.33
1446 0.10163358144169814 0.047695711868449904 0.993699229343862 93 92 83 0.31
1447 0.1965471742267563 0.055071167744973344 0.9934676185041571 61 49 24 0.24
1448 0.3075530094240801 0.0641555884880746 0.9886076709057066 46 46 43 0.29
1449 0.1387146068162651 0.0716402357070431 0.9882907219588575 158 154 139 0.29
1450 0.13856732025473692 0.07692060539355322 0.9872491497516368 157 154 141 0.3
1451 0.09872895163608666 0.07717605129677636 0.9900102840043187 146 139 120 0.25
1452 0.40407031137025373 0.033991656941070154 1.0039834408865789 82 84 82 0.27
1453 0.09286071931815194 0.059088240392129156 0.995351523126658 111 109 102 0.31
1454 0.3496782716586782 0.06386042232963657 0.9834222629726671 58 56 50 0.29
1455 0.3888547193414548 0.07178137237439951 0.9881820250368554 117 109 102 0.34
1456 0.27109686873774635 -0.08534375863117402 1.0158178002380527 143 140 130 0.46
1457 0.0855876492591024 0.05038980139441142 0.9994262203910058 66 57 45 0.2
1458 0.28084559179702556 0.08753587378094943 0.9830134491630395 133 130 118 0.31
1459 0.037436851169306944 -0.08923185464644157 1.0244078970569117 172 152 108 0.3
1460 0.10398497090517689 -0.08355857268233764 1.0186905653263083 162 148 114 0.44
1461 0.06849790342234709 -0.08113565889780432 1.0201817206965158 202 178 128 0.11
1462 0.16339656490259183 -0.017853886188503188 1.0084391480379082 98 56 6 0.37
1463 0.25655549557127216 0.03601952286849171 0.9923292330943497 35 18 9 0.17
1464 0.03688264381363669 0.035652344558113606 1.0005053779416713 100 98 84 0.16
1465 0.24673745568225458 0.052287835231743976 0.9868097062465292 122 121 113 0.18
1466 0.32218857368094145 0.06946241638523684 0.9852559144464994 118 100 80 0.27
1467 0.19797113362159285 -0.14803243047341239 1.0266921331323133 128 117 90 0.13
1468 0.38930727688296995 -0.10317576285445647 1.0143964769671139 122 132 121 0.32
1469 0.04220243679679227 -0.08705866986571106 1.0238407831445187 184 176 157 0.36
1470 0.3758235509937331 0.04528671287910408 0.9948528826834454 39 42 41 0.16
1471 0.35167827034555826 0.0878907429879091 0.9805192919168977 148 142 120 0.31
1472 0.3608836991535637 -0.1398149190786437 1.0491329909066052 205 231 243 0.45
1473 0.38896386069550215 -0.11920894074900558 1.0190686152319506 78 94 89 0.18
1474 0.1442724061754261 -0.08072178019949958 1.0173661970414494 189 179 151 0.19
1475 0.34698581422679825 0.050117997520326654 0.9872631213266075 67 63 50 0.34
1476 0.23876181005496222 -0.08547597580690001 1.0158792220558734 168 154 120 0.38
1477 0.23097165598628547 0.06256836833013342 0.9898884100054095 78 78 67 0.27
1478 0.07804875074037827 0.05024874324821516 0.9963368118780607 77 64 43 0.26
1479 0.0577277023995014 0.05448039107160946 1.0013326247761405 38 34 38 0.17
1480 0.05956614072470498 0.05540354642311141 1.0007579384971663 116 118 121 0.12
1481 0.06258606659223218 0.06405966998114757 0.9937002583898348 124 127 126 0.27
1482 0.03497806004044352 0.06874275037119355 0.9959842896127586 104 99 83 0.12
1483 0.07113557068747701 0.08199089207708511 0.9906355654250986 166 163 150 0.25
1484 0.2772077567391582 0.08482706647797299 0.9834726684059234 92 90 74 0.59
1485 0.2671426940721897 0.09903089661437436 0.9846462027238352 70 56 51 0.25
1486 0.14460853932286505 0.10039276213470158 0.9822758879221942 131 133 124 0.18
1487 0.18257560328781713 0.1023809297159666 0.982155195729671 125 125 117 0.23
1488 0.3754916171969464 0.06037244247065054 0.9891987606941175 66 68 57 0.13
1489 0.15981077286254589 0.0624823808081193 0.9921250783764514 76 74 66 0.12
1490 0.13433312020663946 0.06465469932709675 0.9886801237026923 137 139 140 0.2
1491 0.10206401516309062 0.07500098830432159 0.9902687965014741 106 99 79 0.43
1492 0.26098671225597087 0.09309490251597922 0.9853023485140485 123 98 75 0.2
1493 0.07962321107727666 -0.01213296085973895 1.0120954342420392 36 40 43 0.35
1494 0.19302996064471642 0.04588238117097758 0.9952324320878307 122 118 101 0.13
1495 0.06334376180666158 0.05451283227489924 0.996873100498389 141 138 127 0.29
1496 0.2071734500793157 0.05604716770422529 0.9907200823478903 139 134 118 0.16
1497 0.13309008634498135 0.0631340626615773 0.9934361206532553 61 60 52 0.41
1498 0.16970795651983467 0.06314502541632337 0.991341790871714 66 70 62 0.25
1499 0.34109034654451603 0.06464868850883117 0.9866097924899022 49 42 39 0.29
1500 0.37480527394740626 0.06525295233755417 0.9871816341787563 59 58 52 0.39
1501 0.06879594494788983 0.09324009985461015 0.989242305608292 85 82 74 0.17
1502 0.17728390951818312 0.07486656594255599 0.9878158481107998 133 132 118 0.31
1503 0.04233464782610854 -0.1444019087750196 1.025968965159265 89 79 61 0.26
1504 0.11501053693747838 -0.0861162759020977 1.0203495975182102 192 177 148 0.36
1505 0.06923522474470437 -0.07891078815729859 1.0186825270553141 131 114 85 0.16
1506 0.24151278648180785 0.03833523188618299 0.9979361839743259 75 75 67 0.13
1507 0.08878652097253234 0.04643320922516529 0.9989357183038874 145 129 92 0.4
1508 0.23984492239746413 0.042189230991333274 0.994360261271311 81 82 74 0.12
1509 0.07001069462572507 0.049632633028198966 0.9928280806609838 135 133 123 0.29
1510 0.2259448770127021 0.04617021441187147 0.9931177480339206 86 91 93 0.14
1511 0.116645992801248 0.05081284159661748 0.9907893946792407 110 120 132 0.66
1512 0.1819238307934465 0.04930750302239387 0.9892130898878158 99 96 83 0.41
1513 0.1974102611321345 0.04947491925282823 0.9940179987129751 71 56 30 0.24
1514 0.15422984429224929 0.05209834114929636 0.9946038366805219 92 91 100 0.16
1515 0.1612587074830386 0.052197472505913264 0.9953841820383745 106 110 116 0.08
1516 0.16453023782058626 0.05225566830325426 0.9952572928530721 79 82 89 0.05
1517 0.07542210846166628 0.05544102919443351 0.9940626038270595 129 130 122 0.25
1518 0.24803137632750571 0.050759621421355955 0.9864731222613168 58 54 55 0.03
1519 0.13286331854159694 0.05479732214852523 0.996483926410398 26 24 28 0.17
1520 0.19213542247760526 0.05395170191645468 0.9949435294442076 63 58 35 0.27
1521 0.1310030955374279 0.05609642365250429 0.995412462895774 81 83 82 0.14
1522 0.14431208205283622 0.05795575665979924 0.9868409131049493 72 71 62 0.25
1523 0.19680530972915955 0.057780287814127106 0.9930439819380152 48 37 18 0.2
1524 0.21587484568458645 0.05893218621930655 0.9862008464240736 53 53 46 0.11
1525 0.1882340226059628 0.06044892404946658 0.9893514618821608 100 102 92 0.39
1526 0.07046792514096337 0.06714312514233567 0.9927957170792332 124 124 116 0.15
1527 0.14095651802730363 0.0697041608459106 0.9884791763249268 83 81 66 0.17
1528 0.2159020693146181 0.06988202467254982 0.9867777166667697 79 81 69 0.42
1529 0.25085405178917747 0.06919022518772139 0.9876863263097347 128 127 120 0.27
1530 0.035959844300186755 0.08589150532969694 0.9921216208236254 122 116 98 0.31
1531 0.21450289548605 0.08441200138804208 0.9796343556708929 136 133 124 0.08
1532 0.09739299536596296 0.08803211959481937 0.9901385648309298 70 69 60 0.27
1533 0.2302748238856333 0.09227869842880318 0.9888967453275933 85 64 61 0.35
1534 0.2678621699676632 0.09281700148214239 0.9863622423289424 82 63 59 0.19
1535 0.21706813967585295 0.09779060752644574 0.982017524445107 141 131 121 0.32
1536 0.20769044507676315 0.10326124419833986 0.9813796601290491 112 97 88 0.27
1537 0.08392355333697796 -0.09092081883176432 1.0223309892679815 205 191 161 0.13
1538 0.12853995627827058 -0.08513496985537491 1.017812845524049 181 169 141 0.15
1539 0.03335468079205169 0.03543501974525987 1.0003436748247536 99 92 76 0.19
1540 0.14180795944231517 0.03955846969255123 0.9902729781198133 141 143 134 0.24
1541 0.16199017625062437 0.040878668277066585 1.0001321610711293 72 76 77 0.33
1542 0.2576337856366944 0.03950125787948778 0.993413463142412 18 16 13 0.28
1543 0.1377598701881193 0.04425234332131053 0.9919181486727777 68 70 65 0.08
1544 0.10468921188759077 0.0485509754270062 0.9903331732006978 65 69 73 0.25
1545 0.18566870825784293 0.0492315224338636 0.9922895281032548 90 74 45 0.24
1546 0.13274009452891222 0.052760786606748274 0.9962687847775752 36 36 40 0.15
1547 0.24456584696511915 0.056746741132625324 0.9867904483343203 70 65 62 0.15
1548 0.2180090188963157 0.08751326666152301 0.9843361339273324 136 135 127 0.3
1549 0.09860505355869267 0.0911911605159543 0.9878458814825687 111 111 98 0.28
1550 0.0791859341809 0.10095927662225816 0.9890406084733331 94 98 100 0.32
1551 0.04064923879923683 -0.08906225190584129 1.022319899784857 175 159 125 0.14
1552 0.034102735662723795 -0.08688147893732057 1.0239168588784762 183 174 151 0.31
1553 0.052292870562098095 -0.08658871952213586 1.0218768263699518 211 197 172 0.08
1554 0.15279320295420157 -0.0801219934034582 1.0182672985174237 182 164 123 0.11
1555 0.20447996091567489 -0.07915358778499193 1.016091749639107 185 171 140 0.14
1556 0.29201961774121077 -0.08124571320499686 1.0148708843867658 121 107 73 0.15
1557 0.2978728789999436 -0.08104043290576855 1.0137707593314533 96 83 54 0.23
1558 0.3102520155926368 -0.0809887513721854 1.013041886116146 94 79 58 0.2
1559 0.14790259076432397 0.034931277920306654 0.9942814216666628 146 138 106 0.32
1560 0.16001569246444006 0.042761823311721264 1.000763509591893 34 36 38 0.15
1561 0.24699681155429137 0.04195566137763911 0.9907603598684992 83 80 83 0.16
1562 0.1547219081780309 0.04539790887621867 0.9956439799629868 96 98 108 0.13
1563 0.1582228376112995 0.045385525413506836 0.9962751452734911 89 93 94 0.14
1564 0.2404997320491048 0.04424382386780025 0.9987074942623293 32 33 30 0.29
1565 0.30397165545112553 0.04643292758968883 0.997529100101314 68 72 70 0.6
1566 0.1320528846436417 0.057659180264064136 0.9924597787793583 62 64 58 0.27
1567 0.18553564717356424 0.05797381129712748 0.9902345544204184 68 62 48 0.27
1568 0.13412284048910791 0.07074749950809171 0.9880627625860331 128 128 116 0.44
1569 0.07367298382432773 -0.08724253471817082 1.0236322233650539 182 173 150 0.62
1570 0.14188298356089135 -0.08675931402751702 1.0182569821386842 202 185 144 0.33
1571 0.15089473772544845 -0.08682331490727933 1.0188524901226448 171 153 109 0.28
1572 0.3551268743379582 -0.08412209513224862 1.0128777723673383 169 153 112 0.37
1573 0.1755829226685893 0.052362337364316815 0.9877876983838516 136 136 126 0.32
1574 0.24192831493498645 0.05604288351619576 0.9895324780285166 148 145 133 0.16
1575 0.21930278320099178 0.0627425556768916 0.9880455782166286 66 62 49 0.14
1576 0.3244396511073695 0.09041095546969065 0.9804927864782347 71 70 62 0.39
1577 0.09351094950230247 0.100933084637522 0.9890573371544407 93 95 94 0.46
1578 0.26195011413436387 -0.08544773762095152 1.0165529517075285 171 157 121 0.32
1579 0.2947711990670833 -0.08537824153506156 1.0174956335273746 158 153 133 0.43
1580 0.3164284124136435 -0.08503776365872912 1.0150061418121743 140 128 102 0.19
1581 0.16879615876010448 0.04206031661696963 0.9993375301848825 33 37 37 0.29
1582 0.21709574952251823 0.09198450356523524 0.9842740991841408 166 159 132 0.22
1583 0.2199922898225688 0.09934806259277912 0.981364148281656 64 42 42 0.44
1584 0.24293083356842768 0.04317962542140569 0.9933625292257867 140 140 123 0.35
1585 0.13071411297044339 0.08260649375540005 0.9873812709384657 42 47 43 0.54
1586 0.21261846647179683 -0.09695298195961345 1.0232396268183024 64 55 27 0.24
1587 0.2651631278125895 0.07577193573246854 0.9877460391996441 25 24 20 0.13
1588 0.4712968551937228 -0.0580340458755738 0.9150376315081877 98 98 103 0.29
1589 0.47042469402754883 -0.05816764628346882 0.9258863023086737 118 123 126 0.22
1590 0.18707105297685775 0.012463519023365247 1.0032607889348846 50 47 49 0.32
1591 0.24168205345019853 0.06592386956317772 0.987776849089502 113 115 110 0.26
1592 0.30627560128042997 0.05034961708458103 0.992716456829721 71 68 76 0.36
1593 0.4746340392841424 -0.0620921130294865 0.9109232826471263 108 113 105 0.2
1594 0.18245254127538252 0.013507770040900816 1.001380888644846 142 128 103 0.33
1595 0.2527625601375233 0.03677238943303745 0.9931155403502584 135 132 113 0.64
1596 0.3148017711677134 0.043235103506922994 0.991418500975446 127 114 111 0.14
1597 0.0577265340123497 0.04888938426130202 1.0024442378473433 30 30 29 0.2
1598 0.05582489480136892 0.05003587743135412 1.0024099237133102 115 116 114 0.09
1599 0.055637720533043555 0.055364543488083166 1.0007522746707598 112 112 108 0.07
1600 0.20547314884519566 0.05501970883143737 0.9937052762977296 76 66 43 0.39
1601 0.17565907330904768 0.05680293530118892 0.9868467122301705 139 143 132 0.13
1602 0.2470746833698059 0.05777901081391321 0.9863976503077323 137 139 133 0.14
1603 0.24101965551391352 0.061405481447224124 0.9915635173539964 74 74 66 0.42
1604 0.04874233128677729 0.06420980174436211 0.9995728753846317 85 88 83 0.21
1605 0.07571100505005546 0.06390655338352122 0.9942281789816356 134 133 120 0.17
1606 0.17432346528463033 0.0648270821285131 0.9883230841221955 147 146 135 0.29
1607 0.21537608152013027 0.06522728243150379 0.987371747045119 109 107 93 0.3
1608 0.11013457697316056 0.06590389033105526 0.9904765537341579 55 54 48 0.13
1609 0.06612161112203283 0.09119303807709804 0.9895303697342398 127 119 105 0.22
1610 0.1327966144072727 0.09108073792077621 0.9865456928561694 77 74 63 0.17
1611 0.31071899163393607 0.10151822155599319 0.9795093191335474 80 78 56 0.22
1612 0.14038282403601499 0.10193158699233984 0.982476448538116 105 107 99 0.3
1613 0.04560490108814584 -0.010478356445628327 1.0144671065121085 88 89 89 0.03
1614 0.11054021969230601 0.06139618607208811 0.9910545671098131 81 75 62 0.2
1615 0.2799034389708007 0.08569061847844106 0.9838452255187258 122 126 118 0.3
1616 0.28485751008364363 0.08628954867419765 0.9833791971083619 105 100 82 0.49
1617 0.0982870543717857 0.09301414716774574 0.986845505447088 147 152 137 0.14
1618 0.38336322570579656 0.003017072979671675 0.999416701546885 151 153 146 0.14
1619 0.06424745318708373 0.041851188403479914 0.9986964815994643 136 140 129 0.33
1620 0.05591696162493811 0.0577303184775497 0.9998076049843627 86 86 81 0.3
1621 0.2045552976515846 0.062287424992753755 0.9886254813838814 46 46 38 0.27
1622 0.4741776761886978 -0.06392216906638003 0.9061209055544202 151 153 149 0.36
1623 0.4748155707687862 -0.05090612559502848 0.8996934290258656 146 146 138 0.31
1624 0.16913010542264623 0.05815189219581932 0.9907027606114547 70 62 57 0.18
1625 0.10431279903420747 0.05200157062700639 0.9913703029116153 153 150 140 0.37
1626 0.47410800272643966 -0.07014847863404429 0.9079203645729773 144 149 150 0.24
1627 0.23505184835248352 0.014585152752359729 1.004007698041837 68 66 63 0.39
1628 0.3003950787233272 -0.07868869598374063 1.0140337916949473 128 120 103 0.33
1629 0.09771395166474231 -0.011955843761219005 1.0100887546772166 50 50 61 0.26
1630 0.30996063035956223 0.06309439026419408 0.9844886076829331 57 57 50 0.25
1631 0.12202687329001237 -0.1105593473723751 1.0204279367602194 116 111 99 0.28
1632 0.038770095981511134 -0.09123342432699397 1.0233937783236593 191 173 137 0.63
1633 0.08492648210779519 -0.08650546728364067 1.0219777165428756 178 173 154 0.27
1634 0.10969295603584826 -0.07906864303100951 1.0187425553957192 107 92 67 0.12
1635 0.03125342791388056 -0.005570594847251094 1.0107137729204052 168 163 140 0.12
1636 0.03318877556904498 -0.0058587958708141 1.010942839243886 144 144 126 0.31
1637 0.036889990248069604 -0.006033220055357397 1.011041301354254 116 109 84 0.2
1638 0.06449823499716964 -0.002556376596779827 1.0086154385799133 124 117 96 0.2
1639 0.10516633167367244 -0.004867085467875659 1.0073152423902183 149 156 141 0.29
1640 0.6399477817007945 -0.07372104552975428 1.1471131732517612 220 231 243 0.25
1641 0.17099306214401094 0.035553579454277055 1.000648511406008 109 106 92 0.29
1642 0.0349082863046502 0.04656720150732504 0.9945637035094236 137 138 131 0.12
1643 0.0481771659167782 0.045378083723607965 1.0033591330640763 111 112 119 0.12
1644 0.06850085753600241 0.04700769838647453 0.9942205763713747 119 120 113 0.18
1645 0.17268396485392198 0.04582736270428065 0.9890516982940775 94 92 85 0.02
1646 0.20855469817703937 0.0465575459175812 0.9886690656415863 86 80 87 0.19
1647 0.06241067286280063 0.057236901072154046 0.991919428138537 53 53 41 0.2
1648 0.03026258670436113 0.058351283253917134 0.993459428597265 107 106 95 0.12
1649 0.06788024473359447 0.05722706058316376 0.9923788845505637 61 58 45 0.09
1650 0.06995743348840286 0.05738583490057742 0.9914367882874967 76 73 60 0.18
1651 0.13797633054436623 0.05561505220600253 0.9896252449425694 80 79 72 0.25
1652 0.21247762593664812 0.05635547257285905 0.9866400812769367 64 62 55 0.39
1653 0.16786754195394005 0.05987896870042088 0.9873364118232869 68 66 56 0.2
1654 0.035288537699118994 0.06544788917714842 0.9951163967351506 58 52 42 0.12
1655 0.06327923087060222 0.06555979932840894 0.9934989342649384 54 50 39 0.06
1656 0.06516659470147801 0.06557574648255343 0.9929359357758846 56 52 35 0.28
1657 0.06100072679024314 0.06609350124017524 0.993966339501598 46 45 37 0.18
1658 0.10274352495905756 0.06595580526366628 0.9908507258716927 66 62 44 0.18
1659 0.062028076010672305 0.06727018469240022 0.9933236931344535 137 136 126 0.3
1660 0.07255090018990408 0.06711938554838497 0.9912908126694986 116 115 97 0.17
1661 0.10826956038531134 0.06763615642268396 0.990878936959989 125 121 107 0.14
1662 0.13642182287251725 0.06791040843509723 0.9887156323280043 121 120 104 0.22
1663 0.10633500741339043 0.06902299245568436 0.9906215688366926 67 64 47 0.1
1664 0.27968804662222185 0.0657273374978353 0.9867714476619949 104 106 98 0.13
1665 0.3127447928504996 0.06583226825464687 0.9854469567101685 103 101 94 0.26
1666 0.03480819599832167 0.07243084560123109 0.9948438115351202 94 91 76 0.09
1667 0.3181178592939299 0.06607607350358999 0.9851119078465713 89 88 82 0.33
1668 0.10666787703818052 0.07167255016005232 0.9908993446589953 104 96 78 0.21
1669 0.06232355926902856 0.07345253473211806 0.9929364797174907 146 143 128 0.19
1670 0.20982280139702025 0.07141775539589622 0.9881774501322791 115 110 98 0.26
1671 0.06661723734722834 0.07519814738825302 0.9925845164610044 128 124 106 0.12
1672 0.10644322231279724 0.07862553517961803 0.9894608635178471 86 79 62 0.14
1673 0.0665764806513564 0.07947279642755195 0.9920200728848778 131 128 111 0.06
1674 0.03573805682295581 0.083763938280982 0.9916819202638713 120 113 91 0.32
1675 0.05757700062355834 0.08547917305167521 0.9948324663943507 93 96 90 0.19
1676 0.0613582924972088 0.08598163146533543 0.9926510829176155 67 68 57 0.1
1677 0.09568459877113387 0.08583309251307679 0.9933560487456663 87 89 85 0.25
1678 0.21530770681812467 0.08477402793815997 0.9851664703852665 132 128 115 0.1
1679 0.07776715451077447 0.08711921286248096 0.9904749170015604 48 49 35 0.21
1680 0.0484711967130014 0.08886727264157318 0.9951876940396654 48 48 35 0.09
1681 0.16901346874500472 0.08771074928765181 0.9902375841170065 50 53 45 0.06
1682 0.033931021372962875 0.0896232876083814 0.9940102940297436 102 99 82 0.35
1683 0.05532410478676097 0.08995026322430334 0.9947716990619434 83 82 68 0.17
1684 0.1411317720496878 0.08946432968282013 0.9848824928965205 108 103 88 0.09
1685 0.03503153370641255 0.09158918179048396 0.9895111524745309 105 102 85 0.13
1686 0.03529607215514802 0.09301039259776325 0.9919532575841663 67 64 49 0.16
1687 0.14108067796459567 0.09243827999369847 0.9843849022649809 102 99 82 0.13
1688 0.04006497827057068 0.09416956131927323 0.9906025135727408 126 120 104 0.06
1689 0.06611301811799151 0.09475352728379649 0.9887978559990395 113 113 96 0.26
1690 0.14066631221669054 0.09588403957704636 0.98348244428561 100 97 84 0.07
1691 0.10754023709637918 0.09618562896182686 0.9862977222760781 84 82 67 0.11
1692 0.2848221019239908 0.09653947391944975 0.9820220125904627 109 94 74 0.26
1693 0.03703031538390768 0.09737140733422794 0.9896391439646967 65 59 44 0.09
1694 0.1470136710300574 0.0971303884914449 0.982290256888797 134 129 118 0.26
1695 0.13901835557147169 0.09836768398516275 0.9830572870966796 144 141 130 0.21
1696 0.13410048002535307 0.09937705512221169 0.9834158426384514 137 138 126 0.05
1697 0.14677631840162333 0.09941795533688283 0.9816996644160831 136 136 126 0.21
1698 0.043244774126410986 0.10061962551743224 0.9909254520656116 82 79 83 0.34
1699 0.20590453495496397 -0.1504320391130389 1.0262826238513583 149 145 133 0.43
1700 0.27528358656693885 -0.07859733102303595 1.013995062523379 176 168 146 0.27
1701 0.3136114942303154 -0.07825348521882595 1.0121675201327203 132 121 98 0.29
1702 0.11494936618599313 -0.015700222024312666 1.0096028440779519 145 152 141 0.27
1703 0.18726225961840332 0.02622797559213882 1.001849660165686 34 24 23 0.26
1704 0.07647562102603024 0.04363779853499193 0.9975079978710533 134 135 130 0.26
1705 0.09754965786020287 0.043545657622253216 0.9961251615499729 88 87 84 0.24
1706 0.048048840917795606 0.050126692478530556 1.0027173125253133 134 134 142 0.15
1707 0.16473852989311358 0.0455884869430343 0.9959400974370862 103 104 110 0.18
1708 0.05190977023473687 0.050194818686459086 1.0026041170386129 110 114 112 0.1
1709 0.0538235867839056 0.05213178247324133 1.0021840310562389 26 28 21 0.2
1710 0.03516224350277097 0.055569692151394505 0.9940918507821292 151 152 145 0.2
1711 0.17443249039313982 0.05596198980848807 0.9891492353630479 72 70 60 0.11
1712 0.1644875098372984 0.06250340944401601 0.9916280733085338 45 44 36 0.19
1713 0.13047342190237357 0.06526004217278558 0.9928310722806553 70 74 69 0.28
1714 0.17775320086488136 0.06475939998568768 0.987759046951986 140 138 127 0.14
1715 0.16205584703787335 0.06542541647990968 0.9922293804256488 97 99 96 0.08
1716 0.10485954615028785 0.0675278949275414 0.9905629127204002 96 92 77 0.34
1717 0.20874904552238063 0.06512749215092233 0.9877451886557413 140 136 121 0.33
1718 0.11176170550044659 0.06798588701266377 0.9907266504233344 123 124 114 0.11
1719 0.13958950274234186 0.06809281977681832 0.9886353729565923 142 141 126 0.11
1720 0.3422283123276106 0.06620910123825856 0.9836359999127985 96 95 84 0.03
1721 0.338951911594606 0.06662856799813027 0.9887918473313523 55 57 56 0.14
1722 0.03463057064294269 0.0764653674430282 0.9940426670021515 98 94 74 0.21
1723 0.14157697776036574 0.07630046476239996 0.987331528921807 119 117 111 0.16
1724 0.09818028036422012 0.08454712339782822 0.9882539313789274 136 132 115 0.07
1725 0.09319538385280246 0.08580700658197887 0.9922960407221995 93 94 98 0.11
1726 0.06122840858369331 0.09140564767610629 0.991397057124567 50 49 41 0.22
1727 0.03237702784120648 0.09740231039270231 0.9905601945959296 109 104 88 0.22
1728 0.034173292262240876 0.09907712694515916 0.990313293333872 92 88 69 0.14
1729 0.09801318654413309 0.10050330158766883 0.9853010658595324 150 152 134 0.15
