# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2003, mean track length: 7.89
1027 0.01604027507397299 0.10126029539241707 1.2906298632881283 139 132 126 0.67
1028 -0.11130743947571975 0.10528208356832554 1.2973244196420386 150 142 132 0.16
1029 -0.08250360842254709 0.10897748975491078 1.2964531044299124 33 28 24 0.44
1030 -0.20486911363388988 0.12382197778091183 1.3069313124789148 75 68 56 0.45
1031 0.1605937350331615 -0.05355011816996188 1.2970824559991707 123 118 109 0.31
1032 -0.04004611854859206 -0.06772274678111541 1.3113770981937727 157 149 135 0.3
1033 0.1154697497854464 -0.05309218238072213 1.2980157163713848 107 100 94 0.21
1034 -0.25401948188513357 -0.07299792171106376 1.3347961803540338 51 47 40 0.24
1035 -0.01138536201922522 -0.05146861262877336 1.3058717391504784 60 53 39 0.37
1036 -0.06529833639102692 -0.04718742229773621 1.3080071286469719 151 143 128 0.29
1037 0.12667510214725947 -0.03473657234077382 1.3009040676634585 128 124 121 0.12
1038 0.14518845353591445 -0.027418083287254154 1.292652422597577 88 82 69 0.35
1039 -0.26740088208030655 -0.04489432496024773 1.330832813743207 146 142 132 0.47
1040 0.12805878693309905 -0.012652550602920597 1.2909955298317455 63 56 51 0.26
1041 0.14883524748852198 -0.006729699532230339 1.291307953903073 153 153 158 0.4
1042 0.12142668839103092 -0.00015946196468668615 1.292974294960906 54 53 49 0.41
1043 0.11086125615857198 0.00024147565422091163 1.2860093601368463 46 45 43 0.3
1044 0.13279423918522293 0.0019130242304892574 1.2907335583295736 64 62 54 0.26
1045 -0.05610431695259465 -0.0013978753287767166 1.3039177767404733 50 47 35 0.21
1046 0.031564478473950094 0.002776786178766539 1.3029134737664074 99 98 100 0.1
1047 -0.006805772252594954 0.0016572499308159835 1.2992917030527242 150 146 141 0.2
1048 0.11552331107720049 0.013088602029926934 1.2936574884030152 100 92 84 0.26
1049 -0.3956265256555887 0.00017775298856074714 1.3700999150733062 87 85 84 0.32
1050 -0.2710613080192401 0.011363561296656284 1.3312462288250582 139 133 120 0.2
1051 -0.24934512204832643 0.023413228676531894 1.319315585270515 54 46 39 0.87
1052 -0.352027347862152 0.02455222083007388 1.3579135457101041 82 82 77 0.16
1053 0.007904489694421679 0.04273355560842542 1.295578826935243 116 113 104 0.39
1054 -0.03639409253966694 0.04308616727817971 1.298196942004818 147 138 130 0.25
1055 -0.06082257191047087 0.04828555636358706 1.29722529959732 58 51 41 0.25
1056 -0.2955647354434646 0.08233361205091429 1.3311930210759289 122 123 116 0.26
1057 -0.3379708611855994 0.0881520447931813 1.34651679222211 38 36 29 0.32
1058 -0.315512140784622 0.08720792617077931 1.3340650641430376 40 35 30 0.11
1059 -0.006227431148790081 0.09489022089583349 1.2925164519953036 106 102 97 0.3
1060 -0.0882533440663575 0.10460326261309869 1.298049740078927 118 114 111 0.3
1061 0.13863944547897422 -0.13922433192017675 1.3199286884862345 158 176 160 0.34
1062 -0.16334026472060809 -0.08257625791362742 1.3180253937590576 60 55 51 0.23
1063 0.06627125525075839 -0.05738298020933816 1.2998628941451311 65 60 58 0.19
1064 0.15585865461386778 -0.04564221207849155 1.2944537280893142 72 73 70 0.49
1065 0.09145997243612859 -0.04686540495489642 1.2991221293130364 122 113 101 0.19
1066 -0.02057299795751907 -0.04656370468970232 1.307519041144951 119 116 112 0.28
1067 0.11553505207482391 -0.036654538690299436 1.2939153932727847 144 138 130 0.31
1068 0.14194098210648803 -0.03065424128251382 1.2938649493274115 136 130 122 0.29
1069 -0.152367993357564 -0.03943044120896739 1.3213072038448102 50 47 43 0.28
1070 -0.1574228265779668 -0.03611503178424951 1.3176817945715886 97 96 93 0.36
1071 -0.3504401768283747 -0.047019018345896994 1.361116503104841 60 55 51 0.4
1072 -0.26690447990196703 -0.03951863907612616 1.3335816917027579 46 44 36 0.43
1073 -0.1515674827463503 -0.024639716213691792 1.3179353905494522 53 54 51 0.41
1074 0.1258317311927885 -0.007808684421144368 1.2892258448885738 123 119 113 0.27
1075 -0.16164146509796587 -0.013892135697989864 1.3152068672158306 85 82 67 0.27
1076 0.14536622905161137 0.0005264901619568083 1.2870772683246914 61 58 56 0.3
1077 0.027310631600981537 -0.0025349357618573713 1.2997624127160445 53 50 44 0.59
1078 0.03446463470204007 -0.002069761395123062 1.2948439292664446 57 55 48 0.41
1079 0.13725540210007636 0.004761658207407246 1.2884860873113337 124 120 114 0.52
1080 0.12775322555360816 0.004878484590806276 1.2904161812669155 126 122 114 0.44
1081 0.0411808883170493 0.014373740701516154 1.2952337341103708 108 98 89 0.33
1082 -0.1579381942542393 0.016476905375616555 1.3129561422793734 114 113 106 0.27
1083 -0.16067171458131438 0.022027156401911947 1.3095645013936448 37 36 30 0.25
1084 -0.34240034749220666 0.033749120313107124 1.3571089575753805 87 80 71 0.36
1085 -0.3439135925966252 0.06628145925249525 1.3539602222499219 48 42 33 0.25
1086 0.03662479951841013 0.0888733530285563 1.2828106880107601 42 37 35 0.35
1087 0.030662470290177875 0.09028382966545968 1.2896768783005477 132 126 114 0.35
1088 0.19252653438294576 -0.052227242694124876 1.291668337520264 113 110 105 0.41
1089 -0.15379647315876774 -0.07543611839092355 1.3207381050510125 74 72 71 0.18
1090 0.18132009997554904 -0.05175712867857981 1.2911802374509735 108 105 97 0.47
1091 0.0729467488959417 -0.044606941935699654 1.3017592280567136 60 60 58 0.23
1092 0.09090601226983366 -0.03441103678743465 1.294719195362191 147 140 136 0.47
1093 0.12398614221011216 -0.0020307838585307612 1.2882053611326276 58 56 50 0.23
1094 0.20454955532864844 0.006872213582370158 1.2176040320743915 45 41 36 0.24
1095 0.19024628099694924 0.008416844572660908 1.2807973439340214 43 37 28 0.26
1096 0.04078853115404685 0.002809533753626764 1.3053086026201381 142 139 131 0.35
1097 0.08593026682220352 0.009302486670128084 1.2947902535057738 62 60 56 0.06
1098 0.035854555350734486 0.01014672281200473 1.2976101733488514 55 51 46 0.51
1099 0.1355616234053013 0.015416591488426185 1.2845118524920667 81 74 64 0.22
1100 0.14300962179440113 0.015164799871639597 1.2865698994790793 79 73 62 0.32
1101 0.17472767578958825 0.025843011340587096 1.2800166385981457 97 96 92 0.22
1102 0.1158410985324099 0.03043061268151336 1.2958362379653583 131 128 120 0.37
1103 0.04147914210267762 0.038202732656368164 1.2932342389444986 101 97 88 0.33
1104 -0.4682900940975219 0.034279164269668455 1.1115697812798129 104 104 104 0.25
1105 -0.4850656019223199 0.06189862578547175 0.9144514457739414 89 85 77 0.32
1106 -0.490677975415732 0.06541725915371592 0.9135590565626283 54 51 45 0.29
1107 0.12703928079204108 -0.0977557459355645 1.319749446497609 89 90 95 0.27
1108 -0.29368065376593777 -0.05676572570922958 1.3396653785367474 149 142 136 0.44
1109 -0.4480419280456116 -0.0029705851641874865 1.2119397381353465 101 99 92 0.38
1110 0.03018607133493943 0.10015858177702483 1.2892237708292487 56 50 44 0.57
1111 -0.18814450089720547 0.10777001826256707 1.3089979967301613 21 22 22 0.39
1112 0.1249162460645335 0.024940676667510334 1.285532875854404 30 30 29 0.28
1113 -0.025097198872375836 0.02856639564255567 1.2997374586588952 53 54 55 0.51
1114 -0.29321524475421434 0.07970739347504327 1.3284517588123732 107 104 96 0.52
1115 -0.3161332562815554 -0.17965702874619924 1.3661312504457745 212 207 199 0.38
1116 -0.006421007929890049 -0.13451689014598434 1.3123248142239332 93 98 92 0.14
1117 -0.2966240054793052 -0.13123402232113893 1.358205935931619 125 122 110 0.21
1118 -0.2949051067005071 -0.12489207338805028 1.3637583446430475 193 186 166 0.35
1119 0.0022796245487673094 -0.09516627090356052 1.309433306343538 153 154 145 0.3
1120 -0.20263700698640902 -0.09276626322283929 1.3274464113279778 85 82 76 0.26
1121 -0.3332337696732374 -0.09174846368509493 1.3608257257930583 167 163 154 0.15
1122 -0.38695845126629286 -0.08076582690476261 1.3785041997764431 124 120 110 0.37
1123 -0.3198477838770591 -0.07633254393802656 1.3636324473153407 104 103 96 0.27
1124 -0.4327530937520974 -0.06474876152327279 1.3859453177532364 71 67 58 0.33
1125 -0.15146775873200935 -0.05915668518192649 1.320583713954054 158 157 151 0.22
1126 -0.3101442785156688 -0.05714613087396195 1.3450233643807237 87 84 77 0.27
1127 -0.28703482846571693 -0.05763408373716025 1.34153343170843 68 68 59 0.15
1128 0.08882815220041021 -0.0523842164844148 1.299654442931317 121 116 106 0.25
1129 -0.17029213348695765 -0.04717055165747362 1.320273665734781 156 156 152 0.13
1130 -0.15615101972700865 -0.045082382351583454 1.3169227797115535 130 127 110 0.32
1131 -0.3432740682560174 -0.04694094683357319 1.3560018490047898 57 53 49 0.5
1132 0.15046323261851563 -0.039674883177429926 1.2933530440500447 127 122 112 0.28
1133 0.13334048912324675 -0.039496139934865254 1.2941366033697173 79 72 62 0.38
1134 0.1463183236488599 -0.037026077402644686 1.2936084458830208 88 84 71 0.36
1135 -0.2681909612231246 -0.013950027109359773 1.332221432476349 84 75 64 0.26
1136 -0.06487315765584814 -0.012297124835928855 1.3059037990516909 138 132 116 0.11
1137 0.03495402942600052 -0.009374846771963326 1.2991184510405056 73 71 63 0.46
1138 -0.11848049599179433 -0.006632036577617492 1.3073354277603693 77 75 66 0.42
1139 -0.343013933519863 0.008621432964936629 1.3585878676665588 78 73 64 0.23
1140 0.03709299736461629 0.02202343068422363 1.298614732092799 68 62 54 0.3
1141 -0.39397250968137415 0.037758735934591586 1.3770593518256584 27 27 23 0.17
1142 -0.12644980951153037 0.05732708289865909 1.2992745356219035 26 26 22 0.43
1143 -0.08173548951056005 0.05700748688746975 1.3008143397204122 24 24 20 0.37
1144 -0.1508400496749507 0.05864077272693282 1.3075625779053497 28 28 26 0.35
1145 -0.06161581001828649 0.05863982842664058 1.296817067436533 40 37 30 0.18
1146 -0.15171798660862956 0.07372779476728696 1.3077052454949023 36 37 36 0.18
1147 -0.2804215257611941 0.09158090607722515 1.3257479689897613 66 65 61 0.22
1148 0.019216052652155664 0.1049433094155303 1.2902899276578068 78 73 67 0.43
1149 -0.2244230482332914 0.12007988325894912 1.3116860490148448 47 40 25 0.38
1150 -0.35800389249268477 0.13011149601587724 1.3532392246019675 76 76 75 0.13
1151 0.12966166362797296 -0.1794858181579595 1.3506916652199994 239 238 234 0.54
1152 -0.29906212203338584 -0.17652255589831736 1.3654560276429577 128 123 117 0.19
1153 -0.3329453625352366 -0.129597711387269 1.3705515855989898 119 115 110 0.35
1154 -0.2847922179492176 -0.12343136162474871 1.355280441811446 173 169 157 0.31
1155 -0.11772345538523732 -0.10907524402665886 1.3233841569323148 174 170 160 0.33
1156 -0.4090416387284282 -0.09613765324448982 1.391598021030738 100 97 90 0.38
1157 -0.2811341648126011 -0.08929615761825177 1.3435648151941866 51 47 41 0.2
1158 -0.1672292478015526 -0.05168414962293863 1.3199828512169143 82 77 69 0.75
1159 -0.057617222209513354 -0.05146036218640869 1.3108714747472536 69 66 63 0.67
1160 -0.2727586373843825 -0.04865304579802862 1.3319150813484186 50 49 40 0.32
1161 -0.17122609767386693 -0.042349877164455624 1.320177985642042 62 60 51 0.05
1162 -0.15687814322509777 -0.019772968371853595 1.3167254654733234 136 131 119 0.29
1163 -0.06564347180048723 -0.00487994266707693 1.3040879510153245 85 81 67 0.39
1164 0.05093152686156546 0.009407938800231065 1.2939660268436775 52 48 37 0.18
1165 0.07082954254808577 0.009644305130213294 1.2942347781711774 65 54 42 0.28
1166 0.12297209655514423 0.015118776977235824 1.289678381187816 88 81 72 0.83
1167 -0.1990468063038041 0.03445570674242905 1.316173300807139 90 80 61 0.24
1168 0.03595598857309094 0.04124244050116345 1.2913731388872056 64 63 58 0.54
1169 -0.3709890320829148 0.04473761484968454 1.362712249732273 53 52 46 0.29
1170 0.016728498180328264 0.04958110811033169 1.2953668398700737 63 58 51 0.16
1171 -0.13858825911763503 0.057269028497303476 1.3000259254511377 26 26 23 0.23
1172 -0.013913719663375415 0.09074206383617124 1.291823496917641 132 132 118 0.19
1173 -0.06436700512005784 0.10393613876032333 1.2901343921453994 133 130 127 0.1
1174 -0.21943709309370113 0.1245582750947946 1.3127043810263896 77 69 58 0.29
1175 -0.4881640839909496 -0.13044678399563286 0.9006790527887137 128 125 116 0.35
1176 -0.3181100276069143 -0.1541517610414797 1.3698537929965007 170 169 162 0.39
1177 -0.025296682922200376 -0.1395395241385349 1.3109317062421673 228 228 228 0.39
1178 -0.3009749538068157 -0.118944940744523 1.3565617527566758 44 41 35 0.25
1179 -0.31351234080891854 -0.11885845193064502 1.362719127530291 40 37 33 0.26
1180 -0.42263584186332387 -0.11806911777187809 1.4008283342828647 70 66 62 0.25
1181 -0.3013672173486567 -0.1064811266598148 1.3559151704915766 49 48 47 0.12
1182 -0.3262848255583667 -0.10640371709284503 1.36852208638601 55 53 51 0.32
1183 -0.3133027931358343 -0.10632393073983552 1.361682841289931 66 60 61 0.12
1184 0.029451482592918094 -0.05852704552416831 1.3042902280610087 183 181 171 0.28
1185 0.21773638691644331 -0.05315993862517735 1.301500341183334 104 104 100 0.41
1186 0.07852213484044086 -0.05153127970841843 1.3003232841712153 121 119 112 0.39
1187 0.10455749229206628 -0.05166892128215314 1.298975848695044 110 107 100 0.32
1188 0.058329016019610075 -0.051094209478271965 1.3021756854464859 122 118 113 0.19
1189 0.14222450446806476 -0.04748063673725013 1.2981785350799493 66 61 49 0.34
1190 -0.17469438970236825 -0.03498657512890857 1.3180201286407245 93 87 74 0.16
1191 -0.3522154736342 0.004540779290150308 1.3564348729118878 46 45 39 0.32
1192 0.09535012502583057 0.009360540129499906 1.2919984748107343 58 50 38 0.34
1193 -0.49661571320296655 0.014218806283278413 0.883974540336637 33 32 22 0.35
1194 -0.19459333408388688 0.022277141761987345 1.3125400272223242 39 33 24 0.27
1195 -0.2646810092348259 0.024208976285306917 1.3251135196337338 40 36 27 0.26
1196 -0.41026954481360994 0.056428874438912306 1.3829504944619346 19 20 19 0.17
1197 0.024261656016701202 0.0876522977929671 1.2874312262936776 27 25 19 0.26
1198 -0.10997687013088259 0.09733569919009316 1.2965725335166267 83 78 67 0.31
1199 -0.08744591753690724 0.10420386991347877 1.294715703560459 128 123 114 0.31
1200 -0.35241521379760277 0.13395925822853152 1.351872682047177 52 48 43 0.22
1201 -0.4737189596204377 -0.15743043642724322 0.9754141233527074 112 111 108 0.31
1202 -0.39845173965492253 -0.14676566428406237 1.3936652496033803 113 124 127 0.49
1203 -0.49261952794774994 -0.10061882794943337 1.0364197398012802 46 44 41 0.36
1204 -0.45632878755520606 -0.09826246703172177 1.1579858317141327 129 130 128 0.36
1205 -0.2973587040619437 -0.09398030805393229 1.3425654859956493 138 134 125 0.38
1206 -0.3089984359177172 -0.09361242553194021 1.348599573342676 174 164 146 0.27
1207 0.14824392141318427 -0.08763076375819023 1.3130253253739375 178 186 186 0.26
1208 -0.35346485431760255 -0.08287108912183404 1.368864786467636 156 152 140 0.52
1209 -0.3996565779795029 -0.08255941042972738 1.3854578417498793 60 59 57 0.84
1210 -0.4868531284676664 -0.05120061999997678 1.0217522348696177 64 61 57 0.52
1211 0.007957747358334082 -0.05891110765678251 1.3068173552259266 176 174 165 0.27
1212 -0.4660661559472668 -0.0509740078520309 1.117022947080463 131 132 130 0.41
1213 0.03656031156911162 -0.05571173935922326 1.3040813996210154 44 44 36 0.54
1214 -0.463788005228283 0.001513660162992457 1.155089350565167 51 51 46 0.19
1215 -0.3979705593232779 0.013907682460310752 1.3707467681152363 65 64 59 0.3
1216 -0.40777316862771795 0.022126102187323412 1.3776246086078885 18 20 21 0.44
1217 -0.3583057889053067 0.07302125542151425 1.239935357473814 52 52 53 0.79
1218 -0.4077204556183274 0.09014067435829262 1.3591630353159383 19 23 25 0.23
1219 -0.3237381372475256 -0.16366025368024 1.3719824400767786 115 106 96 0.59
1220 -0.3820246943076646 -0.12265709298165386 1.374674268516456 68 70 70 0.29
1221 0.11911371654532485 -0.08693377983734533 1.314387357776963 179 189 192 0.27
1222 -0.4731490475867591 -0.05408563738215031 1.0891236763579344 116 116 112 0.42
1223 -0.23821439663728422 0.009298372062953357 1.3200336551024863 32 32 26 0.43
1224 -0.060324717368317425 0.09275659151126527 1.2949937823137836 128 122 106 0.39
1225 -0.49729171923968735 0.06745313716055493 0.8893678355912983 78 76 71 0.41
1226 -0.26865383137977034 0.09768234522097449 1.3242066489273177 90 89 82 0.73
1227 -0.245329256909626 0.07658646975564132 1.3280008908132166 32 36 36 0.32
1228 -0.18118149984804857 0.07758517222670518 1.3215586786769236 31 34 34 0.24
1229 -0.3307546462037371 0.10199100377729746 1.3465581002638256 24 24 25 0.23
1230 0.13348329375928492 -0.10035993670014359 1.3128863251828644 143 151 155 0.53
1231 -0.4571030979108344 -0.08918908504017423 1.1280481724092348 58 57 52 0.69
1232 -0.49238025664405 -0.0706907345675566 1.0579158882596964 35 34 31 0.51
1233 -0.3449326408417755 0.07838267838972857 1.3486826259629152 80 79 72 0.28
1234 -0.12096787189433279 0.08121544471430679 1.3036707160285415 53 52 46 0.42
1235 -0.015298155654959199 -0.13244149954582773 1.3138573516790382 84 81 77 0.65
1236 -0.4435832277344398 -0.0793901491324431 1.226207234348386 44 44 39 0.48
1237 -0.5373196638620684 -0.059593370584009264 0.775213498749044 56 51 45 0.27
1238 -0.4319962349939784 -0.05758749079699423 1.2304598384585266 125 122 113 0.24
1239 -0.47089822583661334 0.059735557075556535 0.9636858980345252 97 96 88 0.44
1240 -0.5231254575893801 -0.11324175143638457 0.8507887186829942 40 38 30 0.66
1241 -0.4781991389367636 -0.10616084099972416 1.0685753139149679 116 113 105 0.25
1242 -0.5018860492869648 0.0762080076934375 0.8309817486644094 88 89 84 0.31
1243 -0.558965986459111 0.022521592496109633 0.552137590860281 94 94 90 0.25
1244 -0.5514770767387185 -0.13863192265741162 0.6329246348569425 117 112 102 0.67
1245 -0.5478659648088963 -0.13459523205935484 0.7126445030078006 112 113 107 0.55
1246 -0.5139449318385987 -0.09057069847152263 0.8439936823244933 80 82 76 0.48
1247 -0.5668784957741709 -0.11939937800690652 0.6444383258830906 117 113 102 0.54
1248 -0.533143205646711 -0.04273159406046989 0.8388336886490096 80 78 68 0.42
1249 -0.5618757305927332 -0.062288671379450454 0.6666165582524929 122 122 117 0.2
1250 -0.5779756048545374 -0.25278162866111514 0.8822935413633441 206 202 191 0.59
1251 -0.5812348056601011 -0.10612265838965379 0.5980200526647612 35 39 45 0.52
1252 -0.4704730421823903 0.04202715928175061 0.9999079521386497 50 51 47 0.33
1253 -0.5884009562666334 -0.06641216147167842 0.4690044352648635 177 172 156 0.23
1254 -0.5916130815005037 -0.02380879476577522 0.4675072574823737 165 152 132 0.49
1255 -0.4840957285466648 0.06797452783379983 0.9176818713889766 90 88 84 0.3
1256 -0.4792742268336503 0.035532604237547394 1.0499545106462378 89 96 93 0.35
1257 -0.5742591707188173 0.016157338077407872 0.48255797588402 82 79 70 0.72
1258 -0.5134414681192062 -0.16409967411476292 0.8586168794220317 177 172 157 0.57
1259 -0.5739858549465567 -0.09919293103164707 0.6454281564663715 104 103 96 0.54
1260 -0.5546572534511427 -0.1198817323163048 0.7475057794348122 92 87 75 0.4
1261 -0.462363668909051 0.04973479104807215 0.9907995660474764 123 124 119 0.58
1262 -0.5796904539456893 0.03320432660554258 0.47373359359647466 21 21 18 0.47
1263 -0.578986150437446 -0.10387623197337767 0.6086644435385953 119 118 111 0.57
1264 0.13520383050603518 -0.1864926402946418 1.3571164839904313 133 127 116 0.42
1265 -0.21019016134097127 -0.07374267379700856 1.3284900403512276 61 55 46 0.13
1266 -0.16683240083575754 -0.06663986854796192 1.3211815161629648 71 67 56 0.48
1267 -0.052212476645360384 0.0023334993089261457 1.3043102650237814 137 132 115 0.15
1268 -0.05612390015674129 0.04778337571664182 1.2989480054086437 37 31 24 0.24
1269 -0.13059016369367518 0.10535157923802145 1.3000173851164925 124 119 109 0.25
1270 -0.14015449075851416 0.10619306979553535 1.2998245064028477 112 106 94 0.41
1271 -0.10385135197016823 -0.10909376069701122 1.3199995486005034 165 162 153 0.31
1272 0.034908149384628814 -0.033103019711478915 1.304450821094615 76 68 56 0.3
1273 -0.1280165770836071 0.00509161021197781 1.3123234890167688 22 21 15 0.21
1274 0.05063095423864355 0.01684484162088923 1.2924476145235724 71 64 52 0.25
1275 -0.0063691087344930715 -0.14016833670403836 1.313128240183175 218 226 226 0.47
1276 -0.1540401746174451 -0.07660926453230545 1.3211659515357328 27 31 30 0.16
1277 0.2236989254066367 -0.02122425367352545 1.2873450852342805 132 131 119 0.41
1278 0.04150085958447481 0.051830497323780755 1.2987525055036444 136 129 125 0.35
1279 -0.05826824561256253 0.101642285279111 1.2924732399034125 53 49 42 0.44
1280 -0.02527540552603046 0.1026258152518159 1.2914311962858276 86 84 77 0.33
1281 -0.24932117267298398 -0.10517542784724998 1.3456928320656232 187 187 172 0.24
1282 -0.1999933013167922 -0.06392364042856243 1.3274443119505326 98 92 73 0.32
1283 -0.18799643362683993 -0.03464984160493382 1.3230951938137898 94 82 62 0.41
1284 0.21278901272814252 0.015074243959209156 1.2834103949813003 80 76 63 0.28
1285 0.09073144185818235 0.04308833899201113 1.2890155874917577 110 106 95 0.36
1286 -0.2314415067750278 -0.11275891359006256 1.3341870184181968 157 167 149 0.42
1287 0.005870458734524295 -0.11968401121162177 1.3167879718373878 221 228 232 0.41
1288 0.05275627691679041 -0.012529284158614215 1.3040396210623748 96 99 97 0.5
1289 -0.04940240928774104 0.08330129642675081 1.3088108215315926 67 64 64 0.37
1290 -0.02468510500734919 -0.10218112719385099 1.3102802404491904 146 151 133 0.3
1291 -0.030972028285706932 -0.09489060944406823 1.3133637077219058 166 167 158 0.12
1292 -0.0318895814287134 -0.09046636602308573 1.3142164859086938 52 52 44 0.47
1293 -0.3565010582170528 -0.09821341229629996 1.3728619310537338 106 111 108 0.18
1294 -0.44491051081799693 -0.1018295644216398 1.4032228097263522 225 222 213 0.38
1295 0.01648344715333087 -0.07103942132461906 1.3096710930167117 90 85 70 0.16
1296 -0.4408763341439675 -0.09569530484559625 1.4018412032874012 74 77 73 0.29
1297 -0.29567833340857214 -0.08161972932658658 1.372840937670328 58 57 55 0.3
1298 -0.23242679637982708 -0.07548546602484159 1.3285985658675556 78 72 60 0.35
1299 -0.14447388534289374 -0.06873880513945078 1.321820143742725 60 62 56 0.16
1300 -0.41337802545886076 -0.07925644226739932 1.3869075436975773 63 61 53 0.25
1301 -0.28089428275476996 -0.05281848682322198 1.330536098498184 126 121 109 0.27
1302 -0.09668982401084941 -0.0065049525432370236 1.3058634286693414 67 62 47 0.28
1303 -0.010971035779672131 -0.0017443230875628566 1.30095142955881 50 45 40 0.19
1304 0.015128001290883656 0.0023762988100573985 1.297295800138506 99 94 89 0.17
1305 -0.22350077869606513 0.039385462162802046 1.3229949037767517 41 42 34 0.13
1306 -0.038572869441199954 0.04718362519512755 1.2972179570246385 49 45 35 0.32
1307 -0.13120539704748324 0.05313101376887248 1.3043918005505517 147 144 134 0.34
1308 0.1321373420407894 0.08992251309749691 1.285180930911462 136 122 102 0.67
1309 -0.19476573741966838 0.0971488899458203 1.298732471080889 102 102 96 0.42
1310 -0.15038032091492606 0.11006691082577509 1.3025441436676712 43 22 18 0.56
1311 -0.3096001507206286 -0.18132763982274303 1.3647201415377201 122 117 109 0.27
1312 -0.21610711428442428 -0.1334899128544361 1.3352220682014035 135 152 140 0.33
1313 -0.04544073883134953 -0.11459750536756455 1.3186751087213098 103 103 96 0.23
1314 -0.3739934537259412 -0.09319750747444006 1.363011600689471 80 74 63 0.4
1315 -0.04524974147951304 -0.06939385222496114 1.3135789579971786 78 71 56 0.17
1316 -0.06520839514769107 -0.07028676431453136 1.3143398565935662 165 162 147 0.36
1317 -0.523749727547321 -0.07108075236591717 0.8475715093105486 74 73 68 0.28
1318 -0.36656307279339057 -0.07763248789985984 1.356550928723814 103 101 93 0.25
1319 0.010664522385122848 -0.052374144621617 1.3064200733087095 54 50 43 0.28
1320 0.12421478216506543 -0.041982688794035855 1.298274793790239 133 122 102 0.25
1321 -0.15259655202712324 -0.03994453220879602 1.3162575066377025 34 36 36 0.75
1322 0.029885508277128613 -0.01903176270553188 1.303630054749035 110 104 86 0.23
1323 0.14853910001263743 -0.005847450951254939 1.2846972590502899 135 132 125 0.22
1324 0.08345849521614425 0.0036631465988054023 1.291068912999424 150 147 134 0.4
1325 0.0745042473639285 0.0036513230501891538 1.2937263590641213 179 176 166 0.31
1326 -0.2964891598341586 -0.005122045476774374 1.3430354573117456 96 87 57 0.16
1327 -0.23891358411650354 0.023473022188631096 1.3238631735750466 36 32 25 0.27
1328 -0.157327209777569 0.036574592693438206 1.311476177877762 124 122 106 0.27
1329 -0.1563269412263296 0.04514976953680198 1.3090656582905407 123 117 100 0.14
1330 -0.43258425863441596 0.056941587029507 1.3866848168848966 23 25 23 0.17
1331 -0.44264039919437675 0.07670758747812273 1.3878963342841126 22 23 19 0.24
1332 -0.16183498296335574 0.09763165650630576 1.3020235013713557 114 110 100 0.43
1333 -0.5886328616612093 -0.16657026826403534 0.47667071493443836 127 121 108 0.65
1334 0.14081183163088065 -0.18003972689036085 1.3507485355505209 238 238 233 0.68
1335 -0.3413283577165947 -0.11418123560791614 1.3740719041670326 95 92 83 0.6
1336 -0.26407077530921547 -0.0957649968145414 1.3342755542984222 174 173 164 0.52
1337 -0.27674107277385174 -0.09470337494675526 1.3365682924500826 179 176 171 0.37
1338 0.1662938877228269 -0.058325918886181334 1.2916929662582337 49 44 37 0.54
1339 -0.020746486766004803 -0.0664964932180943 1.309778416085971 73 76 70 0.16
1340 -0.3632297680060304 -0.08335396686541938 1.3725381389431512 48 49 45 0.25
1341 0.12593879873250377 -0.02834867108443002 1.290471703565811 86 82 68 0.28
1342 0.034689626808667544 -0.02310456556904575 1.303385552922025 92 88 72 0.27
1343 0.02428648337583471 -0.015410909314617341 1.3031879478752053 52 52 46 0.24
1344 0.06630695485357671 -0.005025903862811039 1.2939021110331712 146 136 117 0.41
1345 0.21552181999535053 0.0018259811760910378 1.2832346627269484 129 127 118 0.32
1346 0.049855323513784904 0.003848831560155759 1.297078337144015 147 147 141 0.21
1347 0.058513214955247306 0.0037761448540545965 1.2959716836917665 160 157 148 0.22
1348 0.07752179787526203 0.009446855291536537 1.2936071342794688 56 44 31 0.3
1349 -0.38240154341926125 0.027659756300636145 1.3666691763274743 22 23 22 0.15
1350 -0.1865800669308907 0.03079504765842478 1.3118921858162942 96 86 70 0.67
1351 -0.07246343354808539 0.034029892178956335 1.317818987988124 52 52 44 0.36
1352 -0.17359293120297037 0.043843571080210426 1.31579086135894 89 88 78 0.35
1353 -0.20782112283286974 0.04533026843490684 1.3318019944326587 89 90 82 0.35
1354 -0.3848102389479615 0.06572201405613595 1.3708641495708727 27 28 28 0.37
1355 -0.2723023816603843 0.08715047100344529 1.3182814895815846 48 44 30 0.21
1356 -0.004276122129550096 0.10261636957533385 1.2923439730846578 122 114 101 0.3
1357 0.13350468856278094 -0.14400002523678726 1.320473929075153 70 74 67 0.3
1358 -0.01478158071177485 -0.11917292611298211 1.3155157188799758 172 168 158 0.41
1359 -0.5385799206498353 -0.06426826429437509 0.81996892531721 126 120 111 0.47
1360 0.0910904430274559 -0.0489976490317886 1.2961211957562824 122 114 94 0.42
1361 0.23009913981188534 -0.04079021033994508 1.2947113011309894 94 89 84 0.46
1362 0.0345261964989508 -0.0395675990074086 1.3049641311465408 69 63 49 0.15
1363 0.06589868551289843 -0.029428110658454028 1.300408204090563 162 158 148 0.42
1364 0.10923443928930726 -0.025182321009158258 1.3078652458747362 33 35 30 0.11
