# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3772, mean track length: 6.69
357 0.9433380340431335 0.24398532660013417 1.103581238361087 38 35 28 0.42
358 0.49689955772687544 0.3309425760178135 1.1516371476427851 81 86 88 0.28
359 0.6775525748504829 0.2895121350634084 1.1043188755946531 119 120 114 0.35
360 0.8743487848170991 0.2551431286539562 1.0874927471806084 28 29 24 0.44
361 0.6085409780707255 0.306195530305667 1.1183417366553028 74 76 75 0.44
362 0.9007094031749326 0.254942921993789 1.0904406829332254 38 39 38 0.26
363 0.8469717963099995 0.26036400621783656 1.0802436140000349 25 26 23 0.38
364 0.584907685078823 0.32391902904375197 1.1217927011200266 130 130 122 0.3
365 0.6648598183390414 0.30775120019316743 1.1033818149483372 75 74 76 0.47
366 0.6143004929700512 0.3189343471883077 1.111923456648065 134 132 122 0.39
367 0.6739478748341043 0.30719497645895866 1.0980093185199822 68 69 64 0.18
368 0.7985149709454563 0.2914333249323745 1.0618802640246507 19 22 22 0.31
369 0.6747908234312093 0.3223050125221043 1.0926737790922147 74 74 62 0.38
370 0.5152176997736118 0.36361804569535566 1.138189810006136 64 62 52 0.1
371 0.5150843107203827 0.363542944413118 1.1380529637364796 91 83 65 0.17
372 0.553047474413222 0.3584282017484914 1.120067614604356 79 78 72 0.35
373 0.6822952221711573 0.3315589289567872 1.0865050337584117 44 42 35 0.44
374 0.7185336966769387 0.3259999883681454 1.080490201198032 82 74 60 0.32
375 0.5551548101471347 0.3593404071934087 1.1185148048771227 129 130 121 0.29
376 0.6792982817252434 0.33506508680485336 1.0851505475517784 85 86 84 0.38
377 0.7304284237856653 0.32884385820591255 1.0721398700547993 103 104 100 0.41
378 0.552909636074717 0.36589723316470596 1.1164224487357077 73 75 68 0.31
379 0.49906922056258113 0.37741581213995173 1.131235410204812 112 113 109 0.34
380 0.6913697743220877 0.33829730146711906 1.0802064193733465 63 61 56 0.5
381 0.824752535826636 0.3138058182666472 1.0509909781162219 51 50 43 0.27
382 0.8353044681012411 0.3215187595589585 1.0527481208485654 87 85 83 0.32
383 0.695287860166339 0.34410682218305483 1.0769040746304328 80 78 74 0.37
384 0.7270552670909397 0.3389234827272245 1.0677839246756402 59 58 55 0.46
385 0.5539381390996535 0.378800754822225 1.111512065859101 51 54 56 0.3
386 0.47373784957470355 0.16871606711871462 1.222095173741435 137 137 130 0.31
387 0.5132907758597508 0.1550439905481314 1.2080488653663868 100 105 104 0.86
388 0.47890821619128193 0.17890523118751056 1.218789233092943 84 80 70 0.33
389 0.47802685238996995 0.18218579559101378 1.218735201852794 149 148 139 0.64
390 0.5501498714280239 0.15759843390591838 1.1973735033553754 95 97 96 0.57
391 0.5585059885531782 0.1589412223270128 1.1924747940865807 97 98 93 0.3
392 0.5411492528283742 0.16923358197841154 1.2021366353874048 140 141 137 0.44
393 0.5466618988370899 0.16987512179415215 1.2000400589266655 148 145 136 0.36
394 0.5709181094331972 0.16170035266372662 1.1872508926471383 75 77 74 0.4
395 0.5741593256739711 0.16272924671310118 1.185664412589401 84 83 76 0.35
396 0.499752181146432 0.19440240359225153 1.206931397344436 116 117 109 0.33
397 0.5066253422380207 0.19372303101525445 1.2058911765697835 116 113 106 0.43
398 0.499771447965456 0.20040814592403525 1.2058564713835795 87 88 87 0.2
399 0.4995161475322116 0.2000159987499759 1.2052193107670497 75 77 71 0.28
400 0.5661672359849745 0.17780965218314637 1.1900211579489135 84 82 75 0.35
401 0.5504997730518585 0.18513668120506727 1.1943032138716623 178 172 154 0.38
402 0.5821820918435074 0.17861101922489778 1.1824611895862893 130 129 125 0.55
403 0.6969215559501367 0.14935577968710892 1.1617061540916929 43 41 41 0.14
404 0.6615015491712022 0.1608416946205105 1.1688460406740362 49 52 53 0.44
405 0.5406957683026704 0.20228108258123867 1.1905404028324713 93 97 98 0.44
406 0.7465654178625957 0.1366113976547643 1.145831396789575 117 121 126 0.38
407 0.48792577493312644 0.21833223846742392 1.2002588467773558 86 87 87 0.04
408 0.4922567641800211 0.21737391554812724 1.1988138696741537 129 128 125 0.15
409 0.49246837609270644 0.21740358914041288 1.199497830701935 153 150 138 0.2
410 0.5296189396858174 0.20665790610066045 1.1912478426446362 120 120 122 0.24
411 0.5343258981268143 0.2059354911116573 1.1888363691853956 132 132 130 0.39
412 0.49090972203122607 0.22023161561432725 1.1989311035353933 104 96 78 0.31
413 0.5427714265835439 0.20420384587003793 1.1880032034610064 138 141 140 0.29
414 0.547545707927926 0.2033272950470244 1.1863806454762782 155 155 147 0.37
415 0.6442196809120468 0.17449099984243563 1.160778937091961 64 67 72 0.29
416 0.5505732821156116 0.20562985543500995 1.183475036942359 111 111 106 0.2
417 0.6044181923157068 0.18840520706959768 1.169777758980929 79 79 75 0.42
418 0.4870849926863408 0.22623101910405843 1.198606425942462 65 55 38 0.58
419 0.6585298652392846 0.17234820617529265 1.157408576809168 72 75 77 0.09
420 0.8650098562456195 0.05213216282193012 0.8942286702366214 93 100 112 0.42
421 0.8654222099077167 0.05217482982011867 0.8944646754119426 96 99 106 0.37
422 0.6262226082032627 0.19266484465497435 1.1626502630609428 88 87 83 0.57
423 0.6127558902164264 0.1996385387567925 1.1646569265420206 80 73 55 0.28
424 0.5862488970239584 0.20846807228458358 1.1695719980291994 38 38 36 0.38
425 0.7277338447121576 0.17342693915999235 1.1390363439688982 135 132 122 0.33
426 0.7371341314919788 0.17168993848855438 1.1356623766028064 96 97 94 0.32
427 0.8214763793610852 0.14604530377038916 1.1150498246503655 86 95 99 0.62
428 0.6797724007960986 0.19419554789532514 1.146517801436083 34 36 34 0.33
429 0.6122773329508145 0.2170288130615996 1.1577236873225032 99 98 91 0.27
430 0.6231201736459367 0.22036606350931415 1.1597315367975911 63 63 60 0.46
431 0.4946536847933901 0.2567136296761722 1.1874607084239333 145 150 143 0.24
432 0.8182735106608923 0.16859532337579441 1.1141463880785414 92 94 89 0.53
433 0.759782902947843 0.19221318978631288 1.1205123837067814 96 87 68 0.34
434 0.5155286815780374 0.26401396635242874 1.1740857636168631 156 150 135 0.48
435 0.47712980156100204 0.2802321484704132 1.1881202304319203 34 33 31 0.26
436 0.4767410270613343 0.28003200224791436 1.1876805221356725 52 53 58 0.38
437 0.515354955518892 0.26775310371505534 1.1716128677455926 144 144 137 0.57
438 0.5417856208646082 0.2652056449799699 1.1658442171019285 123 124 121 0.41
439 0.9098263760273113 0.17869318832389083 1.124217236572524 74 74 76 0.29
440 0.5947305101689138 0.25023653416699 1.1511512225385465 171 148 99 0.24
441 0.5944876934600335 0.2581863870454461 1.1490246207635073 45 45 48 0.22
442 0.8859830472124239 0.19095725155822688 1.1149850458056538 136 136 132 0.39
443 0.7108923760029721 0.2355660777914954 1.1207420248172395 71 73 72 0.23
444 0.6147853082777398 0.2597370376496742 1.1391640242015784 98 100 98 0.2
445 0.7691861086495126 0.22127037092880653 1.1072442683676738 42 44 44 0.18
446 0.8498008955612495 0.23200678178261586 1.0926055758524431 48 45 39 0.47
447 0.6600246197631677 0.28123582320330676 1.1231566162808715 30 29 26 0.25
448 0.8735333080936876 0.23783089880302477 1.0941670759098205 47 49 46 0.37
449 0.4849328392983846 0.32688633422242575 1.1585054165060151 71 65 53 0.24
450 0.8708161830039323 0.20885604926912377 0.9823099669910009 92 84 67 0.36
451 0.5473161602699934 0.31601198703731 1.1366724702611921 71 77 77 0.1
452 0.5777218963341532 0.3110347014309012 1.127403404443016 66 67 64 0.3
453 0.6443089641449916 0.30074512396827974 1.1101028358124276 81 81 74 0.3
454 0.9366100230044654 0.254648837356504 1.0962457451868899 102 104 97 0.63
455 0.6680803453970886 0.3094424226447159 1.1023770530774482 54 54 47 0.6
456 0.552584710326959 0.3485013295354854 1.1238996933421959 76 74 67 0.25
457 0.5548605984255771 0.35163487171863267 1.1217654097647798 128 129 124 0.44
458 0.5528892498383169 0.35469673071969005 1.1217570703179787 74 75 69 0.39
459 0.7975364684725644 0.30596549619456975 1.0588178523068381 106 105 99 0.4
460 0.6756979901351516 0.3313508886844673 1.0889447378281198 95 94 85 0.47
461 0.4929591435702052 0.3726542813042917 1.1363777582250367 82 86 83 0.1
462 0.7282506605510356 0.3262883281718311 1.0762534639162211 40 41 36 0.47
463 0.7979911195209115 0.3137467966932875 1.0561268740598388 91 94 93 0.26
464 0.7015595730741488 0.33302015651297284 1.0805691303030958 119 120 114 0.41
465 0.6998814743492013 0.3369928586046032 1.0767559279682293 44 49 52 0.33
466 0.7281272721225317 0.3312060585933044 1.0710622564331582 43 43 43 0.46
467 0.7055756419330202 0.33675585558236915 1.0755743356701746 102 105 104 0.46
468 0.7168225166093986 0.3351998195394933 1.0740894952377906 91 90 83 0.41
469 0.7169500438851889 0.3350747786799301 1.0742959331395718 89 87 81 0.5
470 0.7116650433873857 0.33623491618642276 1.0754324979906438 49 50 46 0.51
471 0.6945362397467152 0.3400792002740285 1.0785298394437954 25 27 25 0.36
472 0.834055366476094 0.31772191871855066 1.0534829704513167 94 94 88 0.13
473 0.683647632527003 0.34630017205112085 1.0798143507111182 64 66 64 0.17
474 0.4995512892857215 0.3839585563342816 1.1275039577346755 61 60 54 0.69
475 0.5226245687620241 0.3813663802193551 1.1232665499247254 34 35 34 0.28
476 0.700055380442276 0.35228994993395235 1.0676259767906453 82 85 85 0.2
477 0.6086646409651266 0.12082019965224017 1.1989028424806063 224 232 232 0.28
478 0.46924141805635977 0.17330765711573373 1.2189952709658218 82 79 71 0.41
479 0.8741528994193416 -0.019791450057106096 0.8597631012648407 235 240 243 0.69
480 0.5670757771029882 0.1739445607954518 1.1913845733226742 143 142 134 0.67
481 0.5114888022572036 0.2047083868908635 1.1989439619139017 154 153 142 0.51
482 0.6075754239882669 0.1980170347275865 1.1670317310241556 110 112 107 0.35
483 0.8674535152036592 0.06415507184516102 0.8909039480118167 178 199 221 0.29
484 0.8678804334999457 0.06410820748951354 0.8912935585417665 196 210 225 0.26
485 0.7485172797528786 0.16172953650869745 1.1310497191008195 109 105 99 0.33
486 0.7182124391070445 0.17567178095313882 1.1467920382233352 96 97 96 0.41
487 0.49745961312263737 0.249216077152657 1.1909556322075832 52 55 56 0.04
488 0.6662686792469561 0.21097337082426024 1.1515587633124298 26 26 25 0.39
489 0.811101400327697 0.18663834050942094 1.1106622851384684 44 47 50 0.51
490 0.6645308783017152 0.23836128811753654 1.1352286410480688 53 58 62 0.25
491 0.8725857649853989 0.15330447459951718 0.9769473825817936 153 156 155 0.58
492 0.8551090929826686 0.23819920437838532 1.090651386691917 106 108 106 0.3
493 0.8341451147922241 0.2466409927357466 1.082746354977752 34 34 33 0.39
494 0.48472152815718206 0.3314069410127206 1.1566478597186771 91 81 57 0.44
495 0.9293569229708021 0.24493203590837617 1.0989607234648018 27 28 27 0.4
496 0.6429498691299199 0.2944791428747379 1.1138490846150597 84 86 80 0.34
497 0.6731342926103353 0.2905116647518058 1.104738875882261 69 71 70 0.41
498 0.8352063064089089 0.2610944781691106 1.0768012528538988 22 25 24 0.46
499 0.7924288786955469 0.2714594746263137 1.0758339549182399 51 55 55 0.55
500 0.6841247486954326 0.34199090458662773 1.0817341379149563 17 16 16 0.72
501 0.6833566664468823 0.34179844958177025 1.0811513239724242 23 24 24 0.49
502 0.6741729803733179 0.3443778133288071 1.0827319593932136 48 48 41 0.39
503 0.5019468304695036 0.38134514479573983 1.1285063623940152 53 54 49 0.22
504 0.8746950202775731 0.2547860270203063 0.8844090938558875 104 104 97 0.43
505 0.7510648006012813 0.33753798442866706 1.0631364072465506 21 24 25 0.57
506 0.5053289152970364 0.1821020767963602 1.2100733737090927 171 160 129 0.43
507 0.6154307945331949 0.16960420969250592 1.1779017241342424 71 76 79 0.45
508 0.6328298291294512 0.16646837827004748 1.1741622979887398 59 66 73 0.4
509 0.6837827312658757 0.15813977922175973 1.1605285086517059 57 66 72 0.4
510 0.6457201770785227 0.1707629551473032 1.1668113713030548 117 122 122 0.46
511 0.7226197740784688 0.1519641201533363 1.1517757824058092 66 73 81 0.32
512 0.8711934214235594 0.08225064916021035 0.9305601089866846 207 217 225 0.6
513 0.8712959250631677 0.08222618241491798 0.9306582086408302 202 214 224 0.55
514 0.714240012058956 0.18228061853081381 1.1384099831499512 107 106 97 0.28
515 0.8661913761175444 0.09526008598644356 0.9336691033981651 65 65 65 0.28
516 0.8613236194129433 0.15348368629015874 1.1294452313511323 60 59 64 0.54
517 0.8611566512266441 0.15358986806092118 1.1291083683575893 60 60 63 0.42
518 0.5848825010334611 0.25678587417643667 1.1531837057931442 141 142 136 0.43
519 0.620403803806512 0.2549139465457689 1.1406498294715968 40 44 47 0.36
520 0.8818813735089674 0.25634990367857946 1.0872461745560649 98 102 99 0.14
521 0.9100023045825802 0.2560327566487939 1.0920089253829695 115 115 108 0.45
522 0.6413248525370748 0.3045858035599961 1.1048315928291346 108 107 107 0.51
523 0.6438918018476065 0.30551489616463184 1.107698672514717 113 113 108 0.41
524 0.6755435197143767 0.2990221900362462 1.0987948000974275 90 94 93 0.41
525 0.8724880382579485 0.2409529260772684 0.9461035387662631 79 79 77 0.25
526 0.5489365212498449 0.35988221488921895 1.1207956258116427 100 100 95 0.51
527 0.4956840384548611 0.384593213271082 1.1288343657024957 41 40 34 0.5
528 0.6067829291034516 0.12575764760379884 1.1987330595606713 34 49 70 0.29
529 0.4839644551699287 0.18094788516435129 1.2170659579686909 151 149 141 0.46
530 0.5715149516775581 0.17609431971814876 1.1886785313671206 143 140 133 0.56
531 0.6255965737172572 0.16831859725625004 1.1785690252985963 66 72 72 0.49
532 0.8143910153451521 0.13099337333759073 1.128877965137178 76 82 87 0.39
533 0.7284193831238075 0.1605018596227448 1.1448435324837225 67 72 75 0.38
534 0.8705601942184102 0.08242935574366277 0.9202713697409388 66 77 92 0.56
535 0.6337988941533788 0.25370589323267295 1.1405309620473751 34 39 42 0.38
536 0.867128903957251 0.2090648480111067 1.104827311798462 40 39 38 0.47
537 0.8674814518513452 0.20920068729670183 1.105160443869914 40 40 39 0.54
538 0.8958381775639405 0.2098314618123977 1.1097650683060676 34 32 29 0.37
539 0.8183103956725307 0.2272901165514464 1.0894037946044748 141 142 139 0.46
540 0.8805034668078281 0.2248931982767025 1.100358637327544 147 148 140 0.49
541 0.8177810400897689 0.23774287315585854 1.0845954434311882 145 144 137 0.36
542 0.8396333873574922 0.28781571993571686 1.063055647952014 118 119 115 0.54
543 0.5435958817331348 0.12309206456526306 1.221617780875095 103 107 102 0.52
544 0.6055551002429639 0.11299189201225174 1.2045556933832988 118 126 111 0.51
545 0.7298484279121623 0.14928869672783815 1.1503831232150337 135 139 139 0.77
546 0.8681612412547732 0.07970475499182532 0.9413711051986641 68 74 83 0.35
547 0.8662943207537 0.08913693750521455 0.9479005798639877 210 218 229 0.43
548 0.8678414197831157 0.07180420214385148 0.8899334715924186 70 74 83 0.5
549 0.4939411071501329 0.3309371075995228 1.1502507027257718 102 105 102 0.42
550 0.8731200721700538 0.2513895935103623 0.9756466020850009 45 46 48 0.38
551 0.8731778225311425 0.2514252410857865 0.9756612710476913 54 56 56 0.39
552 0.6059398344246824 0.16791211735679815 1.17791398879284 161 163 159 0.71
553 0.5809186046901554 0.18408679259181068 1.1830092021655976 137 132 116 0.67
554 0.6101497347586073 0.18726417338438944 1.16755257158062 66 63 59 0.97
555 0.8144474041818197 0.14889649112998243 1.1171341552587255 78 77 76 0.78
556 0.8706171890160739 0.15919451757934952 0.9751178228398169 120 125 126 0.69
557 0.7622391921806757 0.23932297443655184 1.1026660005080668 148 142 120 0.65
558 0.7622272860531984 0.23936010223791784 1.1026200050736303 141 135 113 0.6
559 0.7347189949874117 0.3102771529256354 1.0795048473685185 117 116 106 0.38
560 0.7347934926311175 0.31029469366575896 1.079730517687075 123 123 113 0.38
561 0.764042993875867 0.30443366970055025 1.0721508659732168 96 96 88 0.49
562 0.7931756850437037 0.30077663337293903 1.0641248668238568 103 103 94 0.43
563 0.7932311081891312 0.300855456930498 1.0642648951407243 104 103 94 0.41
564 0.593530617270568 0.17603321819123507 1.1770873823076975 87 84 77 0.77
565 0.8050945029792224 0.18117039969330886 1.115027850141624 45 47 50 0.56
566 0.8040443041354502 0.20239539402607784 1.1045623149619066 41 42 44 0.69
567 0.7188634043796223 0.3101799452471588 1.0820799820251454 23 26 24 0.63
568 0.8726470057618131 -0.019295829369611276 0.8747499383287225 145 127 98 0.64
569 0.8646453615919418 0.04689329841171473 0.8774034642879552 93 94 94 0.74
570 0.6683807976452832 0.18967441647685443 1.1471660932684316 107 106 94 0.71
571 0.5173638384137118 0.23990824517343493 1.182207122550611 148 148 138 0.6
572 0.6237867656784643 0.21013579160334905 1.1573557646179293 47 48 50 0.56
573 0.6857917306250356 0.19908531159889453 1.142042229387249 53 48 49 0.48
574 0.6860481310653385 0.19925473556511797 1.1426539561265965 54 51 52 0.62
575 0.6571968479252529 0.2249705233541298 1.1428486291469042 65 66 65 0.48
576 0.6573945859482964 0.22523448488548992 1.143035356980272 54 56 57 0.51
577 0.6874049188196655 0.22156261271785105 1.1361723688219345 36 39 43 0.48
578 0.6870692333341873 0.22141443969787836 1.1358844269708055 36 39 43 0.44
579 0.6316976010645285 0.32797810814878187 1.1095425207496368 17 22 21 0.46
580 0.6302001904527192 0.3273503103138021 1.1073797959527873 28 34 36 1.02
581 0.5012188715143314 0.22679821094059496 1.1914859491719016 42 48 55 0.84
582 0.5011664703768698 0.22688256474597587 1.191051511240805 45 55 67 0.55
583 0.08770845484779449 0.06309707782140736 1.0249319501908933 90 94 116 0.37
584 0.03892962035971274 0.06035675621149685 0.889059011817435 36 56 64 0.74
585 0.03873394954587393 0.06046153224208763 0.8885685915446098 37 55 65 0.49
586 0.04677787718399246 0.07813038462270182 0.8898999282309635 124 125 123 0.52
587 0.4750155406392466 0.17028925407417791 1.2180143416149862 93 92 84 0.3
588 0.3689576766930656 0.19294206186616578 1.2672599318256026 148 150 149 0.38
