# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1829, mean track length: 5.64
1750 0.8003971879138585 0.0299280534109555 -0.083795019727191 96 92 90 0.84
1751 -0.08312809709522995 0.003681920899949618 0.9273170535333892 216 166 111 0.47
1752 0.008472101393838583 0.000452370439856159 0.8686717364841874 148 118 80 0.32
1753 0.07939353218568856 0.01087449641121244 0.7323473442959931 164 128 54 1.01
1754 0.1293678845389707 0.02823106550126563 0.8992744996209066 185 132 58 0.37
1755 0.6958817671650407 0.03187294861408032 -0.0437535559191371 93 70 50 1.15
1756 0.7031838941247761 0.02892071503975437 -0.05238529680968584 128 120 65 0.46
1757 0.7279145870532697 0.03063354218551295 -0.08606308498054499 119 91 26 0.77
1758 0.7764563542804791 0.03441171275783028 -0.09965538246480482 41 18 7 1.22
1759 0.7274271986131331 0.03645037836815317 -0.08651433187486235 129 96 28 0.53
1760 0.489793070408659 0.07775510672935257 0.4837092135983104 174 108 43 0.67
1761 0.3375478172896794 0.1210063747222279 0.3529705008182795 210 131 65 1.11
1762 0.373300029029138 0.1361636168204295 0.3763018706550633 187 160 89 0.38
1763 0.3764172583402754 0.1339836287406852 0.3729170930411668 149 113 48 0.56
1764 0.4357524271417914 0.1295194260834522 0.3374666233512233 247 214 103 0.25
1765 0.4328125007470691 0.1343713390069544 0.3411640326711979 105 97 34 1.62
1766 0.7029836921603455 0.08477392397782668 -0.09179974484877085 120 83 32 0.9
1767 0.7152760196964002 0.08621702188495761 -0.08823263554238175 102 49 11 0.67
1768 0.3333400620607841 0.1446227506059976 0.349957279092693 132 87 21 1.07
1769 0.3426977071614731 0.1468840824218261 0.358864978559978 219 156 76 0.78
1770 0.37268420216243 0.1516921512121425 0.3380108641879066 135 83 27 0.71
1771 0.07988325456490464 -0.2696392677984555 1.099211574667511 173 185 192 1.02
1772 0.04394603022583954 -0.2335164765785064 1.026382423418602 205 172 83 0.79
1773 0.03590309171264738 -0.2079368530303656 1.002487168345272 92 64 37 0.67
1774 0.08377048561515776 -0.2006496893679169 1.042683005537585 208 157 98 0.6
1775 0.0885797700030273 -0.1726631156826332 1.022656603504426 202 148 68 0.25
1776 0.06957346950342613 -0.1563158808419454 1.001507504360704 213 154 72 0.1
1777 0.1022732047453933 -0.1464932274419656 1.016386030085504 221 134 57 0.47
1778 0.0840329951826233 -0.1353527414252355 0.9997767450186732 223 167 94 0.31
1779 0.02175539556981831 -0.08518959270296037 0.9164096744197587 158 96 32 0.44
1780 0.1116722290555796 -0.06160178651712687 0.9839745574514001 132 79 35 0.5
1781 0.1400321234520482 -0.06407158177739608 0.9996267440589539 117 72 23 1.01
1782 -0.0125192209088768 -0.05786943210162624 0.9196599981963112 175 154 116 0.29
1783 0.06558576946746397 -0.05461773925434308 0.9277068935788835 206 149 93 0.64
1784 0.1375943234601109 -0.04079797273124966 0.9809403683495013 211 156 94 0.73
1785 0.7683306359588031 0.01667315909827976 -0.1101944999917021 168 131 43 0.51
1786 0.009827393909124571 -0.02456314301006082 0.8891180666135969 200 156 96 0.46
1787 0.8081857596970969 0.02594856621011223 -0.08047482236008274 121 64 45 0.98
1788 0.01732815995359316 -0.007710740362552034 0.8699223010400878 209 150 61 1.52
1789 0.02409605482252664 0.005826078725285316 0.8620934737898227 126 81 44 0.9
1790 0.07307125404656412 0.01457984139256698 0.7367743541121303 196 169 94 0.47
1791 0.1113281668393441 0.00445986020548847 0.8188069447717992 186 123 55 0.83
1792 0.07921736936831014 0.04246498522062477 0.8030955913401963 241 155 60 0.68
1793 0.3194239869705401 0.1257574115892243 0.3611894486120444 231 195 110 0.72
1794 0.325962097354218 0.1214109263040114 0.3560227916315368 157 127 39 0.87
1795 0.4098418550058612 0.1455918936640866 0.3663892609046392 123 106 44 0.42
1796 0.3600640230964516 0.1570907532330804 0.3224191806997666 122 88 40 0.75
1797 0.05044537592046316 -0.2148632179353673 1.01517397066689 122 73 29 0.84
1798 0.1084776634668764 -0.1621916488351173 1.033380837910486 118 81 44 0.38
1799 0.05318448172430301 -0.1404590071185345 0.9810204734245467 201 142 76 0.32
1800 0.0824411724575419 -0.1488425659674615 1.001819145195893 82 48 31 0.48
1801 0.05355670945049384 -0.1014043900525984 0.9593490527354009 192 141 69 0.89
1802 0.08796930128897595 -0.1091010705217394 0.9883118945199125 131 75 34 0.34
1803 0.03831202791109789 -0.08119969392265672 0.9253248162359762 109 74 38 0.44
1804 0.02151052563058575 -0.03891020380076877 0.8901815713380985 232 177 95 1.13
1805 0.1399913676930455 -0.003390332527927638 0.9403491888812905 210 164 105 0.57
1806 0.1054091407440314 0.01209249871527711 0.8117001066273335 250 151 39 0.77
1807 0.3878948650958772 0.156873402261634 0.347005165481544 207 143 66 1.19
1808 0.01870564115527051 -0.1892982927600555 0.9955788198900613 187 147 72 0.61
1809 0.04642068329714166 -0.1348228103998577 0.9700424900396762 138 108 59 0.92
1810 0.09366390380613376 -0.1415397604853887 1.014736204082842 183 134 68 0.39
1811 0.02862545466334909 -0.106605849750024 0.9349442537138217 224 165 80 0.49
1812 0.1367587392843728 -0.09211340439176763 1.023428951451156 188 196 193 1.44
1813 0.1532747086388552 -0.04799559400185598 1.003665382059929 191 192 203 0.74
1814 -0.05891232480074826 -0.02756356441071554 0.948914391195578 214 178 120 0.53
1815 0.0333013274156817 -0.02741847976885269 0.8905363966153428 238 170 61 0.73
1816 0.1218467099051308 -0.003921815969089786 0.8267476902753295 223 159 59 0.69
1817 0.1730309425804031 0.02354565430437227 0.8629717285110898 208 154 78 0.8
1818 0.7053131834353745 0.0337769012465936 -0.05517729673378147 152 119 74 0.59
1819 0.3851949087078811 0.1406706618736748 0.3466757361937373 183 121 40 0.17
1820 0.3993860774237623 0.1544924036263511 0.3568021112315485 160 115 59 0.17
1821 -0.04510652265553139 -0.002944061335965628 0.932310578466466 178 136 84 1.0
1822 0.1672407410951743 0.0262643396329913 0.8195296198129289 245 176 94 0.15
1823 0.3779371638354554 0.1494015921476622 0.3453831970867994 236 179 109 0.14
1824 0.1307046044425504 -0.01307323624113695 0.9336047363603095 213 167 90 0.85
1825 0.4245143892050116 0.1253486288782835 0.3549018170946309 206 152 79 1.4
1826 0.380312124369125 0.1515042864293341 0.3376318186889682 214 134 50 0.32
1827 0.08183736769984418 -0.2438177234699684 1.061406937862014 104 72 49 1.21
1828 0.08876607214111987 -0.2229055036532174 1.085444132796109 176 187 196 0.35
