# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10401, mean track length: 10.15
345 -0.24719582237397636 0.1254928752674525 0.7232956399146326 122 117 100 0.33
346 -0.2552308056125764 0.13249268255411087 0.7164868166382296 130 127 119 0.28
347 -0.16409838732218401 0.13637270662057172 0.7807903329620436 116 113 100 0.4
348 -0.3456918988536277 0.14748848067589648 0.7358864718566679 76 76 71 0.45
349 -0.24013518567018616 0.13553485812709531 0.7234087046147156 106 103 93 0.23
350 -0.18124968653462623 0.14982698713076117 0.7620546879589414 106 105 96 0.3
351 -0.13580393413468095 0.16420034190892066 0.7895006755495856 59 57 45 0.37
352 -0.25787944125115747 0.1599179397452638 0.6997905717169436 17 16 11 0.35
353 -0.2908552264475438 0.19465027141891555 0.6196254450636133 58 61 54 0.34
354 -0.3393198394621741 0.22531854980623375 0.6902581070228273 64 69 67 0.38
355 -0.19563408646803435 0.21576634255912644 0.6832858228155633 107 110 106 0.36
356 0.0479342671654369 -0.27702469851034184 1.2557496493169797 149 146 139 0.51
357 -0.3125614971552879 -0.12419177104833216 0.7716373330597472 42 42 34 0.4
358 -0.3029452651043488 -0.12348821651719497 0.7684431182932889 116 113 105 0.54
359 0.06523142836413572 -0.2718610049038068 1.2534114385602029 112 114 116 0.52
360 -0.28083204344436696 -0.11020199466742185 0.7744891072359498 87 82 71 0.5
361 -0.35528829820163194 -0.11072881617168755 0.9131527505538518 88 86 70 0.25
362 -0.418274226947277 -0.09399741894844545 0.9862558555318074 126 130 122 0.62
363 -0.4129784063372788 -0.09131978527532397 0.9831705080459638 75 75 75 0.72
364 -0.3607604237096259 -0.07477913078484277 0.9031731286194333 164 165 158 0.58
365 -0.2969510877742834 -0.0592336613348691 0.7321151761547077 70 70 63 0.33
366 -0.3167086160205817 -0.05430952865716739 0.7332693658944732 161 154 138 0.43
367 -0.2765442210611131 -0.04840892390761771 0.7333309612675446 63 62 57 0.39
368 -0.29756816030133765 -0.035572104944934374 0.7215379445362208 148 148 140 0.38
369 -0.3659491249325606 0.004101729745791649 0.8358159569757151 147 144 129 0.46
370 -0.2343732706787866 0.014247769646050385 0.7810356868380799 73 71 65 0.39
371 -0.23583500839326557 0.05378280165654854 0.7616883822205589 99 92 77 0.44
372 -0.31694766001377694 0.06490710838742712 0.7002403726105358 112 107 95 0.53
373 -0.24454318183922855 0.0695803850004983 0.758329357087797 96 94 83 0.32
374 -0.19713103223530853 0.06768253283330601 0.7753943129737939 76 71 57 0.32
375 -0.3627435720608668 0.09641254582040795 0.7924289680604149 102 100 89 0.45
376 -0.23489056079628787 0.08000305686257413 0.7552150583934968 110 107 97 0.3
377 -0.31634532798858234 0.11163105036606256 0.6811708420231493 115 112 101 0.28
378 -0.12601699506538214 0.11288749203825944 0.8186066351475693 120 119 111 0.41
379 -0.3490262056459124 0.14574301024066497 0.7397808666931466 35 33 28 0.43
380 -0.3618183985713169 0.16041874584759883 0.7668933694273411 74 74 67 0.48
381 -0.1426854556529421 0.1631464647618001 0.7866452915340472 55 52 42 0.44
382 -0.07810301616001773 0.1674027075838125 0.8279206533157909 69 65 50 0.33
383 -0.05969686945342823 0.18268174004983773 0.8365824553272296 47 44 35 0.35
384 -0.2087784595273563 0.17648740396280518 0.7400608303556294 124 121 108 0.27
385 -0.23772502945675714 0.17963142462420204 0.7158772610791452 102 98 80 0.35
386 -0.24367758284885216 0.18014415973074746 0.7134874504038454 101 98 90 0.26
387 -0.2983953708915106 0.1729764668916232 0.6475612987270216 124 124 115 0.46
388 -0.2698273217720428 0.18144586977897556 0.6547756698682833 138 136 128 0.39
389 -0.35134937062595367 0.21923842180370554 0.733985244859445 63 60 54 0.82
390 -0.3130232124158255 0.19188465073989547 0.6437287448718613 59 60 46 0.24
391 -0.31522593045513037 0.19981367392383748 0.6401747285897486 106 105 98 0.36
392 -0.2869660391780327 0.19223438898639905 0.6218212020707005 125 126 121 0.32
393 -0.26921552712101304 0.1983823459421025 0.6388623669564262 105 106 100 0.44
394 -0.2573063335505263 0.20032629666766202 0.6440990550160275 102 102 94 0.25
395 -0.23929019467175688 0.20563428092631197 0.657788176104579 91 90 81 0.26
396 -0.20141855830533958 0.21716518679564215 0.677521101890895 52 58 57 0.2
397 -0.31076830154212937 -0.14873401564060432 0.7756777870042512 73 70 58 0.36
398 -0.4107762759781822 -0.10237582133516888 0.9912720140742893 146 144 135 0.74
399 -0.3911990869751418 -0.07900408993169908 0.9592967722096579 83 79 69 0.53
400 -0.4076330131569173 -0.06891637498550726 0.9596912059342456 145 142 132 0.5
401 -0.38344212407308587 -0.055235683562927934 0.9418885102052983 161 159 147 0.81
402 -0.2935995685151543 -0.048629921209496586 0.7252889852962463 111 111 106 0.48
403 -0.2888726733763691 -0.04221072816907183 0.7226830539587316 146 146 140 0.64
404 0.06107301918529484 -0.10696335205932143 1.1560537929316106 175 173 163 0.49
405 0.05804958688900655 -0.0856256406822104 1.152267693058673 118 119 107 0.37
406 -0.4202314247106888 0.002070033200996001 0.9418433594755029 80 75 64 0.69
407 -0.3600024263703301 0.012935256660239895 0.8292104685817486 69 63 56 0.46
408 -0.34275779348913393 0.0786813755322489 0.7625154458927815 48 44 34 0.28
409 -0.2146893759517731 0.06487234599570037 0.7862819884284175 25 25 21 0.3
410 -0.36678873551939406 0.09228644912801666 0.7974224560040918 49 47 39 0.46
411 -0.2918488532960244 0.07292310507341337 0.6838039575081657 123 120 109 0.28
412 -0.24789124135558413 0.09197448150500666 0.7437034953760028 97 97 90 0.34
413 -0.28299881524605286 0.09719856782714448 0.6791716249056993 118 116 105 0.38
414 -0.27617190387272106 0.098975725536783 0.6845354995592501 139 134 123 0.38
415 -0.18611294961271788 0.12478943164694832 0.7673704947609148 44 43 36 0.39
416 -0.24016989900533184 0.12547572308555374 0.7298591084334859 123 117 100 0.3
417 -0.3650815030679325 0.16274516515280085 0.7621661762828412 31 30 26 0.35
418 -0.3189675311849222 0.14276645390464687 0.6701327764126199 83 77 70 0.41
419 -0.2331067899347502 0.14842299722971583 0.7283285080836026 48 44 33 0.23
420 -0.1632323001165918 0.16864457944562375 0.7703866210494198 97 92 79 0.39
421 -0.365128933080533 0.19412150553875307 0.7529482494551261 33 32 26 0.52
422 -0.23283589354370837 0.18011267125222635 0.7153289030740094 52 49 39 0.3
423 -0.3221715537649938 0.18733265742014124 0.6605773403084829 113 108 97 0.39
424 -0.31815354679332636 0.19999942034848875 0.6504264684683748 71 70 60 0.44
425 -0.3047865169819825 0.19701558414202688 0.6342026166455768 113 112 104 0.41
426 -0.2536273648448441 0.1976138815856539 0.6473784442904402 61 62 56 0.35
427 -0.4102067115813383 -0.17574461277876777 1.0360645440538314 109 112 112 0.66
428 -0.3111343805792574 -0.04005733848226307 0.723181403834887 101 100 97 0.52
429 0.05095311489916111 -0.08981411187811143 1.1607281080270428 164 159 143 0.84
430 -0.36731854381087264 -0.005126899622861209 0.8405507997279364 137 134 124 0.39
431 -0.24153960228398685 -0.004370894718586021 0.7844127505426955 70 69 61 0.43
432 -0.2588696036221487 -0.0022107592862309006 0.7748975748277952 110 110 102 0.36
433 -0.3186801640148251 0.022867762456939014 0.7140364471539338 108 107 100 0.42
434 -0.29502582163098723 0.021995045545499026 0.7052679645022051 125 124 114 0.56
435 -0.32484339319176175 0.048279865346139025 0.7137286664380806 53 46 38 0.59
436 -0.3667784427927025 0.060962211114714816 0.8072995694512399 38 36 31 0.34
437 -0.2965029893915216 0.04643396686936314 0.6987147977923633 169 162 150 0.37
438 -0.3129166748190466 0.051054181770573415 0.6975194431884164 56 52 44 0.25
439 -0.2609690360448241 0.1063888084338764 0.7171899470031188 42 40 33 0.36
440 -0.36552437650554565 0.12934687610893403 0.7768486623835428 36 34 29 0.46
441 -0.36443397436916036 0.17888081977153822 0.7569673173877349 48 48 41 0.47
442 -0.11570807727836796 0.20071396662571211 0.7799539664954128 107 105 97 0.33
443 -0.26975532171230304 0.18230547686375226 0.6431469194435094 49 47 41 0.27
444 -0.3208571231698324 0.2040517246254484 0.6526874121884161 102 103 99 0.59
445 -0.38175746309453423 -0.14260453364267578 0.9816607047100626 80 82 85 0.78
446 -0.3774485142486442 0.02517498627347831 0.843005444699732 71 70 63 0.72
447 -0.2065715783809617 0.1637664684389367 0.7441239075087154 110 108 98 0.35
448 -0.29754299279872487 0.18007762496199273 0.635859884245324 39 38 32 0.41
449 -0.36534508103589447 0.025343574419889367 0.8245949801723963 123 121 110 0.46
450 -0.35708369728982803 0.05753059400066019 0.8042122358433932 107 98 83 0.6
451 -0.31584947053563184 0.10542996063190958 0.6820628712944136 86 82 73 0.43
452 -0.1678543191242991 0.13846749886302848 0.779790651652386 110 106 91 0.57
453 -0.3155775012879314 0.1345680842641746 0.6702361843482119 64 62 54 0.34
454 -0.31501322216944 0.15184798433212796 0.6611803336998036 73 70 63 0.42
455 -0.315092425289918 0.16977693543507452 0.6546147753547598 69 66 57 0.38
456 -0.3147480875869898 0.1820267558276121 0.6485252252578864 61 58 50 0.49
457 -0.2797757987368927 -0.0017332920279977718 0.727835856024508 133 129 117 0.5
458 -0.30070445261525053 0.02219274898503918 0.7075158248974236 130 126 115 0.74
459 -0.33349137304849025 0.13890474859227392 0.7075251308515298 41 38 31 0.78
460 -0.3018070275164421 -0.0037523927887896593 0.7174804727166082 126 122 110 0.59
461 -0.23503569470850402 0.05754525877764417 0.7664173397104395 112 107 94 0.59
462 -0.3038134910223498 0.17611203887074212 0.6453102010026943 108 108 97 0.42
463 -0.3058840825497094 0.03397312080205631 0.7020811245012962 131 126 111 0.8
464 0.0629470860241488 -0.26884990251173047 1.2491027351950572 127 129 133 0.51
465 0.06079891803078164 -0.22839616507699823 1.229540287837141 198 201 203 0.49
466 0.030443604924981344 -0.2216944031917955 1.2314407582521896 114 121 123 0.27
467 -0.15199637841523103 -0.06911242929132362 0.9465002539351364 41 50 57 0.33
468 0.05030375413661828 -0.08010014423272345 1.162299181888454 135 135 124 0.31
469 0.03034209823831987 -0.05410739592104973 1.1054551114116358 32 38 42 0.45
470 -0.01483150872800237 -0.035239102087306996 1.0371199213749833 34 41 46 0.33
471 -0.01818406341760688 -0.03233134595457194 1.031706028736047 79 85 92 0.38
472 -0.2236716931395053 -0.012096894474404384 0.7944475774047071 111 113 110 0.14
473 -0.18877776385244738 0.0015329347494119378 0.8147354791623282 127 129 122 0.27
474 -0.15560577208962947 0.0049277405724797 0.8404117792871579 134 140 141 0.27
475 -0.09891404313581063 0.003455959373641288 0.8814300205359235 70 72 76 0.35
476 -0.027306793919899937 0.0201622401923965 0.9274184574288464 99 101 102 0.17
477 -0.07086675333084778 0.020901269494571398 0.89364538338086 60 66 70 0.28
478 -0.020360878094140406 0.038041262504379864 0.925546734226413 108 107 106 0.27
479 0.032625325648354755 0.053402481649891434 0.9532989176238171 109 112 114 0.26
480 -0.02600667372258507 0.06394322891081669 0.9116263365039806 61 60 58 0.28
481 0.014672279784419357 0.07357669355858702 0.9365652131944643 123 121 112 0.42
482 -0.08096806045794092 0.0747497075912114 0.8600950295519794 90 89 83 0.21
483 -0.08388280002145403 0.07706428446692287 0.857032757788143 43 42 33 0.29
484 -0.0007320708674446786 0.08546422755352957 0.9274340188562523 74 70 59 0.31
485 -0.013669770474977689 0.09877012181395409 0.9056190847548296 94 92 84 0.23
486 -0.004002088342408654 0.14225204297270908 0.8996325010142895 114 115 113 0.47
487 -0.1349408031126115 0.15225551685822178 0.79325056522647 72 69 59 0.45
488 -0.03314694564773495 0.18198304052592845 0.8549058465106796 65 64 52 0.22
489 -0.010938205287489018 0.18484867398347699 0.8703653252216683 87 88 82 0.3
490 -0.05558623495103347 0.1802223780406306 0.8382051647253962 99 98 92 0.27
491 -0.07093069165703442 0.183408041474735 0.8311034587879494 106 101 91 0.22
492 0.04457849198753548 0.20443531837639897 0.9017960114685838 101 99 89 0.3
493 -0.22919217216236634 0.16707789233141557 0.7202486780713555 107 106 91 0.28
494 -0.15903286266494351 0.17887567342580746 0.7673520161020377 106 101 84 0.38
495 -0.06535476700727305 0.2343373492133222 0.7675881851174827 79 79 73 0.49
496 -0.09379791358562065 0.23090488638610496 0.7517138637414121 53 53 47 0.29
497 -0.02725649988839006 0.25200993766471724 0.7910149652322052 92 93 90 0.43
498 0.0850234165114784 -0.2818358577345852 1.1732927957520953 125 125 119 0.43
499 0.06497920494392442 -0.2644188941683553 1.2506002940198302 220 226 231 0.34
500 0.08198498419481319 -0.2557724854536813 1.171144400500638 127 127 125 0.62
501 0.07823824299578423 -0.15118946231468627 1.121078034416147 140 138 129 0.37
502 0.06073505620552543 -0.13961331854204043 1.1616674797129152 213 215 212 0.32
503 -0.2407048749347029 -0.0874075189976486 0.9117178966788155 92 104 113 0.21
504 -0.14919724040119392 -0.09654624555334253 0.9954807914478236 44 50 56 0.29
505 -0.23433623641224446 -0.07684672657457545 0.9044877459354287 68 75 80 0.37
506 -0.1522703026248331 -0.07206882735894278 0.9542229827878305 81 87 93 0.26
507 -0.0934828606949546 -0.03651154132227791 0.9771552501366754 90 98 102 0.37
508 -0.0828693732818922 -0.03493367370439164 0.9908346970665843 84 88 91 0.32
509 -0.17673405585194257 -0.015889699487775254 0.8343654617879284 98 100 94 0.23
510 -0.17010526229751158 -0.013319349433487044 0.8365682250554242 92 95 96 0.41
511 -0.13421620786529428 -0.0056198208137188295 0.8583092448118409 100 102 103 0.24
512 -0.1595370905877217 0.0052116650473307425 0.8388790706718756 67 73 68 0.28
513 -0.10576048453072509 0.017738026659064106 0.8731194423692272 67 67 62 0.25
514 0.02679117067803902 0.028251953797148077 0.9595687518181336 79 81 78 0.22
515 0.0550656863742131 0.03662489660386601 0.9783225468410309 99 102 100 0.32
516 -0.01960478141853632 0.09759563412804852 0.9092247000914394 82 79 67 0.25
517 -0.08113590021552086 0.10568114791304715 0.8490899004804336 111 110 105 0.32
518 -0.12226386567309908 0.10350346088739143 0.8167975403203573 112 112 98 0.27
519 -0.186008242343294 0.12014617708986584 0.7645728478491326 104 103 102 0.31
520 -0.030558165289415545 0.13980709769266858 0.882523087109557 118 117 112 0.19
521 -0.007954881721627874 0.1449281208625118 0.8960763892248769 67 70 68 0.56
522 0.012388246472814472 0.15012101179253912 0.906967445909569 111 111 102 0.35
523 -0.00020100213224783317 0.15210061361647223 0.8941458891468883 92 91 86 0.32
524 -0.11192763024162568 0.15525139755763243 0.8094264088900358 72 70 60 0.28
525 -0.20529096632856816 0.14417048952068157 0.7452299344428165 104 104 97 0.23
526 -0.023844993005435598 0.17017243686474756 0.8652524210717496 112 112 109 0.52
527 -0.08096271316091314 0.16357853154528457 0.8278963728049498 119 118 103 0.24
528 -0.18367314212001287 0.15172025607824088 0.7546833830405836 57 57 50 0.3
529 -0.010392288427040632 0.1801626025413131 0.8717704814721954 78 76 66 0.3
530 -0.02188269096542437 0.18887205411975003 0.8619087517421445 105 105 98 0.28
531 -0.19521518542648714 0.16248189680274527 0.7391359757623647 116 114 101 0.21
532 -0.035997052476708286 0.18792202593096216 0.8355244299886169 93 90 84 0.37
533 -0.09340289994844739 0.20572993672022447 0.8149334954248855 82 77 66 0.36
534 0.000943925772416182 0.22672794056870757 0.8732597675471404 18 21 17 0.32
535 -0.11567784270976442 0.21740581819520274 0.773002333196786 101 104 104 0.21
536 -0.12104380889686275 0.23378581153721906 0.7302482363193619 112 114 112 0.27
537 -0.04698157538615796 0.25143870808962837 0.773597996409428 101 103 99 0.35
538 0.003294469553196771 0.2648466313920791 0.8085332324730522 91 92 88 0.25
539 0.008329446958301966 0.2684289103137084 0.8098942882809387 59 57 52 0.27
540 0.06397675843954682 -0.14585707035935533 1.1384410090848363 150 150 147 0.42
541 0.05374307715626267 -0.056394904041044275 1.1448308557450684 56 61 60 0.31
542 -0.20595543531112118 -0.006354082710031848 0.8109628926565207 45 47 45 0.36
543 -0.029623245747120525 0.002019391636560144 0.9834443840291626 43 52 58 0.18
544 0.029289634384553523 0.02428342718583985 0.9586247732495116 115 117 117 0.27
545 -0.21489180157638507 0.03820333081181904 0.7937494004701607 104 102 92 0.26
546 0.007418102598790399 0.04884117596034855 0.9394290715285595 123 124 117 0.25
547 0.047595871432935324 0.05898476367337735 0.9658042739313906 133 132 126 0.17
548 -0.2203876880454076 0.05437697808857089 0.7842126084087547 84 87 81 0.3
549 -0.15905123810471436 0.06085313310748645 0.816935158295867 36 36 30 0.41
550 -0.2096103702592019 0.06576783323678513 0.7872984622513989 101 99 90 0.3
551 -0.13493639774387162 0.08342242001259566 0.8328152401771671 103 100 92 0.26
552 -0.22027153468903868 0.08310770911753125 0.7731163557291794 89 90 86 0.22
553 -0.17861260392329334 0.10003895966139639 0.8097280249142678 83 86 82 0.42
554 -0.15378002900488147 0.10595001258429988 0.817778256143348 100 101 96 0.64
555 -0.1486115535621281 0.10867691766679721 0.8201136975046229 39 42 39 0.37
556 -0.12103973313874965 0.1089409152104746 0.8181259433000447 69 66 59 0.25
557 0.049769011275587145 0.12764133269751604 0.9476655179342724 26 26 20 0.33
558 -0.09439023095291317 0.11538782849055297 0.8491484578278752 100 94 82 0.47
559 -0.05971200807266198 0.12355617869017763 0.8708317001506077 95 92 82 0.39
560 -0.045900680598930314 0.12697041865253586 0.8646928419688287 74 74 68 0.26
561 0.0048787819960494855 0.14803995461893246 0.9050434393169061 118 119 114 0.44
562 0.02891768504683767 0.15222187475449964 0.9093926106064124 91 90 80 0.44
563 -0.10148214954920462 0.1453475586329275 0.8217884435195416 44 43 37 0.25
564 -0.22613517853995863 0.14247669006802924 0.7326374109875003 58 54 45 0.41
565 -0.17723228868181418 0.15496763277437647 0.7642935201508522 48 46 39 0.33
566 -0.13839902141273192 0.15971161295412556 0.7869373843014357 106 103 95 0.37
567 -0.08716395227218053 0.1756304723857827 0.8176526266703742 57 55 49 0.23
568 -0.06710108837300219 0.18145801552322854 0.8335430721218658 50 47 37 0.41
569 -0.16937081740904195 0.17226329502619886 0.7687242365322382 95 92 81 0.16
570 -0.05867472884589848 0.21379234948606676 0.8352841491024443 101 98 89 0.41
