# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2833, mean track length: 5.7
346 0.7085023289657535 -0.4248215702321557 0.4251629686223629 128 128 126 5.35
347 0.6619040366377829 -0.4248982176912708 0.3891849870407511 130 128 122 4.35
348 0.7331469981618852 -0.4180287803457133 0.4507439414612473 128 129 122 3.42
349 0.6511580097470213 -0.3944387533332533 0.4142923800625482 122 122 117 3.85
350 0.6481349377518848 -0.3686980002158583 0.4023852157973214 72 73 64 2.8
351 0.6406288265910725 -0.3428415882473909 0.4078101516698157 137 136 129 4.18
352 0.6584042657166891 -0.3311981492249144 0.3692255691056135 96 94 86 5.64
353 0.5881539963315183 -0.2147674784543003 0.6942598018174897 53 57 53 1.96
354 0.6682688196417903 -0.3212850114074705 0.3627041999229782 72 70 63 4.08
355 0.6771915884480737 -0.276250449522478 0.4062818641098432 120 123 116 3.18
356 0.6670796148281557 -0.2444987925167053 0.506151001392918 56 57 52 2.43
357 0.7121325448680267 -0.2561230624519318 0.4438416443355228 60 60 57 4.17
358 0.7066174414724429 -0.2534552769566946 0.4001177166088454 56 57 51 4.05
359 0.5924266942634391 -0.1538834326732358 0.6928756432547167 98 96 86 3.63
360 0.6128028155848346 -0.1659288057279026 0.6498200604477834 95 94 87 2.59
361 0.6464921989424379 -0.242039848051956 0.3731540371711002 111 109 103 3.17
362 0.663250042526204 -0.1889803948839819 0.5045215834282741 83 82 76 1.83
363 0.8965278803692522 -0.2455515236021913 0.3029810995931619 45 43 35 6.67
364 0.6786806101682989 -0.1877564521354523 0.4335856313847951 75 75 71 7.02
365 0.8554074221496504 -0.3332296228870485 -0.04711997158725789 87 88 86 5.54
366 0.7516070239016941 -0.3024802220876571 0.009363338194598336 143 146 141 4.4
367 0.7785202831328037 -0.2998760208601806 0.01157498122449674 93 97 94 3.95
368 0.6429798979845751 -0.1969891617931036 0.3952680694517288 77 75 67 4.18
369 0.7878909539673749 -0.2904773330974513 0.003534737975034341 79 79 75 5.1
370 0.6394733868629572 -0.1883778829031122 0.4021875091625166 105 101 91 4.24
371 0.7600133585960258 -0.2922063424007746 0.004967329888676542 107 107 102 3.78
372 0.7510215277082717 -0.3303667450694548 -0.1858070383824224 129 126 118 3.79
373 0.7767469246264687 -0.2561177106653975 0.1397985751002164 65 65 60 4.7
374 0.6411642826673343 -0.1861252401735304 0.3739262317315565 96 94 83 4.33
375 0.6364178494653172 -0.1405648856739061 0.5639781792124402 47 49 49 3.01
376 0.6306318612932535 -0.1146072444117353 0.5874527770898195 62 63 60 2.02
377 0.5911824511790646 -0.08318474341478641 0.6973573359947771 91 89 78 2.99
378 0.6098277674985384 -0.09346742621818291 0.5844979481937176 85 83 73 3.82
379 0.6289197927164387 -0.1034373964706646 0.5166241870379167 118 118 112 3.65
380 0.6348652898408724 -0.1040138443253985 0.5143534512461174 117 118 112 3.71
381 0.6550323066670798 -0.09717427857458397 0.538005923667042 86 85 77 3.79
382 0.6639965450172969 -0.119352700462192 0.4330190379360189 84 84 77 2.25
383 0.7939468414770505 -0.2014514965470681 0.003636439767063848 84 82 76 5.07
384 0.870811074004169 -0.1929037075009021 -0.03286479827124156 84 82 76 3.46
385 0.6335041686257341 -0.0778002445159521 0.600468647627349 56 58 52 3.11
386 0.6698743939370218 -0.121228526376999 0.379805546799143 118 120 113 2.82
387 0.7421224402991986 -0.1601546993208105 0.186023488152501 83 80 74 3.48
388 0.6615590897555528 -0.1144773633914376 0.3910098335958387 104 103 94 2.77
389 0.7144019227531981 -0.5620314016761357 0.4447446800070722 104 102 95 4.02
390 0.7224354199570959 -0.559913353848892 0.4392333431507197 100 100 97 2.08
391 0.6602213600901565 -0.5560506921428682 0.3832028107343756 88 87 83 3.45
392 0.6298796846805916 -0.5088098177355955 0.4452742677479996 76 74 68 5.7
393 0.7519036829887267 -0.5449866583984089 0.4506252870502807 119 134 143 3.57
394 0.7320620737020975 -0.5906192812125617 0.2846396426202716 98 100 98 3.57
395 0.6907729260687627 -0.455050516230026 0.455206793891768 113 111 100 2.63
396 0.8650128433517692 -0.5352122534474932 0.3147994014410092 66 63 57 3.5
397 0.6496256693626825 -0.4308295998525232 0.3912864806317841 123 123 121 1.92
398 0.6398276736090303 -0.3899329112123915 0.4245394268013698 155 157 151 4.12
399 0.6760564592682072 -0.3963295820532035 0.429325171130381 145 144 132 2.68
400 0.6600269803247349 -0.3956286645178524 0.416988777207051 148 152 148 1.57
401 0.6589087423155966 -0.3964870011940527 0.3713006683460527 71 64 54 4.44
402 0.6610460248174459 -0.3761837195640875 0.4133990447264685 118 117 107 3.61
403 0.6538068087115771 -0.3793599169862371 0.3683394498875955 123 116 100 3.41
404 0.7080661688914955 -0.3155923059627183 0.5682962245900104 69 77 84 4.29
405 0.7165172062349059 -0.3397580367905452 0.4697419571137229 51 59 62 2.04
406 0.6037900995804131 -0.2378789393464754 0.6789902607263885 63 66 66 1.88
407 0.6150508264556416 -0.2425002140571994 0.6746368813147581 56 60 61 1.3
408 0.6273199514012116 -0.2302358184259168 0.6406348238551209 46 46 44 2.07
409 0.6361738835741 -0.2360010880274853 0.6233178869750254 105 104 100 4.12
410 0.6881423417164563 -0.3141504065763868 0.3456505125551258 60 58 54 2.16
411 0.6561808878513502 -0.2600337129905821 0.483396680438551 99 102 104 3.82
412 0.6090359901558529 -0.2069337287336225 0.6067812604018898 118 116 109 4.04
413 0.6719602231328294 -0.2644536928869603 0.4258077428117236 97 97 90 4.78
414 0.6876645805815718 -0.2745830361957889 0.4070335669745808 94 99 103 2.48
415 0.6814059394775587 -0.2694442014919279 0.4079868639612043 100 102 99 3.85
416 0.6359982451787265 -0.2553499352728111 0.4160227255731735 77 75 66 4.01
417 0.6589615326552838 -0.2476984279234171 0.3646766812133915 67 65 60 3.94
418 0.6815608226993775 -0.2057514482684273 0.4316998257153799 93 92 86 4.85
419 0.6493825336491617 -0.2077444874417222 0.406245061007299 106 106 101 4.3
420 0.7792050728605042 -0.1987068963274657 0.4481807780447384 80 76 67 6.73
421 0.7687173827330973 -0.2768067115425246 0.1471576317788754 87 88 86 5.28
422 0.6490323960816395 -0.1974685940129934 0.4228357474113791 68 69 65 3.3
423 0.68688219452849 -0.2089008307641271 0.3952403808083492 76 78 76 3.49
424 0.6321626776857603 -0.1441473560170078 0.6317307611795233 51 56 57 2.6
425 0.6325451399232589 -0.1533385331431577 0.5760449478484653 98 98 95 4.55
426 0.6135728733437358 -0.1360238656277054 0.6498594415765555 104 106 100 3.29
427 0.5946055219444817 -0.1185410506177499 0.7177850739086147 80 78 71 2.44
428 0.7629510634286907 -0.2774262306790009 0.1027447637842942 99 100 95 4.63
429 0.7816295477910808 -0.2885892564175543 0.0009473174867740131 108 108 103 4.33
430 0.6701877387987825 -0.1881191310084323 0.3690624772055131 126 124 116 4.34
431 0.6514669472868082 -0.168695190310566 0.4499419737552321 108 106 96 3.27
432 0.6362330978302229 -0.1737431185455746 0.3990523194677614 100 95 83 4.44
433 0.8818869361418291 -0.3151324284120427 -0.1700758740096822 169 190 206 3.7
434 0.7012903464390801 -0.1160557994934586 0.6284569148739274 62 63 63 5.27
435 0.6288871313327724 -0.1237697308902695 0.5683509024496127 100 98 91 2.78
436 0.6424032585902677 -0.1104715325906901 0.631681897561815 67 69 63 5.57
437 0.6710789698630437 -0.1586980103394358 0.4192977442832694 36 36 33 4.53
438 0.8618660091330554 -0.2854223709335672 -0.1555029807770838 170 177 180 4.18
439 0.5992057871791949 -0.09343723178210014 0.6689217098436373 94 88 75 2.32
440 0.5823200731443792 -0.07680194747367242 0.7094066324372887 93 90 82 4.75
441 0.6590639420720679 -0.1299750649179209 0.4824069549825597 101 99 90 2.24
442 0.6094344559224403 -0.09655712975870304 0.6239769580186838 91 90 79 3.12
443 0.5939787405878405 -0.0757723589465634 0.7064550793822624 75 75 70 5.13
444 0.6235697332013501 -0.0916672667022311 0.6199908432326537 60 57 44 4.14
445 0.6383275059744848 -0.1042818534355285 0.5470314676315109 90 88 77 4.48
446 0.6160263407234521 -0.09099227096486734 0.6065035179798293 120 119 108 2.36
447 0.6285565014876626 -0.1076469168079703 0.5170772906420905 113 111 105 4.41
448 0.6699780565781062 -0.1253999456621138 0.4212428015734762 63 65 60 1.9
449 0.6879232771261519 -0.1107523170272829 0.4476565409029005 97 94 83 4.42
450 0.6627864168328794 -0.1059529382613453 0.4262711997882965 99 94 79 4.55
451 0.6504723785826991 -0.1074035951654373 0.3952096807584308 78 77 68 4.1
452 0.6889183182054859 -0.5408022794591397 0.446745470333484 105 102 93 3.63
453 0.7743316854367914 -0.5255857734561314 0.4632182772721858 87 89 94 1.59
454 0.696821359249489 -0.5068290795958537 0.429356906639074 101 98 89 3.46
455 0.5867313295561833 -0.4203609274081664 0.4470728781902784 89 87 88 4.14
456 0.6900817443543004 -0.4655433487763909 0.4138139285461576 90 90 84 4.48
457 1.042675376988957 -0.6304878101535556 0.08440712675463025 105 99 86 3.28
458 0.6435106044805563 -0.3930018249347646 0.3749494167748707 110 101 84 4.01
459 0.6574172135751146 -0.373747699718012 0.4131000591608206 150 148 140 5.2
460 0.6448584299009383 -0.3699598181394693 0.4134917061283931 66 64 66 1.3
461 0.6776436541338644 -0.4059059441961921 0.310064133791658 145 143 135 4.65
462 0.6864981841302271 -0.3669955156705211 0.4235644994607353 129 134 133 4.57
463 0.664640415619685 -0.3443045239616865 0.3685752117185158 113 112 106 5.83
464 0.6305920020523894 -0.3283726731571353 0.3823735162220255 102 99 91 5.12
465 0.6514058634584921 -0.33519316543565 0.3702677701272317 92 89 81 6.04
466 0.6733817028954994 -0.3200709447577519 0.4212499247617288 126 129 128 4.16
467 0.587569384222399 -0.1892169148966752 0.7317035677751529 101 102 99 4.58
468 0.6571913694214546 -0.2645815411337285 0.4805269172885701 60 67 71 3.29
469 0.6518504690856295 -0.2636916978006239 0.3986715323628158 69 68 63 4.47
470 0.679784983427153 -0.2451821205235339 0.4528517142508508 103 105 101 4.32
471 0.6749167710368347 -0.2438279337453437 0.4496563021923292 110 110 106 4.07
472 0.681131476444911 -0.2444379500491463 0.4339009258358252 106 107 100 3.73
473 0.6597798815239098 -0.2393063343732317 0.4343052495776184 95 94 89 4.73
474 0.609019199041646 -0.1752662280397692 0.6483368265556253 80 80 74 3.02
475 0.6166523622179598 -0.162063631561134 0.6308238447045278 89 89 81 3.83
476 0.6670871251838064 -0.2217879671003817 0.4055475671024281 107 109 105 4.75
477 0.654033204317001 -0.2342587345787093 0.2976620859596183 106 104 93 6.41
478 0.6219110699410562 -0.1546132762899116 0.6451522843438138 123 122 116 2.85
479 0.6164983685161503 -0.1214955947556951 0.6668307712198548 63 65 58 2.95
480 0.6122298584376791 -0.1491217115058362 0.598124469541747 82 80 70 3.74
481 0.6860626778271623 -0.1903292742993151 0.4273421157828402 81 78 70 4.74
482 0.649388790763952 -0.1710339751158243 0.4893089994138959 74 71 64 4.29
483 0.6160718182165303 -0.09564810051807002 0.6382674017339462 78 77 66 6.59
484 0.6385554683865877 -0.1225840045439213 0.5723629167409874 80 84 83 5.55
485 0.5896397916307234 -0.09676194602780885 0.6762873991512479 64 60 53 3.19
486 0.6225379163062288 -0.1144489301716428 0.5940558640187369 88 89 85 2.83
487 0.6059883442692322 -0.08759143575630896 0.673394990196011 69 67 56 4.71
488 0.655971667579744 -0.1253965088093715 0.4940876206709016 73 78 82 2.8
489 0.6400241255849333 -0.1244815034914156 0.4938527175807897 92 94 89 2.56
490 0.6481797577283266 -0.1202527904525362 0.4227064394471565 62 60 51 3.57
491 0.6335487113710943 -0.09286120164249098 0.5580953437177418 113 115 106 3.75
492 0.7448516720529077 -0.5729076819044338 0.4571518322687531 141 139 136 4.18
493 0.741679747188565 -0.4892590180352936 0.4187937050139499 72 70 63 4.31
494 0.7133570045442073 -0.4469463555162573 0.4504785793102134 97 99 88 2.43
495 0.6652409738537164 -0.4438401496503853 0.3345942564322347 101 99 90 2.16
496 0.6724806435256627 -0.4475818129677951 0.329624769877578 81 81 75 2.75
497 0.6917428945477422 -0.3585742478955009 0.2822122029888546 124 121 110 4.96
498 0.6652255011016093 -0.3067366820932232 0.3747996127870207 102 100 91 1.82
499 0.6702506782376012 -0.2240186591915914 0.4144331783824422 104 108 104 3.04
500 0.6563120397787188 -0.2040059966475632 0.3389179631366843 98 92 82 3.57
501 0.6393312292800741 -0.1149043273352755 0.5942121091667107 98 96 92 3.59
502 0.6371961330922191 -0.120177605607411 0.4744213636779641 94 92 86 4.0
503 0.6813521007055305 -0.1454709983393669 0.2721032783031256 90 87 79 4.7
504 0.742661201491559 -0.3150578608029972 0.4227595656623581 46 51 55 4.32
505 0.6443433781498555 -0.2601459735250233 0.5413653774253123 49 53 59 3.57
506 0.6345994293613368 -0.1146845530233168 0.4885682001353904 67 66 55 4.54
507 0.7547079904970564 -0.5290709288141853 0.4523031508321421 112 112 108 3.06
508 0.7919736505352004 -0.4796844879299587 0.3098189122341906 94 90 79 6.76
509 0.7700745118901515 -0.4334437241789502 0.4521887011826523 75 74 69 3.64
510 0.6939328297616412 -0.2134624143421247 0.5073649715645618 43 40 30 3.89
511 0.6662499156914921 -0.2050739117635289 0.3789322108532982 82 82 74 4.22
512 0.6632651654308082 -0.1577503042310681 0.4403925686529875 83 82 73 4.74
513 0.6196279597670267 -0.1093842587396358 0.5442298872792344 98 97 91 4.1
514 0.61746158973058 -0.09763741801917897 0.5666102755470817 98 98 89 4.63
515 0.8183377406841912 -0.2560992912181978 0.3602232293607156 74 76 74 3.94
516 0.66168139361963 -0.1519561754441574 0.454554257474265 24 28 30 6.73
517 0.5960432215800644 -0.09766788939046386 0.6604781037786722 72 71 63 4.46
518 0.751007449738438 -0.4349159122276224 0.4604631834699775 100 96 86 3.2
519 0.6458261039520445 -0.1403498423746289 0.5113257620029604 104 102 96 2.53
520 0.5651903963275244 -0.3014320326629579 0.8212738196754876 115 115 113 2.49
521 0.5520087276933014 -0.2924204783150926 0.8238757585474156 109 111 107 2.86
522 0.568209834591336 -0.2763301668624324 0.8126701254696298 114 114 108 3.48
523 0.7146024498947894 -0.3872832527086598 0.6019733270732972 43 50 57 1.22
524 0.5542986390468765 -0.2246099193114254 0.8152226622854861 111 111 103 3.35
525 0.5568788869710926 -0.1990264211491235 0.8163171392287951 121 119 114 2.39
526 0.5984048259200465 -0.2119188072778073 0.7298823763863108 50 51 47 6.94
527 0.5497823529347441 -0.1829210422548144 0.7880826949046396 112 109 101 3.46
528 0.8852086439439757 -0.4705792227240441 0.01408039706151909 128 129 122 4.49
529 0.5146044865181278 -0.1131312036558693 0.9124760441952134 87 88 83 3.14
530 0.8124259839704608 -0.3957543870001878 0.00135566365523232 113 115 114 3.43
531 0.6149984560416415 -0.1511345519734044 0.6405176481025951 50 48 40 7.3
532 0.534685680933362 -0.1098192578103196 0.7823934261753922 108 104 93 4.13
533 0.7792805031050605 -0.3292417630336387 0.08274512549986701 37 42 46 3.09
534 0.5603109615629005 -0.09870801428216644 0.761795992753966 96 91 78 3.22
535 0.7451998485972156 -0.3107043317969808 -0.1739475906163592 110 110 108 5.75
536 0.507958045906626 -0.03903231295172006 0.892783001418753 56 56 51 3.82
537 0.7724438200747523 -0.2920273232734158 -0.1686809019581108 146 147 151 4.77
538 0.6346184993931518 -0.1135914456231921 0.5804655501738185 78 76 67 2.91
539 0.5970865988205885 -0.07180453793058902 0.7230804956527889 69 64 54 4.7
540 0.6793227944537537 -0.1723667122593767 0.2784178531254712 81 78 70 4.93
541 0.6057453072400083 -0.08015171691276102 0.6886058881790718 98 96 87 3.7
542 0.6179231090266857 -0.09099766246550114 0.6030065215887828 78 73 56 1.86
543 0.6777522553697004 -0.1266798945752756 0.399735040454774 74 75 70 5.31
544 0.8231400043449772 -0.2474870546506965 -0.1647430378974177 78 76 69 5.61
545 0.6370410056726976 -0.1046377206569636 0.3973112226798907 107 105 96 4.92
546 0.6421291245492511 -0.1055856497251347 0.3948317015914472 105 104 97 4.43
547 0.6575813380104301 -0.1267287740369588 0.288474541091103 82 80 68 5.13
548 0.7912785503178401 -0.1659293967735571 0.001638869572013091 95 92 84 4.38
549 0.7954709725059927 -0.1708271134450595 -0.04800873558719965 67 68 62 4.87
550 0.5692010073692502 -0.2842316456134719 0.816564565864844 104 100 90 3.46
551 0.5726968432552708 -0.2543520095453815 0.7882062136660885 81 85 83 4.28
552 0.7531624334460665 -0.4101443250675826 0.469195637276811 121 131 138 3.59
553 0.525807509968224 -0.2127452333305926 0.7965668241571094 117 118 114 3.69
554 0.5539966461494914 -0.185418901886181 0.8097286514271281 88 84 72 3.05
555 0.5240839212347776 -0.1365642093209021 0.9172512208629485 68 66 59 2.42
556 0.5844613149041207 -0.1899217990212634 0.7284199557863296 109 107 102 3.78
557 0.606746630479307 -0.1610142189054743 0.7188075701600019 85 82 71 1.91
558 0.602582016841906 -0.1641835372039846 0.7019912643567373 86 84 74 4.38
559 0.6205127511805542 -0.1546742801699278 0.6595455001926138 73 69 55 4.32
560 0.5961728576569865 -0.1194741315592175 0.7031740807767999 68 66 58 5.12
561 0.7937072742390672 -0.3150820302965303 0.00706852421843851 96 100 97 4.92
562 0.5657667953260432 -0.07559850635142648 0.7867551055641968 74 74 66 3.54
563 0.8487832335753773 -0.3128047392502693 -0.1471825587256623 194 197 196 4.21
564 0.738655755642508 -0.2413858012794181 0.0896804227848822 71 67 57 4.53
565 0.5896983578770625 -0.08533221987216111 0.7258182657672565 115 112 97 4.43
566 0.8337599970793839 -0.2768332736779018 -0.1978508305307349 74 69 57 4.91
567 0.6801001724725912 -0.1514247156544001 0.3945686331284898 71 71 67 4.44
568 0.6017933774055295 -0.05470057945871085 0.707437685213901 32 30 21 5.12
569 0.800447412495126 -0.2664376141443495 -0.1768869776989701 103 101 93 5.01
570 0.6242713152121258 -0.1109320545069594 0.5202658772871283 85 84 75 4.38
571 0.8567063557886343 -0.2545790279257353 -0.1615025574028086 62 60 54 5.02
572 0.6104610745018719 -0.0696696368348616 0.6492530637955956 72 71 66 2.77
573 0.6058844558080794 -0.06929180977907795 0.651290139466747 74 71 61 3.4
574 0.7852603936692995 -0.1839921576965443 -0.009159969102143339 87 84 75 5.15
575 0.7717724046376537 -0.165914498709248 -0.03596243706589042 87 83 75 2.23
576 0.5556747530126294 -0.2120787974612631 0.8175065448913101 152 150 140 3.66
577 0.547099447681116 -0.204241570374799 0.7947109936210419 116 119 115 6.77
578 0.5446363430152263 -0.2093875992449069 0.7963233693749423 145 146 141 4.78
579 0.4889344868004176 -0.131657553824424 0.9095625813034007 57 57 53 2.98
580 0.6791548173446145 -0.0879953700969931 0.8057611378501595 57 54 48 2.27
581 0.8078280714993948 -0.2790628262262528 -0.1658511592844398 87 82 70 4.76
582 0.788051738164925 -0.2772760616702457 -0.1763968765753585 88 89 87 4.74
583 0.7706026756316688 -0.2666071707621811 -0.170571639668998 125 126 122 5.22
584 0.692762839062333 -0.1454745046477983 0.2633439861563457 89 86 78 4.92
585 0.7834925770775987 -0.1900088577082876 0.001686128317266 71 68 59 5.42
586 0.6633327707308883 -0.1204223531350984 0.329134096748082 83 80 64 4.76
587 0.5408408339854189 -0.2227182550218853 0.8102582224427705 164 164 159 3.68
588 0.5439787580921733 -0.2254473346764297 0.7970377911762382 134 135 131 2.76
