# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1590, mean track length: 8.82
1403 -0.11833626895904248 0.17321554732793848 0.782257259504263 52 51 49 0.11
1404 0.21733312850645836 0.2948356662269511 0.9293359504930565 54 55 56 0.14
1405 -0.15902225621676974 0.13256692112696009 0.7831598076761657 41 44 44 0.03
1406 -0.13291448420284 0.1387826207870496 0.7982901218718439 37 36 31 0.25
1407 -0.0009279028146334217 0.17047761607048964 0.8773052913513887 26 24 19 0.07
1408 0.3210285191105929 0.22434735973279735 1.0959405460596612 51 55 61 0.49
1409 0.3069981225971183 0.23560673274947522 1.0720615018795399 79 78 74 0.31
1410 -0.06991912969269896 0.19657388410181534 0.8225989778709311 75 76 72 0.2
1411 0.06877701606567635 0.25621520697342925 0.8894077910740398 62 67 66 0.13
1412 0.00999204630707526 0.11917419219202946 0.9173711315077121 18 18 18 0.18
1413 0.025179614520174136 0.142126017018934 0.9042280694722182 122 118 110 0.25
1414 0.12660877608172902 0.22100093246989902 0.8991122635047074 43 41 33 0.36
1415 0.05799706987509305 0.06923057035224935 0.9605490873086939 70 70 68 0.31
1416 -0.14820321999757435 0.17719368075820702 0.781116924010024 15 17 15 0.37
1417 -0.01794926288798385 0.05064789954621654 0.9148862378099196 72 71 68 0.22
1418 0.07506443170809417 0.06733495403301651 0.9757024123429675 143 140 136 0.29
1419 -0.12019187430526457 0.1391034709427849 0.7988887746854739 49 47 38 0.29
1420 -0.10384078903022027 0.1911777473586292 0.7972307585456532 88 87 89 0.35
1421 -0.10679280049476045 0.19820352861472018 0.7929810704672218 20 25 27 0.25
1422 -0.12112983076857278 0.224057229041727 0.7301172675683534 97 100 98 0.51
1423 -0.14949324241982637 0.08022454636952561 0.819718875693872 30 34 39 0.37
1424 -0.09891627096305765 0.11873551555582869 0.8332056894008794 35 40 44 0.31
1425 -0.14862123971980204 0.20079368518467866 0.7728986190625323 17 17 16 0.31
1426 0.07626605014820725 0.16937867695071387 0.9376661800544317 126 127 125 0.35
1427 0.13073630162403543 0.06859790157137165 0.9530689032877757 156 154 147 0.73
1428 -0.14736462794324248 0.10963262594570305 0.8066938094555535 77 80 85 0.7
1429 0.16583152465383832 0.2017381461442037 0.9347995433611093 156 147 134 0.08
1430 -0.1728291211026007 0.07513637299942763 0.8057188542826712 34 35 39 0.23
1431 0.04886052732290066 0.11349928321211138 0.9464072729910912 34 33 30 0.27
1432 0.21412993433914762 0.11456325521441019 1.0116150362926413 108 102 93 0.35
1433 0.22671789841799292 0.2529943963441588 0.951973317318056 88 82 66 0.32
1434 0.10083584974994625 0.07076671167466059 0.9876725984675695 129 129 120 0.4
1435 0.15022613035073684 0.08266240056118176 0.9741434307893152 119 115 102 0.21
1436 0.12013990843007996 0.12919653193086594 0.9280246422613265 69 63 50 0.15
1437 0.12083769230184883 0.13352504365551346 0.9279200886026842 106 99 80 0.09
1438 0.17605114088723303 0.1996212918658484 0.9427460167477353 119 114 101 0.31
1439 0.017413199215330185 0.2005372863678391 0.8770897570613596 60 55 47 0.3
1440 0.06350554252336559 0.21357362139998998 0.9067442162796376 128 126 119 0.34
1441 0.16356644086120256 0.08336737945580934 0.9858575702873589 146 140 129 0.27
1442 0.1898385647618122 0.1291685115551807 0.9733452286279703 133 131 124 0.28
1443 0.12492348173930537 0.14087362849033472 0.9257599394659501 61 57 49 0.25
1444 0.18964935260555335 0.19625256255094436 0.9450569247049219 107 103 95 0.08
1445 0.10142687215042186 0.19733222765042474 0.9358575480525267 47 43 33 0.24
1446 0.17292974059346825 0.20176791199525038 0.9424004753555443 88 82 66 0.21
1447 0.24521832356304915 0.22417763274612634 0.9781849259799407 79 71 57 0.15
1448 0.1805198091619189 0.24705105058053622 0.9253573691961825 81 73 58 0.14
1449 0.19300381916232306 0.17534846080635735 0.9562377550744111 70 66 58 0.21
1450 0.1839208928536633 0.23151947462430925 0.931324773101593 46 44 36 0.1
1451 -0.16883664644774465 0.06059593339910127 0.8113782315045925 94 89 76 0.31
1452 0.020005647888460116 0.13609060052968697 0.9136968857457766 93 87 70 0.35
1453 -0.013502750592151041 0.1695350843177795 0.8688925769168417 146 145 141 0.2
1454 -0.07675836408767964 0.10435955264023195 0.8418191695922461 26 26 24 0.74
1455 0.17638899328218693 0.18142060871880963 0.9558663983322044 76 73 67 0.45
1456 -0.11549990582294788 0.11478112227344762 0.8171943934854327 140 139 132 0.17
1457 -0.10981725849619486 0.11520397848437376 0.8251144424193827 26 28 28 0.19
1458 -0.1045013615279849 0.12373429039640561 0.8334407177919442 122 120 114 0.27
1459 0.13125237965431924 0.04833323245711571 0.9676331884333018 174 165 151 0.25
1460 0.08962037726651127 0.06647633975571846 0.9846239863073373 158 156 146 0.12
1461 0.09742401027282921 0.06740889310392349 0.9928890003646931 159 157 147 0.41
1462 0.10374620657327926 0.07066274416800299 0.990289673148503 130 126 114 0.32
1463 0.21885547865597632 0.07018184361304179 1.0336105783483507 134 128 114 0.26
1464 -0.12168792772657866 0.07142292715517384 0.8250587571772927 118 109 96 0.1
1465 0.12315845719362006 0.08770884458748371 0.943677625761873 119 111 96 0.24
1466 -0.12977076622939243 0.1193903979768714 0.8092795004393482 153 148 137 0.23
1467 -0.12017122741344459 0.15114232484947285 0.7925331035966584 167 154 123 0.27
1468 -0.12017122741344459 0.15114232484947285 0.7925331035966584 167 154 123 0.27
1469 -0.10954550148836559 0.1584737746785403 0.8013147976012857 149 138 113 0.34
1470 -0.12424234047599367 0.16063896796763885 0.7932142015025119 123 115 102 0.19
1471 -0.03147922169742023 0.17866472933591956 0.8496601292619259 167 161 138 0.1
1472 0.184537346270723 0.1973965189058972 0.9453590386510655 42 38 25 0.29
1473 0.10336891721916999 0.20576294629193476 0.9279386257321812 103 98 83 0.18
1474 0.031031406526262136 0.21430121403955002 0.8748146652402845 78 71 52 0.27
1475 -0.08287870240526213 0.20171909468602942 0.8031212232945648 155 146 128 0.13
1476 0.10929145743196471 0.2396437269969983 0.9157311791852069 119 119 109 0.37
1477 -0.06390617834791061 0.045385841255728664 0.889771747928564 170 162 148 0.16
1478 -0.12106984217250162 0.1054811136552698 0.8141573052172553 132 126 112 0.08
1479 -0.0785058784077802 0.12209182168469536 0.8486722810965187 126 128 128 0.32
1480 -0.005615010150957508 0.1710643847212222 0.8696200514218375 126 122 109 0.21
1481 0.14431029676402904 0.17886883352737212 0.9235362803552324 88 84 73 0.17
1482 0.0014799145021440053 0.22168601685454162 0.873549082820072 26 27 20 0.24
1483 0.04729615539622947 0.08915840406807832 0.9501006053966664 50 43 32 0.17
1484 -0.11562884540683145 0.18233353436825894 0.7825669217949153 137 134 116 0.27
1485 -0.059586955975769365 0.07280039939096146 0.8799677361695907 94 88 79 0.37
1486 0.04801311050624959 0.2380192640978459 0.8872798492723615 13 13 10 0.13
1487 0.1801691512962668 0.21693406779334606 0.936998376707103 95 91 82 0.12
1488 0.08978323152010903 0.05726013715441721 0.9891242340487366 138 140 138 0.32
1489 -0.024227939139461134 0.15606738623757557 0.8695835167550241 151 150 147 0.23
1490 0.15077454253894798 0.22108522499545916 0.9169632417857922 109 108 106 0.23
1491 0.12119421601501588 0.037766626234388215 0.9684866491590842 16 16 18 0.31
1492 -0.04371283967925837 0.043428481953382496 0.8944232592045073 143 137 126 0.18
1493 -0.0477789233890103 0.04460769180617399 0.8940958091756003 144 138 130 0.19
1494 -0.025977095069214858 0.056906147208385056 0.9103913121189958 64 57 47 0.1
1495 -0.004882424177930485 0.059539551754887544 0.9226062010692093 154 148 138 0.29
1496 0.16262007794870598 0.06799027387907432 0.9961489968282397 112 109 104 0.28
1497 -0.10080268683378463 0.0636180164810395 0.8623085415152565 76 72 59 0.23
1498 0.24460178021623577 0.0736244356030787 1.042368318187564 168 164 153 0.21
1499 -0.12125718178210845 0.09221252637935978 0.8151570106659439 147 133 114 0.15
1500 -0.026919379233450197 0.14621604567771265 0.8706813269353988 95 91 82 0.09
1501 -0.07828197882416281 0.1534379182646081 0.8311034601539045 127 125 115 0.16
1502 0.030043224212273685 0.1713109666435807 0.8892968935055927 145 140 133 0.28
1503 0.11830655871409283 0.17681011249323597 0.9138119108737569 83 80 73 0.12
1504 0.1106607665834308 0.18529044393153857 0.9165528031795857 24 19 14 0.09
1505 -0.10077663821986188 0.16223453893119164 0.8094358420996076 150 142 132 0.12
1506 0.019054547435104416 0.1900157216486234 0.8815549024985582 115 107 90 0.18
1507 -0.108680379887399 0.17333689322435195 0.7974207752017747 32 25 16 0.29
1508 0.06956336942039691 0.2024136474941681 0.9125848124636091 156 148 132 0.25
1509 0.11034570142089027 0.2106408821883122 0.9049546469843958 130 127 118 0.11
1510 0.10691920048709831 0.03424801890503535 1.0098090497707177 179 180 173 0.06
1511 0.10725954976713588 0.04209341916925637 0.9999280499255279 76 76 68 0.19
1512 0.05381305023407212 0.04276770970253687 0.9670935974112546 161 168 167 0.35
1513 -0.025808317556947583 0.0624566191493814 0.9078762606780966 151 146 136 0.2
1514 0.24246657736695898 0.07183536292072855 1.0456060086935033 138 131 119 0.14
1515 -0.15680060083842895 0.06497604284345035 0.8075048242021752 155 149 141 0.24
1516 0.06474073883708567 0.07528049385903562 0.9654731647238143 158 156 151 0.18
1517 0.12842592353376606 0.11530652431213904 0.9381472504765783 107 106 96 0.23
1518 0.10528357363769755 0.12707899770458791 0.9632400557593873 40 36 29 0.14
1519 -0.05002535532644302 0.12291974601916693 0.8620535993645401 156 150 142 0.16
1520 -0.04994805044557217 0.12769448998464716 0.8602867371935601 133 133 126 0.23
1521 0.3299396298678262 0.17792509771760295 1.1043527486829205 37 34 29 0.23
1522 -0.11935446788711927 0.13529908934985163 0.7974892642082799 126 122 114 0.18
1523 -0.16797037641607593 0.13431544549021293 0.7740780492031099 69 61 50 0.23
1524 -0.13980486635157172 0.15414812507485373 0.7826129335975162 141 133 122 0.25
1525 -0.11713307153924854 0.1678601880415117 0.7861503372986953 112 109 103 0.17
1526 0.12030122550705881 0.23100062132228016 0.899447650223169 47 46 34 0.13
1527 0.03673475400775384 0.047866680349483395 0.9567671687024197 37 36 35 0.23
1528 -0.13422893893782553 0.08483637026326431 0.8282251042190071 137 127 111 0.19
1529 0.1482764367473062 0.11037558341391407 0.9584877009346615 161 159 150 0.3
1530 0.06587972312741934 0.11678261866889927 0.9514463879511591 20 15 13 0.27
1531 -0.1676242745762684 0.12993955754435768 0.7744800950558487 34 31 24 0.25
1532 -0.10717370849476408 0.1446335080689216 0.8133533147792945 33 29 25 0.08
1533 -0.07543013996525845 0.1522416246225749 0.8317016960437181 33 32 28 0.2
1534 -0.18566538795529944 0.1534011653032515 0.7441361515875503 109 108 102 0.34
1535 -0.1457707512870231 0.16283295357608785 0.7782093305876132 59 55 50 0.21
1536 0.006094261473875002 0.19170417731067801 0.8754180803281311 144 139 129 0.32
1537 0.0041978955825055855 0.20241544304651207 0.8714005777447151 122 115 100 0.15
1538 0.004008586422262215 0.2021358822876698 0.8700439964028579 134 126 117 0.32
1539 -0.12970402126996353 0.08634518034589671 0.8282300893456838 113 109 93 0.24
1540 -0.15824486360048648 0.0957312242708582 0.7997573879926652 59 57 50 0.29
1541 -0.1720964252234932 0.10383947898549405 0.7960322315537777 43 46 44 0.29
1542 0.05921613142207185 0.1335269947080707 0.9483267577419968 96 91 82 0.34
1543 0.14418145228892593 0.14072382492386332 0.9405250569871604 56 52 40 0.21
1544 0.14421133575429462 0.14073043869063684 0.9405694246909813 57 53 41 0.26
1545 -0.17050051679539893 0.16001239143771645 0.7629008255832767 116 116 106 0.28
1546 -0.15310020807501556 0.09675343573710687 0.8004951513569546 120 121 119 0.35
1547 0.07140648153813832 0.08657706025177443 0.9682501610928855 137 139 131 0.25
1548 0.023588710074872347 0.1081263955880273 0.9201273360358658 160 159 152 0.19
1549 -0.08921260171858757 0.09699872320858341 0.8484943595494324 124 124 119 0.23
1550 0.1624896037800495 0.06800475132552815 0.9958231458439174 116 113 108 0.23
1551 0.11852445198095621 0.12293850196357645 0.9328725050550164 77 75 70 0.13
1552 -0.10983011504868095 0.1405721108881844 0.8091626264518478 122 120 117 0.26
1553 -0.03000877103959606 0.19436687908907846 0.8512056797665126 131 128 121 0.15
1554 -0.16089566313341297 0.21566850715304486 0.7050849182339536 73 69 60 0.14
1555 -0.05662773476241947 0.24063130488420764 0.7673354120845993 93 88 83 0.12
1556 -0.11638310512815274 0.101360395169321 0.8157715194157541 177 183 185 0.08
1557 -0.11638310512815274 0.101360395169321 0.8157715194157541 177 183 185 0.08
1558 -0.15013389095110183 0.13469991884863963 0.7877309302285377 46 46 44 0.18
1559 -0.08083409567994858 0.16388708899447801 0.8186871234244124 155 153 144 0.1
1560 -0.19525221150087754 0.15784993318342155 0.7354696814536472 109 106 100 0.18
1561 0.16041170255383905 0.2147043599916298 0.9282397103222878 98 91 79 0.16
1562 -0.02398855267681411 0.13792777108885806 0.8856046122991578 42 45 44 0.7
1563 0.13365240891170663 0.15031757839110496 0.9253002408185802 126 123 116 0.21
1564 -0.07835801989331385 0.0488711536932587 0.8788544169588864 164 165 159 0.42
1565 -0.03327742949137411 0.05364566077006928 0.9080172570939373 139 135 126 0.28
1566 -0.025726890017294623 0.16491799768634666 0.8646067059246583 37 33 21 0.36
1567 -0.08783789262453523 0.1871330863076414 0.8116146980961514 121 114 101 0.13
1568 -0.10209268862567299 0.2016085164041923 0.7877561789154686 18 27 28 0.72
1569 0.0084135969533544 0.04382270217382946 0.9387894457991924 161 162 156 0.14
1570 0.08200958373153452 0.09177081178394787 0.9716219445353584 78 76 73 0.12
1571 0.10540923591389244 0.12715612766264195 0.9636142162570683 39 37 31 0.09
1572 0.1945462983629501 0.12735183528204727 0.9746332034992576 31 28 20 0.17
1573 0.14653707377330966 0.2782423991284861 0.8946365339251597 63 58 48 0.2
1574 0.21345111294309835 0.26481377001149475 0.9454991366977514 104 101 92 0.6
1575 0.3009020156598348 0.3027001784004675 1.0310222235759596 132 133 134 0.33
1576 0.03782808580808236 0.16156154043170287 0.904553169409283 99 98 88 0.02
1577 0.23623032606624653 0.19584629239060616 0.9885944259228312 111 110 102 0.32
1578 0.09313305835606078 0.2646413427281573 0.925158107681498 110 109 97 0.24
1579 0.11601608329058304 0.27647615050985364 0.8745652639397977 40 39 32 0.41
1580 0.1461063070890783 0.05476085532574205 0.977671464530479 150 146 142 0.31
1581 0.00698451627393586 0.21513875919184142 0.8710992035340092 11 11 6 0.23
1582 -0.07358256219076147 0.16402136412172155 0.8259167580484494 180 176 160 0.34
1583 0.12117922009237604 0.037538406795058224 0.9690188997700607 11 12 6 0.25
1584 0.0981776842047316 0.14413444792668612 0.9569788818057525 129 134 128 0.23
1585 0.08570701079032146 0.24554554786691857 0.9147510833587187 31 33 27 0.26
1586 -0.08784011839401125 0.17616492137708226 0.8135572749247425 48 45 37 0.34
1587 -0.14833909525255098 0.07395118837521682 0.8201289660550273 40 49 52 0.2
1588 -0.181894132167369 0.10263684914371157 0.7930861847037467 38 44 44 0.22
1589 -0.18297391432730603 0.07219785653613917 0.800464837293505 32 36 35 0.13
