# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1839, mean track length: 6.96
1722 -0.362052758336628 -0.1660129259785792 1.131576558078522 95 91 94 0.19
1723 -0.4757223820386512 -0.1517875707600038 1.107529825527176 99 94 93 0.19
1724 -0.3809726157868078 -0.09030426215212402 1.126691879268957 86 74 64 0.49
1725 0.007187151518113999 -0.07931184751033547 1.26035363389031 109 90 67 0.39
1726 -0.4793135169653439 -0.1998027645686649 1.10967441469944 83 89 97 0.25
1727 -0.460258424840188 -0.1976791126331146 1.115976447399697 89 88 96 0.19
1728 -0.5576686418371848 -0.1806545459425102 1.091525101734859 116 114 127 0.28
1729 -0.462100610441173 -0.1545045712239468 1.109165507276227 103 95 86 0.29
1730 -0.08150162142389289 -0.1397966948851476 1.229053071617993 123 114 94 0.32
1731 -0.3151164382908133 -0.1401858941421883 1.147139633646234 112 98 80 0.29
1732 -0.3182222778789239 -0.02159537143164025 1.13107227592835 79 72 74 0.33
1733 -0.3232035285726342 0.008770237237575557 1.127971310801615 165 151 139 0.17
1734 -0.07724807662249705 -0.142768173494031 1.23050470531583 110 109 110 0.23
1735 -0.2194953556053314 -0.2395340808676633 1.189677367806668 157 190 222 0.26
1736 -0.6995393528772915 -0.2530489119464694 1.728432567978575 188 194 194 0.2
1737 -0.06904732870046792 -0.1761809511274662 1.238874341122211 101 106 106 0.42
1738 -0.5207278352246447 -0.1485969884513819 1.094862224039341 93 89 82 0.28
1739 -0.4163113079411466 -0.0804537628830251 1.116631163390829 107 95 72 0.24
1740 -0.3062791942097732 -0.1538611261612633 1.160613460399728 90 84 76 1.09
1741 -0.4668100112164371 -0.1738184754310543 1.113733605794823 51 56 66 0.45
1742 -0.2840561771745457 -0.1405444271650976 1.158935241570316 94 75 66 0.3
1743 -0.3230564258688254 -0.002122460383020452 1.128949636207664 100 76 66 0.29
1744 -0.4334818493219751 0.04266191787132539 1.095161631153204 129 86 43 0.1
1745 -0.4517507246416689 -0.1855601041313094 1.117885221184489 24 28 45 0.35
1746 -0.5288586491271114 -0.1014251637997142 1.090123405771835 55 49 53 0.17
1747 -0.4036801487832151 -0.02288212130416919 1.109883378544036 81 67 63 0.18
1748 -0.3232496983822653 -0.1738217741624527 1.149455047703735 51 44 52 0.17
1749 -0.5471441664667092 -0.1709214870526669 1.098922834043408 85 85 101 0.5
1750 -0.309989474771134 -0.07661230334144288 1.148829652106747 28 22 31 0.14
1751 -0.3313227693848633 -0.001442580150780203 1.120665032519446 74 49 44 0.15
1752 -0.3998867101498624 -0.08618335482959637 1.11988067630749 99 99 103 0.82
1753 -0.1171368570998873 -0.01470886538039586 1.18746299496836 57 54 50 0.19
1754 0.003450454560876393 -0.007920095907920246 1.224031174333577 41 43 52 0.28
1755 -0.1022220808421975 -0.2549968913586971 1.284741558031285 127 150 180 0.45
1756 -0.5193315281563886 -0.191879642678364 1.099532965116123 130 144 152 0.2
1757 -0.5555000085635311 -0.1912388294012879 1.095710458242819 164 178 199 0.28
1758 -0.3878996612920407 -0.08352444752761586 1.120634724972138 57 51 46 0.32
1759 -0.2104896255779927 -0.2584693454519175 1.192382119809726 175 199 217 0.21
1760 -0.3113622072747119 -0.02149229064616049 1.133225926513904 119 115 115 0.1
1761 -0.0352974742466135 -0.1177635551856497 1.258066484511059 54 53 57 1.0
1762 -0.03888389827668798 -0.04331652442848896 1.203025493428355 95 81 64 0.47
1763 -0.1606902052136985 -0.1302470797325438 1.189844460060057 50 54 67 1.21
1764 -0.03418834204165866 -0.04300416833141291 1.240372943590749 83 76 77 0.17
1765 -0.03414052599502354 -0.03318895429185605 1.243443023313744 34 29 32 0.26
1766 -0.05120277181102556 -0.2061583208351304 1.252518012502661 62 67 79 0.48
1767 -0.3516235491660371 -0.09339321497137133 1.135244403815934 48 49 45 0.13
1768 -0.238821981282375 -0.1383452934052479 1.167328897974694 116 95 78 0.22
1769 0.02422873587218652 -0.1388894138833099 1.274446390210662 131 130 123 0.13
1770 -0.569002094268354 -0.2070838599115351 1.095864752141634 155 164 181 0.23
1771 -0.2349978829357619 -0.1698632552987256 1.176127808002979 119 117 119 0.24
1772 -0.3132038936600194 -0.1001508587689342 1.146054994126717 79 77 72 0.2
1773 -0.2095339497269041 -0.08010718313222326 1.147660707538375 96 94 96 0.24
1774 -0.3256714959477674 -0.2007535296524367 1.165700906723667 73 76 83 0.12
1775 -0.2309816860619145 -0.01673731559361935 1.164989132613986 34 31 34 0.14
1776 -0.5200133958785493 -0.206341680439566 1.114399622627802 116 142 167 0.41
1777 -0.3067986044063367 -0.1461710421608014 1.15137156021247 99 103 100 0.25
1778 -0.4846021311966247 -0.07031428425627147 1.096573228895639 55 49 41 0.41
1779 -0.2093492002584321 -0.2261745199808657 1.213295280638479 122 171 219 0.49
1780 -0.09188238578303676 -0.2430543849390752 1.266147629387712 111 166 216 0.22
1781 -0.2241763466053448 -0.2359560444162784 1.222385218063529 56 64 87 0.14
1782 -0.3615673160009724 -0.1158373223034762 1.132340425385578 159 153 139 0.26
1783 -0.1240839313937651 0.007482001283369344 1.209487158254141 134 111 93 0.25
1784 -0.02144767889344273 -0.1751957029318828 1.26179013596019 72 72 87 0.37
1785 -0.4713911162799833 -0.2521749730030765 0.8944732862158686 112 132 162 0.37
1786 -0.3229182312859478 -0.2107622650227568 1.119727155228073 49 54 69 0.29
1787 -0.2796424312469754 -0.2139900687574977 1.153657046264146 81 89 112 0.25
1788 -0.02250509028230313 -0.2253473071486443 1.266266341583082 70 86 104 0.32
1789 -0.5238805201483379 -0.1747679741157274 1.092088171358553 79 101 130 0.15
1790 0.01758398098982428 -0.1854850816598425 1.275887856839019 39 50 62 0.45
1791 -0.3908097616268331 -0.09145713858938266 1.136053967542654 73 67 64 0.25
1792 -0.3791578018495363 -0.09114714906594618 1.135822290429531 101 94 89 0.25
1793 -0.03478998518329929 -0.09109128606828718 1.245822902518821 50 49 62 0.21
1794 -0.001156679039439057 -0.01202269581239977 1.24760384484531 67 65 72 0.35
1795 -0.3089757496388 0.02419922183984792 1.127099404883489 137 125 111 0.29
1796 -0.2295063391654587 0.02632186195204682 1.157593317004787 93 77 62 0.23
1797 -0.4673060683608037 0.05870485335552938 1.086069907293169 116 92 72 0.23
1798 -0.29327255593425 -0.1658450612601912 1.148737469902353 112 109 113 0.17
1799 -0.1693418329067167 -0.1366176981521862 1.194046383778893 44 38 41 0.22
1800 -0.08788692381021018 -0.1343102040482473 1.225865526249472 39 39 44 0.12
1801 -0.4559134932266873 -0.04205822280229006 1.123657928566993 50 41 41 0.16
1802 -0.4520595294187345 -0.01933204783810792 1.101460731726887 74 55 42 0.18
1803 -0.2455420268553947 0.02056149123595285 1.147667317040261 147 123 108 0.39
1804 0.0154416745873702 0.01289424914814493 1.252444262989215 36 27 28 0.43
1805 -0.07866084167315335 -0.2484142965289389 1.245431906537249 86 91 103 0.58
1806 -0.238361399563865 0.02164604245493451 1.183214341704715 32 20 18 0.09
1807 -0.02886453182316107 -0.2072016266850261 1.265786164942784 103 108 127 0.5
1808 -0.4976764211149028 -0.1861149011447274 1.068632246475471 31 36 53 0.17
1809 -0.2139274403349926 0.02248280018775901 0.8810767204496586 150 120 102 0.28
1810 -0.1631136303028115 -0.1014934162440729 1.19622833070662 35 40 62 0.35
1811 -0.09458148100894259 -0.09925308675528535 1.221372380296184 33 37 57 0.26
1812 -0.1285082171812688 -0.1264287953862064 1.20998864881165 29 35 50 0.2
1813 -0.07497179433351187 -0.254869376827574 1.249358831221284 177 200 213 0.3
1814 -0.3077237908366222 0.03762992615891271 1.129217023388326 97 85 73 0.8
1815 -0.2837303945698602 -0.1921873106256475 1.163976676730232 126 126 131 0.41
1816 -0.2729447376343904 -0.1943157823530227 1.163055916059731 146 142 148 0.22
1817 -0.4377714011178424 -0.1863217891988968 1.123964192867615 81 85 91 0.13
1818 0.001757425196139695 -0.01572277999640322 1.251579469980121 38 40 46 0.27
1819 -0.2073227605673281 -0.08428085445358313 1.174832139681668 166 154 150 0.25
1820 -0.3544211046551288 0.06153899487934227 1.10898432335154 145 124 95 0.22
1821 0.01357434489553697 -0.1018053244134869 1.267284706304975 37 41 45 0.29
1822 -0.3219640681943481 -0.1935098411398703 1.149768108236696 107 110 114 0.33
1823 -0.2850717630100348 -0.1851234425110121 1.159532540704721 103 103 107 0.46
1824 -0.3225271963585345 0.04191082519340142 1.116924520606283 59 44 30 0.22
1825 -0.3654409635676915 -0.1758750331399162 1.149553896612486 78 82 92 0.31
1826 -0.1118417529781611 -0.1328932701669663 1.219093509374731 118 98 67 0.67
1827 -0.5108108740695643 -0.1097313319229664 1.097706486735682 135 127 114 0.21
1828 -0.4118091930217015 -0.07603622087749483 1.11678855049119 50 42 30 0.09
1829 -0.324033922753491 -0.1502814111379741 1.14542909090945 95 93 90 0.2
1830 -0.08203187254921734 -0.2571167097906757 1.246767167961273 128 159 183 0.27
1831 -0.5126189011082749 -0.07146434451578426 1.089805553184642 99 89 83 0.05
1832 -0.05011150124781338 -0.09085062651553119 1.243215662937772 146 145 153 0.46
1833 0.02233394294874347 -0.1869596697470302 1.275970189772411 142 141 130 0.19
1834 -0.2206404968106141 -0.1983137071635424 1.173919492301196 143 131 124 0.2
1835 -0.4712078074081019 -0.2226823913294704 1.112753631584392 63 65 76 0.37
1836 -0.01090041756229804 -0.2069741941990992 1.267565754000417 115 114 118 0.49
1837 -0.1153322232096775 -0.2544530273239045 1.279742566200735 115 141 171 0.33
1838 -0.5118475187684766 -0.2125845124532645 1.113159163144116 32 38 52 0.35
