# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12490, mean track length: 4.1
5091 -0.02767334073484295 -0.1026487826007926 1.035706581489505 212 184 129 0.62
5092 -0.115042350644585 0.02389496212495368 0.9891806894566572 167 140 98 0.04
5093 -0.1106171224804977 0.01876067559931471 0.9859093623250581 147 106 68 0.88
5094 -0.1151200504648159 0.03513668673049049 0.9714315588516346 157 132 93 0.12
5095 -0.07026411229537693 -0.01929072872491577 0.9816301926499518 142 112 78 0.09
5096 -0.0834454052979785 -0.0072754456418678 0.9705760399000585 101 62 34 0.12
5097 -0.1955359027644765 0.09302175885970916 1.072929668053544 174 149 114 0.1
5098 -0.1871531630778426 0.09447459903005524 1.056500875262883 148 128 98 0.05
5099 -0.1572595388611083 0.03954729225889224 1.091256858023317 135 82 44 0.22
5100 -0.1438498747243445 0.02422942167921588 1.109869336538503 132 96 64 0.11
5101 -0.1716040434025266 0.09252621704897886 1.008512898880868 157 128 90 0.08
5102 -0.1124815649140234 0.005643326603208487 1.046582938395065 88 54 28 0.08
5103 -0.08611004454900678 -0.03182007886330149 1.068278974167808 126 90 54 0.05
5104 -0.1272679044451812 0.02961150136723559 1.040047662710719 74 46 26 0.08
5105 -0.1421846830655196 0.06109297988286318 1.013414625996589 104 64 32 0.13
5106 -0.1353384643742528 0.05217535090534325 1.01459767661325 158 127 88 0.1
5108 -0.07355333650162321 -0.00521648887665474 0.9718751628011348 86 56 31 0.08
5109 -0.1410880523644062 0.07768018428557869 0.9541365258371732 61 32 17 0.17
5110 -0.1182444766770871 0.05606390882236503 0.953938700078619 72 44 24 0.26
5111 -0.1032371973474134 0.04258973018490614 0.945922111655557 108 149 205 0.01
5112 -0.1771388057927284 0.08599663898703987 1.067553601775195 92 56 30 0.37
5113 -0.1585177351095298 0.07318671495677995 1.049087750829788 116 67 35 0.18
5114 -0.1664302771128763 0.08958404476811681 1.02033949864052 180 145 101 0.08
5115 0.004373479244827005 -0.1281964129455673 1.111125640831425 150 119 85 0.19
5116 -0.09271590139667962 0.01145611555930573 1.009274624611753 247 220 154 0.07
5117 -0.09583759829636068 0.02445251015940311 0.9914088147960011 137 119 93 0.15
5118 -0.07149816047051788 0.005431251970320378 0.964037588216225 137 113 82 0.1
5119 -0.08952340006345999 0.02903244645260272 0.9594200254162975 151 129 97 0.04
5120 -0.207723571084634 0.1190124242146439 1.078878005590759 180 124 83 0.14
5121 -0.2094589488866094 0.1337980684822979 1.043216002947732 152 138 114 0.18
5122 -0.1925962258240828 0.1187770412162448 1.04081372745375 141 125 96 0.11
5123 -0.1728509975493797 0.08573052466168647 1.061071943478238 63 41 28 0.15
5124 -0.1725795570314524 0.08997313888597712 1.059390707545956 74 45 27 0.06
5126 -0.1303165648715222 0.03784938080060866 1.081242725691225 55 33 19 0.15
5127 -0.1479667252081165 0.07686433183381373 1.02359632498893 110 61 29 0.62
5128 -0.1607511550216344 0.09106685809788265 1.011605602894022 31 19 13 0.2
5129 -0.1572102264958989 0.09134680448865176 1.011055269160876 37 21 13 0.32
5130 -0.1677761510993525 0.1084576992436803 0.9848825387955051 144 115 81 0.07
5131 -0.03983637311164528 -0.01876196352287759 0.9620003034836564 146 122 87 0.19
5132 -0.1614953196995849 0.1203146020897497 0.9345890725510957 105 148 206 0.12
5133 -0.1240341324632708 0.08393073562212515 0.9335713112729158 106 147 202 0.17
5134 -0.2047755732511178 0.1245100040743393 1.063236403359651 150 108 72 0.3
5135 -0.1989617966703347 0.1164136484629447 1.067231068133248 113 74 51 0.33
5136 -0.1949248261730838 0.1232322670511846 1.051823204985041 26 20 20 0.04
5137 -0.1354735459757077 0.05079828178932458 1.086938560123145 100 65 36 0.11
5138 -0.08704110080702632 0.01290981325801366 1.061192239482435 31 19 14 0.05
5139 -0.1109152104916832 0.05485783950691241 1.008013300564023 69 52 35 0.1
5140 0.01672456156095786 -0.06335889836376904 0.9480691824149309 130 110 80 0.09
5141 -0.2065594506934088 0.1312465960356169 1.068945184790468 76 56 45 0.06
5142 -0.2173746787565822 0.1512410008726029 1.044002558607834 154 131 104 0.15
5143 -0.221010620846178 0.1550427680425415 1.035964395910392 108 80 63 0.31
5144 -0.2161635842945642 0.1491707335441464 1.040350857217438 141 132 120 0.26
5145 -0.2033223893707672 0.1309574565827633 1.064083527933808 90 77 65 0.12
5146 -0.2024684971163706 0.1307995506881516 1.056648313973578 59 49 42 0.15
5147 -0.1913892689101248 0.1201790951644437 1.05236793078142 32 23 21 0.06
5148 -0.1910048895042266 0.1258792055788468 1.042477038426428 135 90 57 0.11
5149 -0.1197510513431744 0.06504996219172136 1.015556413066503 135 123 95 0.05
5150 -0.1741316128803583 0.1289748237278875 0.9864895280632435 166 144 110 0.1
5151 -0.1016716051257682 0.04942825034147055 1.020770664128439 156 124 90 0.4
5152 -0.1024092277689128 0.06864693030818543 0.9415456234595243 144 122 92 0.05
5153 -0.1287550912941973 0.1011057955474099 0.9375865697835186 72 49 31 0.28
5154 -0.1118637217242629 0.08555273274246375 0.9368375983241126 140 117 88 0.15
5155 -0.07713349159814264 0.05380961725183969 0.9338666385737598 136 106 70 0.2
5156 -0.1935299005739647 0.1210787333975572 1.081672543028414 126 96 73 0.11
5157 -0.2080543162341862 0.1474477267487593 1.036211227475149 111 87 71 0.31
5158 -0.1738436324436866 0.1087984457152553 1.056494110110016 131 86 55 0.08
5159 -0.1279218586486352 0.05420836380299002 1.097668379323682 114 74 46 0.04
5160 -0.1747204388157738 0.1176901939364655 1.039432980914238 38 23 17 0.12
5161 -0.1588607257253142 0.108303611843224 1.015183905838623 89 54 33 0.42
5162 -0.09825501131149045 0.04812211048206465 1.04335612577106 127 79 47 0.24
5163 -0.04022598045004733 -0.02256293919116537 1.070984890056906 139 108 75 0.08
5164 -0.123258978740226 0.07545792805104505 1.016845962974958 69 41 22 0.3
5165 -0.1651706428209627 0.123939004498524 0.9883661483764399 16 13 10 0.09
5166 -0.1524841267303473 0.1111531495072797 0.9924359014143026 19 16 11 0.09
5167 -0.03878726872244675 -0.01159243838719845 1.033354290199455 159 127 92 0.22
5168 0.1822707612386963 -0.223697451116325 1.089863205758945 72 47 29 0.22
5169 -0.05749961093648082 0.02455211510760288 0.9941427261807229 159 138 106 0.14
5170 -0.1438925632370842 0.1139665192894549 0.9497929775399359 132 92 57 0.03
5171 -0.09705469840505682 0.0696129312644181 0.9511151016420547 124 86 57 0.33
5172 -0.1179919885351275 0.09442726152407373 0.9474701560570589 84 70 50 0.19
5173 0.007816780428900216 -0.02386580048247941 0.9566641962760101 79 44 22 0.08
5174 -0.146868503871553 0.1223655512915254 0.9422709456489264 78 47 27 0.13
5175 -0.1474983199613027 0.122656633570966 0.9367599194559919 39 22 14 0.02
5176 -0.1400707467961203 0.1188824574052897 0.9316093337668303 152 118 82 0.37
5177 -0.1331481623785674 0.1160694775108357 0.9184272210112219 90 60 37 0.12
5178 -0.1986428025619287 0.1374495115269723 1.070560495541282 86 56 41 0.84
5179 -0.2030942741637052 0.1447076140960794 1.058185774733373 123 82 55 0.14
5180 -0.1987217547895198 0.1407927642949682 1.059001546957267 140 117 92 0.09
5181 -0.1553131464078772 0.08046282073172605 1.120237528389567 154 121 101 0.18
5182 -0.1509606284156946 0.07951878502349359 1.125135812097143 145 126 106 0.78
5183 -0.1473989008961576 0.0881894949455202 1.086476575175729 135 97 67 0.09
5184 -0.1632072765907643 0.1268023512736405 0.9816090982052266 124 86 53 0.13
5185 -0.1653943920934126 0.1298996507114546 0.9782356613643848 130 86 52 0.2
5186 -0.1631747730598078 0.1280560980765362 0.9761381680989625 26 18 14 0.15
5187 -0.09628368756003153 0.06776567709128493 0.9742098720959064 146 128 95 0.24
5188 -0.1016102630250012 0.08729491506084767 0.9362015169717965 145 116 83 0.41
5189 -0.09162926648305375 0.08082616601724021 0.9255831672333299 124 88 55 0.3
5190 -0.1507029498330125 0.1323272850287111 0.921121572141927 157 129 93 0.05
5191 -0.1614737654628392 0.1423611916055454 0.9212165542979606 101 149 213 0.06
5192 -0.2131213212725768 0.1591321863859195 1.042093418450273 149 112 84 0.11
5193 -0.1772620283768021 0.1191942669300288 1.077436565658692 136 108 81 0.22
5194 -0.1827383244843832 0.1281677020782837 1.066752393036 86 53 35 0.1
5195 -0.1698077866869625 0.1144604031708145 1.078456907351835 82 54 36 0.28
5196 -0.1721500436774915 0.1242955935256947 1.052093429992004 54 29 21 0.06
5197 -0.189719817337003 0.1423149414691278 1.026089386142901 81 45 36 0.07
5198 -0.2004678896562891 0.1575399394969276 1.004043696444045 137 100 68 0.15
5199 -0.1658192218254186 0.1210099758991585 1.030677791492875 139 107 71 0.05
5200 -0.1523772674858844 0.1171800787395533 1.009066167925987 110 91 71 0.08
5201 -0.1313979944330392 0.09854146157905912 1.001946341696136 156 141 117 0.07
5202 -0.09253052484845964 0.06449609963368474 1.000401582283236 63 29 18 0.13
5203 -0.1105162701851555 0.09664164069739534 0.944591557277255 71 46 28 0.24
5204 -0.1098625684705402 0.09868413574368433 0.9425304427884811 104 66 38 0.06
5205 -0.1152204371601275 0.1047534015567653 0.9424406155004688 38 23 17 0.09
5206 -0.07552914925448057 0.06978311618159279 0.9419608374149896 107 66 41 0.18
5207 -0.06556750392171595 0.06487366929400376 0.922576269726566 110 80 57 0.2
5208 -0.136186412743605 0.1252190554495669 0.9293313257840814 144 126 96 0.08
5209 -0.2077428654615435 0.1597787665637651 1.04232725144096 162 134 100 0.04
5210 -0.1917738545791239 0.1429094129870671 1.06290372760186 137 108 85 0.34
5211 -0.2031131017091376 0.1559469524294818 1.035454956323891 125 95 73 0.2
5212 -0.1680963811089521 0.1325842794474578 1.026319820882457 72 39 21 0.19
5213 -0.1487303894423 0.1146868179430556 1.040530795762145 65 36 21 0.1
5214 -0.1586011701569733 0.1264232707802283 1.00978520325821 161 136 102 0.05
5215 -0.1442417084587719 0.1150771222887935 1.012619730261778 75 40 26 0.29
5216 -0.1354646289205388 0.1160574541707626 0.9832441703290921 143 108 81 0.48
5217 -0.1290558562395449 0.1099148545426477 0.9793573367354791 123 102 77 0.22
5218 -0.1286820410684205 0.1177390257138422 0.9543740105016369 167 134 102 0.05
5219 -0.1123949307281666 0.1053484796266681 0.9481523538999843 116 80 55 0.25
5220 -0.1571926545980997 0.1443728650515388 0.9444781576681093 152 117 89 0.13
5221 -0.1279341369450602 0.1201331752872765 0.9450358393304852 138 95 63 0.08
5222 -0.1562617993699492 0.1448947838901847 0.9343455951543468 69 37 22 0.09
5223 -0.130677367809563 0.1248565436587699 0.9248857464007236 139 128 103 0.03
5224 -0.1494467335684939 0.1401724400769926 0.9228009923806091 159 129 93 0.14
5225 -0.07864713164547954 0.08821833958830226 0.9162696800112177 125 100 72 0.47
5226 -0.2187924887161114 0.1763679611973781 1.032690865371085 163 134 102 0.14
5227 -0.2129878751435362 0.169727249588931 1.038696825515075 130 79 68 0.11
5228 -0.1949954120242869 0.1514054126478008 1.061361314325584 149 117 88 0.21
5229 -0.1901883202750134 0.1473659834232927 1.060135012505501 53 32 23 0.09
5230 -0.2026533164579014 0.1648997601792172 1.025511063746607 142 101 79 0.19
5231 -0.1677477131372595 0.1298237995916807 1.065506774520999 155 122 87 0.09
5232 -0.1702908167318059 0.1435019288248389 1.00910057761461 116 84 68 0.25
5233 -0.1261839059712693 0.1038788158166106 1.027739008889855 71 47 34 0.06
5234 -0.1389699693102893 0.1165212288276818 1.003712991896664 114 98 76 0.13
5235 -0.06687457616620318 0.0683190674733519 0.9916831856476684 82 47 27 0.06
5236 -0.184065502897617 0.1668119277261963 0.9465857017336234 70 38 22 0.2
5237 -0.1132248113123652 0.108731144200676 0.95144929412996 99 65 40 0.39
5238 -0.1425717066793713 0.1328765124065731 0.9445859480238574 63 33 21 0.03
5239 -0.1503813469270162 0.143496292032887 0.9379354153111663 126 97 74 0.18
5240 -0.09988821454292424 0.1042018025467037 0.9387704101844145 77 48 28 0.24
5241 -0.1412193259042243 0.1368464658750747 0.93590036389966 97 63 38 0.13
5242 -0.09726179422737646 0.1036053351577136 0.9379123472657709 122 84 55 0.29
5243 -0.1354362864247209 0.1329423811363099 0.9349118256059136 77 47 27 0.17
5244 -0.1215948028268707 0.1205820618182007 0.9304958527328147 45 36 28 0.08
5245 -0.1968640521576943 0.1706619703428598 0.9897196048835506 86 64 46 0.1
5246 -0.1584966575487391 0.1361874793340962 1.01650144936492 117 85 66 0.31
5247 -0.1763838759552357 0.1553939291983512 0.9939312833070419 97 65 49 0.14
5248 -0.1297097371691047 0.1181142720654164 0.9995354060373955 84 56 43 0.11
5249 -0.1428946861737231 0.1298640448725528 0.9888077884174646 156 116 81 0.24
5250 -0.1639759218783746 0.147926996415662 0.9735407021637346 127 87 61 0.12
5251 -0.1388653392185623 0.1281601151838306 0.9818660952589535 31 19 14 0.07
5252 -0.1298247056428602 0.1227209145719221 0.9831267213101633 120 95 74 0.16
5253 -0.173607681761091 0.1598301957371979 0.9607277521673593 61 37 22 0.17
5254 -0.1531690490732869 0.1442775702774181 0.9508904588773943 155 126 93 0.33
5255 -0.1513606635474908 0.1469572796841144 0.945385590448741 132 116 93 0.35
5256 -0.120792625234302 0.1235412829531261 0.9393534777222821 134 105 80 0.06
5257 -0.1002260834348483 0.1120251604497251 0.938843319018744 114 85 60 0.28
5258 -0.2228245307246404 0.1850438732293919 1.024516586317199 153 123 96 0.13
5259 -0.2184078320524895 0.1822443797761459 1.031798264994404 99 66 51 0.16
5260 -0.1995522998286668 0.1630235935119011 1.049446339577444 104 55 32 0.15
5261 -0.2097866850538068 0.1750155833676122 1.033853629675063 69 40 28 0.18
5262 -0.1700238570860975 0.1474779525263425 1.035215752501902 74 39 30 0.33
5263 -0.1425989117783273 0.1330074504637397 0.9872382031609843 117 78 56 0.64
5264 -0.1226867674992534 0.1206540804952056 0.9794345924123271 129 102 76 0.17
5265 -0.1286228659112816 0.1272467170820369 0.9659182047735837 29 20 15 0.1
5266 -0.1494147183054627 0.1449639051328358 0.9598646234111426 97 66 48 0.03
5267 -0.1289867170943468 0.1319734071308065 0.9648404187469476 38 29 24 0.21
5268 -0.1535868392559505 0.1509647777383791 0.9400498201592038 146 116 91 0.1
5269 -0.1049191954816945 0.115318423624796 0.9416062096038398 137 97 74 0.11
5270 -0.1228636696234884 0.1326306746599958 0.9424292245525465 146 112 84 0.11
5271 -0.1544038485232587 0.1537853606457832 0.9357244170563357 167 153 127 0.07
5272 -0.07579342670013867 0.1039888599621065 0.9212647791935085 65 41 27 0.33
5273 -0.2013973733098751 0.1703359566917994 1.042873197924586 127 106 83 0.12
5274 -0.1710164396059931 0.1502358372284974 1.034205537197642 123 80 56 0.26
5275 -0.1212545564510351 0.121076102214323 0.9986336098238833 166 137 102 0.09
5276 -0.1373727760141636 0.1377395652115099 0.9803561582344884 52 28 18 0.16
5277 -0.1188607811544944 0.1262629445126294 0.9657176200230597 103 70 52 0.64
5278 -0.1500214730483652 0.1496464841234509 0.9596206850486197 34 26 21 0.15
5279 -0.1348318555861224 0.1406944960686521 0.9625262319071579 37 29 23 0.07
5280 -0.1171418106147732 0.1297358485605307 0.9617713134414567 47 35 26 0.23
5281 -0.1271164420767186 0.1362540881824143 0.9430572294300643 80 53 36 0.06
5282 -0.04958099397186966 0.08195488264363533 0.9456361571972807 62 46 37 0.08
5283 -0.1099084601266751 0.1279312163261077 0.9293638088729653 127 102 78 0.11
5284 -0.08882778259581725 0.112876565738154 0.9233595704780193 102 83 64 0.13
5285 -0.220702816486092 0.1909029609252876 1.022864795998389 61 57 57 0.08
5286 -0.1929182029395191 0.1758484073871727 1.004880051034091 127 109 89 0.17
5287 -0.1538160930827989 0.1463255971695449 1.032946726173139 67 48 34 0.23
5288 -0.1706049837099126 0.1585092510738542 1.013370320444889 49 30 20 0.05
5289 -0.1647195529572951 0.1566914780274244 1.001856022012158 120 115 99 0.1
5290 -0.129918488187685 0.1363535769287385 0.9770418853441281 57 44 32 0.09
5291 -0.1337315194312003 0.1434588382569806 0.9619265658080252 35 27 21 0.04
5292 -0.1499986319830047 0.1589075762158818 0.9395742447732987 76 44 32 0.21
5293 -0.1728695905475287 0.1738235864177416 0.9264984922875141 87 64 48 0.42
5294 -0.189242852174432 0.1737181143829415 1.027814622408846 139 116 88 0.64
5295 -0.1730525066832611 0.1654268069505388 0.993106256889682 66 45 32 0.11
5296 -0.1820157496604812 0.1755066799377009 0.985209615585129 113 102 82 0.12
5297 -0.1568540259158611 0.1579496793400373 0.9892977865945176 125 106 88 0.08
5298 -0.06269760264157082 0.09469998247407106 1.023163355430731 85 65 47 0.18
5299 -0.1667784347745882 0.1670453591019126 0.9783899901305979 131 122 103 0.15
5300 -0.1586050744409605 0.1642821433348053 0.9619263606582225 128 100 80 0.17
5301 -0.1785856081100157 0.1761264125291925 0.9565700145237565 54 33 20 0.29
5302 -0.1084437994893131 0.1331599209619086 0.9414023751215055 151 106 77 0.53
5303 -0.1739553442722249 0.1766787970676284 0.9374387599889538 132 103 82 0.2
5304 -0.05007847580308544 0.1035850436096153 0.9266372103935576 148 122 98 0.15
5305 -0.1918617817540575 0.1776846405779983 1.031248022488295 119 77 47 0.14
5306 -0.188758274909498 0.1746825190614722 1.026775514803054 72 50 41 0.36
5307 -0.1897478626050653 0.1759262724908751 1.026390029920071 108 88 69 0.13
5308 -0.1980268201406502 0.1831724344620571 1.012935230631482 126 104 79 0.11
5309 -0.1705500268891892 0.165456835583021 1.008443903211944 82 57 43 0.08
5310 -0.1882575377379374 0.1815904714775529 0.9856223576071855 146 116 78 0.1
5311 -0.1661039029793424 0.1682022750268245 0.9881619078323056 120 111 93 0.09
5312 -0.07292030909017228 0.1118714209329933 0.9891273589373534 84 67 49 0.23
5313 -0.138695366297959 0.1556141584339336 0.9505423064193428 53 30 22 0.07
5314 -0.2101310894680835 0.1935214978733009 1.007856871869824 111 63 31 0.17
5315 -0.186271110951375 0.1753748120550478 1.03538541227278 48 25 16 0.15
5316 -0.191705436078106 0.1806912331413411 1.026072507837139 107 58 31 0.13
5317 -0.1772407033944609 0.1788664915708935 0.9795036995611557 97 88 71 0.13
5318 -0.1605875306144759 0.1678422092869482 0.982239353999254 108 89 70 0.16
5319 -0.1621867658964756 0.1722656836798673 0.9638656621418876 86 74 59 0.05
5320 -0.05375567971183287 0.1070137867861142 0.9743625703123284 129 114 90 0.13
5321 -0.1740888175625385 0.180230707566316 0.9437635503779065 98 74 56 0.11
5322 -0.1574771080243285 0.1716771347422384 0.9415077213606308 148 104 76 0.05
5323 -0.134764330754978 0.1613844891102237 0.9327553490965601 122 100 85 0.12
5324 -0.1890088429089073 0.1865394753672763 1.001396410264294 31 19 14 0.23
5325 -0.1753680487294383 0.1769376683585622 1.008529456589091 45 25 16 0.1
5326 -0.1600776752494149 0.16955206144803 0.98921327997744 114 87 64 0.22
5327 -0.1945523549666631 0.1918244601010187 1.00482790618382 30 14 10 0.11
5328 -0.181056124790201 0.1817312503312156 1.017111785913404 118 73 42 0.09
5329 -0.1509362476276506 0.1734962652246097 0.9554475944117732 100 67 41 0.07
