# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1628, mean track length: 7.33
1364 -0.2586740805561053 0.06900672723898946 1.0218791593174368 118 114 100 0.28
1365 -0.32661583360747054 0.07758500896721918 1.034386341559075 99 100 92 0.46
1366 -0.2823810100090785 0.07295995693162773 1.029161057974589 21 25 25 0.41
1367 -0.18184174544262588 -0.12356166651168947 1.0469117403196218 52 54 54 0.28
1368 -0.3380289337108865 -0.10069381063812353 1.0735573956027127 70 71 66 0.32
1369 -0.34435607643187477 -0.09432248083769373 1.0689544295502773 135 133 127 0.34
1370 -0.3439424592907666 -0.0625122950556149 1.0640829220248476 122 123 121 0.2
1371 -0.27580981188283665 -0.023265931980271857 1.0459666079479883 146 124 82 0.36
1372 -0.3106636235957412 0.09305188968791339 1.0262997067620028 44 38 29 0.3
1373 -0.3545528713186722 -0.1405617990172123 1.079987150573984 215 221 220 0.27
1374 -0.2715987120479193 -0.013439433974270016 1.0435488051787862 38 35 32 0.27
1375 -0.32454704826805897 0.0946881721465724 1.024216633505022 15 17 17 0.38
1376 -0.3009538255787082 0.0161434191248883 1.0516459899325588 133 116 85 0.79
1377 -0.14575589801829292 -0.1461384633577403 1.0456738164415413 161 154 132 0.82
1378 -0.1837987562234469 -0.1265115492685574 1.0453264753390727 184 177 150 0.38
1379 -0.35580550947487394 -0.11201568269642348 1.075779867303163 117 118 103 0.47
1380 -0.3651399301984959 -0.10674938639895008 1.0781850104066237 116 119 119 0.47
1381 -0.2291022190171078 -0.08481691971479775 1.046485349837017 82 79 65 0.31
1382 -0.3510812901932023 -0.08845475886459521 1.0709563713383163 26 25 23 0.49
1383 -0.26965963031183254 -0.08137307834992787 1.0519303671404197 126 118 104 0.33
1384 -0.33406459750522227 -0.06016904632895785 1.0642575414604427 104 104 101 0.17
1385 -0.25762518569976317 -0.03822901170258165 1.0436618469866894 170 161 138 0.19
1386 -0.21138866176379087 -0.019031291095798708 1.033052416658778 100 83 47 0.23
1387 -0.1952736242130158 0.06507406087254279 1.012566883011465 119 116 102 0.29
1388 -0.22334174688460987 0.10523500035756787 1.0109388780278137 70 71 61 0.17
1389 -0.1883822350775679 -0.12390598282482396 1.048131748304227 51 57 59 0.19
1390 -0.24944816884468715 -0.07745826410599976 1.0500672684664254 104 96 78 0.23
1391 -0.2444362866819949 -0.07741521289458586 1.0487190399039998 99 96 87 0.34
1392 -0.19094511452974083 -0.06007055543675661 1.0350536751177446 146 140 118 0.25
1393 -0.3651222750672877 -0.01459369233846381 1.0602371604441725 65 51 35 0.15
1394 -0.30718378716818423 0.07915047405701421 1.0290232431578392 112 107 95 0.34
1395 -0.31369851109287183 0.08121518071959137 1.0286672505910586 30 31 28 0.71
1396 -0.3046212730009087 0.12242387434571009 1.021504950702091 129 124 108 0.28
1397 -0.33804034890103435 0.024628601952250827 1.047167666600867 95 91 76 0.38
1398 -0.23566910594263638 0.06409157120692022 1.0184119674495837 26 24 21 0.45
1399 -0.2611161625644701 0.1000014838509511 1.0170664707432417 92 85 72 0.3
1400 -0.31541919305724997 0.07660776452541222 1.030939395999734 114 113 102 0.3
1401 -0.18484845536178532 -0.11489680123684523 1.0453723382288636 116 120 122 0.45
1402 -0.26173973197361544 0.015874072752833323 1.0377795192479986 148 130 86 0.3
1403 -0.341791370102321 -0.15104788790541357 0.8901048014444525 208 200 197 0.66
1404 -0.341544941485807 -0.14912704833924126 0.8925657223697461 105 93 83 0.68
1405 -0.19233532047207186 -0.1199277406940836 1.0502817717923358 51 50 37 0.31
1406 -0.2654150649556076 -0.1116715275167697 1.0588991206233587 79 79 70 0.21
1407 -0.2039510270648201 -0.08516893079855917 1.0433351451433577 93 88 78 0.3
1408 -0.19560577069489665 -0.07077176469995586 1.0411409447416453 76 76 67 0.38
1409 -0.18262581063926128 -0.060782153617260984 1.0344099858321312 156 145 121 0.15
1410 -0.18497841534496418 -0.05981360266838809 1.0353023693846641 105 98 81 0.13
1411 -0.3153716933505003 -0.045605819182781726 1.0539816156959976 62 53 38 0.21
1412 -0.2552264095304582 -0.031611007729082374 1.0459414279024801 127 123 112 0.32
1413 -0.21780933919523307 -0.032723006814544625 1.0403665545065002 102 100 90 0.4
1414 -0.25144878526666453 -0.02942360525912998 1.0437051890125217 110 110 105 0.14
1415 -0.2975713508635479 -0.0064780018183041525 1.044080930452589 108 94 75 0.06
1416 -0.24320842704937265 0.04985709890536372 1.0287109114985906 67 49 16 0.22
1417 -0.22992785760181486 0.07155604012236319 1.018107369968048 144 135 112 0.21
1418 -0.2726474134691964 0.08368931324763633 1.0227098594594675 60 54 49 0.12
1419 -0.24730355449254107 0.09194683992944719 1.0197578003653933 115 105 87 0.3
1420 -0.23551417481835402 0.09474027005611502 1.014074751108812 67 64 49 0.44
1421 -0.2174308373385112 0.10743959445530588 1.0100993692702893 14 12 8 0.17
1422 -0.33474606203823265 -0.10633336500306413 1.0733824739304845 82 87 98 0.52
1423 -0.34694993648380745 -0.07153552221447608 1.0658190531457872 47 47 41 0.15
1424 -0.3192512717061414 -0.06906303036735464 1.0620690300499478 46 46 47 0.36
1425 -0.3407653404240341 -0.06479483518164436 1.0625180328060855 67 66 60 0.57
1426 -0.22428738464986253 -0.06613618739200487 1.043486946860944 141 110 58 0.14
1427 -0.18670650588029836 -0.06551837064222332 1.0359690096105723 158 129 75 0.22
1428 -0.2918792903641436 -0.02670441812842447 1.0476634916314997 127 116 91 0.26
1429 -0.26978473898793903 -0.0275331795507387 1.043487601902019 111 104 85 0.27
1430 -0.2034296538135717 -0.02697859462838099 1.0341941597824353 80 62 28 0.23
1431 -0.2322787137180105 -0.01980235481830278 1.0382532216739944 56 53 50 0.3
1432 -0.26680499705867433 -0.0016573572266662777 1.038301497284253 129 112 73 0.21
1433 -0.203821069069153 0.003564056050731344 1.0288885728666588 29 26 18 0.41
1434 -0.22027300995706003 0.07953633930695068 1.0143488914582004 109 109 93 0.45
1435 -0.30080364205015314 -0.12629206748496852 1.067765059938148 214 212 203 0.33
1436 -0.31706780231017084 -0.08006866467222173 1.0631252226605097 39 40 34 0.27
1437 -0.19226925189538105 -0.07511786235738033 1.0366099509754996 144 115 70 0.37
1438 -0.20020981463284018 -0.0248719064235527 1.0329826380925335 157 127 72 0.3
1439 -0.21586024862776404 0.003722908388069384 1.0345211729525667 38 35 31 0.22
1440 -0.23768889842011753 0.04060053238213126 1.0265272617800425 99 93 77 0.13
1441 -0.3104136274951825 0.06718450915696744 1.0320571677601997 33 30 25 0.31
1442 -0.24898392234298528 0.0970666506121255 1.0203394281772147 93 91 84 0.42
1443 -0.24104857263698962 -0.12523403541782555 1.06051340935263 43 43 46 0.34
1444 -0.28822628890371 -0.05691490689072576 1.0543210859223129 46 44 48 0.34
1445 -0.2817242348795924 -0.032320130697758374 1.0523487291972613 48 40 34 0.23
1446 -0.32546738168099987 -0.10134311110909512 1.0745769943623902 67 68 82 0.74
1447 -0.30751788073031594 -0.09122835161304055 1.064912761846576 77 71 57 0.36
1448 -0.1972978726994016 -0.07444806524093249 1.0384746478316476 33 26 22 0.34
1449 -0.2559114209145414 -0.03970645763630148 1.0451348328226278 156 149 132 0.16
1450 -0.23406597662650827 0.004086412652306548 1.0357663780388133 47 39 32 0.34
1451 -0.3231425035818772 0.08280821215688546 1.0278298564932034 20 20 16 0.39
1452 -0.20351443096722788 -0.07436620864960988 1.045901056656299 24 20 19 0.33
1453 -0.2881624853809896 0.049846230181788485 1.041654227539591 32 35 34 0.57
1454 -0.3167198081395659 -0.09295331857672472 1.0703238353722837 209 218 219 0.48
1455 -0.32714786399645684 -0.0837637633937155 1.0632557283140278 123 120 115 0.3
1456 -0.30858142068618066 0.0574437761232989 1.031267590635491 69 68 64 0.36
1457 -0.23102727116339947 0.10717835427175706 1.0111373990582249 76 64 49 0.4
1458 -0.3204976706117809 -0.08728788204424766 1.0683617140254542 30 42 58 0.26
1459 -0.2321744141939299 -0.026509111624197165 1.0387978225582948 62 60 58 0.34
1460 -0.31060018891736896 0.06109220945132558 1.0340900507731727 30 29 22 0.21
1461 -0.26995840675756894 0.06733059066813088 1.0259108272617474 80 82 68 0.33
1462 -0.3419586739673138 -0.13395530586700655 1.0807715170896508 215 219 224 0.45
1463 -0.2609824194688402 -0.12445720827515377 1.0579121429500276 52 53 55 0.3
1464 -0.35516798546668094 -0.09002594458607224 1.0694976162417085 82 83 77 0.29
1465 -0.3454195636595974 -0.08777253507964233 1.0669156111971159 102 104 99 0.28
1466 -0.33896674651653996 -0.07108927072626017 1.06378473287077 104 107 104 0.29
1467 -0.3035394917180243 -0.05802457813834661 1.0558580491974716 111 107 98 0.14
1468 -0.3008426073164147 -0.05803400694545851 1.055126937649722 81 78 57 0.08
1469 -0.3588785521379006 -0.048126388986586194 1.064167296345886 67 61 45 0.12
1470 -0.3345095751055901 -0.02326718759049335 1.0573490363485218 74 67 60 0.1
1471 -0.27566258891629786 -0.016358830854596787 1.0465081287754687 66 62 53 0.24
1472 -0.2235700551370736 0.007839130748275799 1.0312473967736435 120 106 75 0.33
1473 -0.21858311989408824 0.02611939384315703 1.0292661081065755 102 99 87 0.21
1474 -0.23065978651355096 0.05621188394854473 1.0161574587372482 93 94 84 0.1
1475 -0.22956803756417454 0.06071629967631084 1.0156078982042347 90 90 76 0.18
1476 -0.3073994030231155 0.06775580446608062 1.031042607589316 75 71 67 0.22
1477 -0.31323953920554576 0.09585904020149014 1.027323534529732 59 57 44 0.24
1478 -0.35297269216005184 -0.11457542193632525 1.0718142412911116 83 82 78 0.31
1479 -0.23549402188135599 -0.08476796511065982 1.0484182076452886 91 89 74 0.49
1480 -0.2587332113148772 -0.08198068905817447 1.0523827298584265 110 104 92 0.28
1481 -0.35753242848496697 -0.0638632488965821 1.0665256487037675 44 48 48 0.31
1482 -0.36511442021062723 -0.052357442599621065 1.0699640334359382 64 62 49 0.34
1483 -0.2053270139740476 -0.011249716903082957 1.036903065588909 71 71 68 0.23
1484 -0.2665620767270333 -0.007768603065857838 1.0401032183158583 97 90 87 0.13
1485 -0.3478357691849066 0.009621176120223758 1.049832590035309 60 60 56 0.31
1486 -0.3564560781793483 -0.13028666873728678 1.0790031676486675 95 103 108 0.3
1487 -0.2483818772991006 -0.10903866278273996 1.0564732522784568 50 56 61 0.18
1488 -0.3437760850852879 -0.06789825626035 1.0636760247724824 119 115 109 0.22
1489 -0.22483964108827884 0.10180897188720302 1.0108258611298349 20 23 14 0.44
1490 -0.36088158158560923 -0.08258147911803958 1.0719998801611474 108 110 102 0.28
1491 -0.34058006312663736 -0.057744754296502276 1.0580379126305242 52 52 56 0.33
1492 -0.23361461464807912 -0.1380922359502491 1.0561863677827859 86 92 96 0.34
1493 -0.22774347620453278 -0.01132045368239798 1.0357745101665088 115 116 102 0.26
1494 -0.2223868649650563 0.09835611363758068 1.01113870151977 28 29 25 0.61
1495 -0.20359901817107115 0.09393612589026949 1.0126677047670636 117 108 85 0.34
1496 -0.244140807324137 -0.013675136497467775 1.042764701997427 22 20 16 0.22
1497 -0.31943267790103114 -0.0544824657866002 1.0566744955732401 41 41 37 0.17
1498 -0.2080602430912384 0.05144702911076758 1.0214916848792395 55 61 62 0.16
1499 -0.30899331969186905 0.004758863438270377 1.0469625369666489 36 30 24 0.28
1500 -0.28903341603317434 0.06721993493790886 1.0296809776576252 17 23 24 0.23
1501 -0.235274140666296 -0.03803669306545253 1.0421140541063934 36 32 36 0.32
1502 -0.3393484260565462 0.028189929491644866 1.0502238122515968 70 71 59 0.56
1503 -0.33751697760609606 -0.07073058544415226 1.0584751383557005 73 74 69 0.71
1504 -0.3656801210626957 -0.09975812185093677 1.0773310066530624 91 89 79 0.09
1505 -0.34974980983749293 -0.03890945650091082 0.6438166355877734 42 34 19 0.13
1506 -0.3502752271199204 -0.01304775397349046 0.7733635773823698 132 129 120 0.27
1507 -0.24593275674480447 0.04408283785589022 1.028448812783227 70 51 23 0.3
1508 -0.2929522547588227 -0.1407048180100245 1.0926385120039193 196 204 215 0.34
1509 -0.2933244996748949 -0.11461879595224822 1.0694323417860139 44 47 43 0.44
1510 -0.33695817808852896 -0.034616813279304375 1.1032213448168557 30 32 32 0.31
1511 -0.3609510480159676 -0.06546961440050027 0.5127344989218882 170 149 121 0.52
1512 -0.3541656874847118 -0.18928614089712884 0.7592250402912805 227 235 238 0.17
1513 -0.3509692388334942 -0.034265482509852674 0.6686728826686915 163 153 143 0.35
1514 -0.360257231392117 -0.12150781959499075 0.557099132271481 163 147 129 0.3
1515 -0.36106651546974394 -0.0860684109285025 0.5889417360963397 67 61 52 0.12
1516 -0.3554878097374585 0.019990341075096358 0.5889003901880159 174 156 135 0.18
1517 -0.34106782743607333 -0.1031223701362909 0.9389755451727182 108 103 97 0.05
1518 -0.3357970259804727 -0.09595360499394885 0.9368831384724305 234 236 237 0.18
1519 -0.32986476791929553 -0.006342363803855644 1.0537521867669728 26 27 26 0.51
1520 -0.2979257495243042 0.04404547383734964 1.0231454146053767 67 67 65 0.27
1521 -0.3427482756802596 -0.11666493381934172 0.8568933159217158 186 183 173 0.3
1522 -0.3422527479949253 -0.039606531033837926 0.7950980127079204 150 148 143 0.61
1523 -0.3387741553500568 0.01695340593166061 0.9009018140109378 97 90 84 0.36
1524 -0.3619128024977915 -0.21424170710617974 0.556836376398303 138 133 127 0.67
1525 -0.35038819644487773 -0.0697717578316005 0.8170004003648957 82 80 83 0.25
1526 -0.37583877253630654 -0.005873831057069266 0.42720294824745386 115 115 106 0.77
1527 -0.35222270785984466 -0.18118172469943547 0.7732847743940318 104 107 107 0.57
1528 -0.35213379877750817 -0.16096624771214366 0.8204397254213652 229 233 234 0.3
1529 -0.3431215489818574 -0.10041479667268689 0.869750698412905 81 72 59 0.24
1530 -0.33909610378497745 -0.07860048100990077 0.9030441210870321 188 184 173 0.33
1531 -0.30233971711021945 -0.040204676997699584 1.052838850476179 130 130 118 0.19
1532 -0.34099517916617583 0.0036261422898424835 1.0488923601140474 42 40 36 0.47
1533 -0.345699635048652 0.009184781069109632 0.7746744262529168 179 171 158 0.17
1534 -0.339461814339772 -0.02978508601328704 0.9131135150250775 98 96 95 0.21
1535 -0.3484071655911022 -0.030183877262482874 0.7878941687463984 164 153 142 0.38
1536 -0.3398736474643974 0.004950041973004609 0.9074672705831998 105 99 90 0.34
1537 -0.3371245443845688 0.03834916472974874 0.9075827213794173 154 150 138 0.21
1538 -0.3397546871486479 -0.13076229385018132 0.8961387669899702 103 102 103 0.35
1539 -0.3449431280848793 -0.10629642333391995 0.7639023111850883 126 117 104 0.33
1540 -0.34848780955897896 -0.059742199750980204 0.7686205833556923 201 191 171 0.15
1541 -0.3417970217504662 -0.1732466152936365 0.8845853484436302 122 116 119 0.39
1542 -0.33698152079183286 -0.05633829646373158 0.903432708413788 180 171 157 0.45
1543 -0.34093664531416534 0.039879881171383684 0.9281753915746247 107 98 77 0.57
1544 -0.3434117435105283 0.033590525071022975 0.8230104817898869 176 169 160 0.29
1545 -0.24862758873853602 -0.15821427086926884 1.058808634941333 74 76 71 0.1
1546 -0.36650329498501655 -0.12146920247373325 1.0793602843179488 204 208 210 0.4
1547 -0.29734589787657306 -0.10712353091321435 1.0563198325122403 85 84 82 0.21
1548 -0.3637723239409252 -0.05885113817046297 1.064155847898772 33 33 28 0.46
1549 -0.2552465545609667 0.0029876662281884863 1.039362503125116 132 131 116 0.41
1550 -0.2932584389703258 0.003561932596944269 1.0468381426669247 112 105 84 0.08
1551 -0.34569880137151743 -0.10681826806602719 1.0717444627146282 136 137 139 0.39
1552 -0.21712623486937324 -0.11628928578718581 1.0561783570126944 53 56 57 0.51
1553 -0.1782606257280936 -0.11606821554452437 1.0472693983028927 80 83 81 0.29
1554 -0.2513537792319164 -0.03404578867563292 1.0459211347492943 48 43 39 0.28
1555 -0.253149688472692 0.10142909905132551 1.0195695670233476 16 19 15 0.15
1556 -0.260417224220618 -0.10571203997742834 1.0586387004056903 74 74 76 0.66
1557 -0.2541627544891055 -0.15695837449008163 1.0577617966184538 182 194 198 0.29
1558 -0.23428058967844925 -0.11215551051921772 1.0551674195875513 94 98 103 0.55
1559 -0.2535569949849408 0.09774567233591677 1.021493870448532 75 77 71 0.3
1560 -0.21172983884850244 -0.12451116789670101 1.055726864316013 58 61 61 0.48
1561 -0.17648480402164446 -0.09335544182835888 1.040893484796041 74 63 49 0.26
1562 -0.2752303237049972 -0.08158635115628987 1.0559585116056869 134 127 113 0.47
1563 -0.3036092103664957 0.05983491016225927 1.0307857900449928 64 64 56 0.16
1564 -0.3174149505754366 -0.005648698206559589 1.0473443160663651 30 30 28 0.35
1565 -0.3420010685185053 -0.0975327372074862 0.8825928580329682 163 153 140 0.28
1566 -0.347061615898143 -0.1701683378949134 0.7829895633973893 113 111 112 0.43
1567 -0.20359457835299857 0.08589039842372688 1.0136819748198445 98 85 58 0.37
1568 -0.27333742970344876 0.04364705327075495 1.0308245232214561 30 27 27 0.07
1569 -0.3106938841563467 -0.10490572792843453 1.0629354615774627 183 189 206 0.14
1570 -0.30600288564939837 0.032080550195762225 1.03519776421489 99 88 68 0.04
1571 -0.21726397391601174 0.09635745865417253 1.0113788033115287 40 39 29 0.4
1572 -0.24766832223687274 -0.1162224088548112 1.0600353319093847 47 48 56 0.22
1573 -0.3151331190556879 -0.04979600563295364 1.0543536799366235 70 66 55 0.3
1574 -0.2447267755452424 -0.12235665331244575 1.0625890809358676 59 64 70 0.7
1575 -0.1983741274533188 -0.08839496668987715 1.0434883619113362 120 112 101 0.25
1576 -0.34512873276613176 -0.17039525376794887 0.7900244934396881 118 118 119 0.21
1577 -0.3459459211080061 -0.16464122729287758 0.7854861089543954 177 185 201 0.27
1578 -0.3010741951937212 -0.1225386323896738 1.0660073845177411 81 80 79 0.31
1579 -0.3539479067648396 0.011575163374006278 0.6196748271717404 106 70 43 0.29
1580 -0.34547494213476954 0.014157485693256472 0.6232197201616562 86 68 53 0.11
1581 -0.34028596663717914 -0.17691299410024078 0.8589542428184122 157 154 140 0.34
1582 -0.24170134640050445 -0.1084605636423059 1.057970601967866 54 60 62 0.16
1583 -0.3420404226823869 0.012708636996352916 1.047555255875967 46 46 40 0.13
1584 -0.34051023221406856 0.011647013512080175 0.6257805483600336 148 132 118 0.19
1585 -0.22588270355704476 -0.10663369003175487 1.0517276651568965 55 56 62 0.4
1586 -0.18669520114438187 -0.07256878955806842 1.0368751794061222 111 74 38 0.31
1587 -0.2204566195845992 0.03869000818861653 1.0247988976915794 98 96 96 0.08
1588 -0.23926475468728425 0.042445734958171374 1.0291062236788409 99 78 52 0.21
1589 -0.23120686808297514 -0.14288270744763126 1.075465152991738 33 36 33 0.18
1590 -0.215436818966049 -0.12650191716685708 1.0545349681610996 56 65 71 0.07
1591 -0.3549963912349823 0.02455503548445795 0.6151230674965247 135 122 110 0.27
1592 -0.354907185301413 0.01832701410383208 0.6165717833023052 136 121 109 0.21
1593 -0.26541075090979654 0.053382159827407 1.0212848196043685 87 84 76 0.4
1594 -0.3456020026717242 -0.223744467372919 0.6836727502793064 239 241 244 0.16
1595 -0.29820447422358565 -0.12899131705367117 1.0688335552127881 150 149 140 0.26
1596 -0.2387620137748492 -0.11390619545889308 1.0575984593921717 85 87 90 0.25
1597 -0.28609498712513315 0.08699870994315037 1.0256269215117853 87 88 76 0.14
1598 -0.2952445389890657 -0.13391935444370082 1.0804852650883765 190 206 226 0.44
1599 -0.23892392618010883 -0.12234754647387426 1.0660501788083345 82 86 88 0.66
1600 -0.3356590784651341 -0.10336078119882586 1.0716245923247494 94 95 92 0.48
1601 -0.25932325142201273 -0.13520800940298264 1.063115569319385 77 79 74 0.42
1602 -0.35044980304407103 -0.05603902589006586 0.7570584930297256 45 40 35 0.07
1603 -0.2808653602581713 0.05992008544443727 1.0291147072290758 48 46 35 0.17
1604 -0.31250701170568634 -0.048137342644297886 1.055267774100823 81 73 60 0.17
1605 -0.32339442121259776 -0.09525063812935837 1.0717584639512672 76 90 104 0.35
1606 -0.20270762088293823 -0.02954436249069998 1.0328112267360672 76 63 38 0.31
1607 -0.18061952850175395 -0.11948077438020335 1.0480265661825194 68 70 69 0.38
1608 -0.2781728418994654 -0.016107410557134605 1.0455277788558992 68 64 55 0.25
1609 -0.22809138936840645 0.07297228961817707 1.0176120056812126 102 94 76 0.13
1610 -0.28639393353816955 0.09397271230019409 1.02728937629126 100 88 72 0.3
1611 -0.23971190966857206 0.04971036000368973 1.0269374259098443 109 92 46 0.14
1612 -0.28040854981884256 -0.028559843018991834 1.0488710411209379 130 116 83 0.38
1613 -0.3466176623044166 -0.20170951172262194 0.872369888469426 222 221 219 0.22
1614 -0.2565057985574836 -0.15106675924888066 1.0616461855641646 221 223 226 0.23
1615 -0.19493836049737703 -0.018274499870783775 1.0318716763347444 129 121 105 0.14
1616 -0.31233431772174375 -0.07603646636032216 1.0609277907300874 143 143 135 0.22
1617 -0.21086223023357564 0.08682478831550947 1.01481254419761 56 43 16 0.35
1618 -0.21065801657737407 -0.025111225263684752 1.035133332843076 111 91 67 0.23
1619 -0.3409538819009681 0.04299767091319994 1.0430839701138928 83 83 77 0.29
1620 -0.3075577402161718 0.08673405206698356 1.0276120244377474 92 85 72 0.31
1621 -0.33854157690403947 -0.051702120922832946 0.9198316072052661 137 132 122 0.29
1622 -0.21243161108165526 -0.029151566859413336 1.0362424171908133 145 133 108 0.18
1623 -0.30520099101055065 -0.07714170680433524 1.0569874978587743 86 73 52 0.35
1624 -0.20863112688180496 -0.029451352630751024 1.0377812343387587 93 80 64 0.25
1625 -0.3503497936098371 -0.21033896932575724 0.6919868466225894 96 90 90 0.31
1626 -0.35510002313301164 -0.23704009094492073 0.6836236937582583 139 139 147 0.36
1627 -0.3529105467619718 -0.06872419222306424 0.7300730260837455 159 139 114 0.33
